Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 11:32:54.283,0.320,0.006,0.995,-0.062,0.075,0.064,1.217,-0.360
2016-11-25 11:32:54.295,0.341,0.006,0.995,-0.062,0.074,0.064,1.217,-0.360
2016-11-25 11:32:54.305,0.341,0.006,0.995,-0.061,0.074,0.063,1.217,-0.360
2016-11-25 11:32:54.316,0.363,0.006,0.995,-0.061,0.074,0.064,1.217,-0.360
2016-11-25 11:32:54.328,0.363,0.006,0.995,-0.061,0.074,0.063,1.217,-0.360
2016-11-25 11:32:54.339,0.384,0.006,0.995,-0.061,0.074,0.063,1.217,-0.360
2016-11-25 11:32:54.350,0.384,0.006,0.995,-0.061,0.073,0.063,1.217,-0.360
2016-11-25 11:32:54.362,0.405,0.006,0.995,-0.061,0.073,0.063,1.217,-0.360
2016-11-25 11:32:54.372,0.405,0.006,0.995,-0.061,0.073,0.063,1.217,-0.359
2016-11-25 11:32:54.384,0.427,0.006,0.995,-0.061,0.073,0.063,1.217,-0.359
2016-11-25 11:32:54.395,0.427,0.006,0.995,-0.061,0.073,0.063,1.217,-0.359
2016-11-25 11:32:54.406,0.448,0.006,0.995,-0.061,0.073,0.063,1.217,-0.359
2016-11-25 11:32:54.417,0.448,0.005,0.995,-0.061,0.073,0.063,1.217,-0.359
2016-11-25 11:32:54.428,0.469,0.005,0.995,-0.061,0.073,0.063,1.217,-0.360
2016-11-25 11:32:54.440,0.469,0.005,0.995,-0.061,0.073,0.063,1.217,-0.360
2016-11-25 11:32:54.451,0.491,0.005,0.995,-0.061,0.074,0.063,1.217,-0.359
2016-11-25 11:32:54.462,0.512,0.005,0.995,-0.061,0.074,0.063,1.217,-0.359
2016-11-25 11:32:54.473,0.512,0.005,0.995,-0.062,0.074,0.063,1.217,-0.360
2016-11-25 11:32:54.484,0.533,0.005,0.995,-0.062,0.074,0.063,1.217,-0.360
2016-11-25 11:32:54.496,0.533,0.005,0.995,-0.062,0.074,0.063,1.217,-0.360
2016-11-25 11:32:54.506,0.555,0.005,0.995,-0.062,0.074,0.063,1.217,-0.360
2016-11-25 11:32:54.517,0.555,0.005,0.995,-0.062,0.074,0.063,1.217,-0.360
2016-11-25 11:32:54.529,0.576,0.005,0.995,-0.062,0.074,0.063,1.217,-0.360
2016-11-25 11:32:54.541,0.576,0.005,0.995,-0.063,0.074,0.063,1.217,-0.360
2016-11-25 11:32:54.551,0.597,0.005,0.995,-0.063,0.074,0.063,1.217,-0.360
2016-11-25 11:32:54.563,0.597,0.005,0.995,-0.063,0.074,0.063,1.217,-0.360
2016-11-25 11:32:54.573,0.619,0.005,0.995,-0.063,0.074,0.063,1.217,-0.360
2016-11-25 11:32:54.585,0.619,0.005,0.995,-0.064,0.074,0.063,1.217,-0.360
2016-11-25 11:32:54.596,0.640,0.005,0.995,-0.064,0.074,0.063,1.217,-0.360
2016-11-25 11:32:54.608,0.640,0.005,0.995,-0.064,0.074,0.063,1.216,-0.360
2016-11-25 11:32:54.618,0.661,0.005,0.995,-0.064,0.074,0.063,1.216,-0.360
2016-11-25 11:32:54.629,0.661,0.005,0.995,-0.064,0.074,0.063,1.216,-0.360
2016-11-25 11:32:54.641,0.683,0.005,0.995,-0.065,0.074,0.063,1.216,-0.360
2016-11-25 11:32:54.652,0.704,0.005,0.995,-0.065,0.074,0.063,1.216,-0.361
2016-11-25 11:32:54.663,0.704,0.005,0.995,-0.065,0.074,0.063,1.216,-0.361
2016-11-25 11:32:54.674,0.704,0.005,0.995,-0.065,0.074,0.063,1.216,-0.361
2016-11-25 11:32:54.685,0.704,0.005,0.995,-0.066,0.074,0.063,1.216,-0.361
2016-11-25 11:32:54.696,0.725,0.005,0.995,-0.066,0.074,0.063,1.216,-0.361
2016-11-25 11:32:54.707,0.725,0.005,0.995,-0.066,0.074,0.063,1.216,-0.361
2016-11-25 11:32:54.719,0.725,0.005,0.995,-0.067,0.074,0.063,1.216,-0.361
2016-11-25 11:32:54.731,0.747,0.005,0.995,-0.067,0.074,0.063,1.216,-0.361
2016-11-25 11:32:54.741,0.768,0.005,0.995,-0.067,0.074,0.063,1.216,-0.362
2016-11-25 11:32:54.752,0.768,0.005,0.995,-0.067,0.074,0.063,1.216,-0.362
2016-11-25 11:32:54.764,0.789,0.005,0.995,-0.068,0.074,0.062,1.216,-0.362
2016-11-25 11:32:54.775,0.789,0.005,0.995,-0.068,0.074,0.062,1.216,-0.362
2016-11-25 11:32:54.786,0.811,0.005,0.995,-0.068,0.074,0.063,1.215,-0.362
2016-11-25 11:32:54.797,0.811,0.005,0.995,-0.069,0.073,0.063,1.215,-0.362
2016-11-25 11:32:54.808,0.832,0.004,0.995,-0.069,0.073,0.062,1.215,-0.363
2016-11-25 11:32:54.819,0.832,0.004,0.995,-0.070,0.073,0.062,1.215,-0.363
2016-11-25 11:32:54.830,0.853,0.004,0.995,-0.070,0.073,0.062,1.215,-0.363
2016-11-25 11:32:54.842,0.875,0.004,0.995,-0.071,0.073,0.062,1.215,-0.363
2016-11-25 11:32:54.852,0.875,0.004,0.995,-0.071,0.073,0.062,1.215,-0.364
2016-11-25 11:32:54.863,0.875,0.004,0.995,-0.072,0.073,0.062,1.215,-0.364
2016-11-25 11:32:54.875,0.896,0.004,0.995,-0.073,0.073,0.062,1.214,-0.364
2016-11-25 11:32:54.886,0.896,0.004,0.995,-0.074,0.072,0.062,1.214,-0.365
2016-11-25 11:32:54.897,0.917,0.004,0.995,-0.075,0.072,0.062,1.214,-0.365
2016-11-25 11:32:54.909,0.917,0.004,0.994,-0.076,0.072,0.062,1.213,-0.365
2016-11-25 11:32:54.920,0.939,0.004,0.994,-0.077,0.072,0.062,1.213,-0.366
2016-11-25 11:32:54.932,0.960,0.004,0.994,-0.078,0.072,0.062,1.213,-0.366
2016-11-25 11:32:54.942,0.960,0.003,0.994,-0.079,0.072,0.062,1.213,-0.366
2016-11-25 11:32:54.953,0.981,0.003,0.994,-0.080,0.072,0.062,1.213,-0.367
2016-11-25 11:32:54.965,0.015,0.003,0.994,-0.082,0.072,0.062,1.212,-0.367
2016-11-25 11:32:54.976,0.036,0.002,0.994,-0.083,0.071,0.062,1.212,-0.368
2016-11-25 11:32:54.987,0.036,0.002,0.994,-0.084,0.071,0.062,1.212,-0.368
2016-11-25 11:32:54.998,0.057,0.001,0.994,-0.086,0.071,0.062,1.211,-0.369
2016-11-25 11:32:55.009,0.057,0.001,0.994,-0.087,0.070,0.062,1.211,-0.369
2016-11-25 11:32:55.020,0.079,0.000,0.994,-0.089,0.070,0.062,1.211,-0.370
2016-11-25 11:32:55.031,0.079,0.000,0.993,-0.091,0.069,0.062,1.210,-0.370
2016-11-25 11:32:55.042,0.100,0.000,0.993,-0.093,0.068,0.062,1.210,-0.371
2016-11-25 11:32:55.053,0.100,-0.001,0.993,-0.095,0.068,0.062,1.209,-0.372
2016-11-25 11:32:55.065,0.121,-0.001,0.993,-0.097,0.067,0.062,1.209,-0.372
2016-11-25 11:32:55.076,0.121,-0.001,0.993,-0.100,0.066,0.062,1.208,-0.373
2016-11-25 11:32:55.087,0.143,-0.001,0.993,-0.102,0.065,0.063,1.208,-0.374
2016-11-25 11:32:55.098,0.143,-0.001,0.993,-0.104,0.065,0.063,1.207,-0.374
2016-11-25 11:32:55.110,0.164,-0.002,0.992,-0.106,0.064,0.063,1.207,-0.375
2016-11-25 11:32:55.121,0.164,-0.002,0.992,-0.108,0.063,0.063,1.206,-0.376
2016-11-25 11:32:55.132,0.185,-0.002,0.992,-0.109,0.062,0.063,1.206,-0.377
2016-11-25 11:32:55.143,0.207,-0.002,0.992,-0.112,0.062,0.062,1.205,-0.378
2016-11-25 11:32:55.154,0.207,-0.002,0.992,-0.114,0.061,0.062,1.205,-0.379
2016-11-25 11:32:55.165,0.228,-0.002,0.991,-0.116,0.060,0.062,1.204,-0.380
2016-11-25 11:32:55.177,0.228,-0.002,0.991,-0.119,0.060,0.062,1.203,-0.381
2016-11-25 11:32:55.188,0.228,-0.002,0.991,-0.122,0.059,0.062,1.203,-0.382
2016-11-25 11:32:55.199,0.249,-0.002,0.990,-0.125,0.059,0.062,1.202,-0.383
2016-11-25 11:32:55.210,0.249,-0.002,0.990,-0.128,0.058,0.062,1.201,-0.384
2016-11-25 11:32:55.221,0.271,-0.002,0.990,-0.131,0.058,0.062,1.200,-0.386
2016-11-25 11:32:55.232,0.292,-0.002,0.989,-0.134,0.057,0.062,1.199,-0.387
2016-11-25 11:32:55.243,0.292,-0.001,0.989,-0.138,0.057,0.062,1.198,-0.388
2016-11-25 11:32:55.254,0.313,-0.001,0.988,-0.142,0.056,0.062,1.197,-0.389
2016-11-25 11:32:55.265,0.313,-0.001,0.988,-0.145,0.056,0.061,1.196,-0.390
2016-11-25 11:32:55.277,0.335,-0.001,0.987,-0.149,0.056,0.061,1.195,-0.391
2016-11-25 11:32:55.288,0.335,-0.001,0.987,-0.153,0.055,0.061,1.194,-0.393
2016-11-25 11:32:55.299,0.356,0.000,0.986,-0.156,0.055,0.061,1.193,-0.394
2016-11-25 11:32:55.311,0.356,0.000,0.986,-0.159,0.055,0.061,1.193,-0.395
2016-11-25 11:32:55.322,0.377,0.001,0.985,-0.162,0.055,0.060,1.192,-0.396
2016-11-25 11:32:55.333,0.399,0.001,0.985,-0.165,0.055,0.060,1.191,-0.397
2016-11-25 11:32:55.344,0.399,0.002,0.984,-0.168,0.055,0.060,1.190,-0.399
2016-11-25 11:32:55.355,0.399,0.002,0.984,-0.171,0.055,0.060,1.189,-0.400
2016-11-25 11:32:55.366,0.420,0.003,0.983,-0.175,0.056,0.059,1.188,-0.401
2016-11-25 11:32:55.377,0.420,0.004,0.982,-0.179,0.056,0.059,1.187,-0.403
2016-11-25 11:32:55.388,0.441,0.005,0.982,-0.182,0.057,0.059,1.186,-0.404
2016-11-25 11:32:55.400,0.441,0.005,0.981,-0.186,0.058,0.058,1.185,-0.405
2016-11-25 11:32:55.411,0.463,0.005,0.980,-0.190,0.060,0.058,1.184,-0.406
2016-11-25 11:32:55.422,0.484,0.006,0.979,-0.194,0.061,0.058,1.183,-0.408
2016-11-25 11:32:55.433,0.484,0.005,0.978,-0.199,0.061,0.057,1.181,-0.409
2016-11-25 11:32:55.444,0.505,0.005,0.977,-0.204,0.062,0.057,1.180,-0.410
2016-11-25 11:32:55.455,0.505,0.005,0.976,-0.209,0.063,0.057,1.179,-0.411
2016-11-25 11:32:55.468,0.527,0.004,0.975,-0.214,0.063,0.056,1.177,-0.412
2016-11-25 11:32:55.478,0.527,0.003,0.973,-0.220,0.063,0.056,1.176,-0.413
2016-11-25 11:32:55.489,0.548,0.003,0.972,-0.226,0.064,0.056,1.174,-0.414
2016-11-25 11:32:55.501,0.569,0.002,0.971,-0.231,0.064,0.055,1.173,-0.415
2016-11-25 11:32:55.512,0.569,0.002,0.970,-0.236,0.064,0.055,1.171,-0.415
2016-11-25 11:32:55.523,0.569,0.002,0.968,-0.241,0.065,0.055,1.169,-0.416
2016-11-25 11:32:55.534,0.591,0.002,0.967,-0.246,0.065,0.055,1.168,-0.417
2016-11-25 11:32:55.545,0.591,0.002,0.966,-0.251,0.066,0.055,1.167,-0.418
2016-11-25 11:32:55.556,0.612,0.003,0.965,-0.255,0.067,0.055,1.165,-0.419
2016-11-25 11:32:55.567,0.612,0.004,0.963,-0.260,0.068,0.055,1.163,-0.419
2016-11-25 11:32:55.578,0.633,0.005,0.962,-0.265,0.068,0.055,1.162,-0.420
2016-11-25 11:32:55.589,0.633,0.006,0.960,-0.270,0.070,0.055,1.160,-0.421
2016-11-25 11:32:55.601,0.655,0.007,0.959,-0.275,0.071,0.055,1.158,-0.422
2016-11-25 11:32:55.612,0.676,0.009,0.957,-0.281,0.073,0.055,1.156,-0.422
2016-11-25 11:32:55.623,0.676,0.010,0.955,-0.287,0.075,0.055,1.154,-0.423
2016-11-25 11:32:55.634,0.697,0.011,0.953,-0.293,0.077,0.056,1.152,-0.424
2016-11-25 11:32:55.645,0.697,0.012,0.951,-0.299,0.079,0.056,1.151,-0.424
2016-11-25 11:32:55.657,0.719,0.013,0.949,-0.305,0.082,0.056,1.148,-0.425
2016-11-25 11:32:55.668,0.719,0.013,0.947,-0.311,0.084,0.057,1.146,-0.426
2016-11-25 11:32:55.679,0.719,0.014,0.944,-0.318,0.086,0.057,1.144,-0.426
2016-11-25 11:32:55.690,0.740,0.015,0.942,-0.324,0.089,0.058,1.142,-0.427
2016-11-25 11:32:55.701,0.761,0.015,0.939,-0.331,0.091,0.058,1.140,-0.428
2016-11-25 11:32:55.712,0.761,0.016,0.937,-0.337,0.094,0.059,1.138,-0.428
2016-11-25 11:32:55.723,0.783,0.017,0.934,-0.343,0.096,0.060,1.136,-0.429
2016-11-25 11:32:55.735,0.783,0.017,0.932,-0.348,0.099,0.060,1.134,-0.430
2016-11-25 11:32:55.746,0.804,0.018,0.930,-0.353,0.101,0.061,1.132,-0.430
2016-11-25 11:32:55.757,0.804,0.019,0.928,-0.357,0.104,0.062,1.131,-0.431
2016-11-25 11:32:55.768,0.825,0.020,0.926,-0.362,0.106,0.062,1.129,-0.432
2016-11-25 11:32:55.779,0.825,0.021,0.924,-0.365,0.109,0.063,1.128,-0.432
2016-11-25 11:32:55.790,0.847,0.023,0.923,-0.369,0.111,0.063,1.127,-0.433
2016-11-25 11:32:55.802,0.868,0.025,0.921,-0.372,0.114,0.064,1.126,-0.433
2016-11-25 11:32:55.813,0.868,0.026,0.920,-0.374,0.117,0.064,1.125,-0.434
2016-11-25 11:32:55.824,0.889,0.028,0.918,-0.376,0.120,0.065,1.124,-0.435
2016-11-25 11:32:55.835,0.889,0.030,0.917,-0.378,0.123,0.066,1.123,-0.435
2016-11-25 11:32:55.847,0.889,0.031,0.916,-0.380,0.126,0.066,1.122,-0.436
2016-11-25 11:32:55.858,0.911,0.033,0.915,-0.382,0.129,0.067,1.122,-0.436
2016-11-25 11:32:55.869,0.911,0.034,0.914,-0.383,0.132,0.068,1.122,-0.437
2016-11-25 11:32:55.880,0.932,0.035,0.913,-0.383,0.135,0.068,1.121,-0.437
2016-11-25 11:32:55.891,0.932,0.037,0.913,-0.383,0.138,0.069,1.121,-0.438
2016-11-25 11:32:55.902,0.953,0.037,0.912,-0.383,0.140,0.069,1.121,-0.438
2016-11-25 11:32:55.913,0.975,0.038,0.912,-0.383,0.143,0.070,1.121,-0.439
2016-11-25 11:32:55.925,0.975,0.039,0.912,-0.382,0.146,0.070,1.122,-0.439
2016-11-25 11:32:55.936,0.996,0.039,0.912,-0.381,0.149,0.071,1.122,-0.440
2016-11-25 11:32:55.947,0.996,0.040,0.912,-0.380,0.152,0.071,1.122,-0.440
2016-11-25 11:32:55.958,1.017,0.040,0.912,-0.379,0.155,0.072,1.122,-0.441
2016-11-25 11:32:55.970,1.017,0.041,0.912,-0.378,0.158,0.072,1.123,-0.441
2016-11-25 11:32:55.980,1.039,0.041,0.911,-0.377,0.160,0.072,1.123,-0.442
2016-11-25 11:32:55.992,1.039,0.042,0.911,-0.376,0.163,0.072,1.123,-0.442
2016-11-25 11:32:56.003,1.060,0.042,0.911,-0.375,0.165,0.073,1.124,-0.443
2016-11-25 11:32:56.014,1.060,0.043,0.911,-0.374,0.168,0.073,1.124,-0.444
2016-11-25 11:32:56.025,1.081,0.043,0.911,-0.373,0.170,0.073,1.124,-0.444
2016-11-25 11:32:56.037,1.081,0.044,0.911,-0.373,0.172,0.073,1.124,-0.445
2016-11-25 11:32:56.048,1.103,0.044,0.911,-0.372,0.174,0.073,1.124,-0.445
2016-11-25 11:32:56.059,1.103,0.044,0.911,-0.372,0.175,0.074,1.124,-0.446
2016-11-25 11:32:56.070,1.124,0.045,0.910,-0.372,0.177,0.074,1.124,-0.446
2016-11-25 11:32:56.081,1.145,0.045,0.910,-0.371,0.179,0.074,1.124,-0.447
2016-11-25 11:32:56.092,1.145,0.045,0.910,-0.371,0.180,0.074,1.124,-0.447
2016-11-25 11:32:56.103,1.167,0.045,0.910,-0.370,0.181,0.074,1.124,-0.448
2016-11-25 11:32:56.115,1.167,0.045,0.910,-0.370,0.182,0.074,1.124,-0.449
2016-11-25 11:32:56.126,1.188,0.045,0.910,-0.369,0.183,0.073,1.124,-0.449
2016-11-25 11:32:56.137,1.188,0.045,0.910,-0.368,0.184,0.073,1.125,-0.450
2016-11-25 11:32:56.148,1.209,0.044,0.910,-0.367,0.185,0.073,1.125,-0.450
2016-11-25 11:32:56.160,1.209,0.044,0.911,-0.367,0.186,0.073,1.125,-0.451
2016-11-25 11:32:56.170,1.209,0.043,0.911,-0.365,0.186,0.072,1.126,-0.451
2016-11-25 11:32:56.181,1.231,0.041,0.912,-0.363,0.186,0.072,1.127,-0.452
2016-11-25 11:32:56.192,1.252,0.040,0.914,-0.359,0.186,0.072,1.128,-0.453
2016-11-25 11:32:56.204,1.252,0.038,0.915,-0.355,0.186,0.071,1.129,-0.454
2016-11-25 11:32:56.215,1.273,0.036,0.917,-0.350,0.187,0.071,1.131,-0.454
2016-11-25 11:32:56.226,1.273,0.035,0.919,-0.345,0.187,0.070,1.132,-0.455
2016-11-25 11:32:56.238,1.295,0.033,0.922,-0.339,0.187,0.070,1.134,-0.456
2016-11-25 11:32:56.249,1.295,0.032,0.924,-0.333,0.187,0.069,1.135,-0.457
2016-11-25 11:32:56.260,1.316,0.031,0.926,-0.327,0.186,0.069,1.137,-0.457
2016-11-25 11:32:56.271,1.316,0.029,0.928,-0.322,0.186,0.068,1.139,-0.458
2016-11-25 11:32:56.282,1.337,0.027,0.930,-0.316,0.185,0.067,1.140,-0.458
2016-11-25 11:32:56.294,1.359,0.025,0.933,-0.310,0.184,0.067,1.143,-0.458
2016-11-25 11:32:56.304,1.359,0.023,0.935,-0.303,0.182,0.066,1.145,-0.459
2016-11-25 11:32:56.316,1.380,0.021,0.938,-0.294,0.181,0.066,1.147,-0.459
2016-11-25 11:32:56.327,1.380,0.019,0.941,-0.285,0.180,0.065,1.150,-0.460
2016-11-25 11:32:56.338,1.380,0.017,0.945,-0.275,0.178,0.064,1.152,-0.460
2016-11-25 11:32:56.349,1.401,0.014,0.949,-0.262,0.177,0.064,1.156,-0.461
2016-11-25 11:32:56.361,1.401,0.011,0.952,-0.250,0.175,0.063,1.159,-0.461
2016-11-25 11:32:56.371,1.423,0.009,0.956,-0.235,0.173,0.063,1.162,-0.461
2016-11-25 11:32:56.382,1.444,0.005,0.960,-0.221,0.170,0.062,1.166,-0.462
2016-11-25 11:32:56.394,1.444,0.001,0.965,-0.203,0.168,0.061,1.170,-0.462
2016-11-25 11:32:56.405,1.465,-0.003,0.969,-0.183,0.165,0.061,1.175,-0.462
2016-11-25 11:32:56.416,1.465,-0.006,0.973,-0.164,0.162,0.060,1.179,-0.463
2016-11-25 11:32:56.427,1.487,-0.009,0.977,-0.145,0.159,0.059,1.183,-0.462
2016-11-25 11:32:56.439,1.487,-0.012,0.980,-0.126,0.156,0.058,1.188,-0.462
2016-11-25 11:32:56.450,1.508,-0.014,0.982,-0.108,0.152,0.057,1.192,-0.461
2016-11-25 11:32:56.461,1.508,-0.017,0.985,-0.090,0.149,0.055,1.196,-0.459
2016-11-25 11:32:56.472,1.529,-0.018,0.986,-0.074,0.145,0.054,1.200,-0.458
2016-11-25 11:32:56.484,1.529,-0.020,0.988,-0.058,0.142,0.053,1.204,-0.456
2016-11-25 11:32:56.494,1.551,-0.021,0.989,-0.042,0.137,0.051,1.208,-0.454
2016-11-25 11:32:56.505,1.551,-0.022,0.990,-0.028,0.133,0.050,1.211,-0.452
2016-11-25 11:32:56.516,1.572,-0.023,0.991,-0.013,0.129,0.049,1.215,-0.450
2016-11-25 11:32:56.528,1.572,-0.024,0.992,0.000,0.125,0.047,1.218,-0.447
2016-11-25 11:32:56.539,1.593,-0.025,0.992,0.013,0.121,0.046,1.221,-0.444
2016-11-25 11:32:56.550,1.593,-0.025,0.993,0.025,0.116,0.045,1.223,-0.442
2016-11-25 11:32:56.561,1.615,-0.026,0.993,0.035,0.112,0.043,1.225,-0.439
2016-11-25 11:32:56.572,1.636,-0.026,0.993,0.043,0.108,0.042,1.227,-0.436
2016-11-25 11:32:56.583,1.636,-0.027,0.993,0.050,0.103,0.041,1.229,-0.433
2016-11-25 11:32:56.595,1.657,-0.027,0.993,0.056,0.099,0.040,1.231,-0.430
2016-11-25 11:32:56.606,1.657,-0.027,0.993,0.061,0.095,0.039,1.232,-0.428
2016-11-25 11:32:56.617,1.679,-0.028,0.993,0.066,0.090,0.038,1.233,-0.425
2016-11-25 11:32:56.628,1.679,-0.028,0.993,0.069,0.087,0.037,1.233,-0.422
2016-11-25 11:32:56.639,1.700,-0.028,0.994,0.072,0.083,0.036,1.234,-0.420
2016-11-25 11:32:56.651,1.700,-0.029,0.994,0.076,0.079,0.035,1.235,-0.417
2016-11-25 11:32:56.662,1.721,-0.029,0.994,0.078,0.075,0.034,1.235,-0.415
2016-11-25 11:32:56.673,1.721,-0.028,0.994,0.081,0.072,0.033,1.235,-0.412
2016-11-25 11:32:56.684,1.743,-0.028,0.994,0.083,0.069,0.033,1.236,-0.410
2016-11-25 11:32:56.695,1.743,-0.028,0.994,0.085,0.066,0.032,1.236,-0.408
2016-11-25 11:32:56.706,1.764,-0.027,0.994,0.086,0.064,0.032,1.236,-0.406
2016-11-25 11:32:56.718,1.764,-0.026,0.994,0.086,0.061,0.031,1.236,-0.403
2016-11-25 11:32:56.729,1.785,-0.026,0.994,0.086,0.059,0.031,1.235,-0.401
2016-11-25 11:32:56.740,1.785,-0.026,0.994,0.084,0.057,0.031,1.235,-0.399
2016-11-25 11:32:56.751,1.807,-0.025,0.995,0.082,0.055,0.030,1.235,-0.397
2016-11-25 11:32:56.763,1.828,-0.025,0.995,0.080,0.054,0.030,1.235,-0.395
2016-11-25 11:32:56.773,1.828,-0.026,0.995,0.078,0.052,0.030,1.234,-0.393
2016-11-25 11:32:56.785,1.849,-0.026,0.995,0.077,0.051,0.030,1.234,-0.391
2016-11-25 11:32:56.796,1.849,-0.027,0.995,0.076,0.050,0.030,1.234,-0.389
2016-11-25 11:32:56.807,1.849,-0.027,0.996,0.076,0.049,0.031,1.234,-0.387
2016-11-25 11:32:56.818,1.871,-0.027,0.996,0.075,0.048,0.030,1.234,-0.386
2016-11-25 11:32:56.829,1.871,-0.026,0.996,0.074,0.047,0.031,1.233,-0.384
2016-11-25 11:32:56.841,1.892,-0.025,0.996,0.071,0.047,0.031,1.233,-0.382
2016-11-25 11:32:56.852,1.913,-0.024,0.996,0.068,0.047,0.031,1.232,-0.380
2016-11-25 11:32:56.863,1.913,-0.023,0.997,0.064,0.047,0.032,1.231,-0.378
2016-11-25 11:32:56.874,1.935,-0.022,0.997,0.059,0.048,0.032,1.231,-0.376
2016-11-25 11:32:56.886,1.935,-0.020,0.997,0.055,0.049,0.033,1.230,-0.375
2016-11-25 11:32:56.896,1.956,-0.019,0.997,0.049,0.050,0.033,1.229,-0.373
2016-11-25 11:32:56.907,1.956,-0.018,0.998,0.044,0.051,0.034,1.228,-0.371
2016-11-25 11:32:56.918,1.977,-0.016,0.998,0.039,0.053,0.035,1.227,-0.370
2016-11-25 11:32:56.930,1.977,-0.015,0.998,0.034,0.056,0.036,1.227,-0.368
2016-11-25 11:32:56.941,1.999,-0.014,0.998,0.028,0.059,0.037,1.226,-0.367
2016-11-25 11:32:56.952,2.020,-0.012,0.998,0.023,0.063,0.037,1.225,-0.366
2016-11-25 11:32:56.963,2.020,-0.011,0.997,0.017,0.068,0.039,1.224,-0.364
2016-11-25 11:32:56.975,2.020,-0.010,0.997,0.012,0.073,0.040,1.223,-0.363
2016-11-25 11:32:56.986,2.041,-0.010,0.997,0.007,0.080,0.041,1.223,-0.362
2016-11-25 11:32:56.997,2.041,-0.009,0.996,0.003,0.086,0.042,1.222,-0.361
2016-11-25 11:32:57.008,2.063,-0.008,0.996,-0.001,0.093,0.044,1.221,-0.359
2016-11-25 11:32:57.019,2.063,-0.007,0.995,-0.005,0.099,0.045,1.220,-0.358
2016-11-25 11:32:57.030,2.084,-0.005,0.994,-0.008,0.106,0.046,1.220,-0.357
2016-11-25 11:32:57.042,2.105,-0.004,0.993,-0.012,0.114,0.048,1.219,-0.356
2016-11-25 11:32:57.053,2.105,-0.002,0.993,-0.015,0.121,0.049,1.218,-0.355
2016-11-25 11:32:57.064,2.127,0.000,0.992,-0.018,0.129,0.050,1.218,-0.355
2016-11-25 11:32:57.076,2.127,0.002,0.990,-0.021,0.136,0.052,1.217,-0.354
2016-11-25 11:32:57.086,2.148,0.003,0.989,-0.023,0.144,0.053,1.217,-0.353
2016-11-25 11:32:57.097,2.148,0.005,0.988,-0.025,0.152,0.055,1.216,-0.352
2016-11-25 11:32:57.109,2.169,0.006,0.987,-0.026,0.160,0.056,1.216,-0.352
2016-11-25 11:32:57.120,2.169,0.008,0.985,-0.028,0.168,0.058,1.216,-0.351
2016-11-25 11:32:57.131,2.191,0.010,0.984,-0.030,0.176,0.059,1.215,-0.350
2016-11-25 11:32:57.142,2.191,0.012,0.982,-0.032,0.185,0.061,1.215,-0.349
2016-11-25 11:32:57.153,2.212,0.014,0.980,-0.034,0.195,0.062,1.215,-0.348
2016-11-25 11:32:57.165,2.212,0.016,0.978,-0.036,0.206,0.064,1.214,-0.348
2016-11-25 11:32:57.176,2.233,0.018,0.975,-0.037,0.217,0.066,1.214,-0.347
2016-11-25 11:32:57.187,2.233,0.020,0.972,-0.038,0.229,0.068,1.214,-0.346
