Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-11 03:59:50.033,0.332,-0.134,-0.705,0.052,0.695,0.226,1.165,0.699
2016-12-11 03:59:50.044,0.353,-0.131,-0.707,0.053,0.693,0.226,1.165,0.698
2016-12-11 03:59:50.055,0.353,-0.128,-0.710,0.054,0.691,0.225,1.164,0.698
2016-12-11 03:59:50.066,0.375,-0.126,-0.712,0.054,0.689,0.225,1.164,0.698
2016-12-11 03:59:50.078,0.375,-0.124,-0.714,0.054,0.687,0.224,1.164,0.698
2016-12-11 03:59:50.088,0.396,-0.121,-0.716,0.054,0.686,0.224,1.164,0.698
2016-12-11 03:59:50.099,0.417,-0.119,-0.717,0.054,0.684,0.224,1.163,0.698
2016-12-11 03:59:50.111,0.417,-0.117,-0.719,0.054,0.683,0.223,1.163,0.698
2016-12-11 03:59:50.122,0.417,-0.115,-0.721,0.054,0.682,0.223,1.163,0.698
2016-12-11 03:59:50.132,0.439,-0.113,-0.722,0.055,0.680,0.223,1.163,0.698
2016-12-11 03:59:50.145,0.439,-0.111,-0.723,0.055,0.679,0.223,1.163,0.698
2016-12-11 03:59:50.156,0.460,-0.109,-0.725,0.055,0.678,0.222,1.163,0.698
2016-12-11 03:59:50.167,0.460,-0.107,-0.726,0.054,0.677,0.222,1.163,0.698
2016-12-11 03:59:50.178,0.481,-0.105,-0.727,0.054,0.677,0.222,1.163,0.698
2016-12-11 03:59:50.190,0.503,-0.103,-0.728,0.054,0.676,0.221,1.162,0.698
2016-12-11 03:59:50.200,0.503,-0.100,-0.728,0.054,0.676,0.221,1.162,0.699
2016-12-11 03:59:50.211,0.524,-0.098,-0.729,0.054,0.676,0.221,1.162,0.699
2016-12-11 03:59:50.223,0.524,-0.096,-0.729,0.054,0.675,0.220,1.162,0.699
2016-12-11 03:59:50.233,0.545,-0.094,-0.729,0.054,0.675,0.220,1.162,0.700
2016-12-11 03:59:50.245,0.545,-0.093,-0.730,0.053,0.676,0.220,1.162,0.700
2016-12-11 03:59:50.256,0.567,-0.091,-0.730,0.053,0.676,0.219,1.162,0.700
2016-12-11 03:59:50.267,0.567,-0.089,-0.729,0.053,0.676,0.219,1.162,0.701
2016-12-11 03:59:50.278,0.588,-0.087,-0.729,0.053,0.677,0.219,1.162,0.701
2016-12-11 03:59:50.290,0.588,-0.086,-0.729,0.054,0.677,0.218,1.161,0.702
2016-12-11 03:59:50.300,0.609,-0.084,-0.728,0.054,0.678,0.218,1.161,0.702
2016-12-11 03:59:50.312,0.609,-0.082,-0.728,0.054,0.678,0.218,1.161,0.703
2016-12-11 03:59:50.323,0.631,-0.080,-0.728,0.055,0.679,0.218,1.161,0.704
2016-12-11 03:59:50.334,0.631,-0.078,-0.727,0.055,0.680,0.217,1.161,0.704
2016-12-11 03:59:50.345,0.652,-0.076,-0.727,0.056,0.680,0.217,1.160,0.705
2016-12-11 03:59:50.357,0.652,-0.074,-0.726,0.056,0.681,0.217,1.160,0.705
2016-12-11 03:59:50.368,0.673,-0.072,-0.726,0.056,0.682,0.216,1.160,0.706
2016-12-11 03:59:50.379,0.695,-0.070,-0.725,0.056,0.682,0.216,1.160,0.706
2016-12-11 03:59:50.390,0.695,-0.069,-0.725,0.056,0.683,0.216,1.160,0.707
2016-12-11 03:59:50.401,0.716,-0.067,-0.725,0.056,0.684,0.216,1.160,0.708
2016-12-11 03:59:50.413,0.716,-0.065,-0.724,0.056,0.684,0.216,1.160,0.708
2016-12-11 03:59:50.423,0.737,-0.064,-0.724,0.056,0.685,0.215,1.160,0.709
2016-12-11 03:59:50.435,0.737,-0.062,-0.723,0.056,0.686,0.215,1.159,0.709
2016-12-11 03:59:50.445,0.737,-0.061,-0.723,0.056,0.686,0.215,1.159,0.710
2016-12-11 03:59:50.457,0.759,-0.059,-0.722,0.055,0.687,0.214,1.159,0.710
2016-12-11 03:59:50.468,0.780,-0.058,-0.722,0.055,0.688,0.214,1.159,0.711
2016-12-11 03:59:50.480,0.780,-0.057,-0.721,0.054,0.689,0.214,1.159,0.711
2016-12-11 03:59:50.490,0.801,-0.056,-0.720,0.053,0.689,0.214,1.159,0.712
2016-12-11 03:59:50.502,0.801,-0.055,-0.720,0.053,0.690,0.214,1.159,0.712
2016-12-11 03:59:50.513,0.823,-0.054,-0.719,0.052,0.691,0.214,1.159,0.713
2016-12-11 03:59:50.524,0.823,-0.053,-0.718,0.052,0.692,0.214,1.159,0.713
2016-12-11 03:59:50.535,0.844,-0.051,-0.717,0.051,0.693,0.213,1.159,0.714
2016-12-11 03:59:50.547,0.844,-0.050,-0.717,0.051,0.694,0.213,1.158,0.714
2016-12-11 03:59:50.557,0.865,-0.049,-0.716,0.051,0.695,0.213,1.158,0.715
2016-12-11 03:59:50.569,0.887,-0.048,-0.715,0.051,0.696,0.213,1.158,0.715
2016-12-11 03:59:50.580,0.887,-0.047,-0.714,0.051,0.697,0.213,1.158,0.716
2016-12-11 03:59:50.591,0.887,-0.046,-0.713,0.052,0.697,0.213,1.158,0.716
2016-12-11 03:59:50.602,0.908,-0.044,-0.712,0.052,0.698,0.212,1.158,0.717
2016-12-11 03:59:50.614,0.908,-0.042,-0.712,0.052,0.699,0.212,1.158,0.717
2016-12-11 03:59:50.624,0.929,-0.041,-0.711,0.052,0.700,0.212,1.157,0.718
2016-12-11 03:59:50.636,0.929,-0.039,-0.710,0.053,0.701,0.212,1.157,0.718
2016-12-11 03:59:50.647,0.951,-0.037,-0.709,0.054,0.702,0.212,1.157,0.719
2016-12-11 03:59:50.658,0.972,-0.035,-0.708,0.054,0.703,0.212,1.157,0.719
2016-12-11 03:59:50.669,0.972,-0.033,-0.708,0.055,0.704,0.212,1.156,0.719
2016-12-11 03:59:50.680,0.993,-0.031,-0.707,0.056,0.704,0.212,1.156,0.720
2016-12-11 03:59:50.691,0.993,-0.029,-0.706,0.057,0.705,0.212,1.155,0.720
2016-12-11 03:59:50.703,1.015,-0.026,-0.706,0.058,0.706,0.211,1.155,0.721
2016-12-11 03:59:50.714,1.015,-0.024,-0.705,0.059,0.706,0.211,1.155,0.721
2016-12-11 03:59:50.725,1.036,-0.023,-0.704,0.059,0.707,0.211,1.155,0.721
2016-12-11 03:59:50.737,1.036,-0.022,-0.704,0.060,0.707,0.211,1.154,0.721
2016-12-11 03:59:50.748,1.057,-0.020,-0.703,0.061,0.708,0.211,1.154,0.722
2016-12-11 03:59:50.759,1.057,-0.019,-0.703,0.061,0.708,0.211,1.154,0.722
2016-12-11 03:59:50.770,1.079,-0.018,-0.703,0.062,0.709,0.210,1.154,0.722
2016-12-11 03:59:50.781,1.079,-0.016,-0.702,0.062,0.709,0.210,1.154,0.722
2016-12-11 03:59:50.792,1.100,-0.015,-0.702,0.062,0.709,0.210,1.153,0.722
2016-12-11 03:59:50.803,1.100,-0.014,-0.702,0.062,0.709,0.210,1.153,0.723
2016-12-11 03:59:50.814,1.121,-0.013,-0.702,0.063,0.710,0.210,1.153,0.723
2016-12-11 03:59:50.826,1.121,-0.012,-0.701,0.063,0.710,0.210,1.153,0.723
2016-12-11 03:59:50.836,1.143,-0.011,-0.701,0.063,0.710,0.209,1.153,0.723
2016-12-11 03:59:50.849,1.164,-0.010,-0.701,0.064,0.710,0.209,1.153,0.723
2016-12-11 03:59:50.859,1.164,-0.010,-0.701,0.064,0.710,0.209,1.153,0.723
2016-12-11 03:59:50.870,1.185,-0.009,-0.701,0.065,0.710,0.209,1.153,0.723
2016-12-11 03:59:50.881,1.185,-0.008,-0.701,0.065,0.710,0.209,1.153,0.723
2016-12-11 03:59:50.892,1.207,-0.008,-0.701,0.066,0.710,0.209,1.152,0.723
2016-12-11 03:59:50.904,1.207,-0.007,-0.701,0.066,0.710,0.208,1.152,0.723
2016-12-11 03:59:50.915,1.207,-0.007,-0.701,0.067,0.710,0.208,1.152,0.723
2016-12-11 03:59:50.926,1.228,-0.006,-0.701,0.067,0.710,0.208,1.152,0.723
2016-12-11 03:59:50.937,1.228,-0.006,-0.701,0.068,0.710,0.208,1.152,0.724
2016-12-11 03:59:50.948,1.249,-0.005,-0.701,0.068,0.710,0.208,1.152,0.724
2016-12-11 03:59:50.960,1.271,-0.005,-0.701,0.069,0.710,0.208,1.152,0.723
2016-12-11 03:59:50.971,1.271,-0.004,-0.701,0.069,0.710,0.208,1.152,0.724
2016-12-11 03:59:50.982,1.292,-0.003,-0.701,0.070,0.710,0.208,1.151,0.724
2016-12-11 03:59:50.993,1.292,-0.003,-0.701,0.070,0.709,0.208,1.151,0.724
2016-12-11 03:59:51.004,1.313,-0.002,-0.701,0.071,0.709,0.207,1.151,0.724
2016-12-11 03:59:51.016,1.313,-0.002,-0.702,0.071,0.709,0.208,1.151,0.724
2016-12-11 03:59:51.026,1.335,-0.001,-0.702,0.071,0.709,0.207,1.151,0.724
2016-12-11 03:59:51.037,1.335,-0.001,-0.702,0.071,0.709,0.207,1.151,0.724
2016-12-11 03:59:51.048,1.356,0.000,-0.702,0.071,0.709,0.207,1.151,0.724
2016-12-11 03:59:51.060,1.377,0.001,-0.702,0.072,0.709,0.207,1.150,0.724
2016-12-11 03:59:51.072,1.377,0.001,-0.702,0.072,0.708,0.207,1.150,0.724
2016-12-11 03:59:51.082,1.377,0.002,-0.702,0.072,0.708,0.207,1.150,0.724
2016-12-11 03:59:51.094,1.399,0.003,-0.702,0.073,0.708,0.207,1.150,0.724
2016-12-11 03:59:51.105,1.399,0.003,-0.702,0.073,0.708,0.207,1.150,0.724
2016-12-11 03:59:51.116,1.420,0.004,-0.703,0.073,0.708,0.207,1.150,0.724
2016-12-11 03:59:51.127,1.420,0.004,-0.703,0.073,0.708,0.207,1.150,0.724
2016-12-11 03:59:51.138,1.441,0.005,-0.703,0.074,0.708,0.206,1.150,0.724
2016-12-11 03:59:51.150,1.463,0.006,-0.703,0.074,0.708,0.206,1.150,0.724
2016-12-11 03:59:51.160,1.463,0.006,-0.703,0.074,0.708,0.206,1.150,0.724
2016-12-11 03:59:51.172,1.484,0.006,-0.702,0.073,0.708,0.206,1.150,0.724
2016-12-11 03:59:51.183,1.484,0.007,-0.702,0.073,0.708,0.206,1.150,0.724
2016-12-11 03:59:51.194,1.505,0.007,-0.702,0.073,0.709,0.206,1.150,0.724
2016-12-11 03:59:51.206,1.505,0.007,-0.701,0.073,0.709,0.206,1.150,0.724
2016-12-11 03:59:51.216,1.527,0.007,-0.701,0.072,0.710,0.206,1.150,0.724
2016-12-11 03:59:51.227,1.527,0.007,-0.700,0.072,0.710,0.206,1.150,0.724
2016-12-11 03:59:51.238,1.548,0.006,-0.699,0.071,0.711,0.205,1.150,0.725
2016-12-11 03:59:51.250,1.548,0.006,-0.698,0.070,0.713,0.205,1.151,0.725
2016-12-11 03:59:51.261,1.569,0.005,-0.697,0.070,0.714,0.205,1.151,0.725
2016-12-11 03:59:51.273,1.569,0.005,-0.695,0.069,0.715,0.205,1.151,0.725
2016-12-11 03:59:51.283,1.591,0.004,-0.694,0.068,0.717,0.205,1.151,0.725
2016-12-11 03:59:51.295,1.591,0.004,-0.692,0.067,0.719,0.205,1.151,0.726
2016-12-11 03:59:51.306,1.612,0.003,-0.690,0.066,0.721,0.205,1.152,0.726
2016-12-11 03:59:51.317,1.612,0.003,-0.688,0.066,0.723,0.205,1.152,0.726
2016-12-11 03:59:51.328,1.633,0.002,-0.686,0.065,0.724,0.204,1.152,0.727
2016-12-11 03:59:51.339,1.655,0.002,-0.685,0.064,0.726,0.204,1.152,0.727
2016-12-11 03:59:51.351,1.655,0.001,-0.683,0.064,0.728,0.205,1.152,0.727
2016-12-11 03:59:51.362,1.676,0.000,-0.681,0.063,0.730,0.205,1.153,0.728
2016-12-11 03:59:51.373,1.676,0.000,-0.679,0.063,0.731,0.205,1.153,0.728
2016-12-11 03:59:51.384,1.697,-0.001,-0.678,0.062,0.733,0.205,1.153,0.728
2016-12-11 03:59:51.395,1.697,-0.001,-0.676,0.062,0.734,0.204,1.153,0.728
2016-12-11 03:59:51.406,1.697,-0.001,-0.674,0.062,0.736,0.204,1.153,0.729
2016-12-11 03:59:51.417,1.719,-0.002,-0.673,0.062,0.737,0.204,1.153,0.729
2016-12-11 03:59:51.429,1.740,-0.002,-0.672,0.061,0.738,0.204,1.153,0.729
2016-12-11 03:59:51.440,1.740,-0.003,-0.671,0.061,0.739,0.204,1.153,0.730
2016-12-11 03:59:51.451,1.761,-0.003,-0.670,0.061,0.740,0.204,1.153,0.730
2016-12-11 03:59:51.462,1.761,-0.003,-0.669,0.061,0.741,0.204,1.153,0.730
2016-12-11 03:59:51.473,1.783,-0.003,-0.668,0.061,0.742,0.204,1.153,0.730
2016-12-11 03:59:51.485,1.783,-0.002,-0.668,0.061,0.742,0.205,1.153,0.731
2016-12-11 03:59:51.496,1.804,-0.002,-0.667,0.061,0.742,0.205,1.153,0.731
2016-12-11 03:59:51.507,1.804,-0.002,-0.667,0.061,0.743,0.205,1.153,0.731
2016-12-11 03:59:51.518,1.825,-0.002,-0.666,0.061,0.743,0.205,1.153,0.731
2016-12-11 03:59:51.529,1.847,-0.001,-0.666,0.062,0.744,0.205,1.153,0.731
2016-12-11 03:59:51.540,1.847,0.000,-0.666,0.062,0.744,0.205,1.153,0.731
2016-12-11 03:59:51.551,1.847,0.000,-0.665,0.062,0.744,0.205,1.153,0.731
2016-12-11 03:59:51.562,1.868,0.001,-0.665,0.062,0.744,0.206,1.153,0.731
2016-12-11 03:59:51.573,1.868,0.002,-0.665,0.062,0.744,0.206,1.153,0.731
2016-12-11 03:59:51.585,1.889,0.002,-0.665,0.062,0.744,0.206,1.152,0.731
2016-12-11 03:59:51.596,1.889,0.003,-0.665,0.062,0.744,0.206,1.152,0.731
2016-12-11 03:59:51.607,1.911,0.003,-0.666,0.062,0.744,0.206,1.152,0.731
2016-12-11 03:59:51.619,1.932,0.004,-0.666,0.062,0.744,0.206,1.152,0.731
2016-12-11 03:59:51.629,1.932,0.004,-0.666,0.062,0.743,0.206,1.152,0.731
2016-12-11 03:59:51.641,1.953,0.004,-0.666,0.062,0.743,0.206,1.152,0.731
2016-12-11 03:59:51.653,1.953,0.004,-0.666,0.062,0.743,0.206,1.152,0.731
2016-12-11 03:59:51.663,1.975,0.005,-0.667,0.063,0.743,0.206,1.152,0.731
2016-12-11 03:59:51.675,1.975,0.005,-0.667,0.063,0.743,0.207,1.152,0.731
2016-12-11 03:59:51.686,1.996,0.005,-0.667,0.063,0.742,0.207,1.152,0.730
2016-12-11 03:59:51.697,1.996,0.006,-0.667,0.062,0.742,0.207,1.152,0.730
2016-12-11 03:59:51.708,2.017,0.006,-0.668,0.062,0.742,0.207,1.152,0.730
2016-12-11 03:59:51.719,2.017,0.006,-0.668,0.062,0.741,0.207,1.152,0.730
2016-12-11 03:59:51.730,2.039,0.006,-0.669,0.062,0.741,0.207,1.152,0.730
2016-12-11 03:59:51.742,2.039,0.006,-0.669,0.062,0.741,0.207,1.152,0.730
2016-12-11 03:59:51.752,2.060,0.006,-0.669,0.062,0.741,0.207,1.152,0.730
2016-12-11 03:59:51.764,2.060,0.007,-0.669,0.062,0.740,0.207,1.152,0.730
2016-12-11 03:59:51.775,2.081,0.007,-0.670,0.063,0.740,0.207,1.152,0.730
2016-12-11 03:59:51.786,2.081,0.007,-0.670,0.063,0.740,0.207,1.152,0.730
2016-12-11 03:59:51.797,2.103,0.007,-0.670,0.063,0.739,0.207,1.151,0.730
2016-12-11 03:59:51.809,2.124,0.007,-0.671,0.063,0.739,0.207,1.151,0.730
2016-12-11 03:59:51.819,2.124,0.008,-0.671,0.063,0.739,0.207,1.151,0.730
2016-12-11 03:59:51.831,2.145,0.008,-0.671,0.064,0.738,0.207,1.151,0.730
2016-12-11 03:59:51.842,2.145,0.008,-0.672,0.064,0.738,0.207,1.151,0.730
2016-12-11 03:59:51.853,2.167,0.008,-0.672,0.064,0.738,0.206,1.151,0.730
2016-12-11 03:59:51.864,2.167,0.009,-0.672,0.064,0.738,0.206,1.151,0.730
2016-12-11 03:59:51.875,2.167,0.009,-0.672,0.065,0.737,0.206,1.151,0.730
2016-12-11 03:59:51.886,2.188,0.009,-0.673,0.065,0.737,0.206,1.151,0.730
2016-12-11 03:59:51.898,2.188,0.010,-0.673,0.066,0.737,0.206,1.151,0.730
2016-12-11 03:59:51.909,2.209,0.010,-0.673,0.067,0.737,0.206,1.151,0.730
2016-12-11 03:59:51.920,2.231,0.011,-0.673,0.067,0.736,0.206,1.151,0.730
2016-12-11 03:59:51.931,2.231,0.011,-0.673,0.068,0.736,0.205,1.151,0.730
2016-12-11 03:59:51.942,2.252,0.011,-0.673,0.068,0.736,0.205,1.151,0.730
2016-12-11 03:59:51.954,2.252,0.012,-0.673,0.069,0.736,0.205,1.150,0.730
2016-12-11 03:59:51.964,2.273,0.012,-0.674,0.069,0.736,0.205,1.150,0.731
2016-12-11 03:59:51.976,2.273,0.013,-0.674,0.069,0.736,0.205,1.150,0.731
2016-12-11 03:59:51.987,2.295,0.014,-0.674,0.070,0.736,0.205,1.150,0.731
2016-12-11 03:59:51.998,2.295,0.014,-0.674,0.070,0.735,0.205,1.150,0.731
2016-12-11 03:59:52.009,2.316,0.015,-0.674,0.070,0.735,0.205,1.150,0.731
2016-12-11 03:59:52.021,2.337,0.016,-0.674,0.070,0.735,0.205,1.150,0.731
2016-12-11 03:59:52.032,2.337,0.016,-0.674,0.071,0.735,0.204,1.149,0.731
2016-12-11 03:59:52.043,2.337,0.017,-0.674,0.071,0.735,0.204,1.149,0.731
2016-12-11 03:59:52.054,2.359,0.017,-0.674,0.071,0.735,0.204,1.149,0.732
2016-12-11 03:59:52.065,2.359,0.018,-0.674,0.071,0.735,0.204,1.149,0.732
2016-12-11 03:59:52.076,2.380,0.018,-0.674,0.072,0.735,0.204,1.149,0.732
2016-12-11 03:59:52.088,2.380,0.019,-0.674,0.072,0.735,0.204,1.149,0.732
2016-12-11 03:59:52.099,2.401,0.019,-0.674,0.072,0.735,0.204,1.149,0.733
2016-12-11 03:59:52.110,2.423,0.020,-0.673,0.072,0.735,0.204,1.149,0.733
2016-12-11 03:59:52.121,2.423,0.020,-0.673,0.072,0.736,0.204,1.149,0.733
2016-12-11 03:59:52.132,2.444,0.021,-0.673,0.072,0.736,0.204,1.149,0.733
2016-12-11 03:59:52.144,2.444,0.021,-0.673,0.072,0.736,0.204,1.148,0.733
2016-12-11 03:59:52.154,2.465,0.021,-0.673,0.072,0.736,0.203,1.148,0.734
2016-12-11 03:59:52.165,2.465,0.021,-0.672,0.073,0.736,0.203,1.148,0.734
2016-12-11 03:59:52.177,2.487,0.022,-0.672,0.072,0.737,0.203,1.148,0.734
2016-12-11 03:59:52.188,2.487,0.022,-0.672,0.072,0.737,0.204,1.148,0.734
2016-12-11 03:59:52.199,2.508,0.022,-0.672,0.072,0.737,0.203,1.148,0.734
2016-12-11 03:59:52.211,2.508,0.023,-0.671,0.072,0.737,0.203,1.148,0.734
2016-12-11 03:59:52.222,2.529,0.023,-0.671,0.072,0.738,0.203,1.148,0.734
2016-12-11 03:59:52.233,2.529,0.023,-0.671,0.072,0.738,0.203,1.148,0.735
2016-12-11 03:59:52.244,2.551,0.024,-0.670,0.071,0.738,0.203,1.148,0.735
2016-12-11 03:59:52.256,2.551,0.024,-0.670,0.071,0.739,0.203,1.148,0.735
2016-12-11 03:59:52.266,2.572,0.024,-0.670,0.071,0.739,0.203,1.148,0.735
2016-12-11 03:59:52.278,2.572,0.024,-0.669,0.071,0.739,0.203,1.148,0.735
2016-12-11 03:59:52.289,2.593,0.025,-0.669,0.071,0.740,0.203,1.148,0.735
2016-12-11 03:59:52.299,2.615,0.025,-0.668,0.070,0.740,0.203,1.148,0.735
2016-12-11 03:59:52.311,2.615,0.025,-0.667,0.070,0.741,0.203,1.148,0.735
2016-12-11 03:59:52.322,2.636,0.025,-0.667,0.070,0.741,0.203,1.148,0.735
2016-12-11 03:59:52.333,2.636,0.025,-0.666,0.070,0.742,0.203,1.148,0.736
2016-12-11 03:59:52.344,2.657,0.025,-0.666,0.070,0.743,0.203,1.148,0.736
2016-12-11 03:59:52.356,2.657,0.025,-0.665,0.070,0.743,0.203,1.148,0.736
2016-12-11 03:59:52.366,2.657,0.025,-0.664,0.070,0.744,0.203,1.148,0.736
2016-12-11 03:59:52.378,2.679,0.025,-0.664,0.070,0.744,0.203,1.148,0.736
2016-12-11 03:59:52.390,2.700,0.025,-0.663,0.070,0.745,0.203,1.148,0.736
2016-12-11 03:59:52.400,2.700,0.025,-0.663,0.070,0.745,0.203,1.148,0.736
2016-12-11 03:59:52.412,2.721,0.025,-0.662,0.070,0.746,0.204,1.148,0.736
2016-12-11 03:59:52.423,2.721,0.025,-0.662,0.070,0.746,0.204,1.148,0.736
2016-12-11 03:59:52.434,2.743,0.024,-0.662,0.070,0.746,0.204,1.148,0.736
2016-12-11 03:59:52.445,2.743,0.024,-0.661,0.070,0.746,0.204,1.148,0.736
2016-12-11 03:59:52.456,2.764,0.024,-0.661,0.070,0.747,0.203,1.148,0.736
2016-12-11 03:59:52.467,2.764,0.024,-0.661,0.070,0.747,0.203,1.148,0.736
2016-12-11 03:59:52.478,2.785,0.024,-0.660,0.070,0.747,0.203,1.148,0.736
2016-12-11 03:59:52.490,2.807,0.024,-0.660,0.070,0.748,0.203,1.148,0.736
2016-12-11 03:59:52.501,2.807,0.023,-0.659,0.069,0.748,0.203,1.148,0.736
2016-12-11 03:59:52.512,2.807,0.023,-0.658,0.069,0.749,0.203,1.148,0.736
2016-12-11 03:59:52.523,2.828,0.023,-0.657,0.068,0.751,0.203,1.149,0.736
2016-12-11 03:59:52.534,2.828,0.022,-0.654,0.066,0.753,0.203,1.149,0.737
2016-12-11 03:59:52.545,2.849,0.021,-0.652,0.065,0.756,0.203,1.149,0.737
2016-12-11 03:59:52.557,2.849,0.020,-0.648,0.064,0.759,0.203,1.149,0.738
2016-12-11 03:59:52.568,2.871,0.019,-0.644,0.064,0.762,0.203,1.149,0.739
2016-12-11 03:59:52.580,2.892,0.018,-0.639,0.065,0.766,0.203,1.150,0.740
2016-12-11 03:59:52.590,2.892,0.017,-0.634,0.065,0.770,0.203,1.150,0.741
2016-12-11 03:59:52.602,2.913,0.016,-0.629,0.066,0.775,0.204,1.150,0.742
2016-12-11 03:59:52.613,2.913,0.014,-0.623,0.066,0.779,0.204,1.150,0.743
2016-12-11 03:59:52.624,2.935,0.013,-0.616,0.068,0.784,0.204,1.150,0.744
2016-12-11 03:59:52.635,2.935,0.012,-0.610,0.070,0.790,0.205,1.150,0.745
2016-12-11 03:59:52.646,2.956,0.011,-0.603,0.071,0.795,0.205,1.150,0.746
2016-12-11 03:59:52.658,2.956,0.010,-0.596,0.074,0.800,0.205,1.150,0.748
2016-12-11 03:59:52.668,2.977,0.009,-0.589,0.076,0.804,0.205,1.150,0.749
2016-12-11 03:59:52.680,2.977,0.008,-0.583,0.078,0.809,0.206,1.150,0.750
2016-12-11 03:59:52.691,2.999,0.007,-0.576,0.080,0.813,0.206,1.150,0.751
2016-12-11 03:59:52.702,2.999,0.006,-0.570,0.081,0.817,0.206,1.149,0.753
2016-12-11 03:59:52.713,3.020,0.006,-0.564,0.083,0.821,0.207,1.149,0.754
2016-12-11 03:59:52.724,3.020,0.006,-0.558,0.085,0.825,0.207,1.149,0.755
2016-12-11 03:59:52.735,3.041,0.005,-0.553,0.087,0.829,0.207,1.149,0.756
2016-12-11 03:59:52.747,3.041,0.005,-0.548,0.088,0.832,0.207,1.149,0.757
2016-12-11 03:59:52.758,3.063,0.005,-0.543,0.089,0.835,0.208,1.149,0.758
2016-12-11 03:59:52.769,3.084,0.005,-0.538,0.090,0.838,0.208,1.149,0.759
2016-12-11 03:59:52.781,3.084,0.006,-0.533,0.090,0.841,0.208,1.148,0.760
2016-12-11 03:59:52.791,3.105,0.006,-0.529,0.090,0.844,0.208,1.148,0.761
2016-12-11 03:59:52.803,3.105,0.007,-0.525,0.090,0.846,0.208,1.148,0.762
2016-12-11 03:59:52.814,3.127,0.008,-0.521,0.090,0.849,0.209,1.148,0.763
2016-12-11 03:59:52.825,3.127,0.009,-0.517,0.090,0.851,0.209,1.148,0.764
