Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-11 04:13:35.471,0.951,-0.055,-0.790,-0.012,0.611,0.211,1.236,0.715
2016-12-11 04:13:35.481,0.972,-0.054,-0.793,-0.013,0.607,0.212,1.236,0.715
2016-12-11 04:13:35.493,0.972,-0.053,-0.796,-0.014,0.602,0.212,1.236,0.714
2016-12-11 04:13:35.504,0.993,-0.052,-0.800,-0.014,0.597,0.212,1.236,0.713
2016-12-11 04:13:35.515,0.993,-0.051,-0.804,-0.014,0.592,0.213,1.236,0.713
2016-12-11 04:13:35.526,1.015,-0.050,-0.808,-0.014,0.587,0.213,1.235,0.712
2016-12-11 04:13:35.538,1.036,-0.049,-0.812,-0.014,0.581,0.214,1.235,0.711
2016-12-11 04:13:35.549,1.036,-0.047,-0.817,-0.014,0.575,0.214,1.235,0.710
2016-12-11 04:13:35.560,1.036,-0.047,-0.821,-0.013,0.569,0.215,1.235,0.709
2016-12-11 04:13:35.571,1.057,-0.046,-0.825,-0.013,0.563,0.215,1.235,0.708
2016-12-11 04:13:35.582,1.057,-0.045,-0.829,-0.013,0.557,0.216,1.235,0.707
2016-12-11 04:13:35.593,1.079,-0.045,-0.833,-0.014,0.552,0.216,1.234,0.707
2016-12-11 04:13:35.605,1.079,-0.045,-0.836,-0.014,0.546,0.217,1.235,0.706
2016-12-11 04:13:35.616,1.100,-0.045,-0.840,-0.014,0.541,0.217,1.234,0.705
2016-12-11 04:13:35.627,1.100,-0.045,-0.843,-0.014,0.536,0.217,1.235,0.704
2016-12-11 04:13:35.638,1.121,-0.045,-0.845,-0.015,0.532,0.218,1.235,0.704
2016-12-11 04:13:35.649,1.143,-0.045,-0.848,-0.016,0.528,0.218,1.235,0.703
2016-12-11 04:13:35.661,1.143,-0.044,-0.850,-0.017,0.524,0.219,1.235,0.702
2016-12-11 04:13:35.671,1.164,-0.044,-0.852,-0.018,0.521,0.219,1.235,0.702
2016-12-11 04:13:35.683,1.164,-0.044,-0.854,-0.018,0.518,0.219,1.235,0.702
2016-12-11 04:13:35.694,1.185,-0.043,-0.856,-0.019,0.515,0.220,1.235,0.701
2016-12-11 04:13:35.706,1.185,-0.043,-0.857,-0.020,0.513,0.220,1.235,0.701
2016-12-11 04:13:35.716,1.207,-0.042,-0.858,-0.020,0.511,0.220,1.235,0.700
2016-12-11 04:13:35.728,1.207,-0.041,-0.859,-0.020,0.509,0.221,1.235,0.700
2016-12-11 04:13:35.739,1.228,-0.040,-0.860,-0.020,0.508,0.221,1.235,0.700
2016-12-11 04:13:35.750,1.228,-0.039,-0.861,-0.019,0.506,0.221,1.235,0.700
2016-12-11 04:13:35.761,1.249,-0.039,-0.862,-0.019,0.505,0.222,1.235,0.700
2016-12-11 04:13:35.773,1.249,-0.038,-0.863,-0.018,0.504,0.222,1.235,0.699
2016-12-11 04:13:35.783,1.271,-0.038,-0.864,-0.018,0.502,0.222,1.235,0.699
2016-12-11 04:13:35.795,1.271,-0.038,-0.865,-0.018,0.501,0.223,1.234,0.699
2016-12-11 04:13:35.806,1.292,0.037,0.865,0.018,-0.500,0.223,1.234,0.699
2016-12-11 04:13:35.817,1.292,0.037,0.866,0.017,-0.499,0.223,1.234,0.699
2016-12-11 04:13:35.828,1.313,0.037,0.866,0.017,-0.498,0.223,1.234,0.698
2016-12-11 04:13:35.839,1.335,0.037,0.867,0.017,-0.497,0.224,1.235,0.698
2016-12-11 04:13:35.850,1.335,0.037,0.867,0.018,-0.497,0.224,1.235,0.698
2016-12-11 04:13:35.861,1.356,0.038,0.867,0.018,-0.497,0.224,1.235,0.698
2016-12-11 04:13:35.873,1.356,0.038,0.867,0.019,-0.497,0.224,1.235,0.698
2016-12-11 04:13:35.884,1.356,0.038,0.866,0.019,-0.498,0.224,1.235,0.697
2016-12-11 04:13:35.895,1.377,0.039,0.866,0.019,-0.498,0.224,1.235,0.697
2016-12-11 04:13:35.907,1.377,0.039,0.865,0.020,-0.499,0.224,1.235,0.697
2016-12-11 04:13:35.917,1.399,-0.039,-0.864,-0.020,0.501,0.224,1.235,0.697
2016-12-11 04:13:35.929,1.420,-0.039,-0.863,-0.020,0.504,0.223,1.235,0.697
2016-12-11 04:13:35.940,1.420,-0.039,-0.861,-0.020,0.507,0.223,1.236,0.697
2016-12-11 04:13:35.951,1.441,-0.039,-0.858,-0.019,0.512,0.223,1.235,0.698
2016-12-11 04:13:35.963,1.441,-0.039,-0.855,-0.018,0.518,0.223,1.235,0.699
2016-12-11 04:13:35.973,1.463,-0.039,-0.851,-0.017,0.523,0.223,1.235,0.699
2016-12-11 04:13:35.984,1.463,-0.040,-0.848,-0.015,0.529,0.223,1.235,0.700
2016-12-11 04:13:35.995,1.484,-0.040,-0.844,-0.013,0.535,0.223,1.235,0.701
2016-12-11 04:13:36.007,1.484,-0.041,-0.840,-0.012,0.541,0.222,1.235,0.701
2016-12-11 04:13:36.018,1.505,-0.041,-0.836,-0.011,0.547,0.222,1.235,0.702
2016-12-11 04:13:36.029,1.527,-0.042,-0.832,-0.010,0.553,0.222,1.235,0.703
2016-12-11 04:13:36.040,1.527,-0.043,-0.828,-0.009,0.559,0.222,1.235,0.704
2016-12-11 04:13:36.052,1.527,-0.044,-0.824,-0.008,0.565,0.221,1.235,0.704
2016-12-11 04:13:36.063,1.548,-0.045,-0.820,-0.006,0.571,0.221,1.235,0.705
2016-12-11 04:13:36.074,1.548,-0.046,-0.816,-0.006,0.576,0.221,1.235,0.706
2016-12-11 04:13:36.085,1.569,-0.047,-0.812,-0.005,0.582,0.220,1.235,0.706
2016-12-11 04:13:36.096,1.569,-0.047,-0.808,-0.004,0.587,0.220,1.235,0.707
2016-12-11 04:13:36.107,1.591,-0.048,-0.805,-0.004,0.591,0.219,1.236,0.707
2016-12-11 04:13:36.118,1.612,-0.049,-0.802,-0.003,0.596,0.219,1.236,0.708
2016-12-11 04:13:36.130,1.612,-0.049,-0.798,-0.003,0.600,0.219,1.236,0.709
2016-12-11 04:13:36.141,1.633,-0.049,-0.795,-0.002,0.604,0.219,1.236,0.709
2016-12-11 04:13:36.152,1.633,-0.050,-0.792,-0.001,0.608,0.219,1.235,0.710
2016-12-11 04:13:36.163,1.655,-0.050,-0.790,0.001,0.612,0.219,1.235,0.710
2016-12-11 04:13:36.175,1.655,-0.050,-0.787,0.002,0.615,0.218,1.235,0.711
2016-12-11 04:13:36.185,1.676,-0.050,-0.785,0.004,0.618,0.218,1.235,0.712
2016-12-11 04:13:36.197,1.676,-0.051,-0.783,0.005,0.620,0.218,1.235,0.712
2016-12-11 04:13:36.208,1.697,-0.051,-0.781,0.006,0.623,0.218,1.235,0.712
2016-12-11 04:13:36.219,1.697,-0.051,-0.779,0.007,0.625,0.218,1.235,0.713
2016-12-11 04:13:36.230,1.719,-0.051,-0.778,0.008,0.626,0.217,1.235,0.713
2016-12-11 04:13:36.242,1.719,-0.051,-0.777,0.010,0.628,0.217,1.235,0.713
2016-12-11 04:13:36.253,1.740,-0.051,-0.776,0.011,0.629,0.217,1.235,0.714
2016-12-11 04:13:36.264,1.740,-0.052,-0.775,0.011,0.629,0.217,1.235,0.714
2016-12-11 04:13:36.275,1.761,-0.052,-0.775,0.011,0.630,0.217,1.235,0.714
2016-12-11 04:13:36.286,1.761,-0.052,-0.774,0.012,0.631,0.217,1.235,0.714
2016-12-11 04:13:36.297,1.783,-0.051,-0.774,0.012,0.631,0.216,1.235,0.714
2016-12-11 04:13:36.309,1.804,-0.051,-0.774,0.012,0.631,0.216,1.235,0.714
2016-12-11 04:13:36.320,1.804,-0.051,-0.774,0.012,0.631,0.216,1.235,0.714
2016-12-11 04:13:36.331,1.825,-0.051,-0.775,0.012,0.630,0.215,1.234,0.714
2016-12-11 04:13:36.342,1.825,-0.050,-0.775,0.013,0.630,0.215,1.234,0.714
2016-12-11 04:13:36.353,1.847,-0.049,-0.775,0.014,0.630,0.215,1.234,0.714
2016-12-11 04:13:36.364,1.847,-0.048,-0.776,0.016,0.629,0.215,1.233,0.714
2016-12-11 04:13:36.375,1.847,-0.048,-0.776,0.017,0.629,0.215,1.233,0.715
2016-12-11 04:13:36.386,1.868,-0.047,-0.776,0.018,0.628,0.214,1.233,0.715
2016-12-11 04:13:36.398,1.889,-0.047,-0.777,0.019,0.628,0.214,1.233,0.715
2016-12-11 04:13:36.409,1.889,-0.047,-0.777,0.020,0.627,0.214,1.233,0.715
2016-12-11 04:13:36.420,1.911,-0.047,-0.778,0.021,0.627,0.214,1.232,0.716
2016-12-11 04:13:36.432,1.911,-0.047,-0.778,0.022,0.626,0.214,1.232,0.716
2016-12-11 04:13:36.443,1.932,-0.047,-0.778,0.023,0.626,0.214,1.232,0.717
2016-12-11 04:13:36.454,1.932,-0.047,-0.778,0.023,0.626,0.213,1.232,0.717
2016-12-11 04:13:36.465,1.953,-0.047,-0.778,0.023,0.626,0.213,1.232,0.718
2016-12-11 04:13:36.477,1.953,-0.047,-0.778,0.023,0.626,0.213,1.232,0.718
2016-12-11 04:13:36.487,1.975,-0.047,-0.778,0.022,0.627,0.212,1.232,0.718
2016-12-11 04:13:36.499,1.996,-0.047,-0.777,0.021,0.627,0.212,1.232,0.719
2016-12-11 04:13:36.509,1.996,-0.047,-0.777,0.021,0.627,0.212,1.232,0.719
2016-12-11 04:13:36.521,1.996,-0.046,-0.777,0.020,0.628,0.211,1.232,0.720
2016-12-11 04:13:36.532,2.017,-0.046,-0.776,0.019,0.629,0.211,1.232,0.720
2016-12-11 04:13:36.543,2.017,-0.045,-0.775,0.019,0.630,0.211,1.231,0.721
2016-12-11 04:13:36.554,2.039,-0.045,-0.775,0.019,0.631,0.210,1.231,0.721
2016-12-11 04:13:36.566,2.039,-0.044,-0.774,0.019,0.631,0.210,1.231,0.722
2016-12-11 04:13:36.576,2.060,-0.043,-0.773,0.019,0.632,0.210,1.231,0.722
2016-12-11 04:13:36.587,2.060,-0.042,-0.773,0.019,0.633,0.210,1.231,0.723
2016-12-11 04:13:36.599,2.081,-0.042,-0.772,0.020,0.634,0.209,1.231,0.723
2016-12-11 04:13:36.611,2.103,-0.041,-0.771,0.020,0.635,0.209,1.231,0.723
2016-12-11 04:13:36.622,2.103,-0.041,-0.770,0.020,0.636,0.209,1.230,0.724
2016-12-11 04:13:36.633,2.124,-0.040,-0.769,0.020,0.637,0.209,1.230,0.724
2016-12-11 04:13:36.643,2.124,-0.040,-0.768,0.020,0.638,0.209,1.230,0.725
2016-12-11 04:13:36.655,2.145,-0.039,-0.767,0.020,0.640,0.209,1.231,0.725
2016-12-11 04:13:36.666,2.145,-0.039,-0.767,0.020,0.641,0.209,1.231,0.726
2016-12-11 04:13:36.677,2.167,-0.040,-0.766,0.019,0.642,0.209,1.231,0.726
2016-12-11 04:13:36.688,2.167,-0.040,-0.765,0.019,0.643,0.209,1.231,0.726
2016-12-11 04:13:36.699,2.188,-0.040,-0.764,0.018,0.644,0.209,1.231,0.727
2016-12-11 04:13:36.711,2.188,-0.040,-0.762,0.017,0.646,0.209,1.231,0.727
2016-12-11 04:13:36.722,2.209,-0.040,-0.761,0.016,0.647,0.209,1.232,0.727
2016-12-11 04:13:36.733,2.209,-0.040,-0.760,0.015,0.648,0.209,1.232,0.728
2016-12-11 04:13:36.744,2.231,-0.040,-0.759,0.015,0.649,0.209,1.232,0.728
2016-12-11 04:13:36.755,2.231,-0.040,-0.758,0.014,0.651,0.209,1.232,0.729
2016-12-11 04:13:36.766,2.252,-0.041,-0.757,0.014,0.652,0.209,1.232,0.729
2016-12-11 04:13:36.778,2.252,-0.041,-0.756,0.014,0.653,0.209,1.231,0.729
2016-12-11 04:13:36.788,2.273,-0.041,-0.755,0.015,0.655,0.209,1.231,0.730
2016-12-11 04:13:36.800,2.295,-0.041,-0.754,0.015,0.656,0.209,1.231,0.730
2016-12-11 04:13:36.811,2.295,-0.041,-0.753,0.016,0.657,0.209,1.231,0.730
2016-12-11 04:13:36.822,2.316,-0.041,-0.752,0.017,0.658,0.209,1.231,0.730
2016-12-11 04:13:36.834,2.316,-0.041,-0.751,0.017,0.659,0.210,1.231,0.731
2016-12-11 04:13:36.844,2.316,-0.041,-0.750,0.018,0.660,0.210,1.231,0.731
2016-12-11 04:13:36.856,2.337,-0.041,-0.749,0.018,0.661,0.210,1.231,0.731
2016-12-11 04:13:36.867,2.337,-0.042,-0.748,0.018,0.662,0.210,1.231,0.732
2016-12-11 04:13:36.878,2.359,-0.042,-0.748,0.018,0.662,0.210,1.231,0.732
2016-12-11 04:13:36.889,2.380,-0.043,-0.747,0.018,0.663,0.210,1.231,0.732
2016-12-11 04:13:36.901,2.380,-0.043,-0.747,0.017,0.663,0.210,1.231,0.732
2016-12-11 04:13:36.911,2.401,-0.043,-0.747,0.016,0.664,0.210,1.232,0.732
2016-12-11 04:13:36.923,2.401,-0.044,-0.746,0.015,0.664,0.210,1.232,0.732
2016-12-11 04:13:36.934,2.423,-0.044,-0.746,0.015,0.664,0.210,1.232,0.732
2016-12-11 04:13:36.945,2.423,-0.044,-0.746,0.015,0.665,0.210,1.232,0.732
2016-12-11 04:13:36.956,2.444,-0.044,-0.745,0.014,0.665,0.210,1.232,0.732
2016-12-11 04:13:36.967,2.444,-0.044,-0.745,0.015,0.665,0.210,1.232,0.732
2016-12-11 04:13:36.978,2.465,-0.043,-0.745,0.015,0.666,0.210,1.232,0.732
2016-12-11 04:13:36.989,2.487,-0.043,-0.745,0.016,0.666,0.210,1.232,0.733
2016-12-11 04:13:37.001,2.487,-0.043,-0.744,0.017,0.666,0.210,1.231,0.733
2016-12-11 04:13:37.012,2.487,-0.043,-0.744,0.018,0.666,0.210,1.231,0.733
2016-12-11 04:13:37.023,2.508,-0.043,-0.744,0.019,0.666,0.211,1.231,0.733
2016-12-11 04:13:37.035,2.508,-0.044,-0.744,0.020,0.667,0.211,1.231,0.733
2016-12-11 04:13:37.046,2.529,-0.044,-0.744,0.020,0.667,0.211,1.231,0.733
2016-12-11 04:13:37.057,2.529,-0.044,-0.744,0.021,0.667,0.211,1.231,0.733
2016-12-11 04:13:37.068,2.551,-0.044,-0.744,0.021,0.667,0.211,1.231,0.733
2016-12-11 04:13:37.080,2.572,-0.044,-0.743,0.021,0.667,0.211,1.231,0.733
2016-12-11 04:13:37.091,2.572,-0.045,-0.743,0.021,0.667,0.211,1.231,0.733
2016-12-11 04:13:37.101,2.593,-0.045,-0.743,0.021,0.667,0.211,1.231,0.733
2016-12-11 04:13:37.113,2.593,-0.045,-0.743,0.020,0.667,0.211,1.231,0.733
2016-12-11 04:13:37.123,2.615,-0.045,-0.743,0.020,0.667,0.211,1.232,0.733
2016-12-11 04:13:37.135,2.615,-0.045,-0.743,0.019,0.667,0.211,1.232,0.733
2016-12-11 04:13:37.146,2.636,-0.046,-0.743,0.019,0.667,0.212,1.232,0.733
2016-12-11 04:13:37.157,2.636,-0.045,-0.743,0.018,0.667,0.212,1.232,0.733
2016-12-11 04:13:37.168,2.657,-0.045,-0.743,0.019,0.667,0.212,1.232,0.733
2016-12-11 04:13:37.180,2.657,-0.045,-0.743,0.019,0.667,0.212,1.232,0.732
2016-12-11 04:13:37.191,2.679,-0.045,-0.743,0.020,0.667,0.212,1.231,0.732
2016-12-11 04:13:37.202,2.679,-0.044,-0.743,0.020,0.667,0.212,1.231,0.732
2016-12-11 04:13:37.213,2.700,-0.044,-0.743,0.021,0.667,0.212,1.231,0.732
2016-12-11 04:13:37.224,2.700,-0.044,-0.743,0.022,0.667,0.212,1.231,0.732
2016-12-11 04:13:37.236,2.721,-0.044,-0.744,0.023,0.667,0.212,1.231,0.732
2016-12-11 04:13:37.247,2.721,-0.044,-0.743,0.023,0.667,0.212,1.231,0.732
2016-12-11 04:13:37.258,2.743,-0.044,-0.743,0.023,0.667,0.212,1.231,0.732
2016-12-11 04:13:37.269,2.764,-0.044,-0.743,0.023,0.667,0.212,1.231,0.732
2016-12-11 04:13:37.280,2.764,-0.044,-0.743,0.022,0.667,0.212,1.231,0.732
2016-12-11 04:13:37.291,2.785,-0.044,-0.743,0.022,0.667,0.212,1.231,0.732
2016-12-11 04:13:37.303,2.785,-0.045,-0.743,0.022,0.668,0.212,1.231,0.732
2016-12-11 04:13:37.314,2.807,-0.045,-0.743,0.021,0.668,0.213,1.231,0.732
2016-12-11 04:13:37.325,2.807,-0.045,-0.742,0.020,0.668,0.212,1.232,0.733
2016-12-11 04:13:37.336,2.807,-0.045,-0.742,0.020,0.669,0.212,1.232,0.733
2016-12-11 04:13:37.347,2.828,-0.045,-0.741,0.019,0.669,0.212,1.232,0.733
2016-12-11 04:13:37.359,2.849,-0.046,-0.741,0.019,0.670,0.212,1.232,0.733
2016-12-11 04:13:37.370,2.849,-0.046,-0.740,0.018,0.671,0.212,1.232,0.733
2016-12-11 04:13:37.381,2.871,-0.046,-0.739,0.018,0.672,0.212,1.232,0.733
2016-12-11 04:13:37.392,2.871,-0.046,-0.739,0.018,0.672,0.212,1.232,0.733
2016-12-11 04:13:37.403,2.892,-0.046,-0.738,0.019,0.673,0.212,1.232,0.733
2016-12-11 04:13:37.414,2.892,-0.046,-0.737,0.020,0.674,0.212,1.232,0.733
2016-12-11 04:13:37.425,2.913,-0.046,-0.736,0.021,0.675,0.212,1.231,0.734
2016-12-11 04:13:37.437,2.913,-0.046,-0.735,0.022,0.676,0.212,1.231,0.734
2016-12-11 04:13:37.448,2.935,-0.046,-0.735,0.023,0.677,0.212,1.231,0.734
2016-12-11 04:13:37.459,2.956,-0.046,-0.734,0.023,0.677,0.212,1.231,0.734
2016-12-11 04:13:37.471,2.956,-0.046,-0.733,0.024,0.678,0.212,1.231,0.734
2016-12-11 04:13:37.481,2.956,-0.046,-0.732,0.024,0.679,0.212,1.231,0.735
2016-12-11 04:13:37.492,2.977,-0.046,-0.732,0.024,0.680,0.212,1.231,0.735
2016-12-11 04:13:37.504,2.977,-0.046,-0.731,0.024,0.680,0.212,1.231,0.735
2016-12-11 04:13:37.515,2.999,-0.047,-0.731,0.024,0.681,0.212,1.231,0.735
2016-12-11 04:13:37.526,2.999,-0.047,-0.730,0.023,0.681,0.212,1.231,0.735
2016-12-11 04:13:37.537,3.020,-0.047,-0.730,0.023,0.681,0.212,1.231,0.735
2016-12-11 04:13:37.549,3.041,-0.047,-0.729,0.022,0.682,0.212,1.232,0.735
2016-12-11 04:13:37.560,3.041,-0.047,-0.729,0.022,0.683,0.212,1.232,0.735
2016-12-11 04:13:37.571,3.063,-0.048,-0.728,0.021,0.683,0.212,1.232,0.735
2016-12-11 04:13:37.582,3.063,-0.048,-0.728,0.021,0.684,0.212,1.232,0.736
2016-12-11 04:13:37.593,3.084,-0.048,-0.727,0.021,0.684,0.212,1.232,0.736
2016-12-11 04:13:37.604,3.084,-0.048,-0.727,0.021,0.685,0.212,1.232,0.736
2016-12-11 04:13:37.615,3.105,-0.048,-0.726,0.022,0.685,0.212,1.232,0.736
