Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-11 03:47:19.712,1.100,-0.063,-0.434,-0.032,0.898,0.129,1.252,0.690
2016-12-11 03:47:19.723,1.100,-0.063,-0.431,-0.032,0.900,0.129,1.252,0.690
2016-12-11 03:47:19.734,1.121,-0.063,-0.429,-0.032,0.901,0.129,1.252,0.691
2016-12-11 03:47:19.746,1.121,-0.063,-0.427,-0.031,0.902,0.129,1.252,0.691
2016-12-11 03:47:19.757,1.143,-0.063,-0.425,-0.031,0.903,0.130,1.252,0.692
2016-12-11 03:47:19.768,1.143,-0.064,-0.423,-0.030,0.903,0.130,1.252,0.692
2016-12-11 03:47:19.779,1.164,-0.064,-0.422,-0.030,0.904,0.130,1.252,0.692
2016-12-11 03:47:19.790,1.185,-0.064,-0.421,-0.029,0.905,0.130,1.252,0.693
2016-12-11 03:47:19.801,1.185,-0.064,-0.420,-0.029,0.905,0.131,1.252,0.693
2016-12-11 03:47:19.812,1.207,-0.064,-0.419,-0.028,0.905,0.131,1.252,0.693
2016-12-11 03:47:19.823,1.207,-0.064,-0.418,-0.028,0.906,0.131,1.252,0.693
2016-12-11 03:47:19.835,1.228,-0.064,-0.417,-0.028,0.906,0.131,1.252,0.694
2016-12-11 03:47:19.846,1.228,-0.065,-0.417,-0.027,0.906,0.131,1.252,0.694
2016-12-11 03:47:19.857,1.228,-0.065,-0.417,-0.027,0.906,0.131,1.252,0.694
2016-12-11 03:47:19.869,1.249,-0.065,-0.417,-0.027,0.906,0.131,1.252,0.694
2016-12-11 03:47:19.880,1.271,-0.065,-0.417,-0.027,0.906,0.131,1.252,0.694
2016-12-11 03:47:19.891,1.271,-0.066,-0.416,-0.027,0.906,0.131,1.252,0.695
2016-12-11 03:47:19.902,1.292,-0.066,-0.417,-0.027,0.906,0.131,1.252,0.695
2016-12-11 03:47:19.913,1.292,-0.066,-0.417,-0.027,0.906,0.131,1.252,0.695
2016-12-11 03:47:19.924,1.313,-0.066,-0.417,-0.027,0.906,0.131,1.252,0.695
2016-12-11 03:47:19.935,1.313,-0.066,-0.417,-0.027,0.906,0.131,1.252,0.695
2016-12-11 03:47:19.946,1.335,-0.066,-0.418,-0.026,0.906,0.131,1.252,0.695
2016-12-11 03:47:19.958,1.335,-0.066,-0.418,-0.026,0.906,0.131,1.252,0.695
2016-12-11 03:47:19.969,1.356,-0.065,-0.418,-0.026,0.906,0.131,1.252,0.695
2016-12-11 03:47:19.980,1.377,-0.065,-0.418,-0.026,0.906,0.130,1.252,0.696
2016-12-11 03:47:19.991,1.377,-0.065,-0.419,-0.026,0.905,0.130,1.252,0.696
2016-12-11 03:47:20.002,1.399,-0.064,-0.419,-0.026,0.905,0.130,1.252,0.696
2016-12-11 03:47:20.014,1.399,-0.064,-0.419,-0.026,0.905,0.130,1.252,0.696
2016-12-11 03:47:20.024,1.399,-0.064,-0.420,-0.026,0.905,0.130,1.252,0.696
2016-12-11 03:47:20.036,1.420,-0.064,-0.420,-0.026,0.905,0.130,1.252,0.696
2016-12-11 03:47:20.047,1.420,-0.064,-0.420,-0.026,0.905,0.130,1.252,0.696
2016-12-11 03:47:20.058,1.441,-0.063,-0.420,-0.026,0.905,0.129,1.252,0.696
2016-12-11 03:47:20.069,1.463,-0.063,-0.420,-0.026,0.905,0.129,1.252,0.696
2016-12-11 03:47:20.081,1.463,-0.063,-0.420,-0.026,0.905,0.129,1.251,0.696
2016-12-11 03:47:20.092,1.484,-0.062,-0.421,-0.026,0.905,0.129,1.251,0.696
2016-12-11 03:47:20.103,1.484,-0.062,-0.421,-0.026,0.905,0.129,1.251,0.696
2016-12-11 03:47:20.114,1.505,-0.062,-0.422,-0.026,0.904,0.129,1.251,0.696
2016-12-11 03:47:20.125,1.505,-0.061,-0.422,-0.025,0.904,0.128,1.251,0.696
2016-12-11 03:47:20.136,1.527,-0.061,-0.423,-0.025,0.904,0.128,1.251,0.696
2016-12-11 03:47:20.148,1.527,-0.061,-0.425,-0.025,0.903,0.128,1.251,0.696
2016-12-11 03:47:20.159,1.548,-0.060,-0.426,-0.025,0.902,0.127,1.251,0.696
2016-12-11 03:47:20.170,1.548,-0.060,-0.429,-0.025,0.901,0.127,1.251,0.696
2016-12-11 03:47:20.181,1.569,-0.060,-0.431,-0.026,0.900,0.127,1.251,0.695
2016-12-11 03:47:20.192,1.569,-0.060,-0.435,-0.026,0.898,0.126,1.251,0.695
2016-12-11 03:47:20.203,1.591,-0.059,-0.440,-0.027,0.896,0.126,1.251,0.694
2016-12-11 03:47:20.215,1.591,-0.059,-0.446,-0.028,0.893,0.125,1.251,0.694
2016-12-11 03:47:20.225,1.612,-0.058,-0.452,-0.029,0.890,0.124,1.251,0.693
2016-12-11 03:47:20.237,1.612,-0.057,-0.459,-0.030,0.886,0.124,1.251,0.692
2016-12-11 03:47:20.248,1.633,-0.056,-0.467,-0.031,0.882,0.123,1.251,0.691
2016-12-11 03:47:20.259,1.655,-0.055,-0.474,-0.032,0.878,0.122,1.251,0.690
2016-12-11 03:47:20.271,1.655,-0.054,-0.482,-0.033,0.874,0.121,1.251,0.689
2016-12-11 03:47:20.282,1.676,-0.054,-0.489,-0.033,0.870,0.120,1.251,0.689
2016-12-11 03:47:20.293,1.676,-0.053,-0.497,-0.034,0.866,0.119,1.251,0.688
2016-12-11 03:47:20.304,1.697,-0.053,-0.504,-0.034,0.861,0.119,1.251,0.686
2016-12-11 03:47:20.315,1.697,-0.053,-0.511,-0.034,0.857,0.118,1.251,0.686
2016-12-11 03:47:20.326,1.719,-0.052,-0.517,-0.035,0.854,0.118,1.251,0.685
2016-12-11 03:47:20.338,1.719,-0.052,-0.523,-0.035,0.850,0.117,1.251,0.684
2016-12-11 03:47:20.348,1.740,-0.052,-0.528,-0.035,0.847,0.116,1.251,0.683
2016-12-11 03:47:20.359,1.740,-0.052,-0.533,-0.035,0.844,0.116,1.251,0.682
2016-12-11 03:47:20.371,1.761,-0.051,-0.537,-0.035,0.841,0.116,1.251,0.681
2016-12-11 03:47:20.382,1.761,-0.051,-0.541,-0.036,0.838,0.115,1.251,0.681
2016-12-11 03:47:20.393,1.783,-0.051,-0.545,-0.036,0.836,0.115,1.251,0.680
2016-12-11 03:47:20.404,1.783,-0.050,-0.548,-0.036,0.834,0.114,1.251,0.679
2016-12-11 03:47:20.415,1.804,-0.051,-0.550,-0.036,0.833,0.114,1.251,0.679
2016-12-11 03:47:20.427,1.804,-0.051,-0.553,-0.036,0.831,0.114,1.251,0.678
2016-12-11 03:47:20.438,1.825,-0.050,-0.555,-0.036,0.829,0.113,1.251,0.678
2016-12-11 03:47:20.449,1.847,-0.050,-0.557,-0.036,0.828,0.113,1.251,0.677
2016-12-11 03:47:20.460,1.847,-0.050,-0.559,-0.036,0.827,0.113,1.251,0.677
2016-12-11 03:47:20.471,1.868,-0.049,-0.560,-0.035,0.826,0.113,1.251,0.676
2016-12-11 03:47:20.483,1.868,-0.050,-0.561,-0.035,0.825,0.113,1.251,0.676
2016-12-11 03:47:20.494,1.868,-0.050,-0.562,-0.035,0.825,0.112,1.251,0.676
2016-12-11 03:47:20.505,1.889,-0.050,-0.563,-0.035,0.824,0.112,1.251,0.675
2016-12-11 03:47:20.516,1.889,-0.050,-0.564,-0.035,0.824,0.112,1.251,0.675
2016-12-11 03:47:20.527,1.911,-0.049,-0.565,-0.035,0.823,0.112,1.251,0.675
2016-12-11 03:47:20.538,1.932,-0.049,-0.565,-0.035,0.823,0.112,1.251,0.675
2016-12-11 03:47:20.550,1.932,-0.049,-0.566,-0.035,0.822,0.112,1.251,0.674
2016-12-11 03:47:20.561,1.953,-0.050,-0.566,-0.035,0.822,0.112,1.251,0.674
2016-12-11 03:47:20.572,1.953,-0.050,-0.567,-0.035,0.822,0.112,1.251,0.674
2016-12-11 03:47:20.583,1.975,-0.050,-0.567,-0.035,0.821,0.112,1.251,0.674
2016-12-11 03:47:20.594,1.975,-0.050,-0.567,-0.036,0.821,0.112,1.251,0.674
2016-12-11 03:47:20.605,1.996,-0.050,-0.568,-0.036,0.821,0.112,1.251,0.674
2016-12-11 03:47:20.617,1.996,-0.050,-0.568,-0.036,0.821,0.112,1.251,0.673
2016-12-11 03:47:20.628,2.017,-0.050,-0.569,-0.036,0.820,0.112,1.251,0.673
2016-12-11 03:47:20.639,2.039,-0.049,-0.569,-0.036,0.820,0.112,1.251,0.673
2016-12-11 03:47:20.650,2.039,-0.049,-0.570,-0.036,0.820,0.112,1.251,0.673
2016-12-11 03:47:20.661,2.039,-0.049,-0.570,-0.036,0.819,0.112,1.251,0.673
2016-12-11 03:47:20.673,2.060,-0.048,-0.571,-0.036,0.819,0.111,1.251,0.673
2016-12-11 03:47:20.684,2.060,-0.047,-0.572,-0.036,0.818,0.111,1.250,0.673
2016-12-11 03:47:20.695,2.081,-0.046,-0.573,-0.036,0.818,0.111,1.250,0.672
2016-12-11 03:47:20.706,2.081,-0.045,-0.573,-0.036,0.817,0.111,1.250,0.672
2016-12-11 03:47:20.717,2.103,-0.045,-0.574,-0.035,0.817,0.111,1.250,0.672
2016-12-11 03:47:20.728,2.124,-0.044,-0.575,-0.035,0.816,0.111,1.250,0.672
2016-12-11 03:47:20.740,2.124,-0.043,-0.576,-0.034,0.815,0.111,1.250,0.671
2016-12-11 03:47:20.751,2.145,-0.043,-0.577,-0.034,0.815,0.111,1.250,0.671
2016-12-11 03:47:20.762,2.145,-0.042,-0.578,-0.033,0.814,0.110,1.250,0.671
2016-12-11 03:47:20.773,2.167,-0.041,-0.579,-0.033,0.814,0.110,1.250,0.671
2016-12-11 03:47:20.784,2.167,-0.041,-0.579,-0.032,0.813,0.110,1.249,0.671
2016-12-11 03:47:20.795,2.188,-0.040,-0.580,-0.031,0.813,0.110,1.249,0.671
2016-12-11 03:47:20.807,2.188,-0.040,-0.581,-0.031,0.812,0.110,1.249,0.671
2016-12-11 03:47:20.818,2.188,-0.039,-0.581,-0.030,0.812,0.109,1.249,0.670
2016-12-11 03:47:20.829,2.209,-0.039,-0.582,-0.029,0.812,0.109,1.249,0.670
2016-12-11 03:47:20.840,2.231,-0.038,-0.583,-0.028,0.811,0.109,1.249,0.670
2016-12-11 03:47:20.851,2.231,-0.038,-0.584,-0.027,0.811,0.109,1.249,0.670
2016-12-11 03:47:20.862,2.252,-0.037,-0.584,-0.026,0.810,0.109,1.249,0.670
2016-12-11 03:47:20.874,2.252,-0.037,-0.585,-0.026,0.810,0.109,1.248,0.670
2016-12-11 03:47:20.885,2.273,-0.037,-0.586,-0.025,0.809,0.108,1.248,0.670
2016-12-11 03:47:20.896,2.273,-0.036,-0.587,-0.024,0.809,0.108,1.248,0.670
2016-12-11 03:47:20.907,2.295,-0.036,-0.588,-0.024,0.808,0.108,1.248,0.670
2016-12-11 03:47:20.918,2.316,-0.035,-0.589,-0.023,0.807,0.108,1.248,0.669
2016-12-11 03:47:20.929,2.316,-0.034,-0.589,-0.022,0.807,0.108,1.248,0.669
2016-12-11 03:47:20.940,2.337,-0.033,-0.590,-0.022,0.806,0.108,1.247,0.669
2016-12-11 03:47:20.952,2.337,-0.033,-0.591,-0.022,0.805,0.107,1.247,0.669
2016-12-11 03:47:20.963,2.359,-0.032,-0.592,-0.021,0.805,0.107,1.247,0.669
2016-12-11 03:47:20.974,2.359,-0.031,-0.593,-0.021,0.804,0.107,1.247,0.669
2016-12-11 03:47:20.985,2.359,-0.030,-0.594,-0.020,0.803,0.106,1.247,0.669
2016-12-11 03:47:20.997,2.380,-0.029,-0.595,-0.020,0.803,0.106,1.247,0.669
2016-12-11 03:47:21.008,2.380,-0.029,-0.596,-0.019,0.802,0.106,1.247,0.669
2016-12-11 03:47:21.019,2.401,-0.028,-0.598,-0.019,0.801,0.106,1.247,0.669
2016-12-11 03:47:21.030,2.423,-0.028,-0.599,-0.019,0.800,0.106,1.247,0.669
2016-12-11 03:47:21.041,2.423,-0.027,-0.600,-0.018,0.799,0.105,1.247,0.669
2016-12-11 03:47:21.052,2.444,-0.027,-0.601,-0.018,0.799,0.105,1.247,0.668
2016-12-11 03:47:21.064,2.444,-0.027,-0.602,-0.018,0.798,0.105,1.246,0.668
2016-12-11 03:47:21.074,2.465,-0.027,-0.603,-0.018,0.797,0.105,1.246,0.668
2016-12-11 03:47:21.086,2.465,-0.027,-0.604,-0.018,0.796,0.105,1.246,0.668
2016-12-11 03:47:21.097,2.487,-0.027,-0.605,-0.018,0.795,0.105,1.246,0.668
2016-12-11 03:47:21.108,2.487,-0.027,-0.606,-0.018,0.794,0.105,1.247,0.668
2016-12-11 03:47:21.119,2.508,-0.027,-0.607,-0.018,0.794,0.104,1.247,0.668
2016-12-11 03:47:21.130,2.508,-0.028,-0.608,-0.019,0.793,0.105,1.247,0.668
2016-12-11 03:47:21.141,2.529,-0.028,-0.609,-0.019,0.792,0.104,1.247,0.668
2016-12-11 03:47:21.153,2.529,-0.029,-0.610,-0.019,0.791,0.104,1.247,0.667
2016-12-11 03:47:21.164,2.551,-0.029,-0.611,-0.020,0.791,0.104,1.247,0.667
2016-12-11 03:47:21.175,2.551,-0.029,-0.612,-0.020,0.790,0.105,1.247,0.667
2016-12-11 03:47:21.187,2.572,-0.030,-0.613,-0.021,0.789,0.105,1.247,0.667
2016-12-11 03:47:21.198,2.572,-0.030,-0.614,-0.022,0.789,0.105,1.247,0.667
2016-12-11 03:47:21.209,2.593,-0.031,-0.615,-0.022,0.788,0.105,1.247,0.667
2016-12-11 03:47:21.220,2.615,-0.031,-0.615,-0.023,0.787,0.105,1.248,0.666
2016-12-11 03:47:21.231,2.615,-0.031,-0.616,-0.024,0.787,0.105,1.248,0.666
2016-12-11 03:47:21.242,2.636,-0.032,-0.617,-0.024,0.786,0.105,1.248,0.666
2016-12-11 03:47:21.253,2.636,-0.032,-0.618,-0.025,0.785,0.105,1.248,0.666
2016-12-11 03:47:21.265,2.657,-0.032,-0.618,-0.026,0.785,0.105,1.248,0.666
2016-12-11 03:47:21.276,2.657,-0.033,-0.619,-0.026,0.785,0.105,1.248,0.666
2016-12-11 03:47:21.287,2.679,-0.033,-0.619,-0.027,0.784,0.105,1.248,0.666
2016-12-11 03:47:21.298,2.679,-0.034,-0.619,-0.028,0.784,0.105,1.248,0.665
2016-12-11 03:47:21.309,2.700,-0.034,-0.620,-0.029,0.784,0.105,1.248,0.665
2016-12-11 03:47:21.320,2.700,-0.035,-0.620,-0.029,0.783,0.105,1.249,0.665
2016-12-11 03:47:21.331,2.721,-0.036,-0.620,-0.030,0.783,0.106,1.249,0.665
2016-12-11 03:47:21.343,2.721,-0.037,-0.620,-0.031,0.783,0.106,1.249,0.665
2016-12-11 03:47:21.354,2.743,-0.037,-0.620,-0.032,0.783,0.106,1.249,0.665
2016-12-11 03:47:21.365,2.743,-0.038,-0.620,-0.033,0.783,0.106,1.249,0.665
2016-12-11 03:47:21.376,2.764,-0.039,-0.620,-0.034,0.783,0.106,1.249,0.665
2016-12-11 03:47:21.387,2.764,-0.039,-0.620,-0.035,0.783,0.106,1.249,0.665
2016-12-11 03:47:21.399,2.785,-0.040,-0.620,-0.036,0.783,0.106,1.250,0.664
2016-12-11 03:47:21.410,2.807,-0.041,-0.620,-0.037,0.783,0.106,1.250,0.664
2016-12-11 03:47:21.421,2.807,-0.042,-0.620,-0.038,0.783,0.106,1.250,0.664
2016-12-11 03:47:21.432,2.828,-0.043,-0.619,-0.040,0.783,0.107,1.250,0.664
2016-12-11 03:47:21.443,2.828,-0.045,-0.619,-0.041,0.783,0.107,1.251,0.664
2016-12-11 03:47:21.454,2.828,-0.047,-0.619,-0.043,0.783,0.107,1.251,0.664
2016-12-11 03:47:21.466,2.849,-0.048,-0.619,-0.045,0.783,0.107,1.251,0.664
2016-12-11 03:47:21.477,2.849,-0.050,-0.619,-0.047,0.783,0.107,1.252,0.664
2016-12-11 03:47:21.488,2.871,-0.052,-0.618,-0.049,0.783,0.107,1.252,0.664
2016-12-11 03:47:21.499,2.892,-0.054,-0.618,-0.051,0.783,0.107,1.253,0.664
2016-12-11 03:47:21.510,2.892,-0.056,-0.618,-0.053,0.783,0.108,1.253,0.664
2016-12-11 03:47:21.521,2.913,-0.059,-0.617,-0.055,0.783,0.108,1.253,0.664
2016-12-11 03:47:21.533,2.913,-0.062,-0.617,-0.058,0.783,0.108,1.254,0.664
2016-12-11 03:47:21.544,2.935,-0.064,-0.616,-0.061,0.783,0.108,1.254,0.664
2016-12-11 03:47:21.555,2.935,-0.067,-0.615,-0.063,0.783,0.109,1.255,0.664
2016-12-11 03:47:21.566,2.956,-0.070,-0.614,-0.066,0.783,0.109,1.255,0.664
2016-12-11 03:47:21.577,2.956,-0.072,-0.613,-0.069,0.783,0.109,1.256,0.664
2016-12-11 03:47:21.589,2.977,-0.075,-0.612,-0.072,0.784,0.109,1.257,0.665
2016-12-11 03:47:21.600,2.999,-0.078,-0.610,-0.075,0.785,0.110,1.257,0.665
2016-12-11 03:47:21.611,2.999,-0.081,-0.609,-0.078,0.785,0.110,1.258,0.665
2016-12-11 03:47:21.622,2.999,-0.084,-0.606,-0.081,0.787,0.111,1.258,0.665
2016-12-11 03:47:21.633,3.020,-0.086,-0.604,-0.084,0.788,0.111,1.259,0.666
2016-12-11 03:47:21.644,3.020,-0.088,-0.601,-0.086,0.789,0.111,1.259,0.666
2016-12-11 03:47:21.655,3.041,-0.090,-0.599,-0.089,0.791,0.112,1.259,0.667
