Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 08:40:31.959,0.183,-0.149,-0.651,0.112,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:31.971,0.183,-0.150,-0.651,0.113,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:31.981,0.183,-0.149,-0.651,0.113,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:31.993,0.204,-0.149,-0.651,0.113,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.004,0.225,-0.149,-0.651,0.113,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.015,0.225,-0.149,-0.651,0.113,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.026,0.247,-0.149,-0.652,0.113,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.038,0.247,-0.148,-0.652,0.113,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.048,0.268,-0.148,-0.651,0.113,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.060,0.268,-0.148,-0.652,0.114,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.070,0.289,-0.148,-0.651,0.114,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.082,0.289,-0.148,-0.651,0.114,0.735,-0.126,1.118,-0.265
2016-12-13 08:40:32.093,0.311,-0.148,-0.652,0.114,0.735,-0.126,1.118,-0.265
2016-12-13 08:40:32.104,0.332,-0.147,-0.651,0.115,0.735,-0.126,1.118,-0.265
2016-12-13 08:40:32.115,0.332,-0.147,-0.651,0.115,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.126,0.353,-0.148,-0.652,0.115,0.735,-0.125,1.117,-0.266
2016-12-13 08:40:32.138,0.353,-0.147,-0.652,0.115,0.735,-0.125,1.117,-0.266
2016-12-13 08:40:32.148,0.353,-0.147,-0.652,0.115,0.735,-0.125,1.117,-0.266
2016-12-13 08:40:32.160,0.375,-0.147,-0.652,0.115,0.735,-0.125,1.117,-0.266
2016-12-13 08:40:32.172,0.375,-0.147,-0.652,0.115,0.735,-0.125,1.117,-0.266
2016-12-13 08:40:32.182,0.396,-0.147,-0.652,0.115,0.735,-0.125,1.117,-0.266
2016-12-13 08:40:32.194,0.417,-0.148,-0.652,0.115,0.735,-0.126,1.117,-0.266
2016-12-13 08:40:32.205,0.417,-0.148,-0.652,0.115,0.734,-0.126,1.117,-0.266
2016-12-13 08:40:32.216,0.439,-0.148,-0.652,0.115,0.734,-0.126,1.117,-0.266
2016-12-13 08:40:32.228,0.439,-0.148,-0.652,0.116,0.734,-0.126,1.117,-0.266
2016-12-13 08:40:32.238,0.460,-0.148,-0.652,0.115,0.734,-0.126,1.118,-0.266
2016-12-13 08:40:32.249,0.460,-0.148,-0.653,0.115,0.734,-0.126,1.118,-0.266
2016-12-13 08:40:32.261,0.481,-0.148,-0.653,0.115,0.734,-0.125,1.118,-0.266
2016-12-13 08:40:32.272,0.481,-0.148,-0.653,0.115,0.734,-0.125,1.118,-0.266
2016-12-13 08:40:32.283,0.503,-0.148,-0.653,0.115,0.734,-0.125,1.118,-0.266
2016-12-13 08:40:32.294,0.503,-0.149,-0.653,0.114,0.734,-0.125,1.118,-0.266
2016-12-13 08:40:32.305,0.524,-0.149,-0.653,0.114,0.734,-0.125,1.118,-0.266
2016-12-13 08:40:32.316,0.524,-0.149,-0.653,0.114,0.734,-0.125,1.118,-0.266
2016-12-13 08:40:32.327,0.545,-0.149,-0.653,0.114,0.734,-0.125,1.118,-0.266
2016-12-13 08:40:32.339,0.545,-0.148,-0.653,0.114,0.734,-0.125,1.118,-0.265
2016-12-13 08:40:32.349,0.567,-0.148,-0.653,0.114,0.734,-0.125,1.118,-0.265
2016-12-13 08:40:32.361,0.567,-0.148,-0.653,0.114,0.734,-0.125,1.118,-0.265
2016-12-13 08:40:32.372,0.588,-0.148,-0.653,0.114,0.734,-0.125,1.118,-0.265
2016-12-13 08:40:32.384,0.609,-0.148,-0.653,0.114,0.734,-0.125,1.118,-0.265
2016-12-13 08:40:32.395,0.609,-0.148,-0.653,0.113,0.734,-0.125,1.118,-0.265
2016-12-13 08:40:32.405,0.631,-0.148,-0.652,0.113,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.417,0.631,-0.148,-0.652,0.113,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.428,0.652,-0.148,-0.652,0.113,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.439,0.652,-0.148,-0.652,0.113,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.450,0.673,-0.147,-0.652,0.113,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.462,0.673,-0.147,-0.652,0.113,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:32.472,0.673,-0.147,-0.651,0.113,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:32.483,0.695,-0.147,-0.651,0.113,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:32.495,0.716,-0.147,-0.651,0.113,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:32.506,0.716,-0.147,-0.651,0.113,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:32.517,0.737,-0.147,-0.650,0.113,0.737,-0.125,1.118,-0.265
2016-12-13 08:40:32.529,0.737,-0.146,-0.650,0.113,0.737,-0.125,1.118,-0.265
2016-12-13 08:40:32.539,0.759,-0.146,-0.650,0.113,0.737,-0.125,1.118,-0.265
2016-12-13 08:40:32.551,0.759,-0.146,-0.650,0.113,0.737,-0.125,1.118,-0.265
2016-12-13 08:40:32.562,0.780,-0.146,-0.651,0.113,0.737,-0.125,1.118,-0.265
2016-12-13 08:40:32.573,0.801,-0.146,-0.651,0.113,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:32.584,0.801,-0.146,-0.651,0.113,0.736,-0.125,1.118,-0.264
2016-12-13 08:40:32.596,0.823,-0.146,-0.651,0.113,0.736,-0.125,1.117,-0.265
2016-12-13 08:40:32.606,0.823,-0.146,-0.652,0.112,0.736,-0.125,1.117,-0.265
2016-12-13 08:40:32.618,0.823,-0.145,-0.652,0.112,0.736,-0.125,1.118,-0.265
2016-12-13 08:40:32.629,0.844,-0.146,-0.652,0.112,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.640,0.844,-0.145,-0.652,0.112,0.735,-0.125,1.118,-0.265
2016-12-13 08:40:32.651,0.865,-0.145,-0.653,0.112,0.735,-0.125,1.118,-0.264
2016-12-13 08:40:32.662,0.865,-0.145,-0.653,0.112,0.735,-0.125,1.118,-0.264
2016-12-13 08:40:32.674,0.887,-0.145,-0.653,0.112,0.735,-0.125,1.118,-0.264
2016-12-13 08:40:32.685,0.908,-0.145,-0.653,0.112,0.735,-0.125,1.118,-0.264
2016-12-13 08:40:32.696,0.908,-0.145,-0.653,0.112,0.735,-0.125,1.118,-0.264
2016-12-13 08:40:32.707,0.929,-0.144,-0.653,0.111,0.735,-0.125,1.118,-0.264
2016-12-13 08:40:32.718,0.929,-0.144,-0.653,0.111,0.735,-0.125,1.118,-0.264
2016-12-13 08:40:32.729,0.951,-0.144,-0.653,0.111,0.735,-0.125,1.118,-0.264
2016-12-13 08:40:32.740,0.951,-0.144,-0.653,0.111,0.735,-0.125,1.118,-0.264
2016-12-13 08:40:32.751,0.972,-0.144,-0.653,0.111,0.735,-0.125,1.117,-0.264
2016-12-13 08:40:32.763,0.993,-0.144,-0.653,0.111,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.774,0.993,-0.143,-0.652,0.111,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.785,0.993,-0.143,-0.652,0.111,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.797,1.015,-0.143,-0.652,0.111,0.736,-0.126,1.117,-0.264
2016-12-13 08:40:32.808,1.015,-0.143,-0.652,0.111,0.736,-0.126,1.117,-0.264
2016-12-13 08:40:32.819,1.036,-0.143,-0.652,0.111,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.830,1.036,-0.143,-0.652,0.112,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.841,1.057,-0.143,-0.652,0.112,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.852,1.057,-0.143,-0.652,0.111,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.863,1.079,-0.143,-0.652,0.111,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.875,1.100,-0.143,-0.652,0.111,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.885,1.100,-0.143,-0.653,0.111,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.897,1.121,-0.143,-0.653,0.110,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.908,1.121,-0.143,-0.653,0.110,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.919,1.143,-0.143,-0.653,0.110,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.930,1.143,-0.142,-0.653,0.110,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.941,1.143,-0.142,-0.653,0.110,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.952,1.164,-0.142,-0.653,0.110,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.964,1.185,-0.142,-0.653,0.110,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.976,1.185,-0.142,-0.653,0.110,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.986,1.207,-0.142,-0.653,0.110,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:32.998,1.207,-0.142,-0.653,0.110,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:33.008,1.228,-0.142,-0.653,0.110,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:33.020,1.228,-0.142,-0.653,0.110,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:33.031,1.249,-0.142,-0.653,0.110,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:33.043,1.249,-0.142,-0.652,0.110,0.736,-0.125,1.117,-0.264
2016-12-13 08:40:33.054,1.271,-0.142,-0.652,0.110,0.737,-0.125,1.117,-0.264
2016-12-13 08:40:33.065,1.292,-0.142,-0.652,0.110,0.737,-0.125,1.117,-0.264
2016-12-13 08:40:33.075,1.292,-0.142,-0.652,0.110,0.737,-0.125,1.117,-0.264
2016-12-13 08:40:33.087,1.313,-0.142,-0.652,0.110,0.737,-0.125,1.117,-0.264
2016-12-13 08:40:33.098,1.313,-0.142,-0.652,0.110,0.737,-0.125,1.117,-0.264
2016-12-13 08:40:33.109,1.313,-0.142,-0.652,0.111,0.737,-0.125,1.117,-0.264
2016-12-13 08:40:33.120,1.335,-0.142,-0.651,0.111,0.737,-0.125,1.117,-0.264
2016-12-13 08:40:33.132,1.335,-0.142,-0.651,0.111,0.737,-0.125,1.117,-0.264
2016-12-13 08:40:33.142,1.356,-0.142,-0.651,0.111,0.737,-0.125,1.117,-0.264
2016-12-13 08:40:33.154,1.377,-0.141,-0.651,0.111,0.737,-0.125,1.117,-0.264
2016-12-13 08:40:33.165,1.377,-0.141,-0.651,0.111,0.737,-0.125,1.117,-0.264
2016-12-13 08:40:33.176,1.399,-0.141,-0.651,0.111,0.737,-0.125,1.117,-0.264
2016-12-13 08:40:33.187,1.399,-0.141,-0.652,0.111,0.737,-0.125,1.116,-0.264
2016-12-13 08:40:33.198,1.420,-0.141,-0.652,0.111,0.737,-0.125,1.116,-0.264
2016-12-13 08:40:33.210,1.420,-0.140,-0.652,0.111,0.737,-0.126,1.116,-0.264
2016-12-13 08:40:33.221,1.441,-0.140,-0.652,0.111,0.737,-0.126,1.116,-0.264
2016-12-13 08:40:33.233,1.441,-0.140,-0.652,0.112,0.737,-0.126,1.116,-0.264
2016-12-13 08:40:33.243,1.463,-0.139,-0.652,0.112,0.737,-0.126,1.116,-0.264
2016-12-13 08:40:33.254,1.463,-0.139,-0.652,0.112,0.737,-0.126,1.116,-0.264
2016-12-13 08:40:33.266,1.484,-0.139,-0.652,0.112,0.737,-0.126,1.116,-0.264
2016-12-13 08:40:33.277,1.484,-0.138,-0.652,0.112,0.737,-0.126,1.116,-0.264
2016-12-13 08:40:33.288,1.505,-0.138,-0.652,0.112,0.737,-0.126,1.116,-0.264
2016-12-13 08:40:33.299,1.505,-0.138,-0.652,0.113,0.737,-0.126,1.116,-0.264
2016-12-13 08:40:33.310,1.527,-0.137,-0.652,0.113,0.737,-0.127,1.116,-0.264
2016-12-13 08:40:33.321,1.527,-0.137,-0.652,0.113,0.737,-0.127,1.116,-0.264
2016-12-13 08:40:33.332,1.548,-0.136,-0.652,0.113,0.737,-0.127,1.116,-0.264
2016-12-13 08:40:33.344,1.569,-0.136,-0.652,0.113,0.737,-0.127,1.116,-0.264
2016-12-13 08:40:33.355,1.569,-0.136,-0.652,0.113,0.737,-0.127,1.116,-0.264
2016-12-13 08:40:33.366,1.591,-0.135,-0.652,0.114,0.737,-0.128,1.116,-0.264
2016-12-13 08:40:33.377,1.591,-0.135,-0.653,0.114,0.737,-0.128,1.116,-0.264
2016-12-13 08:40:33.388,1.612,-0.135,-0.653,0.114,0.737,-0.128,1.116,-0.264
2016-12-13 08:40:33.400,1.612,-0.134,-0.653,0.114,0.737,-0.128,1.116,-0.263
2016-12-13 08:40:33.411,1.633,-0.134,-0.653,0.114,0.737,-0.128,1.116,-0.263
2016-12-13 08:40:33.422,1.633,-0.133,-0.653,0.114,0.737,-0.128,1.116,-0.263
2016-12-13 08:40:33.433,1.633,-0.133,-0.653,0.114,0.737,-0.128,1.116,-0.263
2016-12-13 08:40:33.444,1.655,-0.132,-0.653,0.114,0.737,-0.129,1.116,-0.263
2016-12-13 08:40:33.455,1.676,-0.132,-0.653,0.114,0.737,-0.129,1.116,-0.263
2016-12-13 08:40:33.467,1.676,-0.132,-0.653,0.114,0.737,-0.129,1.116,-0.263
2016-12-13 08:40:33.478,1.697,-0.132,-0.653,0.114,0.737,-0.129,1.116,-0.263
2016-12-13 08:40:33.489,1.697,-0.131,-0.653,0.114,0.737,-0.129,1.116,-0.263
2016-12-13 08:40:33.500,1.719,-0.131,-0.653,0.114,0.737,-0.130,1.116,-0.263
2016-12-13 08:40:33.511,1.719,-0.130,-0.653,0.114,0.737,-0.130,1.116,-0.263
2016-12-13 08:40:33.523,1.740,-0.130,-0.654,0.114,0.737,-0.130,1.116,-0.263
2016-12-13 08:40:33.535,1.761,-0.129,-0.654,0.114,0.737,-0.130,1.116,-0.263
2016-12-13 08:40:33.545,1.761,-0.129,-0.654,0.114,0.737,-0.130,1.116,-0.263
2016-12-13 08:40:33.556,1.783,-0.128,-0.653,0.114,0.737,-0.130,1.116,-0.263
2016-12-13 08:40:33.568,1.783,-0.128,-0.653,0.114,0.738,-0.131,1.116,-0.263
2016-12-13 08:40:33.578,1.783,-0.128,-0.653,0.113,0.738,-0.131,1.116,-0.262
2016-12-13 08:40:33.590,1.804,-0.128,-0.653,0.113,0.738,-0.131,1.116,-0.262
2016-12-13 08:40:33.601,1.804,-0.128,-0.653,0.113,0.738,-0.131,1.116,-0.262
2016-12-13 08:40:33.612,1.825,-0.128,-0.652,0.113,0.738,-0.132,1.116,-0.262
2016-12-13 08:40:33.623,1.825,-0.128,-0.652,0.113,0.739,-0.132,1.116,-0.262
2016-12-13 08:40:33.634,1.847,-0.127,-0.652,0.112,0.739,-0.132,1.116,-0.262
2016-12-13 08:40:33.645,1.868,-0.126,-0.652,0.112,0.740,-0.133,1.117,-0.262
2016-12-13 08:40:33.657,1.868,-0.126,-0.651,0.111,0.740,-0.133,1.117,-0.261
2016-12-13 08:40:33.667,1.889,-0.125,-0.650,0.110,0.741,-0.133,1.117,-0.261
2016-12-13 08:40:33.679,1.889,-0.124,-0.650,0.110,0.742,-0.133,1.117,-0.261
2016-12-13 08:40:33.690,1.911,-0.124,-0.649,0.109,0.743,-0.134,1.117,-0.261
2016-12-13 08:40:33.701,1.911,-0.123,-0.648,0.108,0.744,-0.134,1.118,-0.260
2016-12-13 08:40:33.712,1.932,-0.122,-0.647,0.107,0.745,-0.134,1.118,-0.260
2016-12-13 08:40:33.724,1.953,-0.122,-0.647,0.107,0.745,-0.134,1.118,-0.260
2016-12-13 08:40:33.735,1.953,-0.122,-0.646,0.106,0.746,-0.135,1.118,-0.260
2016-12-13 08:40:33.746,1.953,-0.121,-0.645,0.106,0.747,-0.135,1.119,-0.259
2016-12-13 08:40:33.757,1.975,-0.121,-0.645,0.105,0.747,-0.136,1.119,-0.259
2016-12-13 08:40:33.769,1.975,-0.120,-0.644,0.104,0.748,-0.136,1.119,-0.259
2016-12-13 08:40:33.779,1.996,-0.119,-0.643,0.103,0.749,-0.137,1.120,-0.259
2016-12-13 08:40:33.790,1.996,-0.119,-0.643,0.102,0.750,-0.137,1.120,-0.259
2016-12-13 08:40:33.802,2.017,-0.118,-0.642,0.101,0.751,-0.138,1.121,-0.258
2016-12-13 08:40:33.813,2.039,-0.116,-0.642,0.101,0.751,-0.138,1.121,-0.258
2016-12-13 08:40:33.824,2.039,-0.115,-0.641,0.100,0.752,-0.139,1.121,-0.258
2016-12-13 08:40:33.835,2.060,-0.114,-0.641,0.099,0.752,-0.139,1.122,-0.258
2016-12-13 08:40:33.846,2.060,-0.113,-0.641,0.098,0.753,-0.140,1.122,-0.258
2016-12-13 08:40:33.857,2.081,-0.112,-0.640,0.098,0.754,-0.141,1.123,-0.258
2016-12-13 08:40:33.869,2.081,-0.111,-0.640,0.097,0.754,-0.142,1.123,-0.258
2016-12-13 08:40:33.880,2.103,-0.110,-0.639,0.096,0.755,-0.143,1.124,-0.258
2016-12-13 08:40:33.891,2.103,-0.109,-0.638,0.095,0.756,-0.144,1.124,-0.258
2016-12-13 08:40:33.902,2.103,-0.108,-0.638,0.094,0.757,-0.145,1.125,-0.258
2016-12-13 08:40:33.914,2.124,-0.106,-0.637,0.093,0.758,-0.146,1.126,-0.258
2016-12-13 08:40:33.925,2.145,-0.105,-0.637,0.092,0.758,-0.147,1.126,-0.257
2016-12-13 08:40:33.936,2.145,-0.104,-0.636,0.091,0.759,-0.148,1.127,-0.257
2016-12-13 08:40:33.947,2.167,-0.102,-0.636,0.090,0.760,-0.149,1.127,-0.257
2016-12-13 08:40:33.958,2.167,-0.101,-0.635,0.089,0.761,-0.151,1.128,-0.257
2016-12-13 08:40:33.969,2.188,-0.099,-0.634,0.088,0.762,-0.152,1.129,-0.257
2016-12-13 08:40:33.981,2.188,-0.097,-0.634,0.087,0.762,-0.154,1.130,-0.257
2016-12-13 08:40:33.991,2.209,-0.096,-0.633,0.086,0.763,-0.155,1.130,-0.257
2016-12-13 08:40:34.004,2.231,-0.095,-0.632,0.084,0.764,-0.157,1.131,-0.257
2016-12-13 08:40:34.014,2.231,-0.094,-0.632,0.082,0.765,-0.159,1.132,-0.257
2016-12-13 08:40:34.026,2.252,-0.094,-0.631,0.079,0.766,-0.161,1.133,-0.256
2016-12-13 08:40:34.037,2.252,-0.094,-0.630,0.076,0.767,-0.163,1.135,-0.256
2016-12-13 08:40:34.047,2.273,-0.096,-0.628,0.073,0.769,-0.165,1.136,-0.256
2016-12-13 08:40:34.059,2.273,-0.097,-0.625,0.070,0.771,-0.168,1.138,-0.256
2016-12-13 08:40:34.069,2.273,-0.099,-0.623,0.067,0.773,-0.170,1.139,-0.255
2016-12-13 08:40:34.081,2.295,-0.099,-0.620,0.065,0.776,-0.173,1.141,-0.255
2016-12-13 08:40:34.092,2.295,-0.099,-0.618,0.062,0.777,-0.175,1.143,-0.255
2016-12-13 08:40:34.103,2.316,-0.098,-0.616,0.060,0.779,-0.178,1.144,-0.255
2016-12-13 08:40:34.115,2.337,-0.097,-0.615,0.059,0.780,-0.181,1.146,-0.255
2016-12-13 08:40:34.126,2.337,-0.095,-0.614,0.058,0.781,-0.184,1.147,-0.255
2016-12-13 08:40:34.137,2.359,-0.093,-0.613,0.056,0.782,-0.187,1.149,-0.255
2016-12-13 08:40:34.148,2.359,-0.092,-0.612,0.055,0.783,-0.190,1.151,-0.255
2016-12-13 08:40:34.159,2.380,-0.089,-0.611,0.053,0.785,-0.193,1.152,-0.254
2016-12-13 08:40:34.171,2.380,-0.087,-0.610,0.051,0.786,-0.196,1.154,-0.254
2016-12-13 08:40:34.181,2.401,-0.085,-0.609,0.049,0.787,-0.200,1.156,-0.254
2016-12-13 08:40:34.193,2.401,-0.083,-0.609,0.046,0.788,-0.204,1.158,-0.254
2016-12-13 08:40:34.204,2.423,-0.082,-0.608,0.043,0.789,-0.207,1.160,-0.254
2016-12-13 08:40:34.215,2.423,-0.081,-0.607,0.040,0.789,-0.211,1.163,-0.253
2016-12-13 08:40:34.226,2.444,-0.080,-0.606,0.036,0.790,-0.215,1.166,-0.253
2016-12-13 08:40:34.238,2.444,-0.080,-0.605,0.031,0.791,-0.218,1.169,-0.253
2016-12-13 08:40:34.248,2.465,-0.080,-0.604,0.027,0.792,-0.222,1.172,-0.253
2016-12-13 08:40:34.259,2.465,-0.079,-0.604,0.023,0.793,-0.227,1.174,-0.253
2016-12-13 08:40:34.270,2.487,-0.078,-0.603,0.020,0.794,-0.231,1.177,-0.253
2016-12-13 08:40:34.282,2.487,-0.078,-0.603,0.017,0.794,-0.235,1.179,-0.252
2016-12-13 08:40:34.293,2.508,-0.078,-0.602,0.014,0.794,-0.239,1.182,-0.252
2016-12-13 08:40:34.305,2.529,-0.078,-0.602,0.011,0.795,-0.243,1.184,-0.252
2016-12-13 08:40:34.315,2.529,-0.079,-0.602,0.008,0.795,-0.248,1.186,-0.252
2016-12-13 08:40:34.327,2.551,-0.079,-0.601,0.005,0.795,-0.252,1.189,-0.251
2016-12-13 08:40:34.338,2.551,-0.080,-0.601,0.003,0.796,-0.257,1.191,-0.251
2016-12-13 08:40:34.349,2.572,-0.080,-0.600,0.000,0.796,-0.262,1.193,-0.251
2016-12-13 08:40:34.361,2.572,-0.080,-0.600,-0.002,0.796,-0.267,1.195,-0.251
2016-12-13 08:40:34.371,2.593,-0.079,-0.600,-0.004,0.796,-0.272,1.197,-0.250
2016-12-13 08:40:34.382,2.593,-0.078,-0.600,-0.007,0.796,-0.277,1.198,-0.250
2016-12-13 08:40:34.393,2.615,-0.078,-0.599,-0.011,0.797,-0.283,1.200,-0.250
2016-12-13 08:40:34.405,2.615,-0.077,-0.598,-0.013,0.797,-0.288,1.202,-0.249
2016-12-13 08:40:34.416,2.636,-0.077,-0.598,-0.017,0.798,-0.293,1.203,-0.249
2016-12-13 08:40:34.427,2.636,-0.077,-0.597,-0.020,0.798,-0.299,1.205,-0.248
2016-12-13 08:40:34.438,2.657,-0.077,-0.596,-0.022,0.799,-0.304,1.206,-0.248
2016-12-13 08:40:34.449,2.657,-0.076,-0.595,-0.025,0.799,-0.310,1.207,-0.248
2016-12-13 08:40:34.460,2.679,-0.074,-0.595,-0.026,0.800,-0.316,1.208,-0.247
2016-12-13 08:40:34.473,2.679,-0.072,-0.594,-0.028,0.801,-0.321,1.208,-0.247
2016-12-13 08:40:34.483,2.700,-0.070,-0.593,-0.030,0.802,-0.326,1.208,-0.247
2016-12-13 08:40:34.494,2.721,-0.069,-0.592,-0.032,0.802,-0.332,1.209,-0.246
2016-12-13 08:40:34.506,2.721,-0.067,-0.591,-0.032,0.803,-0.337,1.209,-0.246
2016-12-13 08:40:34.517,2.743,-0.066,-0.591,-0.033,0.803,-0.342,1.210,-0.246
2016-12-13 08:40:34.528,2.743,-0.066,-0.591,-0.033,0.804,-0.347,1.210,-0.246
2016-12-13 08:40:34.539,2.743,-0.066,-0.591,-0.034,0.803,-0.353,1.211,-0.246
2016-12-13 08:40:34.550,2.764,-0.067,-0.591,-0.034,0.803,-0.358,1.211,-0.246
2016-12-13 08:40:34.561,2.764,-0.068,-0.591,-0.035,0.803,-0.363,1.212,-0.245
2016-12-13 08:40:34.572,2.785,-0.069,-0.591,-0.036,0.803,-0.368,1.213,-0.245
2016-12-13 08:40:34.584,2.807,-0.069,-0.591,-0.037,0.803,-0.372,1.213,-0.245
2016-12-13 08:40:34.595,2.807,-0.070,-0.591,-0.037,0.803,-0.377,1.214,-0.245
2016-12-13 08:40:34.606,2.828,-0.070,-0.591,-0.037,0.803,-0.382,1.214,-0.245
2016-12-13 08:40:34.617,2.828,-0.070,-0.592,-0.038,0.802,-0.386,1.214,-0.245
2016-12-13 08:40:34.628,2.849,-0.070,-0.592,-0.038,0.802,-0.391,1.214,-0.245
2016-12-13 08:40:34.639,2.849,-0.070,-0.593,-0.038,0.801,-0.395,1.214,-0.245
2016-12-13 08:40:34.650,2.871,-0.070,-0.593,-0.037,0.801,-0.400,1.215,-0.245
2016-12-13 08:40:34.662,2.871,-0.071,-0.594,-0.037,0.800,-0.404,1.215,-0.245
2016-12-13 08:40:34.673,2.892,-0.071,-0.595,-0.037,0.800,-0.409,1.215,-0.245
2016-12-13 08:40:34.684,2.913,-0.071,-0.596,-0.036,0.799,-0.413,1.216,-0.245
