Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 08:27:31.447,0.768,0.013,0.958,-0.109,0.266,-0.311,1.097,-0.150
2016-12-13 08:27:31.458,0.768,0.015,0.958,-0.114,0.261,-0.310,1.096,-0.150
2016-12-13 08:27:31.469,0.789,0.017,0.959,-0.120,0.257,-0.310,1.094,-0.151
2016-12-13 08:27:31.480,0.789,0.018,0.959,-0.125,0.252,-0.310,1.093,-0.152
2016-12-13 08:27:31.491,0.789,0.020,0.960,-0.131,0.247,-0.310,1.092,-0.153
2016-12-13 08:27:31.502,0.811,0.022,0.960,-0.136,0.243,-0.310,1.091,-0.155
2016-12-13 08:27:31.513,0.832,0.024,0.961,-0.141,0.238,-0.310,1.090,-0.156
2016-12-13 08:27:31.525,0.832,0.026,0.961,-0.147,0.234,-0.310,1.088,-0.157
2016-12-13 08:27:31.536,0.853,0.028,0.961,-0.152,0.229,-0.310,1.087,-0.158
2016-12-13 08:27:31.547,0.853,0.030,0.961,-0.158,0.225,-0.310,1.086,-0.159
2016-12-13 08:27:31.558,0.875,0.031,0.961,-0.162,0.220,-0.310,1.085,-0.160
2016-12-13 08:27:31.570,0.875,0.032,0.962,-0.167,0.215,-0.310,1.084,-0.161
2016-12-13 08:27:31.581,0.896,0.034,0.962,-0.170,0.211,-0.310,1.084,-0.162
2016-12-13 08:27:31.592,0.896,0.034,0.962,-0.174,0.206,-0.310,1.083,-0.163
2016-12-13 08:27:31.603,0.917,0.036,0.962,-0.178,0.202,-0.310,1.082,-0.165
2016-12-13 08:27:31.614,0.939,0.037,0.963,-0.181,0.198,-0.310,1.082,-0.166
2016-12-13 08:27:31.626,0.939,0.038,0.963,-0.184,0.194,-0.309,1.081,-0.167
2016-12-13 08:27:31.637,0.960,0.039,0.963,-0.187,0.190,-0.310,1.080,-0.168
2016-12-13 08:27:31.648,0.960,0.040,0.963,-0.190,0.185,-0.310,1.079,-0.169
2016-12-13 08:27:31.659,0.960,0.041,0.963,-0.194,0.182,-0.310,1.079,-0.170
2016-12-13 08:27:31.670,0.981,0.042,0.963,-0.197,0.178,-0.310,1.078,-0.171
2016-12-13 08:27:31.681,0.981,0.044,0.963,-0.200,0.174,-0.310,1.077,-0.172
2016-12-13 08:27:31.692,1.003,0.045,0.963,-0.203,0.170,-0.310,1.077,-0.173
2016-12-13 08:27:31.703,1.003,0.046,0.963,-0.206,0.167,-0.310,1.076,-0.174
2016-12-13 08:27:31.714,1.024,0.047,0.963,-0.208,0.163,-0.310,1.076,-0.175
2016-12-13 08:27:31.726,1.045,0.048,0.963,-0.211,0.160,-0.310,1.075,-0.176
2016-12-13 08:27:31.737,1.045,0.049,0.963,-0.213,0.157,-0.310,1.075,-0.177
2016-12-13 08:27:31.748,1.067,0.050,0.963,-0.215,0.154,-0.310,1.074,-0.178
2016-12-13 08:27:31.760,1.067,0.051,0.963,-0.217,0.151,-0.310,1.073,-0.179
2016-12-13 08:27:31.771,1.088,0.051,0.963,-0.219,0.149,-0.310,1.073,-0.179
2016-12-13 08:27:31.781,1.088,0.052,0.963,-0.220,0.146,-0.310,1.073,-0.180
2016-12-13 08:27:31.793,1.109,0.053,0.963,-0.221,0.144,-0.310,1.072,-0.181
2016-12-13 08:27:31.804,1.109,0.054,0.963,-0.223,0.142,-0.310,1.072,-0.182
2016-12-13 08:27:31.815,1.131,0.054,0.963,-0.224,0.140,-0.310,1.071,-0.182
2016-12-13 08:27:31.827,1.131,0.055,0.963,-0.226,0.138,-0.310,1.071,-0.183
2016-12-13 08:27:31.837,1.152,0.055,0.963,-0.228,0.135,-0.310,1.070,-0.183
2016-12-13 08:27:31.849,1.152,0.055,0.962,-0.230,0.133,-0.311,1.070,-0.184
2016-12-13 08:27:31.860,1.173,0.056,0.962,-0.232,0.131,-0.311,1.069,-0.184
2016-12-13 08:27:31.871,1.173,0.056,0.962,-0.233,0.130,-0.311,1.069,-0.184
2016-12-13 08:27:31.882,1.195,0.056,0.962,-0.235,0.128,-0.311,1.069,-0.185
2016-12-13 08:27:31.893,1.216,0.057,0.962,-0.236,0.126,-0.311,1.068,-0.185
2016-12-13 08:27:31.905,1.216,0.057,0.962,-0.237,0.124,-0.311,1.068,-0.185
2016-12-13 08:27:31.916,1.237,0.057,0.962,-0.238,0.123,-0.312,1.068,-0.186
2016-12-13 08:27:31.927,1.237,0.057,0.962,-0.239,0.121,-0.312,1.067,-0.186
2016-12-13 08:27:31.938,1.259,0.058,0.962,-0.240,0.120,-0.312,1.067,-0.186
2016-12-13 08:27:31.949,1.259,0.058,0.962,-0.241,0.118,-0.312,1.067,-0.186
2016-12-13 08:27:31.960,1.280,0.059,0.961,-0.242,0.117,-0.312,1.066,-0.187
2016-12-13 08:27:31.972,1.280,0.060,0.961,-0.243,0.116,-0.312,1.066,-0.187
2016-12-13 08:27:31.983,1.280,0.060,0.961,-0.244,0.115,-0.312,1.065,-0.187
2016-12-13 08:27:31.994,1.301,0.061,0.961,-0.245,0.114,-0.313,1.065,-0.187
2016-12-13 08:27:32.005,1.323,0.061,0.961,-0.246,0.112,-0.313,1.065,-0.187
2016-12-13 08:27:32.016,1.323,0.061,0.960,-0.248,0.111,-0.313,1.064,-0.188
2016-12-13 08:27:32.027,1.344,0.062,0.960,-0.249,0.110,-0.313,1.064,-0.188
2016-12-13 08:27:32.039,1.344,0.063,0.960,-0.250,0.109,-0.313,1.064,-0.188
2016-12-13 08:27:32.049,1.365,0.063,0.960,-0.251,0.108,-0.313,1.064,-0.188
2016-12-13 08:27:32.061,1.365,0.063,0.960,-0.251,0.107,-0.313,1.064,-0.188
2016-12-13 08:27:32.072,1.387,0.063,0.960,-0.251,0.106,-0.314,1.064,-0.188
2016-12-13 08:27:32.083,1.387,0.063,0.960,-0.251,0.105,-0.314,1.064,-0.189
2016-12-13 08:27:32.094,1.408,0.063,0.960,-0.250,0.105,-0.314,1.064,-0.189
2016-12-13 08:27:32.106,1.429,0.063,0.961,-0.250,0.104,-0.314,1.064,-0.189
2016-12-13 08:27:32.116,1.429,0.063,0.961,-0.249,0.103,-0.314,1.064,-0.189
2016-12-13 08:27:32.128,1.429,0.063,0.961,-0.248,0.103,-0.314,1.064,-0.189
2016-12-13 08:27:32.139,1.451,0.062,0.961,-0.248,0.103,-0.314,1.064,-0.189
2016-12-13 08:27:32.150,1.451,0.062,0.962,-0.247,0.102,-0.315,1.065,-0.189
2016-12-13 08:27:32.162,1.472,0.062,0.962,-0.246,0.102,-0.315,1.065,-0.189
2016-12-13 08:27:32.173,1.472,0.062,0.962,-0.246,0.102,-0.315,1.065,-0.189
2016-12-13 08:27:32.184,1.493,0.061,0.962,-0.245,0.102,-0.315,1.065,-0.189
2016-12-13 08:27:32.195,0.047,0.061,0.962,-0.245,0.101,-0.315,1.065,-0.189
2016-12-13 08:27:32.206,0.047,0.061,0.962,-0.245,0.101,-0.315,1.066,-0.189
2016-12-13 08:27:32.217,0.068,0.061,0.962,-0.244,0.101,-0.315,1.066,-0.189
2016-12-13 08:27:32.228,0.068,0.060,0.963,-0.244,0.101,-0.315,1.066,-0.189
2016-12-13 08:27:32.239,0.090,0.060,0.963,-0.244,0.101,-0.315,1.066,-0.189
2016-12-13 08:27:32.251,0.090,0.060,0.963,-0.244,0.101,-0.315,1.066,-0.189
2016-12-13 08:27:32.261,0.111,0.059,0.963,-0.244,0.101,-0.315,1.065,-0.189
2016-12-13 08:27:32.273,0.111,0.059,0.962,-0.245,0.102,-0.315,1.065,-0.189
2016-12-13 08:27:32.284,0.132,0.059,0.962,-0.245,0.102,-0.315,1.065,-0.189
2016-12-13 08:27:32.295,0.132,0.059,0.962,-0.245,0.102,-0.315,1.065,-0.189
2016-12-13 08:27:32.306,0.154,0.060,0.962,-0.245,0.102,-0.315,1.065,-0.189
2016-12-13 08:27:32.318,0.154,0.060,0.962,-0.245,0.103,-0.316,1.065,-0.189
2016-12-13 08:27:32.329,0.175,0.059,0.962,-0.245,0.103,-0.315,1.065,-0.189
2016-12-13 08:27:32.340,0.175,0.060,0.962,-0.245,0.103,-0.315,1.065,-0.189
2016-12-13 08:27:32.351,0.196,0.059,0.962,-0.245,0.104,-0.315,1.065,-0.189
2016-12-13 08:27:32.362,0.196,0.059,0.962,-0.245,0.104,-0.315,1.065,-0.189
2016-12-13 08:27:32.374,0.218,0.059,0.962,-0.244,0.105,-0.315,1.065,-0.189
2016-12-13 08:27:32.384,0.239,0.059,0.962,-0.244,0.105,-0.315,1.065,-0.189
2016-12-13 08:27:32.396,0.239,0.059,0.962,-0.244,0.105,-0.315,1.066,-0.189
2016-12-13 08:27:32.407,0.260,0.059,0.962,-0.243,0.106,-0.315,1.066,-0.189
2016-12-13 08:27:32.418,0.260,0.059,0.962,-0.243,0.106,-0.315,1.066,-0.189
2016-12-13 08:27:32.429,0.282,0.059,0.962,-0.242,0.107,-0.315,1.066,-0.189
2016-12-13 08:27:32.441,0.282,0.059,0.963,-0.241,0.107,-0.314,1.066,-0.189
2016-12-13 08:27:32.451,0.282,0.059,0.963,-0.240,0.108,-0.314,1.067,-0.189
2016-12-13 08:27:32.462,0.303,0.059,0.963,-0.239,0.109,-0.314,1.067,-0.189
2016-12-13 08:27:32.474,0.324,0.058,0.963,-0.238,0.109,-0.314,1.067,-0.188
2016-12-13 08:27:32.485,0.324,0.058,0.963,-0.238,0.110,-0.314,1.067,-0.188
2016-12-13 08:27:32.496,0.346,0.058,0.964,-0.237,0.110,-0.314,1.067,-0.188
2016-12-13 08:27:32.508,0.346,0.058,0.964,-0.236,0.111,-0.314,1.068,-0.188
2016-12-13 08:27:32.519,0.367,0.058,0.964,-0.234,0.111,-0.314,1.068,-0.188
2016-12-13 08:27:32.530,0.367,0.058,0.964,-0.233,0.112,-0.314,1.068,-0.188
2016-12-13 08:27:32.541,0.388,0.058,0.965,-0.232,0.112,-0.314,1.068,-0.187
2016-12-13 08:27:32.552,0.388,0.058,0.965,-0.230,0.113,-0.314,1.069,-0.187
2016-12-13 08:27:32.564,0.410,0.058,0.965,-0.229,0.113,-0.314,1.069,-0.187
2016-12-13 08:27:32.575,0.431,0.057,0.965,-0.228,0.113,-0.314,1.070,-0.187
2016-12-13 08:27:32.586,0.431,0.057,0.966,-0.226,0.114,-0.314,1.070,-0.187
2016-12-13 08:27:32.597,0.452,0.057,0.966,-0.224,0.114,-0.313,1.070,-0.186
2016-12-13 08:27:32.608,0.452,0.057,0.966,-0.223,0.114,-0.313,1.070,-0.186
2016-12-13 08:27:32.619,0.452,0.057,0.967,-0.222,0.114,-0.313,1.071,-0.186
2016-12-13 08:27:32.630,0.474,0.057,0.967,-0.220,0.114,-0.313,1.071,-0.186
2016-12-13 08:27:32.641,0.474,0.057,0.967,-0.219,0.115,-0.313,1.071,-0.186
2016-12-13 08:27:32.652,0.495,0.057,0.968,-0.217,0.115,-0.313,1.072,-0.185
2016-12-13 08:27:32.664,0.516,0.056,0.968,-0.216,0.115,-0.313,1.072,-0.185
2016-12-13 08:27:32.675,0.516,0.056,0.968,-0.214,0.115,-0.313,1.072,-0.185
2016-12-13 08:27:32.686,0.538,0.056,0.969,-0.213,0.115,-0.313,1.073,-0.185
2016-12-13 08:27:32.697,0.538,0.056,0.969,-0.212,0.115,-0.313,1.073,-0.184
2016-12-13 08:27:32.709,0.559,0.055,0.969,-0.211,0.115,-0.313,1.073,-0.184
2016-12-13 08:27:32.720,0.559,0.055,0.969,-0.209,0.115,-0.313,1.073,-0.184
2016-12-13 08:27:32.731,0.580,0.055,0.970,-0.208,0.116,-0.313,1.073,-0.184
2016-12-13 08:27:32.742,0.580,0.055,0.970,-0.206,0.116,-0.313,1.074,-0.183
2016-12-13 08:27:32.753,0.602,0.054,0.970,-0.205,0.116,-0.313,1.074,-0.183
2016-12-13 08:27:32.764,0.602,0.054,0.971,-0.204,0.116,-0.313,1.074,-0.183
2016-12-13 08:27:32.776,0.623,0.054,0.971,-0.202,0.116,-0.313,1.075,-0.183
2016-12-13 08:27:32.787,0.623,0.054,0.971,-0.201,0.116,-0.313,1.075,-0.183
2016-12-13 08:27:32.798,0.644,0.054,0.971,-0.200,0.116,-0.313,1.075,-0.182
2016-12-13 08:27:32.809,0.644,0.053,0.972,-0.198,0.117,-0.313,1.075,-0.182
2016-12-13 08:27:32.820,0.666,0.053,0.972,-0.197,0.117,-0.313,1.076,-0.182
2016-12-13 08:27:32.832,0.666,0.053,0.972,-0.195,0.117,-0.313,1.076,-0.182
2016-12-13 08:27:32.842,0.687,0.052,0.973,-0.194,0.117,-0.313,1.077,-0.182
2016-12-13 08:27:32.853,0.708,0.052,0.973,-0.192,0.117,-0.313,1.077,-0.181
2016-12-13 08:27:32.865,0.708,0.052,0.973,-0.190,0.118,-0.313,1.077,-0.181
2016-12-13 08:27:32.876,0.730,0.051,0.974,-0.188,0.118,-0.314,1.078,-0.181
2016-12-13 08:27:32.887,0.730,0.051,0.974,-0.187,0.118,-0.314,1.078,-0.181
2016-12-13 08:27:32.899,0.751,0.051,0.974,-0.185,0.119,-0.314,1.078,-0.181
2016-12-13 08:27:32.910,0.751,0.050,0.975,-0.183,0.119,-0.314,1.079,-0.180
2016-12-13 08:27:32.921,0.772,0.050,0.975,-0.181,0.119,-0.314,1.079,-0.180
2016-12-13 08:27:32.932,0.772,0.049,0.975,-0.179,0.120,-0.314,1.080,-0.180
2016-12-13 08:27:32.943,0.772,0.048,0.976,-0.177,0.120,-0.314,1.080,-0.180
2016-12-13 08:27:32.954,0.794,0.048,0.976,-0.174,0.120,-0.314,1.081,-0.180
2016-12-13 08:27:32.965,0.815,0.047,0.977,-0.171,0.121,-0.314,1.082,-0.179
2016-12-13 08:27:32.977,0.815,0.047,0.977,-0.167,0.122,-0.314,1.082,-0.179
2016-12-13 08:27:32.988,0.836,0.046,0.978,-0.163,0.122,-0.314,1.083,-0.179
2016-12-13 08:27:32.999,0.836,0.045,0.979,-0.158,0.123,-0.314,1.084,-0.179
2016-12-13 08:27:33.010,0.858,0.043,0.979,-0.154,0.124,-0.314,1.085,-0.178
2016-12-13 08:27:33.021,0.858,0.042,0.980,-0.148,0.124,-0.314,1.086,-0.178
2016-12-13 08:27:33.032,0.879,0.040,0.981,-0.143,0.125,-0.314,1.087,-0.178
2016-12-13 08:27:33.043,0.900,0.039,0.982,-0.138,0.126,-0.314,1.089,-0.177
2016-12-13 08:27:33.054,0.900,0.037,0.982,-0.133,0.127,-0.314,1.090,-0.177
2016-12-13 08:27:33.066,0.922,0.036,0.983,-0.128,0.128,-0.314,1.091,-0.176
2016-12-13 08:27:33.077,0.922,0.036,0.983,-0.124,0.129,-0.314,1.092,-0.176
2016-12-13 08:27:33.089,0.922,0.035,0.984,-0.119,0.130,-0.314,1.092,-0.175
2016-12-13 08:27:33.100,0.943,0.033,0.984,-0.115,0.131,-0.314,1.093,-0.174
2016-12-13 08:27:33.111,0.943,0.033,0.984,-0.111,0.132,-0.314,1.094,-0.174
2016-12-13 08:27:33.122,0.964,0.032,0.985,-0.107,0.133,-0.314,1.095,-0.173
2016-12-13 08:27:33.133,0.964,0.031,0.985,-0.103,0.134,-0.314,1.096,-0.172
2016-12-13 08:27:33.144,0.986,0.030,0.985,-0.099,0.134,-0.314,1.097,-0.172
2016-12-13 08:27:33.156,1.007,0.029,0.986,-0.096,0.135,-0.314,1.097,-0.171
2016-12-13 08:27:33.167,1.007,0.028,0.986,-0.092,0.136,-0.315,1.098,-0.170
2016-12-13 08:27:33.178,1.028,0.028,0.986,-0.089,0.137,-0.315,1.099,-0.169
2016-12-13 08:27:33.189,1.028,0.027,0.986,-0.087,0.137,-0.315,1.099,-0.169
2016-12-13 08:27:33.200,1.050,0.026,0.987,-0.084,0.138,-0.315,1.100,-0.168
2016-12-13 08:27:33.211,1.050,0.026,0.987,-0.082,0.138,-0.315,1.100,-0.167
2016-12-13 08:27:33.222,1.071,0.026,0.987,-0.080,0.138,-0.315,1.101,-0.167
2016-12-13 08:27:33.234,1.092,0.025,0.987,-0.078,0.139,-0.315,1.101,-0.166
2016-12-13 08:27:33.244,1.092,0.025,0.987,-0.076,0.139,-0.315,1.101,-0.165
2016-12-13 08:27:33.255,1.092,0.024,0.987,-0.074,0.139,-0.316,1.102,-0.165
2016-12-13 08:27:33.267,1.114,0.024,0.987,-0.072,0.139,-0.316,1.102,-0.164
2016-12-13 08:27:33.278,1.114,0.024,0.988,-0.071,0.139,-0.316,1.102,-0.164
2016-12-13 08:27:33.289,1.135,0.023,0.988,-0.069,0.138,-0.316,1.103,-0.163
2016-12-13 08:27:33.300,1.135,0.023,0.988,-0.067,0.138,-0.316,1.103,-0.163
2016-12-13 08:27:33.312,1.156,0.023,0.988,-0.066,0.137,-0.316,1.103,-0.162
2016-12-13 08:27:33.323,1.156,0.023,0.988,-0.065,0.137,-0.316,1.104,-0.162
2016-12-13 08:27:33.334,1.178,0.023,0.988,-0.064,0.136,-0.316,1.104,-0.161
2016-12-13 08:27:33.345,1.199,0.023,0.989,-0.063,0.135,-0.316,1.104,-0.161
2016-12-13 08:27:33.356,1.199,0.023,0.989,-0.061,0.135,-0.316,1.104,-0.160
2016-12-13 08:27:33.367,1.220,0.023,0.989,-0.060,0.134,-0.316,1.104,-0.160
2016-12-13 08:27:33.379,1.220,0.022,0.989,-0.059,0.133,-0.316,1.105,-0.160
2016-12-13 08:27:33.390,1.242,0.022,0.989,-0.058,0.132,-0.316,1.105,-0.159
2016-12-13 08:27:33.401,1.242,0.022,0.989,-0.057,0.131,-0.315,1.105,-0.159
2016-12-13 08:27:33.412,1.242,0.022,0.990,-0.056,0.130,-0.315,1.106,-0.159
2016-12-13 08:27:33.423,1.263,0.021,0.990,-0.055,0.129,-0.315,1.106,-0.159
2016-12-13 08:27:33.434,1.284,0.021,0.990,-0.054,0.128,-0.315,1.106,-0.158
2016-12-13 08:27:33.446,1.284,0.021,0.990,-0.054,0.127,-0.315,1.106,-0.158
2016-12-13 08:27:33.457,1.306,0.021,0.990,-0.053,0.126,-0.315,1.106,-0.158
2016-12-13 08:27:33.468,1.306,0.020,0.991,-0.052,0.125,-0.315,1.107,-0.158
2016-12-13 08:27:33.479,1.327,0.020,0.991,-0.051,0.123,-0.315,1.107,-0.157
2016-12-13 08:27:33.490,1.327,0.020,0.991,-0.051,0.122,-0.315,1.107,-0.157
2016-12-13 08:27:33.501,1.348,0.020,0.991,-0.050,0.121,-0.314,1.107,-0.157
2016-12-13 08:27:33.513,1.370,0.019,0.991,-0.049,0.120,-0.314,1.108,-0.157
2016-12-13 08:27:33.524,1.370,0.019,0.992,-0.049,0.119,-0.314,1.108,-0.157
2016-12-13 08:27:33.535,1.391,0.019,0.992,-0.049,0.117,-0.314,1.108,-0.157
2016-12-13 08:27:33.546,1.391,0.019,0.992,-0.048,0.115,-0.314,1.108,-0.157
2016-12-13 08:27:33.557,1.412,0.020,0.992,-0.048,0.114,-0.314,1.109,-0.157
2016-12-13 08:27:33.569,1.412,0.020,0.992,-0.048,0.112,-0.313,1.109,-0.157
2016-12-13 08:27:33.579,1.412,0.020,0.993,-0.048,0.110,-0.313,1.109,-0.157
2016-12-13 08:27:33.591,1.434,0.020,0.993,-0.048,0.108,-0.313,1.109,-0.157
2016-12-13 08:27:33.602,1.434,0.020,0.993,-0.048,0.107,-0.312,1.109,-0.157
2016-12-13 08:27:33.613,1.455,0.021,0.993,-0.049,0.104,-0.312,1.109,-0.157
2016-12-13 08:27:33.624,1.476,0.021,0.993,-0.050,0.102,-0.312,1.109,-0.157
2016-12-13 08:27:33.636,1.476,0.021,0.993,-0.051,0.100,-0.312,1.109,-0.158
2016-12-13 08:27:33.647,1.498,0.021,0.994,-0.052,0.098,-0.311,1.109,-0.158
2016-12-13 08:27:33.658,1.498,0.022,0.994,-0.054,0.096,-0.311,1.109,-0.158
2016-12-13 08:27:33.669,1.519,0.022,0.994,-0.056,0.094,-0.310,1.109,-0.159
2016-12-13 08:27:33.681,1.519,0.022,0.994,-0.058,0.091,-0.310,1.109,-0.159
2016-12-13 08:27:33.691,1.540,0.023,0.994,-0.061,0.089,-0.309,1.108,-0.159
2016-12-13 08:27:33.703,1.540,0.023,0.994,-0.064,0.087,-0.309,1.108,-0.160
2016-12-13 08:27:33.714,1.562,0.024,0.994,-0.068,0.085,-0.308,1.108,-0.160
2016-12-13 08:27:33.725,1.562,0.024,0.994,-0.072,0.082,-0.308,1.107,-0.161
2016-12-13 08:27:33.736,1.583,0.025,0.993,-0.078,0.080,-0.307,1.106,-0.161
2016-12-13 08:27:33.748,1.583,0.026,0.993,-0.083,0.078,-0.307,1.106,-0.162
