Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 06:25:55.686,1.759,-0.024,0.969,0.053,-0.242,0.158,1.142,-0.028
2016-12-01 06:25:55.698,1.781,-0.025,0.971,0.053,-0.232,0.159,1.142,-0.029
2016-12-01 06:25:55.709,1.781,-0.025,0.973,0.054,-0.223,0.159,1.143,-0.030
2016-12-01 06:25:55.720,1.802,-0.025,0.975,0.054,-0.216,0.160,1.143,-0.031
2016-12-01 06:25:55.731,1.802,-0.025,0.976,0.055,-0.209,0.161,1.143,-0.032
2016-12-01 06:25:55.742,1.823,-0.024,0.977,0.055,-0.202,0.161,1.143,-0.033
2016-12-01 06:25:55.754,1.845,-0.024,0.978,0.055,-0.198,0.161,1.143,-0.034
2016-12-01 06:25:55.765,1.845,-0.024,0.979,0.055,-0.194,0.162,1.143,-0.034
2016-12-01 06:25:55.776,1.866,-0.023,0.980,0.055,-0.191,0.162,1.144,-0.035
2016-12-01 06:25:55.787,1.866,-0.023,0.980,0.056,-0.188,0.163,1.144,-0.035
2016-12-01 06:25:55.798,1.887,-0.023,0.981,0.056,-0.187,0.163,1.144,-0.036
2016-12-01 06:25:55.809,1.887,-0.022,0.981,0.056,-0.186,0.163,1.144,-0.036
2016-12-01 06:25:55.820,1.909,-0.022,0.981,0.056,-0.186,0.163,1.144,-0.036
2016-12-01 06:25:55.832,1.909,-0.022,0.981,0.055,-0.186,0.164,1.144,-0.037
2016-12-01 06:25:55.843,1.930,-0.022,0.981,0.056,-0.187,0.164,1.145,-0.037
2016-12-01 06:25:55.854,1.930,-0.021,0.980,0.056,-0.189,0.164,1.145,-0.037
2016-12-01 06:25:55.865,1.951,-0.020,0.980,0.057,-0.191,0.164,1.145,-0.037
2016-12-01 06:25:55.877,1.951,-0.018,0.979,0.058,-0.193,0.164,1.146,-0.037
2016-12-01 06:25:55.887,1.973,-0.016,0.979,0.060,-0.195,0.164,1.146,-0.037
2016-12-01 06:25:55.899,1.973,-0.014,0.978,0.062,-0.197,0.164,1.147,-0.038
2016-12-01 06:25:55.910,1.994,-0.012,0.978,0.063,-0.200,0.164,1.147,-0.038
2016-12-01 06:25:55.921,1.994,-0.010,0.977,0.065,-0.202,0.164,1.148,-0.038
2016-12-01 06:25:55.932,2.015,-0.008,0.977,0.066,-0.204,0.164,1.148,-0.038
2016-12-01 06:25:55.943,2.015,-0.007,0.976,0.068,-0.208,0.164,1.149,-0.038
2016-12-01 06:25:55.954,2.037,-0.006,0.975,0.070,-0.213,0.163,1.150,-0.038
2016-12-01 06:25:55.966,2.058,-0.005,0.973,0.071,-0.219,0.163,1.150,-0.038
2016-12-01 06:25:55.976,2.058,-0.003,0.971,0.072,-0.226,0.162,1.151,-0.038
2016-12-01 06:25:55.988,2.079,-0.002,0.970,0.073,-0.233,0.162,1.151,-0.037
2016-12-01 06:25:55.999,2.079,0.001,0.967,0.073,-0.242,0.161,1.151,-0.037
2016-12-01 06:25:56.010,2.079,0.003,0.965,0.072,-0.252,0.160,1.151,-0.037
2016-12-01 06:25:56.022,2.101,0.005,0.963,0.071,-0.262,0.159,1.151,-0.036
2016-12-01 06:25:56.033,2.101,0.008,0.960,0.071,-0.272,0.158,1.151,-0.036
2016-12-01 06:25:56.044,2.122,0.011,0.957,0.070,-0.282,0.157,1.151,-0.035
2016-12-01 06:25:56.055,2.143,0.014,0.954,0.070,-0.291,0.156,1.151,-0.035
2016-12-01 06:25:56.067,2.143,0.017,0.951,0.070,-0.301,0.155,1.151,-0.035
2016-12-01 06:25:56.077,2.165,0.019,0.948,0.071,-0.310,0.153,1.151,-0.034
2016-12-01 06:25:56.088,2.165,0.022,0.945,0.072,-0.318,0.152,1.151,-0.034
2016-12-01 06:25:56.100,2.186,0.024,0.942,0.073,-0.326,0.151,1.151,-0.033
2016-12-01 06:25:56.111,2.186,0.025,0.939,0.075,-0.335,0.150,1.151,-0.033
2016-12-01 06:25:56.122,2.207,0.027,0.936,0.076,-0.343,0.149,1.151,-0.032
2016-12-01 06:25:56.133,2.207,0.029,0.932,0.077,-0.352,0.148,1.151,-0.032
2016-12-01 06:25:56.144,2.229,0.031,0.929,0.078,-0.360,0.147,1.151,-0.031
2016-12-01 06:25:56.155,2.250,0.033,0.926,0.078,-0.369,0.146,1.151,-0.030
2016-12-01 06:25:56.167,2.250,0.035,0.922,0.078,-0.377,0.145,1.151,-0.030
2016-12-01 06:25:56.178,2.250,0.036,0.919,0.077,-0.385,0.144,1.150,-0.029
2016-12-01 06:25:56.189,2.271,0.037,0.916,0.077,-0.393,0.142,1.150,-0.029
2016-12-01 06:25:56.200,2.271,0.038,0.912,0.078,-0.401,0.142,1.150,-0.028
2016-12-01 06:25:56.211,2.293,0.040,0.908,0.078,-0.409,0.140,1.150,-0.027
2016-12-01 06:25:56.223,2.293,0.041,0.904,0.077,-0.418,0.139,1.150,-0.027
2016-12-01 06:25:56.234,2.314,0.043,0.901,0.076,-0.426,0.138,1.149,-0.026
2016-12-01 06:25:56.245,2.335,0.044,0.897,0.076,-0.433,0.137,1.149,-0.025
2016-12-01 06:25:56.256,2.335,0.044,0.894,0.075,-0.440,0.136,1.149,-0.024
2016-12-01 06:25:56.267,2.357,0.044,0.891,0.075,-0.446,0.135,1.148,-0.024
2016-12-01 06:25:56.278,2.357,0.045,0.887,0.075,-0.452,0.135,1.148,-0.023
2016-12-01 06:25:56.289,2.378,0.046,0.884,0.075,-0.459,0.134,1.148,-0.022
2016-12-01 06:25:56.301,2.378,0.048,0.881,0.075,-0.465,0.133,1.148,-0.022
2016-12-01 06:25:56.312,2.399,0.050,0.877,0.074,-0.472,0.132,1.147,-0.021
2016-12-01 06:25:56.323,2.399,0.051,0.874,0.074,-0.478,0.131,1.147,-0.020
2016-12-01 06:25:56.334,2.421,0.053,0.870,0.074,-0.484,0.131,1.147,-0.019
2016-12-01 06:25:56.345,2.421,0.054,0.867,0.075,-0.490,0.130,1.147,-0.019
2016-12-01 06:25:56.356,2.442,0.056,0.864,0.077,-0.494,0.129,1.147,-0.018
2016-12-01 06:25:56.368,2.442,0.059,0.861,0.079,-0.499,0.129,1.148,-0.017
2016-12-01 06:25:56.379,2.463,-0.061,-0.859,-0.082,0.502,0.128,1.148,-0.017
2016-12-01 06:25:56.390,2.463,-0.064,-0.856,-0.086,0.506,0.127,1.148,-0.016
2016-12-01 06:25:56.401,2.485,-0.067,-0.853,-0.090,0.510,0.127,1.149,-0.015
2016-12-01 06:25:56.413,2.485,-0.071,-0.850,-0.094,0.514,0.127,1.149,-0.014
2016-12-01 06:25:56.424,2.506,-0.074,-0.847,-0.098,0.517,0.126,1.150,-0.013
2016-12-01 06:25:56.435,2.527,-0.078,-0.844,-0.102,0.520,0.126,1.150,-0.012
2016-12-01 06:25:56.446,2.527,-0.081,-0.841,-0.107,0.523,0.126,1.151,-0.012
2016-12-01 06:25:56.457,2.549,-0.084,-0.839,-0.112,0.526,0.126,1.152,-0.011
2016-12-01 06:25:56.468,2.549,-0.088,-0.836,-0.117,0.529,0.126,1.152,-0.010
2016-12-01 06:25:56.479,2.570,-0.091,-0.833,-0.121,0.533,0.126,1.153,-0.009
2016-12-01 06:25:56.491,2.570,-0.093,-0.830,-0.125,0.536,0.126,1.153,-0.008
2016-12-01 06:25:56.502,2.570,-0.094,-0.827,-0.127,0.540,0.126,1.153,-0.007
2016-12-01 06:25:56.513,2.591,-0.096,-0.824,-0.127,0.543,0.126,1.154,-0.006
2016-12-01 06:25:56.524,2.613,-0.098,-0.822,-0.128,0.546,0.126,1.154,-0.006
2016-12-01 06:25:56.535,2.613,-0.100,-0.819,-0.130,0.549,0.127,1.154,-0.005
2016-12-01 06:25:56.546,2.634,-0.102,-0.817,-0.132,0.552,0.127,1.155,-0.004
2016-12-01 06:25:56.558,2.634,-0.103,-0.815,-0.133,0.555,0.127,1.155,-0.003
2016-12-01 06:25:56.569,2.655,-0.103,-0.813,-0.134,0.558,0.127,1.155,-0.002
2016-12-01 06:25:56.580,2.655,-0.103,-0.811,-0.133,0.560,0.127,1.155,-0.001
2016-12-01 06:25:56.591,2.677,-0.102,-0.809,-0.133,0.563,0.128,1.155,-0.001
2016-12-01 06:25:56.602,2.677,-0.101,-0.807,-0.133,0.566,0.128,1.155,0.000
2016-12-01 06:25:56.613,2.698,-0.099,-0.805,-0.132,0.569,0.128,1.156,0.001
2016-12-01 06:25:56.625,2.719,-0.098,-0.803,-0.132,0.573,0.128,1.155,0.002
2016-12-01 06:25:56.636,2.719,-0.096,-0.801,-0.131,0.576,0.128,1.155,0.002
2016-12-01 06:25:56.647,2.741,-0.094,-0.799,-0.129,0.579,0.128,1.155,0.003
2016-12-01 06:25:56.658,2.741,-0.092,-0.797,-0.127,0.583,0.128,1.155,0.004
2016-12-01 06:25:56.669,2.741,-0.089,-0.796,-0.125,0.586,0.128,1.154,0.004
2016-12-01 06:25:56.680,2.762,-0.087,-0.794,-0.122,0.589,0.129,1.154,0.005
2016-12-01 06:25:56.692,2.762,-0.084,-0.793,-0.119,0.591,0.129,1.153,0.006
2016-12-01 06:25:56.703,2.783,-0.082,-0.792,-0.116,0.594,0.129,1.153,0.006
2016-12-01 06:25:56.714,2.805,-0.079,-0.791,-0.113,0.597,0.129,1.152,0.007
2016-12-01 06:25:56.725,2.805,-0.076,-0.790,-0.110,0.599,0.130,1.152,0.008
2016-12-01 06:25:56.736,2.826,-0.072,-0.789,-0.107,0.601,0.130,1.151,0.008
2016-12-01 06:25:56.748,2.826,-0.067,-0.788,-0.103,0.603,0.130,1.150,0.008
2016-12-01 06:25:56.758,2.847,-0.062,-0.787,-0.098,0.606,0.130,1.150,0.009
2016-12-01 06:25:56.770,2.847,-0.056,-0.787,-0.093,0.608,0.131,1.148,0.010
2016-12-01 06:25:56.781,2.869,-0.049,-0.786,-0.087,0.610,0.131,1.147,0.010
2016-12-01 06:25:56.792,2.869,-0.042,-0.786,-0.081,0.611,0.132,1.146,0.011
2016-12-01 06:25:56.803,2.890,-0.035,-0.786,-0.074,0.613,0.132,1.145,0.011
2016-12-01 06:25:56.815,2.890,-0.027,-0.786,-0.066,0.614,0.132,1.143,0.011
2016-12-01 06:25:56.826,2.911,-0.020,-0.786,-0.060,0.615,0.133,1.142,0.011
2016-12-01 06:25:56.837,2.911,-0.014,-0.785,-0.055,0.617,0.133,1.142,0.011
2016-12-01 06:25:56.848,2.933,-0.010,-0.784,-0.053,0.618,0.133,1.141,0.011
2016-12-01 06:25:56.859,2.933,-0.008,-0.783,-0.052,0.619,0.133,1.141,0.012
2016-12-01 06:25:56.870,2.954,-0.006,-0.783,-0.051,0.620,0.133,1.141,0.012
2016-12-01 06:25:56.882,2.954,-0.003,-0.782,-0.050,0.621,0.133,1.141,0.011
2016-12-01 06:25:56.893,2.975,0.001,-0.782,-0.049,0.621,0.133,1.140,0.011
2016-12-01 06:25:56.904,2.997,0.004,-0.783,-0.049,0.621,0.134,1.140,0.011
2016-12-01 06:25:56.915,2.997,0.005,-0.783,-0.049,0.620,0.134,1.140,0.011
2016-12-01 06:25:56.926,3.018,0.006,-0.783,-0.050,0.620,0.134,1.140,0.011
2016-12-01 06:25:56.938,3.018,0.007,-0.783,-0.050,0.620,0.134,1.140,0.011
2016-12-01 06:25:56.948,3.039,0.008,-0.783,-0.050,0.620,0.134,1.140,0.011
2016-12-01 06:25:56.960,3.039,0.010,-0.783,-0.050,0.620,0.134,1.139,0.011
2016-12-01 06:25:56.971,3.061,0.011,-0.783,-0.050,0.620,0.134,1.139,0.011
