Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 06:32:32.175,2.188,0.001,-0.615,-0.036,0.788,0.188,1.136,0.032
2016-12-01 06:32:32.187,2.188,0.000,-0.614,-0.037,0.789,0.187,1.136,0.032
2016-12-01 06:32:32.198,2.209,-0.001,-0.613,-0.038,0.789,0.187,1.136,0.032
2016-12-01 06:32:32.210,2.209,-0.002,-0.612,-0.038,0.790,0.186,1.136,0.033
2016-12-01 06:32:32.220,2.231,-0.003,-0.611,-0.039,0.790,0.186,1.136,0.033
2016-12-01 06:32:32.231,2.231,-0.005,-0.610,-0.040,0.791,0.185,1.137,0.033
2016-12-01 06:32:32.243,2.252,-0.006,-0.610,-0.041,0.792,0.185,1.137,0.033
2016-12-01 06:32:32.254,2.273,-0.008,-0.609,-0.042,0.792,0.185,1.137,0.033
2016-12-01 06:32:32.265,2.273,-0.010,-0.608,-0.043,0.793,0.184,1.137,0.033
2016-12-01 06:32:32.276,2.273,-0.011,-0.607,-0.044,0.793,0.184,1.137,0.033
2016-12-01 06:32:32.287,2.295,-0.012,-0.606,-0.044,0.794,0.184,1.137,0.034
2016-12-01 06:32:32.298,2.295,-0.013,-0.606,-0.045,0.794,0.184,1.137,0.034
2016-12-01 06:32:32.310,2.316,-0.015,-0.605,-0.046,0.795,0.184,1.137,0.034
2016-12-01 06:32:32.321,2.316,-0.016,-0.605,-0.046,0.795,0.183,1.138,0.034
2016-12-01 06:32:32.332,2.337,-0.017,-0.604,-0.047,0.795,0.183,1.138,0.034
2016-12-01 06:32:32.343,2.337,-0.018,-0.604,-0.048,0.795,0.183,1.138,0.034
2016-12-01 06:32:32.354,2.359,-0.020,-0.604,-0.048,0.796,0.183,1.138,0.034
2016-12-01 06:32:32.365,2.380,-0.021,-0.603,-0.048,0.796,0.182,1.138,0.034
2016-12-01 06:32:32.377,2.380,-0.022,-0.603,-0.049,0.796,0.182,1.138,0.034
2016-12-01 06:32:32.388,2.401,-0.023,-0.603,-0.049,0.796,0.182,1.138,0.034
2016-12-01 06:32:32.399,2.401,-0.025,-0.602,-0.050,0.796,0.182,1.138,0.034
2016-12-01 06:32:32.410,2.423,-0.027,-0.602,-0.050,0.796,0.182,1.138,0.034
2016-12-01 06:32:32.421,2.423,-0.029,-0.602,-0.050,0.797,0.182,1.139,0.034
2016-12-01 06:32:32.432,2.423,-0.032,-0.602,-0.050,0.797,0.182,1.139,0.034
2016-12-01 06:32:32.443,2.444,-0.034,-0.601,-0.051,0.797,0.182,1.139,0.034
2016-12-01 06:32:32.454,2.465,-0.036,-0.601,-0.051,0.797,0.182,1.139,0.033
2016-12-01 06:32:32.466,2.465,-0.038,-0.601,-0.052,0.796,0.182,1.139,0.033
2016-12-01 06:32:32.477,2.487,-0.039,-0.601,-0.053,0.796,0.182,1.139,0.033
2016-12-01 06:32:32.489,2.487,-0.040,-0.601,-0.054,0.796,0.182,1.140,0.033
2016-12-01 06:32:32.499,2.508,-0.041,-0.601,-0.054,0.796,0.182,1.140,0.033
2016-12-01 06:32:32.511,2.508,-0.043,-0.602,-0.055,0.796,0.182,1.140,0.032
2016-12-01 06:32:32.522,2.529,-0.045,-0.602,-0.056,0.796,0.182,1.141,0.032
2016-12-01 06:32:32.533,2.529,-0.047,-0.602,-0.057,0.795,0.182,1.141,0.032
2016-12-01 06:32:32.544,2.551,-0.048,-0.602,-0.058,0.795,0.182,1.141,0.032
2016-12-01 06:32:32.555,2.572,-0.050,-0.602,-0.059,0.795,0.182,1.141,0.031
2016-12-01 06:32:32.566,2.572,-0.051,-0.602,-0.060,0.795,0.182,1.142,0.031
2016-12-01 06:32:32.577,2.593,-0.052,-0.602,-0.061,0.795,0.183,1.142,0.031
2016-12-01 06:32:32.588,2.593,-0.054,-0.601,-0.061,0.795,0.183,1.142,0.031
2016-12-01 06:32:32.600,2.593,-0.055,-0.601,-0.062,0.795,0.183,1.142,0.030
2016-12-01 06:32:32.611,2.615,-0.057,-0.601,-0.063,0.794,0.183,1.142,0.030
2016-12-01 06:32:32.622,2.615,-0.058,-0.601,-0.064,0.794,0.183,1.142,0.030
2016-12-01 06:32:32.633,2.636,-0.059,-0.601,-0.065,0.794,0.184,1.142,0.029
2016-12-01 06:32:32.645,2.657,-0.061,-0.601,-0.066,0.794,0.184,1.142,0.029
2016-12-01 06:32:32.655,2.657,-0.062,-0.601,-0.067,0.794,0.184,1.143,0.029
2016-12-01 06:32:32.666,2.679,-0.063,-0.601,-0.068,0.794,0.184,1.143,0.028
2016-12-01 06:32:32.679,2.679,-0.065,-0.601,-0.069,0.794,0.184,1.143,0.028
2016-12-01 06:32:32.689,2.700,-0.068,-0.601,-0.070,0.793,0.185,1.143,0.027
2016-12-01 06:32:32.700,2.700,-0.070,-0.601,-0.071,0.793,0.185,1.143,0.027
2016-12-01 06:32:32.712,2.721,-0.072,-0.601,-0.072,0.793,0.185,1.144,0.027
2016-12-01 06:32:32.723,2.721,-0.075,-0.600,-0.073,0.793,0.185,1.144,0.027
2016-12-01 06:32:32.734,2.743,-0.077,-0.600,-0.074,0.793,0.186,1.144,0.026
2016-12-01 06:32:32.746,2.764,-0.079,-0.600,-0.075,0.792,0.186,1.144,0.026
2016-12-01 06:32:32.756,2.764,-0.081,-0.600,-0.076,0.792,0.186,1.145,0.025
2016-12-01 06:32:32.767,2.764,-0.083,-0.600,-0.077,0.792,0.187,1.145,0.025
2016-12-01 06:32:32.778,2.785,-0.085,-0.600,-0.077,0.792,0.187,1.145,0.024
2016-12-01 06:32:32.790,2.785,-0.087,-0.600,-0.078,0.792,0.187,1.145,0.024
2016-12-01 06:32:32.801,2.807,-0.088,-0.600,-0.078,0.792,0.188,1.145,0.024
2016-12-01 06:32:32.812,2.807,-0.089,-0.600,-0.078,0.792,0.188,1.145,0.023
2016-12-01 06:32:32.823,2.828,-0.091,-0.600,-0.078,0.791,0.188,1.145,0.023
2016-12-01 06:32:32.834,2.849,-0.091,-0.600,-0.078,0.791,0.189,1.145,0.023
2016-12-01 06:32:32.846,2.849,-0.093,-0.600,-0.077,0.791,0.189,1.145,0.022
2016-12-01 06:32:32.856,2.871,-0.094,-0.600,-0.077,0.791,0.189,1.145,0.022
2016-12-01 06:32:32.868,2.871,-0.095,-0.600,-0.077,0.791,0.189,1.146,0.022
2016-12-01 06:32:32.879,2.892,-0.096,-0.600,-0.078,0.790,0.189,1.146,0.021
2016-12-01 06:32:32.890,2.892,-0.096,-0.601,-0.078,0.790,0.190,1.146,0.021
2016-12-01 06:32:32.902,2.913,-0.097,-0.601,-0.078,0.790,0.190,1.146,0.021
2016-12-01 06:32:32.913,2.913,-0.097,-0.601,-0.078,0.789,0.190,1.146,0.020
2016-12-01 06:32:32.924,2.935,-0.097,-0.602,-0.078,0.789,0.191,1.146,0.020
2016-12-01 06:32:32.935,2.935,-0.098,-0.603,-0.078,0.788,0.191,1.146,0.020
2016-12-01 06:32:32.946,2.956,-0.098,-0.603,-0.078,0.788,0.191,1.146,0.020
2016-12-01 06:32:32.957,2.956,-0.098,-0.604,-0.078,0.787,0.191,1.145,0.019
2016-12-01 06:32:32.968,2.977,-0.099,-0.604,-0.078,0.787,0.191,1.146,0.019
2016-12-01 06:32:32.980,2.977,-0.099,-0.605,-0.078,0.786,0.192,1.146,0.019
2016-12-01 06:32:32.991,2.999,-0.099,-0.605,-0.078,0.786,0.192,1.146,0.019
2016-12-01 06:32:33.002,2.999,-0.099,-0.605,-0.079,0.786,0.192,1.146,0.019
