Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 02:55:41.659,1.057,0.052,0.992,0.049,-0.099,0.506,1.221,-0.071
2016-11-29 02:55:41.670,1.057,0.050,0.993,0.045,-0.094,0.506,1.220,-0.072
2016-11-29 02:55:41.681,1.079,0.047,0.994,0.041,-0.088,0.507,1.219,-0.073
2016-11-29 02:55:41.693,1.079,0.045,0.995,0.037,-0.082,0.507,1.218,-0.073
2016-11-29 02:55:41.704,1.100,0.043,0.996,0.032,-0.077,0.508,1.217,-0.074
2016-11-29 02:55:41.714,1.121,0.041,0.996,0.028,-0.072,0.508,1.217,-0.075
2016-11-29 02:55:41.726,1.121,0.039,0.997,0.024,-0.067,0.508,1.216,-0.075
2016-11-29 02:55:41.737,1.143,0.037,0.997,0.020,-0.063,0.509,1.215,-0.076
2016-11-29 02:55:41.748,1.143,0.036,0.998,0.017,-0.059,0.509,1.215,-0.076
2016-11-29 02:55:41.759,1.143,0.035,0.998,0.014,-0.055,0.509,1.214,-0.077
2016-11-29 02:55:41.771,1.164,0.033,0.998,0.012,-0.051,0.509,1.213,-0.078
2016-11-29 02:55:41.782,1.164,0.032,0.998,0.009,-0.048,0.510,1.213,-0.078
2016-11-29 02:55:41.793,1.185,0.030,0.999,0.006,-0.045,0.510,1.212,-0.078
2016-11-29 02:55:41.804,1.185,0.029,0.999,0.004,-0.042,0.510,1.212,-0.079
2016-11-29 02:55:41.815,1.207,0.027,0.999,0.002,-0.039,0.510,1.211,-0.079
2016-11-29 02:55:41.827,1.228,0.026,0.999,0.000,-0.037,0.511,1.211,-0.080
2016-11-29 02:55:41.838,1.228,0.026,0.999,-0.001,-0.034,0.511,1.211,-0.080
2016-11-29 02:55:41.849,1.249,0.026,0.999,-0.002,-0.032,0.511,1.211,-0.080
2016-11-29 02:55:41.860,1.249,0.025,0.999,-0.004,-0.029,0.512,1.210,-0.081
2016-11-29 02:55:41.871,1.271,0.025,0.999,-0.005,-0.026,0.512,1.210,-0.081
2016-11-29 02:55:41.883,1.271,0.025,0.999,-0.006,-0.024,0.512,1.210,-0.081
2016-11-29 02:55:41.893,1.292,0.025,0.999,-0.007,-0.021,0.513,1.210,-0.082
2016-11-29 02:55:41.904,1.292,0.025,0.999,-0.008,-0.019,0.513,1.210,-0.082
2016-11-29 02:55:41.916,1.313,0.025,1.000,-0.008,-0.016,0.514,1.210,-0.082
2016-11-29 02:55:41.927,1.313,0.025,1.000,-0.009,-0.013,0.514,1.209,-0.083
2016-11-29 02:55:41.938,1.335,0.026,1.000,-0.009,-0.010,0.515,1.209,-0.083
2016-11-29 02:55:41.949,1.335,0.026,1.000,-0.010,-0.007,0.515,1.209,-0.084
2016-11-29 02:55:41.961,1.356,0.026,1.000,-0.011,-0.003,0.515,1.209,-0.084
2016-11-29 02:55:41.973,1.356,0.026,1.000,-0.012,0.000,0.516,1.209,-0.084
2016-11-29 02:55:41.983,1.377,0.026,1.000,-0.012,0.003,0.516,1.208,-0.085
2016-11-29 02:55:41.995,1.399,0.026,1.000,-0.013,0.006,0.517,1.208,-0.085
2016-11-29 02:55:42.005,1.399,0.026,1.000,-0.013,0.009,0.517,1.208,-0.085
2016-11-29 02:55:42.016,1.420,0.026,0.999,-0.014,0.012,0.518,1.208,-0.085
2016-11-29 02:55:42.028,1.420,0.026,0.999,-0.014,0.014,0.518,1.208,-0.085
2016-11-29 02:55:42.039,1.441,0.026,0.999,-0.015,0.017,0.518,1.208,-0.085
2016-11-29 02:55:42.050,1.441,0.025,0.999,-0.015,0.020,0.519,1.208,-0.086
2016-11-29 02:55:42.061,1.463,0.025,0.999,-0.015,0.023,0.519,1.208,-0.086
2016-11-29 02:55:42.073,1.463,0.025,0.999,-0.015,0.026,0.520,1.208,-0.086
2016-11-29 02:55:42.084,1.463,0.025,0.999,-0.015,0.028,0.520,1.208,-0.086
2016-11-29 02:55:42.095,1.484,0.025,0.999,-0.015,0.031,0.521,1.208,-0.086
2016-11-29 02:55:42.106,1.505,0.025,0.999,-0.015,0.034,0.521,1.207,-0.086
2016-11-29 02:55:42.117,1.505,0.024,0.999,-0.016,0.037,0.521,1.207,-0.086
2016-11-29 02:55:42.128,1.527,0.024,0.999,-0.016,0.040,0.522,1.207,-0.086
2016-11-29 02:55:42.139,1.527,0.024,0.999,-0.016,0.043,0.522,1.207,-0.085
2016-11-29 02:55:42.151,1.548,0.024,0.999,-0.017,0.046,0.523,1.207,-0.085
2016-11-29 02:55:42.162,1.548,0.024,0.998,-0.018,0.048,0.523,1.207,-0.086
2016-11-29 02:55:42.173,1.569,0.024,0.998,-0.019,0.051,0.523,1.207,-0.086
2016-11-29 02:55:42.184,1.569,0.024,0.998,-0.019,0.054,0.523,1.208,-0.086
2016-11-29 02:55:42.195,1.591,0.025,0.998,-0.020,0.057,0.523,1.208,-0.086
2016-11-29 02:55:42.206,1.612,0.025,0.998,-0.020,0.060,0.523,1.208,-0.086
2016-11-29 02:55:42.218,1.612,0.026,0.998,-0.020,0.062,0.524,1.209,-0.086
2016-11-29 02:55:42.229,1.633,0.027,0.997,-0.020,0.065,0.524,1.209,-0.086
2016-11-29 02:55:42.240,1.633,0.027,0.997,-0.021,0.067,0.523,1.209,-0.086
2016-11-29 02:55:42.251,1.633,0.027,0.997,-0.020,0.070,0.523,1.210,-0.086
2016-11-29 02:55:42.262,1.655,0.027,0.997,-0.020,0.072,0.523,1.210,-0.086
2016-11-29 02:55:42.273,1.655,0.027,0.997,-0.020,0.074,0.523,1.210,-0.086
2016-11-29 02:55:42.284,1.676,0.027,0.997,-0.019,0.076,0.523,1.211,-0.086
2016-11-29 02:55:42.296,1.697,0.027,0.996,-0.018,0.079,0.523,1.211,-0.086
2016-11-29 02:55:42.307,1.697,0.027,0.996,-0.017,0.081,0.522,1.211,-0.086
2016-11-29 02:55:42.318,1.719,0.027,0.996,-0.016,0.083,0.522,1.211,-0.086
2016-11-29 02:55:42.330,1.719,0.027,0.996,-0.015,0.085,0.522,1.212,-0.086
2016-11-29 02:55:42.340,1.740,0.027,0.996,-0.014,0.087,0.521,1.212,-0.086
2016-11-29 02:55:42.352,1.740,0.026,0.996,-0.013,0.089,0.521,1.212,-0.085
2016-11-29 02:55:42.363,1.761,0.026,0.996,-0.013,0.090,0.520,1.212,-0.085
2016-11-29 02:55:42.374,1.761,0.025,0.995,-0.012,0.091,0.520,1.212,-0.085
2016-11-29 02:55:42.385,1.783,0.024,0.995,-0.012,0.092,0.519,1.212,-0.085
2016-11-29 02:55:42.396,1.783,0.023,0.995,-0.012,0.093,0.519,1.212,-0.085
2016-11-29 02:55:42.407,1.804,0.022,0.995,-0.011,0.094,0.518,1.212,-0.085
2016-11-29 02:55:42.419,1.804,0.022,0.995,-0.011,0.094,0.517,1.212,-0.085
2016-11-29 02:55:42.429,1.825,0.021,0.995,-0.011,0.095,0.516,1.212,-0.085
2016-11-29 02:55:42.441,1.825,0.021,0.995,-0.011,0.095,0.516,1.212,-0.085
2016-11-29 02:55:42.452,1.847,0.020,0.995,-0.011,0.096,0.515,1.212,-0.085
2016-11-29 02:55:42.463,1.847,0.020,0.995,-0.011,0.096,0.514,1.212,-0.085
2016-11-29 02:55:42.474,1.868,0.019,0.995,-0.012,0.097,0.514,1.212,-0.084
2016-11-29 02:55:42.485,1.889,0.018,0.995,-0.012,0.098,0.513,1.212,-0.084
2016-11-29 02:55:42.497,1.889,0.017,0.995,-0.013,0.099,0.513,1.212,-0.084
2016-11-29 02:55:42.508,1.911,0.017,0.995,-0.013,0.100,0.512,1.211,-0.084
2016-11-29 02:55:42.520,1.911,0.016,0.995,-0.014,0.102,0.512,1.211,-0.084
2016-11-29 02:55:42.530,1.932,0.015,0.994,-0.015,0.103,0.511,1.211,-0.083
2016-11-29 02:55:42.542,1.932,0.014,0.994,-0.016,0.105,0.510,1.211,-0.083
2016-11-29 02:55:42.553,1.953,0.014,0.994,-0.016,0.107,0.510,1.211,-0.083
2016-11-29 02:55:42.564,1.953,0.013,0.994,-0.017,0.109,0.510,1.210,-0.083
2016-11-29 02:55:42.575,1.975,0.012,0.994,-0.017,0.112,0.509,1.210,-0.082
2016-11-29 02:55:42.586,1.975,0.011,0.993,-0.018,0.114,0.509,1.210,-0.082
2016-11-29 02:55:42.597,1.996,0.010,0.993,-0.018,0.117,0.508,1.210,-0.081
2016-11-29 02:55:42.609,1.996,0.009,0.993,-0.019,0.119,0.508,1.210,-0.081
2016-11-29 02:55:42.619,2.017,0.009,0.992,-0.019,0.122,0.508,1.210,-0.080
2016-11-29 02:55:42.631,2.017,0.008,0.992,-0.019,0.125,0.507,1.210,-0.080
2016-11-29 02:55:42.642,2.039,0.007,0.992,-0.019,0.128,0.507,1.210,-0.079
2016-11-29 02:55:42.653,2.039,0.007,0.991,-0.019,0.131,0.507,1.210,-0.079
2016-11-29 02:55:42.664,2.060,0.007,0.991,-0.019,0.134,0.507,1.210,-0.078
2016-11-29 02:55:42.675,2.081,0.007,0.990,-0.018,0.137,0.506,1.210,-0.078
2016-11-29 02:55:42.687,2.081,0.007,0.990,-0.018,0.141,0.506,1.210,-0.077
2016-11-29 02:55:42.697,2.103,0.007,0.989,-0.018,0.145,0.506,1.211,-0.077
2016-11-29 02:55:42.709,2.103,0.006,0.989,-0.017,0.149,0.506,1.211,-0.076
2016-11-29 02:55:42.720,2.103,0.006,0.988,-0.017,0.153,0.506,1.211,-0.075
2016-11-29 02:55:42.731,2.124,0.006,0.987,-0.016,0.157,0.506,1.211,-0.075
2016-11-29 02:55:42.742,2.124,0.006,0.987,-0.016,0.162,0.506,1.212,-0.074
2016-11-29 02:55:42.754,2.145,0.006,0.986,-0.015,0.166,0.506,1.212,-0.073
2016-11-29 02:55:42.766,2.167,0.006,0.985,-0.014,0.171,0.506,1.212,-0.072
2016-11-29 02:55:42.776,2.167,0.006,0.984,-0.013,0.176,0.506,1.212,-0.072
2016-11-29 02:55:42.787,2.188,0.006,0.984,-0.012,0.180,0.506,1.212,-0.071
2016-11-29 02:55:42.799,2.188,0.006,0.983,-0.012,0.185,0.506,1.213,-0.071
2016-11-29 02:55:42.809,2.209,0.006,0.982,-0.011,0.189,0.506,1.213,-0.070
2016-11-29 02:55:42.821,2.209,0.005,0.981,-0.011,0.194,0.505,1.213,-0.069
2016-11-29 02:55:42.832,2.231,0.005,0.980,-0.010,0.198,0.506,1.213,-0.069
2016-11-29 02:55:42.843,2.231,0.005,0.979,-0.009,0.203,0.505,1.213,-0.068
2016-11-29 02:55:42.854,2.252,0.005,0.978,-0.009,0.207,0.505,1.214,-0.067
2016-11-29 02:55:42.865,2.273,0.004,0.977,-0.008,0.212,0.505,1.214,-0.067
2016-11-29 02:55:42.877,2.273,0.004,0.976,-0.008,0.216,0.505,1.214,-0.066
2016-11-29 02:55:42.887,2.273,0.003,0.975,-0.008,0.220,0.505,1.214,-0.065
2016-11-29 02:55:42.899,2.295,0.002,0.974,-0.008,0.225,0.505,1.214,-0.065
2016-11-29 02:55:42.910,2.295,0.001,0.973,-0.008,0.229,0.505,1.214,-0.064
2016-11-29 02:55:42.921,2.316,0.000,0.972,-0.008,0.233,0.505,1.214,-0.063
2016-11-29 02:55:42.933,2.316,-0.001,0.971,-0.007,0.238,0.505,1.214,-0.063
2016-11-29 02:55:42.943,2.337,-0.002,0.970,-0.007,0.242,0.505,1.214,-0.062
2016-11-29 02:55:42.955,2.359,-0.003,0.969,-0.007,0.247,0.505,1.215,-0.061
2016-11-29 02:55:42.966,2.359,-0.003,0.968,-0.007,0.251,0.505,1.214,-0.061
2016-11-29 02:55:42.977,2.380,-0.004,0.967,-0.008,0.255,0.505,1.214,-0.060
2016-11-29 02:55:42.989,2.380,-0.005,0.966,-0.008,0.260,0.505,1.215,-0.059
2016-11-29 02:55:42.999,2.401,-0.005,0.964,-0.008,0.264,0.505,1.214,-0.059
2016-11-29 02:55:43.010,2.401,-0.006,0.963,-0.008,0.269,0.505,1.214,-0.058
2016-11-29 02:55:43.021,2.423,-0.006,0.962,-0.009,0.273,0.505,1.214,-0.057
2016-11-29 02:55:43.033,2.423,-0.006,0.961,-0.009,0.277,0.505,1.214,-0.056
2016-11-29 02:55:43.044,2.444,-0.007,0.960,-0.009,0.281,0.505,1.214,-0.055
2016-11-29 02:55:43.055,2.444,-0.007,0.958,-0.009,0.286,0.505,1.214,-0.054
2016-11-29 02:55:43.066,2.465,-0.007,0.957,-0.009,0.290,0.505,1.214,-0.053
2016-11-29 02:55:43.077,2.465,-0.007,0.956,-0.009,0.294,0.505,1.214,-0.052
2016-11-29 02:55:43.089,2.487,-0.007,0.955,-0.010,0.298,0.505,1.214,-0.051
2016-11-29 02:55:43.101,2.487,-0.006,0.953,-0.009,0.302,0.505,1.214,-0.050
2016-11-29 02:55:43.111,2.508,-0.006,0.952,-0.009,0.306,0.505,1.214,-0.049
2016-11-29 02:55:43.123,2.508,-0.006,0.951,-0.009,0.310,0.505,1.214,-0.047
2016-11-29 02:55:43.133,2.529,-0.005,0.949,-0.008,0.314,0.506,1.214,-0.046
2016-11-29 02:55:43.145,2.551,-0.005,0.948,-0.008,0.318,0.505,1.214,-0.045
2016-11-29 02:55:43.156,2.551,-0.004,0.947,-0.008,0.322,0.505,1.214,-0.044
2016-11-29 02:55:43.167,2.572,-0.004,0.946,-0.007,0.325,0.505,1.214,-0.042
2016-11-29 02:55:43.179,2.572,-0.004,0.944,-0.007,0.329,0.505,1.215,-0.041
2016-11-29 02:55:43.189,2.593,-0.003,0.943,-0.006,0.333,0.505,1.215,-0.039
2016-11-29 02:55:43.200,2.593,-0.002,0.941,-0.006,0.337,0.505,1.215,-0.038
2016-11-29 02:55:43.211,2.593,-0.002,0.940,-0.005,0.342,0.505,1.215,-0.036
2016-11-29 02:55:43.222,2.615,-0.001,0.938,-0.005,0.346,0.505,1.215,-0.035
2016-11-29 02:55:43.234,2.636,-0.001,0.937,-0.004,0.351,0.505,1.216,-0.033
2016-11-29 02:55:43.245,2.636,-0.001,0.935,-0.004,0.355,0.505,1.216,-0.031
2016-11-29 02:55:43.256,2.657,0.000,0.933,-0.004,0.360,0.505,1.216,-0.030
2016-11-29 02:55:43.268,2.657,0.000,0.931,-0.003,0.365,0.505,1.216,-0.028
2016-11-29 02:55:43.279,2.679,0.000,0.929,-0.003,0.371,0.505,1.216,-0.026
2016-11-29 02:55:43.290,2.679,0.000,0.927,-0.002,0.376,0.505,1.217,-0.024
2016-11-29 02:55:43.301,2.700,0.000,0.924,-0.001,0.382,0.505,1.217,-0.023
2016-11-29 02:55:43.312,2.700,0.000,0.922,0.000,0.387,0.505,1.217,-0.021
2016-11-29 02:55:43.323,2.721,0.000,0.920,0.001,0.393,0.505,1.217,-0.019
2016-11-29 02:55:43.335,2.743,0.001,0.917,0.002,0.398,0.505,1.218,-0.017
2016-11-29 02:55:43.346,2.743,0.001,0.915,0.003,0.404,0.505,1.218,-0.015
2016-11-29 02:55:43.357,2.764,0.001,0.913,0.005,0.409,0.505,1.219,-0.013
2016-11-29 02:55:43.368,2.764,0.001,0.910,0.006,0.414,0.505,1.219,-0.011
2016-11-29 02:55:43.379,2.764,0.001,0.908,0.008,0.418,0.505,1.219,-0.009
2016-11-29 02:55:43.390,2.785,0.001,0.906,0.010,0.422,0.505,1.220,-0.008
2016-11-29 02:55:43.402,2.785,0.001,0.905,0.012,0.426,0.504,1.220,-0.006
2016-11-29 02:55:43.412,2.807,0.001,0.903,0.013,0.430,0.504,1.220,-0.004
2016-11-29 02:55:43.424,2.807,0.001,0.901,0.015,0.433,0.504,1.220,-0.002
2016-11-29 02:55:43.435,2.828,0.002,0.900,0.017,0.436,0.503,1.221,-0.001
2016-11-29 02:55:43.446,2.849,0.002,0.898,0.019,0.439,0.503,1.221,0.001
2016-11-29 02:55:43.458,2.849,0.002,0.897,0.020,0.441,0.503,1.221,0.002
2016-11-29 02:55:43.469,2.871,0.003,0.896,0.022,0.444,0.502,1.221,0.004
2016-11-29 02:55:43.480,2.871,0.003,0.895,0.023,0.446,0.502,1.222,0.005
2016-11-29 02:55:43.491,2.892,0.004,0.894,0.024,0.448,0.502,1.222,0.006
2016-11-29 02:55:43.502,2.892,0.005,0.893,0.026,0.450,0.501,1.222,0.008
2016-11-29 02:55:43.513,2.913,0.006,0.892,0.027,0.452,0.501,1.222,0.009
2016-11-29 02:55:43.525,2.913,0.007,0.891,0.028,0.454,0.501,1.222,0.010
2016-11-29 02:55:43.536,2.935,0.008,0.889,0.029,0.456,0.500,1.222,0.011
2016-11-29 02:55:43.547,2.935,0.009,0.888,0.030,0.458,0.500,1.222,0.013
2016-11-29 02:55:43.558,2.956,0.010,0.887,0.031,0.461,0.499,1.223,0.014
2016-11-29 02:55:43.569,2.956,0.011,0.886,0.032,0.463,0.499,1.223,0.015
2016-11-29 02:55:43.580,2.977,0.012,0.884,0.034,0.466,0.499,1.223,0.016
2016-11-29 02:55:43.592,2.977,0.013,0.883,0.035,0.468,0.498,1.223,0.017
2016-11-29 02:55:43.602,2.999,0.014,0.881,0.036,0.471,0.498,1.223,0.019
2016-11-29 02:55:43.613,2.999,0.015,0.879,0.037,0.474,0.497,1.223,0.020
2016-11-29 02:55:43.625,3.020,0.016,0.878,0.038,0.478,0.497,1.223,0.021
2016-11-29 02:55:43.636,3.041,0.016,0.876,0.039,0.481,0.496,1.223,0.022
2016-11-29 02:55:43.648,3.041,0.017,0.874,0.040,0.484,0.496,1.223,0.023
2016-11-29 02:55:43.658,3.063,0.017,0.872,0.041,0.487,0.495,1.224,0.023
2016-11-29 02:55:43.670,3.063,0.017,0.871,0.042,0.490,0.495,1.224,0.024
2016-11-29 02:55:43.681,3.084,0.018,0.869,0.042,0.493,0.494,1.224,0.025
2016-11-29 02:55:43.692,3.084,0.018,0.867,0.043,0.496,0.494,1.224,0.026
2016-11-29 02:55:43.703,3.084,0.018,0.865,0.043,0.499,0.493,1.224,0.027
2016-11-29 02:55:43.714,3.105,0.018,0.864,0.044,0.502,0.493,1.224,0.027
2016-11-29 02:55:43.725,3.127,0.018,0.862,0.045,0.505,0.492,1.224,0.028
