Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 03:22:58.002,1.482,0.014,-0.758,0.042,0.651,0.292,1.159,0.068
2016-11-29 03:22:58.013,1.503,0.014,-0.758,0.042,0.650,0.291,1.159,0.068
2016-11-29 03:22:58.025,1.525,0.015,-0.759,0.042,0.650,0.292,1.159,0.068
2016-11-29 03:22:58.036,1.525,0.015,-0.759,0.041,0.650,0.292,1.159,0.068
2016-11-29 03:22:58.047,1.546,0.015,-0.759,0.041,0.650,0.292,1.159,0.068
2016-11-29 03:22:58.058,1.546,0.016,-0.759,0.041,0.649,0.292,1.159,0.068
2016-11-29 03:22:58.070,1.567,0.016,-0.759,0.041,0.649,0.292,1.159,0.068
2016-11-29 03:22:58.081,1.567,0.017,-0.759,0.041,0.649,0.292,1.159,0.068
2016-11-29 03:22:58.092,1.589,0.017,-0.759,0.041,0.649,0.292,1.159,0.068
2016-11-29 03:22:58.103,1.589,0.017,-0.759,0.041,0.650,0.292,1.159,0.069
2016-11-29 03:22:58.114,1.610,0.017,-0.759,0.041,0.650,0.292,1.159,0.069
2016-11-29 03:22:58.125,1.631,0.017,-0.759,0.041,0.650,0.293,1.159,0.069
2016-11-29 03:22:58.137,1.631,0.017,-0.758,0.041,0.650,0.293,1.159,0.069
2016-11-29 03:22:58.148,1.653,0.017,-0.758,0.041,0.651,0.293,1.159,0.069
2016-11-29 03:22:58.159,1.653,0.017,-0.757,0.041,0.651,0.294,1.159,0.069
2016-11-29 03:22:58.170,1.653,0.017,-0.757,0.040,0.652,0.294,1.159,0.070
2016-11-29 03:22:58.181,1.674,0.017,-0.757,0.040,0.652,0.295,1.159,0.070
2016-11-29 03:22:58.192,1.674,0.016,-0.756,0.040,0.653,0.295,1.159,0.070
2016-11-29 03:22:58.203,1.695,0.016,-0.756,0.039,0.653,0.296,1.159,0.070
2016-11-29 03:22:58.215,1.717,0.015,-0.755,0.039,0.654,0.296,1.159,0.070
2016-11-29 03:22:58.226,1.717,0.015,-0.755,0.038,0.654,0.297,1.159,0.070
2016-11-29 03:22:58.237,1.738,0.014,-0.755,0.038,0.655,0.297,1.160,0.070
2016-11-29 03:22:58.248,1.738,0.013,-0.755,0.037,0.655,0.298,1.160,0.070
2016-11-29 03:22:58.259,1.759,0.012,-0.755,0.037,0.655,0.298,1.160,0.070
2016-11-29 03:22:58.271,1.759,0.012,-0.755,0.036,0.654,0.298,1.160,0.070
2016-11-29 03:22:58.282,1.781,0.011,-0.755,0.036,0.654,0.299,1.160,0.070
2016-11-29 03:22:58.293,1.781,0.011,-0.756,0.036,0.654,0.299,1.160,0.070
2016-11-29 03:22:58.304,1.802,0.010,-0.756,0.035,0.653,0.300,1.160,0.070
2016-11-29 03:22:58.315,1.802,0.011,-0.756,0.035,0.653,0.300,1.160,0.070
2016-11-29 03:22:58.326,1.823,0.011,-0.757,0.034,0.653,0.300,1.160,0.070
2016-11-29 03:22:58.338,1.823,0.011,-0.757,0.034,0.653,0.301,1.161,0.070
2016-11-29 03:22:58.349,1.845,0.011,-0.757,0.033,0.652,0.301,1.160,0.070
2016-11-29 03:22:58.360,1.845,0.011,-0.757,0.033,0.652,0.301,1.160,0.070
2016-11-29 03:22:58.371,1.866,0.011,-0.757,0.033,0.652,0.302,1.160,0.070
2016-11-29 03:22:58.382,1.866,0.011,-0.757,0.032,0.652,0.302,1.160,0.070
2016-11-29 03:22:58.393,1.887,0.011,-0.757,0.032,0.652,0.302,1.160,0.070
2016-11-29 03:22:58.405,1.909,0.011,-0.757,0.032,0.652,0.302,1.160,0.070
2016-11-29 03:22:58.416,1.909,0.012,-0.757,0.032,0.652,0.302,1.160,0.070
2016-11-29 03:22:58.427,1.930,0.012,-0.757,0.032,0.652,0.303,1.160,0.070
2016-11-29 03:22:58.440,1.930,0.011,-0.757,0.032,0.653,0.303,1.160,0.070
2016-11-29 03:22:58.450,1.951,0.011,-0.757,0.032,0.653,0.303,1.160,0.070
2016-11-29 03:22:58.461,1.951,0.011,-0.757,0.031,0.653,0.303,1.160,0.070
2016-11-29 03:22:58.472,1.973,0.011,-0.756,0.031,0.653,0.303,1.160,0.070
2016-11-29 03:22:58.483,1.973,0.010,-0.756,0.032,0.654,0.303,1.160,0.070
2016-11-29 03:22:58.494,1.973,0.010,-0.756,0.032,0.654,0.304,1.160,0.070
2016-11-29 03:22:58.505,1.994,0.010,-0.756,0.032,0.654,0.304,1.160,0.070
2016-11-29 03:22:58.517,2.015,0.010,-0.756,0.032,0.654,0.304,1.160,0.070
2016-11-29 03:22:58.528,2.015,0.010,-0.756,0.032,0.654,0.304,1.160,0.070
2016-11-29 03:22:58.539,2.037,0.009,-0.756,0.032,0.654,0.304,1.160,0.070
2016-11-29 03:22:58.550,2.037,0.009,-0.756,0.033,0.654,0.304,1.160,0.070
2016-11-29 03:22:58.561,2.058,0.009,-0.756,0.033,0.654,0.304,1.160,0.070
2016-11-29 03:22:58.572,2.058,0.009,-0.756,0.033,0.654,0.304,1.160,0.070
2016-11-29 03:22:58.583,2.079,0.009,-0.756,0.033,0.654,0.304,1.160,0.069
2016-11-29 03:22:58.595,2.101,0.008,-0.756,0.033,0.654,0.304,1.160,0.069
2016-11-29 03:22:58.605,2.101,0.008,-0.756,0.033,0.654,0.304,1.160,0.069
2016-11-29 03:22:58.617,2.122,0.009,-0.756,0.033,0.654,0.304,1.160,0.069
2016-11-29 03:22:58.628,2.122,0.009,-0.756,0.033,0.653,0.304,1.160,0.069
2016-11-29 03:22:58.640,2.143,0.009,-0.756,0.033,0.653,0.303,1.161,0.069
2016-11-29 03:22:58.651,2.143,0.009,-0.756,0.033,0.653,0.303,1.161,0.069
2016-11-29 03:22:58.662,2.143,0.009,-0.756,0.033,0.653,0.303,1.160,0.069
2016-11-29 03:22:58.673,2.165,0.009,-0.756,0.034,0.653,0.303,1.160,0.069
2016-11-29 03:22:58.684,2.165,0.010,-0.756,0.034,0.654,0.303,1.160,0.069
2016-11-29 03:22:58.695,2.186,0.010,-0.756,0.034,0.654,0.303,1.160,0.070
2016-11-29 03:22:58.706,2.207,0.010,-0.756,0.034,0.654,0.302,1.160,0.070
2016-11-29 03:22:58.717,2.207,0.010,-0.756,0.034,0.654,0.302,1.160,0.070
2016-11-29 03:22:58.728,2.229,0.010,-0.756,0.034,0.654,0.302,1.160,0.070
2016-11-29 03:22:58.740,2.229,0.011,-0.756,0.035,0.654,0.302,1.160,0.070
2016-11-29 03:22:58.751,2.250,0.011,-0.755,0.035,0.654,0.301,1.160,0.070
2016-11-29 03:22:58.762,2.250,0.011,-0.755,0.035,0.654,0.301,1.160,0.070
2016-11-29 03:22:58.773,2.271,0.012,-0.755,0.035,0.654,0.301,1.160,0.070
2016-11-29 03:22:58.784,2.293,0.012,-0.755,0.035,0.654,0.301,1.160,0.070
2016-11-29 03:22:58.795,2.293,0.012,-0.755,0.035,0.654,0.301,1.160,0.070
2016-11-29 03:22:58.806,2.293,0.012,-0.755,0.035,0.655,0.300,1.160,0.070
2016-11-29 03:22:58.818,2.314,0.013,-0.755,0.036,0.655,0.300,1.160,0.070
2016-11-29 03:22:58.830,2.314,0.013,-0.755,0.036,0.655,0.300,1.160,0.070
2016-11-29 03:22:58.840,2.335,0.014,-0.755,0.036,0.655,0.299,1.160,0.070
2016-11-29 03:22:58.851,2.335,0.014,-0.755,0.036,0.655,0.299,1.160,0.071
2016-11-29 03:22:58.863,2.357,0.014,-0.755,0.036,0.655,0.299,1.160,0.071
2016-11-29 03:22:58.874,2.357,0.014,-0.755,0.036,0.655,0.299,1.160,0.071
2016-11-29 03:22:58.885,2.378,0.015,-0.754,0.036,0.655,0.298,1.160,0.071
2016-11-29 03:22:58.896,2.399,0.015,-0.754,0.036,0.656,0.298,1.160,0.071
2016-11-29 03:22:58.907,2.399,0.015,-0.754,0.037,0.656,0.298,1.160,0.071
2016-11-29 03:22:58.918,2.421,0.016,-0.754,0.036,0.656,0.298,1.160,0.071
2016-11-29 03:22:58.929,2.421,0.016,-0.753,0.036,0.657,0.298,1.160,0.071
2016-11-29 03:22:58.941,2.442,0.016,-0.753,0.036,0.657,0.299,1.160,0.072
2016-11-29 03:22:58.953,2.442,0.016,-0.752,0.036,0.658,0.299,1.160,0.072
2016-11-29 03:22:58.963,2.463,0.016,-0.752,0.036,0.658,0.299,1.160,0.072
2016-11-29 03:22:58.974,2.463,0.015,-0.751,0.036,0.659,0.299,1.160,0.072
2016-11-29 03:22:58.985,2.485,0.015,-0.751,0.035,0.659,0.299,1.160,0.072
2016-11-29 03:22:58.996,2.485,0.014,-0.751,0.035,0.660,0.299,1.160,0.073
2016-11-29 03:22:59.008,2.506,0.014,-0.750,0.034,0.660,0.300,1.160,0.073
2016-11-29 03:22:59.019,2.506,0.014,-0.750,0.034,0.660,0.300,1.161,0.073
2016-11-29 03:22:59.031,2.527,0.014,-0.750,0.033,0.661,0.300,1.161,0.073
2016-11-29 03:22:59.041,2.527,0.013,-0.750,0.032,0.661,0.300,1.161,0.073
2016-11-29 03:22:59.052,2.549,0.013,-0.750,0.031,0.661,0.301,1.161,0.073
2016-11-29 03:22:59.064,2.549,0.013,-0.750,0.031,0.661,0.301,1.161,0.073
2016-11-29 03:22:59.075,2.570,0.013,-0.750,0.030,0.661,0.302,1.161,0.073
2016-11-29 03:22:59.086,2.591,0.013,-0.750,0.029,0.661,0.302,1.161,0.073
2016-11-29 03:22:59.097,2.591,0.013,-0.750,0.028,0.661,0.302,1.162,0.074
2016-11-29 03:22:59.108,2.613,0.013,-0.750,0.027,0.661,0.303,1.162,0.074
2016-11-29 03:22:59.119,2.613,0.012,-0.750,0.026,0.661,0.303,1.162,0.074
2016-11-29 03:22:59.130,2.613,0.012,-0.750,0.025,0.661,0.304,1.162,0.074
2016-11-29 03:22:59.142,2.634,0.012,-0.750,0.024,0.661,0.304,1.162,0.074
2016-11-29 03:22:59.153,2.634,0.012,-0.750,0.023,0.661,0.305,1.162,0.074
2016-11-29 03:22:59.164,2.655,0.012,-0.750,0.022,0.661,0.306,1.162,0.074
2016-11-29 03:22:59.175,2.677,0.012,-0.750,0.021,0.661,0.306,1.163,0.074
2016-11-29 03:22:59.186,2.677,0.012,-0.750,0.019,0.661,0.307,1.163,0.074
2016-11-29 03:22:59.198,2.698,0.012,-0.750,0.018,0.661,0.307,1.163,0.074
2016-11-29 03:22:59.209,2.698,0.011,-0.750,0.016,0.661,0.308,1.163,0.074
2016-11-29 03:22:59.220,2.719,0.011,-0.750,0.015,0.661,0.308,1.163,0.074
2016-11-29 03:22:59.231,2.719,0.010,-0.750,0.013,0.662,0.309,1.164,0.074
2016-11-29 03:22:59.242,2.741,0.009,-0.750,0.012,0.661,0.309,1.164,0.074
2016-11-29 03:22:59.253,2.741,0.008,-0.750,0.010,0.662,0.310,1.164,0.074
2016-11-29 03:22:59.265,2.762,0.007,-0.750,0.009,0.661,0.310,1.165,0.074
2016-11-29 03:22:59.276,2.783,0.006,-0.750,0.008,0.661,0.311,1.165,0.074
2016-11-29 03:22:59.287,2.783,0.005,-0.750,0.007,0.661,0.311,1.165,0.074
2016-11-29 03:22:59.298,2.783,0.003,-0.750,0.006,0.661,0.312,1.166,0.074
2016-11-29 03:22:59.309,2.805,0.002,-0.750,0.005,0.661,0.312,1.166,0.074
2016-11-29 03:22:59.320,2.805,0.001,-0.750,0.005,0.661,0.313,1.166,0.074
2016-11-29 03:22:59.332,2.826,0.000,-0.750,0.004,0.661,0.313,1.166,0.074
2016-11-29 03:22:59.343,2.826,-0.001,-0.751,0.003,0.661,0.314,1.167,0.074
2016-11-29 03:22:59.354,2.847,-0.003,-0.751,0.002,0.660,0.315,1.167,0.074
2016-11-29 03:22:59.365,2.869,-0.004,-0.751,0.001,0.660,0.315,1.168,0.074
2016-11-29 03:22:59.377,2.869,-0.005,-0.751,-0.001,0.660,0.316,1.168,0.074
2016-11-29 03:22:59.388,2.890,-0.007,-0.752,-0.003,0.660,0.316,1.168,0.074
2016-11-29 03:22:59.399,2.890,-0.008,-0.752,-0.005,0.659,0.317,1.169,0.074
2016-11-29 03:22:59.410,2.911,-0.009,-0.752,-0.007,0.659,0.317,1.169,0.074
2016-11-29 03:22:59.421,2.911,-0.010,-0.752,-0.008,0.659,0.317,1.169,0.074
2016-11-29 03:22:59.433,2.933,-0.011,-0.752,-0.010,0.659,0.318,1.169,0.074
2016-11-29 03:22:59.443,2.933,-0.012,-0.752,-0.011,0.659,0.319,1.170,0.074
2016-11-29 03:22:59.455,2.954,-0.013,-0.752,-0.012,0.659,0.319,1.170,0.074
2016-11-29 03:22:59.467,2.954,-0.013,-0.752,-0.013,0.659,0.320,1.170,0.074
2016-11-29 03:22:59.477,2.975,-0.014,-0.752,-0.014,0.659,0.321,1.171,0.074
2016-11-29 03:22:59.488,2.975,-0.015,-0.751,-0.014,0.660,0.321,1.171,0.074
2016-11-29 03:22:59.499,2.997,-0.016,-0.751,-0.015,0.660,0.322,1.171,0.075
2016-11-29 03:22:59.510,2.997,-0.017,-0.751,-0.015,0.660,0.322,1.171,0.075
2016-11-29 03:22:59.522,3.018,-0.018,-0.750,-0.016,0.661,0.323,1.172,0.075
2016-11-29 03:22:59.533,3.018,-0.020,-0.750,-0.016,0.661,0.324,1.172,0.075
2016-11-29 03:22:59.544,3.039,-0.021,-0.749,-0.017,0.662,0.325,1.172,0.076
2016-11-29 03:22:59.555,3.061,-0.023,-0.749,-0.017,0.662,0.325,1.172,0.076
2016-11-29 03:22:59.566,3.061,-0.025,-0.749,-0.017,0.662,0.326,1.173,0.076
2016-11-29 03:22:59.578,3.082,-0.026,-0.748,-0.018,0.662,0.327,1.173,0.076
2016-11-29 03:22:59.589,3.082,-0.028,-0.748,-0.018,0.663,0.327,1.173,0.077
2016-11-29 03:22:59.600,3.103,-0.029,-0.748,-0.018,0.663,0.328,1.173,0.077
