Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 10:03:07.650,1.100,-0.050,0.994,0.029,0.096,0.178,1.127,-0.189
2016-11-30 10:03:07.662,1.100,-0.051,0.994,0.032,0.091,0.178,1.127,-0.188
2016-11-30 10:03:07.673,1.121,-0.051,0.994,0.034,0.085,0.178,1.128,-0.188
2016-11-30 10:03:07.684,1.121,-0.050,0.995,0.037,0.079,0.178,1.129,-0.188
2016-11-30 10:03:07.695,1.143,-0.050,0.995,0.040,0.074,0.178,1.129,-0.187
2016-11-30 10:03:07.707,1.143,-0.050,0.995,0.043,0.068,0.178,1.130,-0.187
2016-11-30 10:03:07.717,1.164,-0.051,0.996,0.046,0.062,0.178,1.130,-0.187
2016-11-30 10:03:07.728,1.164,-0.052,0.996,0.049,0.055,0.178,1.131,-0.186
2016-11-30 10:03:07.740,1.185,-0.052,0.996,0.052,0.049,0.178,1.131,-0.186
2016-11-30 10:03:07.751,1.185,-0.052,0.996,0.054,0.042,0.178,1.131,-0.186
2016-11-30 10:03:07.762,1.207,-0.052,0.996,0.056,0.036,0.178,1.131,-0.185
2016-11-30 10:03:07.774,1.207,-0.051,0.997,0.058,0.029,0.178,1.132,-0.185
2016-11-30 10:03:07.784,1.228,-0.051,0.997,0.060,0.022,0.178,1.132,-0.185
2016-11-30 10:03:07.796,1.228,-0.051,0.997,0.061,0.016,0.179,1.132,-0.185
2016-11-30 10:03:07.807,1.249,-0.050,0.997,0.061,0.009,0.179,1.132,-0.184
2016-11-30 10:03:07.818,1.271,-0.049,0.997,0.063,0.002,0.179,1.132,-0.184
2016-11-30 10:03:07.829,1.271,-0.049,0.997,0.064,-0.004,0.178,1.132,-0.184
2016-11-30 10:03:07.840,1.292,-0.049,0.997,0.064,-0.011,0.178,1.132,-0.184
2016-11-30 10:03:07.852,1.292,-0.049,0.997,0.065,-0.017,0.178,1.132,-0.183
2016-11-30 10:03:07.863,1.313,-0.048,0.996,0.065,-0.023,0.178,1.132,-0.183
2016-11-30 10:03:07.874,1.313,-0.048,0.996,0.066,-0.029,0.178,1.132,-0.183
2016-11-30 10:03:07.885,1.313,-0.048,0.996,0.066,-0.036,0.178,1.132,-0.183
2016-11-30 10:03:07.896,1.335,-0.048,0.996,0.066,-0.041,0.178,1.132,-0.183
2016-11-30 10:03:07.907,1.356,-0.048,0.996,0.067,-0.047,0.178,1.132,-0.183
2016-11-30 10:03:07.919,1.356,-0.048,0.995,0.067,-0.052,0.178,1.132,-0.183
2016-11-30 10:03:07.930,1.377,-0.047,0.995,0.068,-0.057,0.178,1.132,-0.183
2016-11-30 10:03:07.941,1.377,-0.047,0.995,0.069,-0.062,0.178,1.132,-0.183
2016-11-30 10:03:07.952,1.399,-0.047,0.994,0.069,-0.067,0.178,1.132,-0.183
2016-11-30 10:03:07.963,1.399,-0.047,0.994,0.069,-0.072,0.178,1.132,-0.183
2016-11-30 10:03:07.974,1.420,-0.046,0.994,0.069,-0.077,0.177,1.132,-0.183
2016-11-30 10:03:07.986,1.420,-0.046,0.993,0.069,-0.081,0.177,1.132,-0.183
2016-11-30 10:03:07.996,1.441,-0.045,0.993,0.069,-0.085,0.177,1.132,-0.183
2016-11-30 10:03:08.008,1.463,-0.045,0.993,0.068,-0.090,0.177,1.132,-0.183
2016-11-30 10:03:08.019,1.463,-0.045,0.992,0.068,-0.094,0.177,1.132,-0.184
2016-11-30 10:03:08.031,1.463,-0.045,0.992,0.068,-0.098,0.177,1.132,-0.183
2016-11-30 10:03:08.041,1.484,-0.045,0.991,0.068,-0.103,0.177,1.132,-0.183
2016-11-30 10:03:08.053,1.484,-0.045,0.991,0.068,-0.107,0.177,1.132,-0.183
2016-11-30 10:03:08.064,1.505,-0.045,0.991,0.067,-0.111,0.177,1.132,-0.183
2016-11-30 10:03:08.075,1.505,-0.044,0.990,0.067,-0.116,0.177,1.132,-0.183
2016-11-30 10:03:08.086,1.527,-0.044,0.989,0.068,-0.120,0.176,1.132,-0.183
2016-11-30 10:03:08.097,1.548,-0.043,0.989,0.069,-0.125,0.176,1.132,-0.183
2016-11-30 10:03:08.109,1.548,-0.043,0.988,0.070,-0.130,0.176,1.132,-0.183
2016-11-30 10:03:08.120,1.569,-0.042,0.987,0.071,-0.135,0.176,1.133,-0.183
2016-11-30 10:03:08.131,1.569,-0.042,0.987,0.072,-0.139,0.176,1.133,-0.183
2016-11-30 10:03:08.142,1.591,-0.042,0.986,0.072,-0.144,0.175,1.133,-0.183
2016-11-30 10:03:08.153,1.591,-0.042,0.985,0.073,-0.149,0.175,1.133,-0.183
2016-11-30 10:03:08.164,1.612,-0.041,0.984,0.074,-0.154,0.175,1.133,-0.183
2016-11-30 10:03:08.176,1.612,-0.041,0.984,0.075,-0.159,0.175,1.134,-0.183
2016-11-30 10:03:08.186,1.633,-0.040,0.983,0.077,-0.164,0.175,1.134,-0.183
2016-11-30 10:03:08.197,1.633,-0.040,0.982,0.079,-0.170,0.174,1.134,-0.183
2016-11-30 10:03:08.209,1.655,-0.039,0.981,0.080,-0.175,0.174,1.135,-0.184
2016-11-30 10:03:08.220,1.655,-0.039,0.979,0.082,-0.180,0.174,1.135,-0.184
2016-11-30 10:03:08.231,1.676,-0.039,0.978,0.083,-0.185,0.173,1.136,-0.184
2016-11-30 10:03:08.243,1.676,-0.039,0.977,0.085,-0.190,0.173,1.136,-0.184
2016-11-30 10:03:08.254,1.697,-0.038,0.976,0.086,-0.195,0.173,1.136,-0.184
2016-11-30 10:03:08.265,1.697,-0.038,0.975,0.087,-0.200,0.172,1.137,-0.184
2016-11-30 10:03:08.276,1.719,-0.037,0.974,0.089,-0.206,0.172,1.137,-0.184
2016-11-30 10:03:08.287,1.740,-0.037,0.973,0.090,-0.211,0.172,1.137,-0.184
2016-11-30 10:03:08.299,1.740,-0.037,0.971,0.092,-0.216,0.171,1.137,-0.185
2016-11-30 10:03:08.309,1.761,-0.037,0.970,0.093,-0.221,0.171,1.137,-0.185
2016-11-30 10:03:08.320,1.761,-0.037,0.969,0.094,-0.226,0.171,1.138,-0.185
2016-11-30 10:03:08.331,1.783,-0.037,0.968,0.094,-0.231,0.171,1.137,-0.185
2016-11-30 10:03:08.343,1.783,-0.036,0.966,0.095,-0.236,0.170,1.138,-0.185
2016-11-30 10:03:08.354,1.804,-0.036,0.965,0.095,-0.240,0.170,1.138,-0.186
2016-11-30 10:03:08.365,1.804,-0.035,0.964,0.096,-0.245,0.170,1.138,-0.186
2016-11-30 10:03:08.376,1.804,-0.035,0.963,0.096,-0.250,0.170,1.138,-0.186
2016-11-30 10:03:08.387,1.825,-0.034,0.962,0.096,-0.255,0.169,1.138,-0.187
2016-11-30 10:03:08.398,1.847,-0.034,0.960,0.097,-0.259,0.169,1.138,-0.187
2016-11-30 10:03:08.410,1.847,-0.033,0.959,0.097,-0.264,0.169,1.138,-0.187
2016-11-30 10:03:08.421,1.868,-0.033,0.958,0.096,-0.269,0.169,1.137,-0.188
2016-11-30 10:03:08.433,1.868,-0.033,0.957,0.094,-0.273,0.169,1.137,-0.188
2016-11-30 10:03:08.444,1.889,-0.032,0.956,0.093,-0.278,0.169,1.137,-0.188
2016-11-30 10:03:08.455,1.889,-0.032,0.955,0.091,-0.282,0.169,1.136,-0.189
2016-11-30 10:03:08.466,1.911,-0.032,0.953,0.089,-0.287,0.169,1.136,-0.189
2016-11-30 10:03:08.478,1.932,-0.032,0.952,0.087,-0.291,0.169,1.136,-0.189
2016-11-30 10:03:08.488,1.932,-0.031,0.951,0.086,-0.295,0.169,1.135,-0.189
2016-11-30 10:03:08.499,1.953,-0.031,0.950,0.085,-0.299,0.169,1.135,-0.189
2016-11-30 10:03:08.511,1.953,-0.031,0.949,0.084,-0.304,0.169,1.135,-0.190
2016-11-30 10:03:08.521,1.953,-0.030,0.947,0.083,-0.308,0.169,1.135,-0.190
2016-11-30 10:03:08.533,1.975,-0.030,0.946,0.082,-0.312,0.169,1.135,-0.190
2016-11-30 10:03:08.544,1.975,-0.029,0.945,0.081,-0.316,0.169,1.135,-0.190
2016-11-30 10:03:08.555,1.996,-0.029,0.944,0.080,-0.320,0.169,1.135,-0.190
2016-11-30 10:03:08.566,1.996,-0.028,0.942,0.080,-0.324,0.169,1.135,-0.191
2016-11-30 10:03:08.577,2.017,-0.027,0.941,0.079,-0.328,0.169,1.135,-0.191
2016-11-30 10:03:08.589,2.039,-0.027,0.940,0.079,-0.331,0.169,1.135,-0.191
2016-11-30 10:03:08.601,2.039,-0.025,0.939,0.078,-0.335,0.169,1.135,-0.191
2016-11-30 10:03:08.611,2.060,-0.025,0.937,0.078,-0.338,0.169,1.135,-0.192
2016-11-30 10:03:08.622,2.060,-0.024,0.936,0.077,-0.342,0.170,1.135,-0.192
2016-11-30 10:03:08.634,2.081,-0.023,0.935,0.077,-0.345,0.170,1.135,-0.192
2016-11-30 10:03:08.645,2.081,-0.023,0.934,0.076,-0.348,0.170,1.135,-0.192
2016-11-30 10:03:08.656,2.103,-0.022,0.933,0.075,-0.351,0.170,1.135,-0.192
2016-11-30 10:03:08.667,2.124,-0.021,0.932,0.075,-0.354,0.171,1.135,-0.192
2016-11-30 10:03:08.678,2.124,-0.020,0.931,0.075,-0.357,0.171,1.135,-0.192
2016-11-30 10:03:08.689,2.124,-0.019,0.930,0.075,-0.360,0.171,1.135,-0.192
2016-11-30 10:03:08.700,2.145,-0.017,0.929,0.075,-0.362,0.171,1.135,-0.192
2016-11-30 10:03:08.712,2.145,-0.016,0.928,0.075,-0.365,0.172,1.135,-0.192
2016-11-30 10:03:08.722,2.167,-0.015,0.927,0.076,-0.368,0.172,1.135,-0.192
2016-11-30 10:03:08.734,2.167,-0.014,0.925,0.076,-0.371,0.172,1.135,-0.192
2016-11-30 10:03:08.745,2.188,-0.013,0.924,0.077,-0.374,0.172,1.135,-0.192
2016-11-30 10:03:08.756,2.188,-0.012,0.923,0.077,-0.377,0.173,1.135,-0.192
2016-11-30 10:03:08.767,2.209,-0.010,0.922,0.078,-0.380,0.173,1.135,-0.192
2016-11-30 10:03:08.778,2.231,-0.008,0.920,0.079,-0.383,0.173,1.135,-0.192
2016-11-30 10:03:08.790,2.231,-0.007,0.919,0.081,-0.386,0.174,1.136,-0.192
2016-11-30 10:03:08.801,2.252,-0.006,0.918,0.082,-0.389,0.174,1.136,-0.191
2016-11-30 10:03:08.813,2.252,-0.005,0.916,0.082,-0.392,0.174,1.136,-0.191
2016-11-30 10:03:08.823,2.273,-0.004,0.915,0.082,-0.395,0.175,1.136,-0.191
2016-11-30 10:03:08.835,2.273,-0.003,0.914,0.081,-0.398,0.175,1.136,-0.191
2016-11-30 10:03:08.846,2.295,-0.003,0.913,0.081,-0.401,0.175,1.135,-0.191
2016-11-30 10:03:08.857,2.295,-0.003,0.911,0.081,-0.404,0.175,1.135,-0.190
2016-11-30 10:03:08.868,2.316,-0.002,0.910,0.081,-0.407,0.175,1.135,-0.190
2016-11-30 10:03:08.879,2.316,-0.001,0.908,0.081,-0.410,0.175,1.135,-0.190
2016-11-30 10:03:08.890,2.337,-0.001,0.907,0.081,-0.413,0.175,1.135,-0.190
2016-11-30 10:03:08.902,2.337,-0.001,0.905,0.081,-0.417,0.175,1.135,-0.190
2016-11-30 10:03:08.912,2.359,-0.001,0.904,0.081,-0.420,0.175,1.135,-0.190
2016-11-30 10:03:08.923,2.359,-0.001,0.902,0.081,-0.424,0.175,1.135,-0.190
2016-11-30 10:03:08.935,2.380,-0.001,0.901,0.080,-0.427,0.175,1.135,-0.190
2016-11-30 10:03:08.946,2.380,-0.001,0.899,0.080,-0.430,0.175,1.135,-0.190
2016-11-30 10:03:08.957,2.401,-0.002,0.898,0.079,-0.434,0.175,1.135,-0.190
2016-11-30 10:03:08.968,2.423,-0.002,0.896,0.077,-0.437,0.175,1.135,-0.190
2016-11-30 10:03:08.980,2.423,-0.002,0.895,0.077,-0.440,0.175,1.135,-0.190
2016-11-30 10:03:08.991,2.444,-0.001,0.893,0.076,-0.443,0.176,1.135,-0.189
2016-11-30 10:03:09.003,2.444,-0.001,0.892,0.075,-0.446,0.176,1.135,-0.189
2016-11-30 10:03:09.013,2.444,-0.001,0.891,0.075,-0.448,0.176,1.135,-0.189
2016-11-30 10:03:09.024,2.465,-0.001,0.889,0.075,-0.451,0.176,1.135,-0.189
2016-11-30 10:03:09.036,2.465,-0.001,0.888,0.076,-0.454,0.176,1.135,-0.189
2016-11-30 10:03:09.047,2.487,-0.001,0.887,0.076,-0.456,0.176,1.135,-0.189
2016-11-30 10:03:09.058,2.508,0.000,0.885,0.076,-0.459,0.177,1.135,-0.188
2016-11-30 10:03:09.070,2.508,-0.001,0.884,0.077,-0.461,0.177,1.135,-0.188
2016-11-30 10:03:09.080,2.529,-0.002,0.883,0.077,-0.463,0.177,1.135,-0.188
2016-11-30 10:03:09.091,2.529,-0.002,0.882,0.077,-0.465,0.177,1.134,-0.188
2016-11-30 10:03:09.103,2.551,-0.002,0.881,0.077,-0.467,0.178,1.134,-0.187
2016-11-30 10:03:09.114,2.551,-0.002,0.880,0.077,-0.469,0.178,1.134,-0.187
2016-11-30 10:03:09.125,2.572,-0.002,0.879,0.077,-0.471,0.178,1.134,-0.187
2016-11-30 10:03:09.136,2.572,-0.002,0.878,0.078,-0.473,0.178,1.134,-0.187
2016-11-30 10:03:09.147,2.593,-0.002,0.877,0.078,-0.474,0.179,1.134,-0.187
2016-11-30 10:03:09.158,2.615,-0.002,0.876,0.079,-0.476,0.179,1.134,-0.186
2016-11-30 10:03:09.170,2.615,-0.002,0.875,0.080,-0.477,0.179,1.134,-0.186
2016-11-30 10:03:09.181,2.615,-0.002,0.874,0.080,-0.479,0.179,1.134,-0.186
2016-11-30 10:03:09.192,2.636,-0.002,0.873,0.081,-0.480,0.179,1.134,-0.186
2016-11-30 10:03:09.203,2.636,-0.002,0.873,0.082,-0.481,0.179,1.134,-0.186
2016-11-30 10:03:09.214,2.657,-0.002,0.872,0.083,-0.483,0.179,1.134,-0.186
2016-11-30 10:03:09.225,2.657,-0.001,0.871,0.083,-0.484,0.179,1.134,-0.186
2016-11-30 10:03:09.236,2.679,-0.001,0.870,0.084,-0.486,0.179,1.134,-0.186
2016-11-30 10:03:09.248,2.700,0.000,0.869,0.084,-0.488,0.179,1.134,-0.186
2016-11-30 10:03:09.259,2.700,0.001,0.868,0.085,-0.489,0.179,1.134,-0.186
2016-11-30 10:03:09.270,2.721,0.002,0.867,0.085,-0.491,0.179,1.134,-0.185
2016-11-30 10:03:09.282,2.721,0.002,0.866,0.085,-0.493,0.179,1.134,-0.185
2016-11-30 10:03:09.292,2.743,0.003,0.865,0.086,-0.495,0.179,1.134,-0.185
2016-11-30 10:03:09.304,2.743,0.003,0.864,0.086,-0.496,0.179,1.134,-0.185
2016-11-30 10:03:09.314,2.764,0.004,0.863,0.086,-0.498,0.179,1.134,-0.185
2016-11-30 10:03:09.326,2.764,-0.004,-0.862,-0.086,0.500,0.179,1.133,-0.185
2016-11-30 10:03:09.337,2.785,-0.004,-0.861,-0.086,0.502,0.179,1.133,-0.185
2016-11-30 10:03:09.348,2.785,-0.004,-0.859,-0.086,0.504,0.179,1.133,-0.184
2016-11-30 10:03:09.360,2.807,-0.004,-0.858,-0.085,0.506,0.179,1.133,-0.184
2016-11-30 10:03:09.371,2.807,-0.004,-0.857,-0.085,0.508,0.179,1.133,-0.184
2016-11-30 10:03:09.382,2.828,-0.004,-0.856,-0.084,0.510,0.179,1.132,-0.184
2016-11-30 10:03:09.393,2.828,-0.004,-0.855,-0.084,0.512,0.179,1.132,-0.184
2016-11-30 10:03:09.404,2.849,-0.004,-0.854,-0.083,0.514,0.179,1.132,-0.183
2016-11-30 10:03:09.416,2.849,-0.004,-0.853,-0.083,0.515,0.179,1.132,-0.183
2016-11-30 10:03:09.426,2.871,-0.004,-0.852,-0.082,0.517,0.179,1.132,-0.182
2016-11-30 10:03:09.438,2.892,-0.004,-0.851,-0.081,0.519,0.179,1.131,-0.182
2016-11-30 10:03:09.449,2.892,-0.004,-0.850,-0.081,0.520,0.179,1.131,-0.182
2016-11-30 10:03:09.460,2.913,-0.004,-0.849,-0.081,0.522,0.180,1.131,-0.181
2016-11-30 10:03:09.472,2.913,-0.004,-0.849,-0.080,0.523,0.180,1.131,-0.181
2016-11-30 10:03:09.482,2.935,-0.004,-0.848,-0.080,0.524,0.180,1.131,-0.180
2016-11-30 10:03:09.493,2.935,-0.003,-0.847,-0.079,0.525,0.180,1.131,-0.180
2016-11-30 10:03:09.504,2.935,-0.003,-0.847,-0.078,0.526,0.180,1.131,-0.179
2016-11-30 10:03:09.516,2.956,-0.002,-0.847,-0.077,0.527,0.180,1.130,-0.179
2016-11-30 10:03:09.527,2.977,-0.001,-0.846,-0.077,0.527,0.180,1.130,-0.179
2016-11-30 10:03:09.539,2.977,-0.001,-0.846,-0.076,0.527,0.181,1.130,-0.178
2016-11-30 10:03:09.549,2.999,0.000,-0.846,-0.075,0.528,0.181,1.130,-0.178
2016-11-30 10:03:09.561,2.999,0.001,-0.846,-0.074,0.528,0.181,1.129,-0.178
2016-11-30 10:03:09.572,3.020,0.002,-0.846,-0.073,0.528,0.182,1.129,-0.177
2016-11-30 10:03:09.583,3.020,0.003,-0.846,-0.072,0.528,0.182,1.129,-0.177
2016-11-30 10:03:09.594,3.041,0.005,-0.846,-0.070,0.528,0.182,1.128,-0.176
2016-11-30 10:03:09.606,3.041,0.006,-0.846,-0.068,0.528,0.183,1.128,-0.176
2016-11-30 10:03:09.617,3.063,0.007,-0.847,-0.067,0.528,0.183,1.128,-0.176
2016-11-30 10:03:09.627,3.084,0.007,-0.847,-0.065,0.528,0.183,1.127,-0.176
