Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 10:13:41.077,0.823,-0.009,0.866,-0.026,0.499,0.186,1.090,-0.154
2016-11-30 10:13:41.088,0.823,-0.009,0.866,-0.026,0.499,0.186,1.090,-0.154
2016-11-30 10:13:41.099,0.844,-0.009,0.866,-0.026,0.499,0.186,1.090,-0.154
2016-11-30 10:13:41.110,0.844,-0.009,0.866,-0.026,0.499,0.186,1.090,-0.154
2016-11-30 10:13:41.121,0.865,-0.009,0.866,-0.027,0.498,0.186,1.090,-0.154
2016-11-30 10:13:41.132,0.865,-0.009,0.867,-0.027,0.498,0.186,1.090,-0.154
2016-11-30 10:13:41.143,0.887,-0.009,0.867,-0.028,0.498,0.186,1.090,-0.154
2016-11-30 10:13:41.155,0.887,-0.009,0.867,-0.028,0.497,0.186,1.090,-0.154
2016-11-30 10:13:41.166,0.908,-0.009,0.867,-0.028,0.497,0.186,1.089,-0.154
2016-11-30 10:13:41.177,0.929,-0.009,0.868,-0.028,0.496,0.186,1.089,-0.154
2016-11-30 10:13:41.188,0.929,-0.009,0.868,-0.029,0.495,0.186,1.089,-0.154
2016-11-30 10:13:41.199,0.951,-0.009,0.869,-0.029,0.495,0.186,1.089,-0.154
2016-11-30 10:13:41.210,0.951,-0.009,0.869,-0.029,0.494,0.186,1.089,-0.154
2016-11-30 10:13:41.221,0.972,-0.009,0.869,-0.029,0.493,0.185,1.089,-0.154
2016-11-30 10:13:41.233,0.972,-0.009,0.870,-0.029,0.492,0.185,1.089,-0.155
2016-11-30 10:13:41.244,0.972,-0.009,0.870,-0.029,0.492,0.185,1.089,-0.155
2016-11-30 10:13:41.255,0.993,-0.009,0.871,-0.029,0.491,0.185,1.089,-0.155
2016-11-30 10:13:41.267,0.993,-0.008,0.871,-0.029,0.491,0.184,1.089,-0.155
2016-11-30 10:13:41.278,1.015,-0.008,0.871,-0.029,0.490,0.184,1.089,-0.155
2016-11-30 10:13:41.289,1.036,-0.008,0.871,-0.029,0.490,0.184,1.089,-0.155
2016-11-30 10:13:41.300,1.036,-0.008,0.871,-0.030,0.489,0.184,1.089,-0.155
2016-11-30 10:13:41.311,1.057,-0.008,0.872,-0.030,0.489,0.183,1.089,-0.155
2016-11-30 10:13:41.322,1.057,-0.007,0.872,-0.030,0.488,0.183,1.089,-0.155
2016-11-30 10:13:41.333,1.079,-0.008,0.872,-0.030,0.488,0.183,1.089,-0.155
2016-11-30 10:13:41.344,1.079,-0.008,0.873,-0.030,0.487,0.183,1.089,-0.155
2016-11-30 10:13:41.356,1.100,-0.008,0.873,-0.029,0.487,0.182,1.089,-0.155
2016-11-30 10:13:41.367,1.100,-0.009,0.873,-0.029,0.487,0.182,1.089,-0.155
2016-11-30 10:13:41.378,1.121,-0.009,0.873,-0.029,0.487,0.182,1.089,-0.155
2016-11-30 10:13:41.389,1.143,-0.008,0.873,-0.029,0.488,0.182,1.089,-0.155
2016-11-30 10:13:41.400,1.143,-0.008,0.872,-0.030,0.488,0.182,1.089,-0.156
2016-11-30 10:13:41.411,1.143,-0.008,0.872,-0.031,0.488,0.181,1.089,-0.156
2016-11-30 10:13:41.422,1.164,-0.009,0.872,-0.031,0.488,0.181,1.089,-0.156
2016-11-30 10:13:41.433,1.164,-0.009,0.873,-0.032,0.487,0.181,1.089,-0.156
2016-11-30 10:13:41.445,1.185,-0.009,0.873,-0.032,0.487,0.181,1.089,-0.156
2016-11-30 10:13:41.456,1.185,-0.009,0.873,-0.032,0.487,0.181,1.089,-0.156
2016-11-30 10:13:41.467,1.207,-0.009,0.873,-0.032,0.486,0.180,1.089,-0.156
2016-11-30 10:13:41.479,1.228,-0.010,0.873,-0.032,0.486,0.180,1.089,-0.156
2016-11-30 10:13:41.490,1.228,-0.010,0.874,-0.032,0.485,0.180,1.089,-0.156
2016-11-30 10:13:41.501,1.249,-0.010,0.874,-0.032,0.485,0.180,1.090,-0.156
2016-11-30 10:13:41.512,1.249,-0.009,0.874,-0.032,0.484,0.179,1.090,-0.156
2016-11-30 10:13:41.523,1.271,-0.008,0.875,-0.032,0.483,0.179,1.090,-0.156
2016-11-30 10:13:41.534,1.271,-0.009,0.875,-0.033,0.482,0.178,1.090,-0.156
2016-11-30 10:13:41.545,1.292,-0.009,0.876,-0.033,0.481,0.178,1.090,-0.156
2016-11-30 10:13:41.557,1.292,-0.010,0.877,-0.033,0.480,0.178,1.090,-0.156
2016-11-30 10:13:41.568,1.313,-0.010,0.877,-0.033,0.479,0.178,1.090,-0.156
2016-11-30 10:13:41.579,1.313,-0.010,0.878,-0.032,0.477,0.178,1.090,-0.156
2016-11-30 10:13:41.590,1.335,-0.010,0.879,-0.032,0.475,0.177,1.090,-0.157
2016-11-30 10:13:41.601,1.335,-0.011,0.880,-0.031,0.473,0.177,1.090,-0.157
2016-11-30 10:13:41.612,1.356,-0.012,0.881,-0.030,0.471,0.177,1.091,-0.157
2016-11-30 10:13:41.623,1.356,-0.012,0.882,-0.030,0.470,0.176,1.091,-0.157
2016-11-30 10:13:41.635,1.377,-0.013,0.883,-0.029,0.468,0.176,1.091,-0.157
2016-11-30 10:13:41.646,1.377,-0.013,0.884,-0.028,0.467,0.176,1.091,-0.157
2016-11-30 10:13:41.657,1.399,-0.013,0.884,-0.027,0.466,0.176,1.091,-0.157
2016-11-30 10:13:41.669,1.420,-0.012,0.885,-0.026,0.464,0.175,1.091,-0.157
2016-11-30 10:13:41.680,1.420,-0.012,0.886,-0.025,0.463,0.175,1.092,-0.157
2016-11-30 10:13:41.691,1.441,-0.011,0.886,-0.024,0.462,0.175,1.092,-0.157
2016-11-30 10:13:41.702,1.441,-0.010,0.887,-0.023,0.462,0.175,1.092,-0.158
2016-11-30 10:13:41.713,1.463,-0.009,0.887,-0.022,0.461,0.175,1.092,-0.158
2016-11-30 10:13:41.724,1.463,-0.009,0.888,-0.022,0.460,0.174,1.092,-0.158
2016-11-30 10:13:41.735,1.463,-0.008,0.888,-0.021,0.459,0.174,1.092,-0.158
2016-11-30 10:13:41.746,1.484,-0.008,0.889,-0.020,0.458,0.173,1.093,-0.158
2016-11-30 10:13:41.758,1.505,-0.008,0.889,-0.020,0.457,0.173,1.093,-0.158
2016-11-30 10:13:41.769,1.505,-0.008,0.890,-0.019,0.456,0.173,1.093,-0.159
2016-11-30 10:13:41.780,1.527,-0.008,0.890,-0.019,0.455,0.173,1.093,-0.159
2016-11-30 10:13:41.791,1.527,-0.009,0.890,-0.018,0.455,0.172,1.093,-0.159
2016-11-30 10:13:41.802,1.548,-0.009,0.891,-0.018,0.454,0.172,1.093,-0.159
2016-11-30 10:13:41.813,1.548,-0.010,0.891,-0.018,0.454,0.172,1.093,-0.159
2016-11-30 10:13:41.825,1.569,-0.011,0.891,-0.018,0.454,0.171,1.094,-0.159
2016-11-30 10:13:41.836,1.569,-0.011,0.891,-0.017,0.454,0.171,1.094,-0.159
2016-11-30 10:13:41.847,1.591,-0.012,0.891,-0.017,0.454,0.170,1.094,-0.159
2016-11-30 10:13:41.859,1.612,-0.012,0.891,-0.017,0.454,0.170,1.093,-0.159
2016-11-30 10:13:41.870,1.612,-0.013,0.890,-0.017,0.455,0.169,1.093,-0.159
2016-11-30 10:13:41.881,1.633,-0.013,0.890,-0.017,0.455,0.169,1.093,-0.159
2016-11-30 10:13:41.892,1.633,-0.013,0.890,-0.018,0.455,0.169,1.093,-0.160
2016-11-30 10:13:41.903,1.633,-0.013,0.890,-0.018,0.455,0.168,1.093,-0.160
2016-11-30 10:13:41.914,1.655,-0.013,0.890,-0.019,0.455,0.168,1.093,-0.160
2016-11-30 10:13:41.925,1.655,-0.014,0.891,-0.020,0.454,0.167,1.093,-0.160
2016-11-30 10:13:41.937,1.676,-0.014,0.891,-0.021,0.454,0.167,1.093,-0.160
2016-11-30 10:13:41.948,1.697,-0.015,0.891,-0.022,0.453,0.167,1.093,-0.161
2016-11-30 10:13:41.959,1.697,-0.015,0.892,-0.023,0.451,0.166,1.093,-0.161
2016-11-30 10:13:41.970,1.719,-0.016,0.892,-0.024,0.450,0.166,1.093,-0.161
2016-11-30 10:13:41.981,1.719,-0.017,0.893,-0.025,0.449,0.165,1.093,-0.162
2016-11-30 10:13:41.992,1.740,-0.018,0.894,-0.025,0.447,0.165,1.093,-0.162
2016-11-30 10:13:42.003,1.740,-0.018,0.895,-0.025,0.446,0.165,1.093,-0.163
2016-11-30 10:13:42.015,1.761,-0.019,0.895,-0.024,0.445,0.164,1.093,-0.163
2016-11-30 10:13:42.026,1.761,-0.019,0.896,-0.023,0.444,0.164,1.093,-0.164
2016-11-30 10:13:42.037,1.783,-0.019,0.896,-0.022,0.443,0.164,1.093,-0.164
2016-11-30 10:13:42.048,1.783,-0.020,0.896,-0.021,0.442,0.163,1.094,-0.164
2016-11-30 10:13:42.059,1.804,-0.021,0.897,-0.020,0.442,0.163,1.094,-0.165
2016-11-30 10:13:42.071,1.804,-0.023,0.897,-0.020,0.441,0.163,1.094,-0.165
2016-11-30 10:13:42.082,1.825,-0.026,0.897,-0.019,0.441,0.162,1.094,-0.165
2016-11-30 10:13:42.093,1.825,-0.028,0.897,-0.019,0.442,0.162,1.094,-0.166
2016-11-30 10:13:42.104,1.847,-0.029,0.896,-0.018,0.443,0.162,1.095,-0.166
2016-11-30 10:13:42.115,1.847,-0.031,0.895,-0.018,0.444,0.162,1.095,-0.166
2016-11-30 10:13:42.126,1.868,-0.033,0.894,-0.018,0.447,0.162,1.095,-0.166
2016-11-30 10:13:42.137,1.889,-0.035,0.892,-0.017,0.450,0.161,1.096,-0.165
2016-11-30 10:13:42.149,1.889,-0.037,0.890,-0.016,0.454,0.161,1.096,-0.165
2016-11-30 10:13:42.160,1.911,-0.039,0.888,-0.014,0.458,0.161,1.096,-0.165
2016-11-30 10:13:42.171,1.911,-0.039,0.885,-0.012,0.464,0.161,1.097,-0.164
2016-11-30 10:13:42.182,1.932,-0.039,0.882,-0.010,0.469,0.161,1.097,-0.164
2016-11-30 10:13:42.193,1.932,-0.039,0.879,-0.008,0.476,0.161,1.097,-0.163
2016-11-30 10:13:42.205,1.953,-0.040,0.876,-0.006,0.481,0.161,1.097,-0.163
2016-11-30 10:13:42.216,1.953,-0.041,0.872,-0.005,0.488,0.160,1.098,-0.162
2016-11-30 10:13:42.227,1.953,-0.041,0.868,-0.004,0.494,0.160,1.098,-0.162
2016-11-30 10:13:42.238,1.975,-0.042,0.865,-0.003,0.501,0.160,1.098,-0.161
2016-11-30 10:13:42.249,1.996,-0.043,0.861,-0.002,0.507,0.160,1.098,-0.161
2016-11-30 10:13:42.261,1.996,-0.043,0.857,-0.001,0.513,0.160,1.098,-0.161
2016-11-30 10:13:42.271,2.017,-0.043,0.853,0.000,0.520,0.160,1.098,-0.160
2016-11-30 10:13:42.283,2.017,-0.043,0.849,0.001,0.526,0.160,1.098,-0.160
2016-11-30 10:13:42.294,2.039,-0.043,0.845,0.001,0.533,0.160,1.098,-0.159
2016-11-30 10:13:42.305,2.039,-0.043,0.841,0.002,0.539,0.160,1.098,-0.158
2016-11-30 10:13:42.316,2.060,-0.043,0.837,0.002,0.546,0.160,1.098,-0.158
2016-11-30 10:13:42.327,2.081,-0.043,0.832,0.002,0.552,0.160,1.098,-0.157
2016-11-30 10:13:42.338,2.081,-0.043,0.828,0.002,0.559,0.160,1.098,-0.157
2016-11-30 10:13:42.350,2.103,-0.043,0.824,0.001,0.565,0.160,1.098,-0.156
2016-11-30 10:13:42.361,2.103,-0.043,0.820,0.001,0.571,0.160,1.098,-0.156
2016-11-30 10:13:42.372,2.103,-0.043,0.816,0.000,0.577,0.160,1.098,-0.155
2016-11-30 10:13:42.383,2.124,-0.043,0.812,0.000,0.582,0.159,1.098,-0.155
2016-11-30 10:13:42.395,2.124,-0.043,0.808,-0.001,0.588,0.159,1.097,-0.154
2016-11-30 10:13:42.406,2.145,-0.042,0.804,-0.001,0.593,0.159,1.097,-0.154
2016-11-30 10:13:42.417,2.145,-0.042,0.801,-0.002,0.597,0.159,1.097,-0.153
2016-11-30 10:13:42.428,2.167,-0.041,0.797,-0.002,0.602,0.159,1.097,-0.153
2016-11-30 10:13:42.439,2.188,-0.041,0.794,-0.002,0.606,0.159,1.097,-0.153
2016-11-30 10:13:42.450,2.188,-0.040,0.791,-0.002,0.610,0.159,1.097,-0.152
2016-11-30 10:13:42.461,2.209,-0.039,0.788,-0.002,0.614,0.159,1.096,-0.152
2016-11-30 10:13:42.473,2.209,-0.038,0.785,-0.002,0.618,0.159,1.096,-0.152
2016-11-30 10:13:42.484,2.231,-0.037,0.783,-0.002,0.622,0.159,1.096,-0.152
2016-11-30 10:13:42.495,2.231,-0.036,0.780,-0.002,0.625,0.159,1.096,-0.151
2016-11-30 10:13:42.506,2.252,-0.035,0.777,-0.002,0.629,0.159,1.096,-0.151
2016-11-30 10:13:42.517,2.273,-0.035,0.774,-0.002,0.632,0.159,1.096,-0.151
2016-11-30 10:13:42.528,2.273,-0.034,0.771,-0.002,0.636,0.159,1.096,-0.151
2016-11-30 10:13:42.539,2.273,-0.033,0.768,-0.002,0.639,0.159,1.095,-0.150
2016-11-30 10:13:42.551,2.295,-0.033,0.766,-0.003,0.642,0.159,1.095,-0.150
2016-11-30 10:13:42.562,2.295,-0.032,0.763,-0.003,0.646,0.159,1.095,-0.150
2016-11-30 10:13:42.573,2.316,-0.031,0.760,-0.004,0.649,0.159,1.095,-0.149
2016-11-30 10:13:42.585,2.316,-0.031,0.758,-0.005,0.652,0.159,1.094,-0.149
2016-11-30 10:13:42.596,2.337,-0.031,0.756,-0.007,0.654,0.158,1.094,-0.149
2016-11-30 10:13:42.607,2.337,-0.030,0.754,-0.008,0.656,0.158,1.094,-0.148
2016-11-30 10:13:42.618,2.359,-0.030,0.753,-0.010,0.657,0.158,1.093,-0.148
2016-11-30 10:13:42.629,2.380,-0.030,0.752,-0.012,0.658,0.158,1.093,-0.148
2016-11-30 10:13:42.640,2.380,-0.030,0.752,-0.014,0.658,0.158,1.092,-0.148
2016-11-30 10:13:42.651,2.401,-0.029,0.752,-0.016,0.658,0.157,1.092,-0.148
2016-11-30 10:13:42.662,2.401,-0.028,0.753,-0.018,0.657,0.157,1.091,-0.148
2016-11-30 10:13:42.674,2.423,-0.027,0.754,-0.020,0.656,0.156,1.091,-0.148
2016-11-30 10:13:42.685,2.423,-0.027,0.756,-0.022,0.654,0.156,1.091,-0.148
2016-11-30 10:13:42.696,2.444,-0.027,0.758,-0.024,0.651,0.156,1.091,-0.149
2016-11-30 10:13:42.707,2.444,-0.027,0.761,-0.027,0.648,0.155,1.090,-0.149
2016-11-30 10:13:42.718,2.465,-0.027,0.764,-0.029,0.645,0.155,1.090,-0.150
2016-11-30 10:13:42.729,2.465,-0.026,0.767,-0.031,0.641,0.155,1.090,-0.150
2016-11-30 10:13:42.740,2.487,-0.025,0.770,-0.032,0.637,0.154,1.090,-0.151
2016-11-30 10:13:42.752,2.487,-0.025,0.773,-0.032,0.633,0.154,1.090,-0.151
2016-11-30 10:13:42.763,2.508,-0.024,0.776,-0.032,0.629,0.154,1.091,-0.152
2016-11-30 10:13:42.774,2.508,-0.023,0.780,-0.032,0.625,0.153,1.091,-0.152
2016-11-30 10:13:42.786,2.529,-0.022,0.783,-0.031,0.621,0.153,1.091,-0.153
2016-11-30 10:13:42.797,2.529,-0.022,0.786,-0.030,0.617,0.153,1.091,-0.154
2016-11-30 10:13:42.808,2.551,-0.021,0.789,-0.028,0.613,0.152,1.092,-0.154
2016-11-30 10:13:42.819,2.572,-0.022,0.792,-0.028,0.609,0.152,1.092,-0.155
2016-11-30 10:13:42.830,2.572,-0.022,0.796,-0.027,0.604,0.152,1.092,-0.155
2016-11-30 10:13:42.841,2.593,-0.022,0.800,-0.027,0.599,0.151,1.092,-0.156
2016-11-30 10:13:42.852,2.593,-0.022,0.804,-0.027,0.593,0.151,1.093,-0.157
2016-11-30 10:13:42.864,2.593,-0.023,0.809,-0.027,0.586,0.151,1.093,-0.157
2016-11-30 10:13:42.875,2.615,-0.023,0.815,-0.028,0.579,0.150,1.093,-0.158
2016-11-30 10:13:42.886,2.615,-0.024,0.820,-0.028,0.571,0.150,1.093,-0.159
2016-11-30 10:13:42.897,2.636,-0.024,0.827,-0.029,0.562,0.149,1.093,-0.161
2016-11-30 10:13:42.908,2.657,-0.025,0.833,-0.029,0.552,0.149,1.094,-0.162
2016-11-30 10:13:42.919,2.657,-0.026,0.840,-0.030,0.542,0.148,1.094,-0.163
2016-11-30 10:13:42.930,2.679,-0.027,0.848,-0.032,0.529,0.147,1.094,-0.164
2016-11-30 10:13:42.941,2.679,-0.029,0.856,-0.033,0.516,0.146,1.094,-0.166
2016-11-30 10:13:42.953,2.700,-0.031,0.864,-0.034,0.502,0.145,1.094,-0.167
2016-11-30 10:13:42.964,2.700,-0.032,0.872,-0.035,0.487,0.145,1.094,-0.169
2016-11-30 10:13:42.975,2.721,-0.033,0.881,-0.035,0.471,0.144,1.094,-0.170
2016-11-30 10:13:42.987,2.721,-0.033,0.889,-0.034,0.454,0.143,1.094,-0.172
2016-11-30 10:13:42.998,2.743,-0.034,0.898,-0.034,0.437,0.142,1.094,-0.174
2016-11-30 10:13:43.009,2.764,-0.036,0.907,-0.033,0.419,0.140,1.094,-0.175
2016-11-30 10:13:43.020,2.764,-0.037,0.915,-0.033,0.401,0.139,1.095,-0.177
2016-11-30 10:13:43.031,2.764,-0.039,0.923,-0.032,0.382,0.137,1.095,-0.178
2016-11-30 10:13:43.042,2.785,-0.041,0.931,-0.031,0.363,0.136,1.095,-0.180
2016-11-30 10:13:43.054,2.785,-0.043,0.938,-0.030,0.343,0.134,1.095,-0.181
2016-11-30 10:13:43.065,2.807,-0.045,0.945,-0.028,0.323,0.133,1.095,-0.183
2016-11-30 10:13:43.076,2.807,-0.046,0.951,-0.027,0.304,0.131,1.094,-0.184
2016-11-30 10:13:43.087,2.828,-0.048,0.957,-0.027,0.285,0.129,1.094,-0.185
2016-11-30 10:13:43.098,2.849,-0.050,0.962,-0.027,0.266,0.128,1.094,-0.187
2016-11-30 10:13:43.109,2.849,-0.052,0.967,-0.027,0.248,0.126,1.094,-0.188
2016-11-30 10:13:43.120,2.871,-0.055,0.971,-0.027,0.230,0.124,1.094,-0.189
2016-11-30 10:13:43.132,2.871,-0.057,0.975,-0.027,0.212,0.123,1.094,-0.190
2016-11-30 10:13:43.143,2.892,-0.060,0.979,-0.027,0.195,0.121,1.093,-0.190
2016-11-30 10:13:43.154,2.892,-0.062,0.982,-0.027,0.177,0.120,1.093,-0.191
2016-11-30 10:13:43.165,2.913,-0.064,0.984,-0.028,0.161,0.118,1.093,-0.192
2016-11-30 10:13:43.177,2.913,-0.066,0.987,-0.028,0.145,0.117,1.093,-0.193
2016-11-30 10:13:43.188,2.935,-0.068,0.989,-0.029,0.130,0.115,1.092,-0.193
2016-11-30 10:13:43.199,2.935,-0.069,0.990,-0.029,0.115,0.114,1.092,-0.194
2016-11-30 10:13:43.210,2.956,-0.070,0.992,-0.030,0.101,0.113,1.092,-0.195
2016-11-30 10:13:43.221,2.956,-0.071,0.993,-0.031,0.088,0.112,1.091,-0.195
2016-11-30 10:13:43.232,2.977,-0.071,0.994,-0.032,0.075,0.110,1.091,-0.196
2016-11-30 10:13:43.244,2.977,-0.071,0.995,-0.034,0.063,0.109,1.090,-0.196
2016-11-30 10:13:43.254,2.999,-0.071,0.996,-0.036,0.051,0.108,1.090,-0.197
2016-11-30 10:13:43.266,2.999,-0.071,0.996,-0.037,0.040,0.107,1.089,-0.197
2016-11-30 10:13:43.277,3.020,-0.071,0.996,-0.039,0.030,0.106,1.088,-0.197
2016-11-30 10:13:43.288,3.041,-0.071,0.996,-0.041,0.021,0.105,1.088,-0.198
2016-11-30 10:13:43.299,3.041,-0.072,0.996,-0.042,0.011,0.105,1.087,-0.198
