Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-26 06:31:00.062,0.213,-0.015,0.991,-0.033,-0.128,0.253,1.144,-0.445
2016-11-26 06:31:00.074,0.213,-0.015,0.991,-0.033,-0.128,0.253,1.144,-0.445
2016-11-26 06:31:00.084,0.235,-0.015,0.991,-0.033,-0.128,0.253,1.144,-0.446
2016-11-26 06:31:00.096,0.235,-0.015,0.991,-0.033,-0.127,0.253,1.144,-0.446
2016-11-26 06:31:00.107,0.256,-0.015,0.991,-0.033,-0.127,0.253,1.144,-0.446
2016-11-26 06:31:00.118,0.277,-0.015,0.991,-0.033,-0.127,0.253,1.144,-0.446
2016-11-26 06:31:00.129,0.277,-0.015,0.991,-0.034,-0.127,0.252,1.143,-0.446
2016-11-26 06:31:00.140,0.299,-0.015,0.991,-0.034,-0.127,0.252,1.143,-0.446
2016-11-26 06:31:00.151,0.299,-0.015,0.991,-0.034,-0.127,0.252,1.143,-0.446
2016-11-26 06:31:00.162,0.320,-0.015,0.991,-0.034,-0.127,0.252,1.143,-0.446
2016-11-26 06:31:00.173,0.320,-0.015,0.991,-0.035,-0.127,0.252,1.143,-0.446
2016-11-26 06:31:00.184,0.320,-0.015,0.991,-0.035,-0.127,0.252,1.143,-0.446
2016-11-26 06:31:00.195,0.341,-0.015,0.991,-0.035,-0.127,0.252,1.143,-0.446
2016-11-26 06:31:00.207,0.341,-0.016,0.991,-0.036,-0.127,0.252,1.143,-0.446
2016-11-26 06:31:00.218,0.363,-0.016,0.991,-0.036,-0.127,0.252,1.143,-0.446
2016-11-26 06:31:00.229,0.384,-0.016,0.991,-0.036,-0.127,0.252,1.143,-0.446
2016-11-26 06:31:00.241,0.384,-0.016,0.991,-0.037,-0.128,0.252,1.143,-0.446
2016-11-26 06:31:00.252,0.405,-0.017,0.991,-0.037,-0.128,0.252,1.142,-0.446
2016-11-26 06:31:00.263,0.405,-0.018,0.991,-0.038,-0.128,0.252,1.142,-0.446
2016-11-26 06:31:00.274,0.427,-0.018,0.991,-0.038,-0.129,0.252,1.142,-0.446
2016-11-26 06:31:00.285,0.427,-0.019,0.991,-0.039,-0.129,0.252,1.142,-0.446
2016-11-26 06:31:00.296,0.448,-0.019,0.991,-0.040,-0.130,0.252,1.142,-0.446
2016-11-26 06:31:00.308,0.469,-0.020,0.990,-0.041,-0.131,0.252,1.142,-0.446
2016-11-26 06:31:00.318,0.469,-0.021,0.990,-0.042,-0.132,0.252,1.142,-0.446
2016-11-26 06:31:00.329,0.491,-0.022,0.990,-0.044,-0.133,0.252,1.141,-0.446
2016-11-26 06:31:00.341,0.491,-0.023,0.990,-0.045,-0.135,0.251,1.141,-0.446
2016-11-26 06:31:00.352,0.491,-0.024,0.989,-0.047,-0.138,0.251,1.141,-0.446
2016-11-26 06:31:00.363,0.512,-0.025,0.989,-0.050,-0.140,0.251,1.141,-0.445
2016-11-26 06:31:00.374,0.512,-0.025,0.988,-0.053,-0.143,0.251,1.141,-0.445
2016-11-26 06:31:00.385,0.533,-0.025,0.987,-0.055,-0.147,0.251,1.141,-0.445
2016-11-26 06:31:00.396,0.555,-0.025,0.987,-0.058,-0.150,0.250,1.140,-0.444
2016-11-26 06:31:00.407,0.555,-0.025,0.986,-0.060,-0.154,0.250,1.140,-0.444
2016-11-26 06:31:00.418,0.576,-0.025,0.985,-0.062,-0.158,0.250,1.140,-0.444
2016-11-26 06:31:00.430,0.013,-0.026,0.984,-0.063,-0.163,0.249,1.140,-0.444
2016-11-26 06:31:00.441,0.035,-0.026,0.984,-0.063,-0.167,0.249,1.139,-0.443
2016-11-26 06:31:00.453,0.035,-0.026,0.983,-0.064,-0.171,0.248,1.139,-0.443
2016-11-26 06:31:00.464,0.056,-0.027,0.982,-0.064,-0.174,0.248,1.139,-0.443
2016-11-26 06:31:00.475,0.056,-0.027,0.982,-0.065,-0.178,0.247,1.139,-0.443
2016-11-26 06:31:00.486,0.077,-0.027,0.981,-0.065,-0.181,0.247,1.139,-0.443
2016-11-26 06:31:00.497,0.077,-0.027,0.980,-0.066,-0.184,0.247,1.138,-0.443
2016-11-26 06:31:00.508,0.099,-0.027,0.980,-0.066,-0.187,0.246,1.138,-0.443
2016-11-26 06:31:00.519,0.099,-0.027,0.979,-0.066,-0.189,0.246,1.138,-0.443
2016-11-26 06:31:00.531,0.120,-0.027,0.979,-0.067,-0.192,0.246,1.138,-0.443
2016-11-26 06:31:00.542,0.120,-0.026,0.978,-0.067,-0.194,0.245,1.138,-0.443
2016-11-26 06:31:00.553,0.141,-0.026,0.978,-0.067,-0.196,0.245,1.138,-0.443
2016-11-26 06:31:00.564,0.141,-0.026,0.978,-0.068,-0.197,0.244,1.138,-0.443
2016-11-26 06:31:00.575,0.163,-0.026,0.977,-0.068,-0.199,0.244,1.138,-0.443
2016-11-26 06:31:00.586,0.163,-0.027,0.977,-0.068,-0.200,0.244,1.137,-0.443
2016-11-26 06:31:00.597,0.184,-0.027,0.977,-0.069,-0.201,0.243,1.137,-0.443
2016-11-26 06:31:00.608,0.205,-0.028,0.977,-0.069,-0.202,0.243,1.137,-0.443
2016-11-26 06:31:00.620,0.205,-0.028,0.976,-0.070,-0.203,0.243,1.137,-0.443
2016-11-26 06:31:00.631,0.227,-0.029,0.976,-0.070,-0.204,0.243,1.137,-0.443
2016-11-26 06:31:00.642,0.227,-0.030,0.976,-0.071,-0.204,0.242,1.137,-0.443
2016-11-26 06:31:00.654,0.248,-0.030,0.976,-0.072,-0.204,0.242,1.136,-0.443
2016-11-26 06:31:00.664,0.248,-0.031,0.976,-0.072,-0.204,0.242,1.136,-0.443
2016-11-26 06:31:00.676,0.248,-0.031,0.976,-0.072,-0.204,0.241,1.136,-0.443
2016-11-26 06:31:00.687,0.269,-0.031,0.976,-0.073,-0.204,0.241,1.136,-0.443
2016-11-26 06:31:00.698,0.291,-0.032,0.976,-0.073,-0.204,0.241,1.136,-0.443
2016-11-26 06:31:00.709,0.291,-0.032,0.976,-0.073,-0.204,0.241,1.136,-0.444
2016-11-26 06:31:00.720,0.312,-0.033,0.976,-0.073,-0.203,0.240,1.136,-0.444
2016-11-26 06:31:00.732,0.312,-0.033,0.976,-0.073,-0.202,0.240,1.136,-0.444
2016-11-26 06:31:00.743,0.333,-0.033,0.976,-0.074,-0.202,0.240,1.136,-0.444
2016-11-26 06:31:00.754,0.333,-0.034,0.976,-0.074,-0.201,0.240,1.136,-0.445
2016-11-26 06:31:00.765,0.355,-0.034,0.976,-0.074,-0.201,0.240,1.136,-0.445
2016-11-26 06:31:00.776,0.355,-0.035,0.976,-0.074,-0.200,0.239,1.136,-0.445
2016-11-26 06:31:00.787,0.376,-0.035,0.976,-0.074,-0.200,0.239,1.135,-0.445
2016-11-26 06:31:00.798,0.397,-0.036,0.976,-0.075,-0.200,0.239,1.135,-0.445
2016-11-26 06:31:00.810,0.397,-0.036,0.976,-0.075,-0.199,0.239,1.135,-0.446
2016-11-26 06:31:00.821,0.397,-0.037,0.976,-0.075,-0.199,0.238,1.135,-0.446
2016-11-26 06:31:00.832,0.419,-0.037,0.976,-0.075,-0.199,0.238,1.135,-0.446
2016-11-26 06:31:00.843,0.419,-0.038,0.977,-0.075,-0.198,0.238,1.135,-0.446
2016-11-26 06:31:00.854,0.440,-0.039,0.977,-0.075,-0.198,0.238,1.135,-0.447
2016-11-26 06:31:00.866,0.440,-0.039,0.977,-0.075,-0.198,0.237,1.135,-0.447
2016-11-26 06:31:00.877,0.461,-0.039,0.977,-0.075,-0.197,0.237,1.135,-0.447
2016-11-26 06:31:00.888,0.483,-0.039,0.977,-0.075,-0.197,0.237,1.135,-0.447
2016-11-26 06:31:00.899,0.483,-0.039,0.977,-0.075,-0.197,0.237,1.135,-0.447
2016-11-26 06:31:00.910,0.504,-0.040,0.977,-0.075,-0.197,0.237,1.135,-0.448
2016-11-26 06:31:00.921,0.504,-0.040,0.977,-0.074,-0.197,0.236,1.135,-0.448
2016-11-26 06:31:00.932,0.525,-0.041,0.977,-0.074,-0.196,0.236,1.135,-0.448
2016-11-26 06:31:00.944,0.525,-0.041,0.977,-0.074,-0.196,0.236,1.135,-0.448
2016-11-26 06:31:00.955,0.547,-0.042,0.977,-0.074,-0.196,0.236,1.136,-0.448
2016-11-26 06:31:00.966,0.547,-0.042,0.977,-0.074,-0.195,0.236,1.135,-0.449
2016-11-26 06:31:00.977,0.568,-0.042,0.977,-0.074,-0.195,0.236,1.135,-0.449
2016-11-26 06:31:00.988,0.568,-0.042,0.977,-0.073,-0.195,0.236,1.136,-0.449
2016-11-26 06:31:01.000,0.589,-0.042,0.977,-0.073,-0.194,0.236,1.135,-0.449
2016-11-26 06:31:01.011,0.589,-0.042,0.977,-0.073,-0.194,0.236,1.135,-0.449
2016-11-26 06:31:01.022,0.611,-0.042,0.977,-0.074,-0.194,0.236,1.136,-0.449
2016-11-26 06:31:01.033,0.611,-0.043,0.977,-0.074,-0.193,0.236,1.136,-0.449
2016-11-26 06:31:01.044,0.632,-0.043,0.978,-0.074,-0.193,0.236,1.136,-0.449
2016-11-26 06:31:01.055,0.632,-0.043,0.978,-0.074,-0.192,0.236,1.135,-0.449
2016-11-26 06:31:01.066,0.653,-0.043,0.978,-0.074,-0.192,0.236,1.135,-0.449
2016-11-26 06:31:01.078,0.675,-0.043,0.978,-0.075,-0.191,0.236,1.135,-0.449
2016-11-26 06:31:01.089,0.675,-0.043,0.978,-0.075,-0.191,0.236,1.135,-0.449
2016-11-26 06:31:01.100,0.696,-0.042,0.978,-0.075,-0.190,0.236,1.135,-0.449
2016-11-26 06:31:01.112,0.696,-0.042,0.978,-0.076,-0.189,0.236,1.135,-0.449
2016-11-26 06:31:01.122,0.717,-0.042,0.978,-0.076,-0.188,0.237,1.135,-0.449
2016-11-26 06:31:01.133,0.717,-0.042,0.978,-0.076,-0.188,0.237,1.135,-0.449
2016-11-26 06:31:01.145,0.739,-0.042,0.979,-0.076,-0.187,0.237,1.135,-0.449
2016-11-26 06:31:01.156,0.739,-0.042,0.979,-0.076,-0.186,0.237,1.135,-0.449
2016-11-26 06:31:01.167,0.760,-0.042,0.979,-0.076,-0.186,0.237,1.135,-0.449
2016-11-26 06:31:01.179,0.760,-0.042,0.979,-0.076,-0.185,0.237,1.135,-0.449
2016-11-26 06:31:01.190,0.781,-0.042,0.979,-0.076,-0.184,0.237,1.135,-0.449
2016-11-26 06:31:01.201,0.781,-0.042,0.979,-0.075,-0.184,0.238,1.135,-0.449
2016-11-26 06:31:01.212,0.803,-0.041,0.979,-0.075,-0.183,0.238,1.135,-0.449
2016-11-26 06:31:01.224,0.803,-0.041,0.980,-0.075,-0.182,0.238,1.135,-0.449
2016-11-26 06:31:01.234,0.824,-0.041,0.980,-0.074,-0.181,0.238,1.135,-0.449
2016-11-26 06:31:01.245,0.824,-0.041,0.980,-0.074,-0.181,0.238,1.135,-0.449
2016-11-26 06:31:01.256,0.845,-0.041,0.980,-0.074,-0.180,0.238,1.135,-0.449
2016-11-26 06:31:01.268,0.867,-0.041,0.980,-0.073,-0.179,0.239,1.135,-0.449
2016-11-26 06:31:01.279,0.867,-0.041,0.980,-0.073,-0.179,0.239,1.135,-0.449
2016-11-26 06:31:01.290,0.888,-0.041,0.980,-0.073,-0.178,0.239,1.135,-0.449
2016-11-26 06:31:01.301,0.888,-0.041,0.981,-0.073,-0.178,0.239,1.135,-0.449
2016-11-26 06:31:01.312,0.888,-0.041,0.981,-0.072,-0.177,0.239,1.135,-0.449
2016-11-26 06:31:01.323,0.909,-0.040,0.981,-0.072,-0.177,0.239,1.135,-0.449
2016-11-26 06:31:01.334,0.909,-0.040,0.981,-0.072,-0.176,0.239,1.135,-0.449
2016-11-26 06:31:01.346,0.931,-0.040,0.981,-0.072,-0.176,0.239,1.135,-0.449
2016-11-26 06:31:01.357,0.952,-0.040,0.981,-0.071,-0.176,0.239,1.135,-0.449
2016-11-26 06:31:01.368,0.952,-0.040,0.981,-0.071,-0.176,0.239,1.135,-0.449
2016-11-26 06:31:01.379,0.973,-0.040,0.981,-0.071,-0.175,0.239,1.135,-0.449
2016-11-26 06:31:01.391,0.973,-0.040,0.981,-0.071,-0.175,0.239,1.135,-0.449
2016-11-26 06:31:01.402,0.995,-0.039,0.981,-0.071,-0.175,0.239,1.136,-0.449
2016-11-26 06:31:01.413,0.995,-0.039,0.981,-0.071,-0.176,0.240,1.135,-0.449
2016-11-26 06:31:01.424,1.016,-0.039,0.981,-0.071,-0.176,0.240,1.135,-0.449
2016-11-26 06:31:01.436,1.016,-0.039,0.981,-0.071,-0.177,0.239,1.135,-0.449
2016-11-26 06:31:01.446,1.037,-0.039,0.981,-0.071,-0.177,0.239,1.135,-0.449
2016-11-26 06:31:01.457,1.059,-0.040,0.981,-0.072,-0.178,0.239,1.135,-0.449
2016-11-26 06:31:01.469,1.059,-0.040,0.980,-0.072,-0.179,0.239,1.135,-0.449
2016-11-26 06:31:01.480,1.059,-0.041,0.980,-0.072,-0.181,0.239,1.135,-0.449
2016-11-26 06:31:01.491,1.080,-0.042,0.980,-0.073,-0.182,0.239,1.135,-0.449
2016-11-26 06:31:01.502,1.080,-0.042,0.979,-0.073,-0.184,0.239,1.135,-0.449
2016-11-26 06:31:01.513,1.101,-0.042,0.979,-0.074,-0.186,0.238,1.135,-0.449
2016-11-26 06:31:01.525,1.101,-0.042,0.978,-0.074,-0.188,0.238,1.135,-0.449
2016-11-26 06:31:01.536,1.123,-0.042,0.978,-0.075,-0.190,0.238,1.134,-0.449
2016-11-26 06:31:01.547,1.144,-0.042,0.977,-0.075,-0.193,0.238,1.134,-0.449
2016-11-26 06:31:01.558,1.144,-0.043,0.977,-0.076,-0.195,0.237,1.134,-0.448
2016-11-26 06:31:01.569,1.165,-0.043,0.976,-0.077,-0.198,0.237,1.134,-0.448
2016-11-26 06:31:01.581,1.165,-0.042,0.976,-0.077,-0.201,0.237,1.134,-0.448
2016-11-26 06:31:01.592,1.187,-0.042,0.975,-0.078,-0.204,0.237,1.134,-0.447
2016-11-26 06:31:01.603,1.187,-0.042,0.974,-0.079,-0.207,0.236,1.134,-0.447
2016-11-26 06:31:01.614,1.208,-0.042,0.974,-0.079,-0.210,0.236,1.134,-0.447
2016-11-26 06:31:01.625,1.208,-0.042,0.973,-0.079,-0.213,0.235,1.134,-0.447
2016-11-26 06:31:01.636,1.229,-0.042,0.972,-0.079,-0.216,0.235,1.134,-0.446
2016-11-26 06:31:01.647,1.229,-0.042,0.971,-0.079,-0.220,0.235,1.134,-0.446
2016-11-26 06:31:01.658,1.251,-0.043,0.970,-0.080,-0.224,0.234,1.134,-0.446
2016-11-26 06:31:01.670,1.251,-0.043,0.970,-0.080,-0.227,0.234,1.134,-0.445
2016-11-26 06:31:01.681,1.272,-0.043,0.969,-0.080,-0.231,0.233,1.134,-0.445
2016-11-26 06:31:01.692,1.272,-0.042,0.968,-0.080,-0.234,0.233,1.134,-0.444
2016-11-26 06:31:01.703,1.293,-0.042,0.967,-0.081,-0.238,0.233,1.134,-0.444
2016-11-26 06:31:01.715,1.293,-0.042,0.966,-0.082,-0.242,0.232,1.134,-0.444
2016-11-26 06:31:01.725,1.315,-0.042,0.965,-0.082,-0.245,0.232,1.134,-0.443
2016-11-26 06:31:01.736,1.336,-0.043,0.964,-0.083,-0.249,0.231,1.134,-0.443
2016-11-26 06:31:01.748,1.336,-0.043,0.963,-0.084,-0.253,0.231,1.133,-0.442
2016-11-26 06:31:01.759,1.357,-0.043,0.962,-0.084,-0.257,0.230,1.133,-0.442
2016-11-26 06:31:01.770,1.357,-0.043,0.961,-0.084,-0.261,0.230,1.134,-0.441
2016-11-26 06:31:01.782,1.379,-0.044,0.960,-0.084,-0.265,0.229,1.134,-0.441
2016-11-26 06:31:01.793,1.379,-0.044,0.958,-0.084,-0.269,0.229,1.133,-0.441
2016-11-26 06:31:01.804,1.379,-0.044,0.957,-0.084,-0.273,0.228,1.133,-0.440
2016-11-26 06:31:01.815,1.400,-0.045,0.956,-0.084,-0.277,0.228,1.133,-0.440
2016-11-26 06:31:01.826,1.400,-0.045,0.955,-0.084,-0.280,0.228,1.133,-0.439
2016-11-26 06:31:01.837,1.421,-0.046,0.954,-0.085,-0.284,0.227,1.133,-0.439
2016-11-26 06:31:01.849,1.443,-0.047,0.953,-0.085,-0.287,0.227,1.133,-0.439
2016-11-26 06:31:01.860,1.443,-0.047,0.952,-0.085,-0.289,0.226,1.133,-0.438
2016-11-26 06:31:01.870,1.464,-0.048,0.951,-0.086,-0.292,0.226,1.133,-0.438
2016-11-26 06:31:01.882,1.464,-0.048,0.951,-0.086,-0.294,0.226,1.133,-0.438
2016-11-26 06:31:01.893,1.485,-0.048,0.950,-0.086,-0.296,0.225,1.133,-0.438
2016-11-26 06:31:01.905,1.485,-0.049,0.949,-0.086,-0.298,0.225,1.133,-0.437
2016-11-26 06:31:01.915,1.507,-0.050,0.949,-0.085,-0.300,0.225,1.133,-0.437
2016-11-26 06:31:01.926,1.528,-0.051,0.948,-0.085,-0.301,0.225,1.133,-0.437
2016-11-26 06:31:01.938,1.528,-0.052,0.948,-0.086,-0.302,0.224,1.133,-0.437
2016-11-26 06:31:01.949,1.549,-0.053,0.948,-0.086,-0.303,0.224,1.133,-0.437
2016-11-26 06:31:01.960,1.549,-0.053,0.947,-0.086,-0.304,0.224,1.133,-0.436
2016-11-26 06:31:01.972,1.549,-0.053,0.947,-0.086,-0.304,0.224,1.133,-0.436
2016-11-26 06:31:01.982,1.571,-0.053,0.947,-0.087,-0.304,0.224,1.133,-0.436
2016-11-26 06:31:01.994,1.571,-0.052,0.947,-0.087,-0.304,0.224,1.133,-0.436
2016-11-26 06:31:02.005,1.592,-0.052,0.947,-0.087,-0.304,0.224,1.133,-0.436
2016-11-26 06:31:02.016,1.592,-0.052,0.947,-0.088,-0.304,0.224,1.133,-0.436
2016-11-26 06:31:02.027,1.613,-0.052,0.947,-0.088,-0.305,0.224,1.132,-0.436
2016-11-26 06:31:02.039,1.635,-0.051,0.947,-0.088,-0.306,0.224,1.132,-0.435
2016-11-26 06:31:02.049,1.635,-0.050,0.946,-0.089,-0.306,0.223,1.132,-0.435
2016-11-26 06:31:02.061,1.656,-0.050,0.946,-0.088,-0.307,0.223,1.132,-0.435
2016-11-26 06:31:02.072,1.656,-0.050,0.946,-0.087,-0.309,0.223,1.133,-0.435
2016-11-26 06:31:02.083,1.677,-0.051,0.946,-0.086,-0.310,0.223,1.133,-0.434
2016-11-26 06:31:02.094,1.677,-0.052,0.945,-0.085,-0.311,0.223,1.133,-0.434
2016-11-26 06:31:02.105,1.699,-0.053,0.945,-0.084,-0.311,0.223,1.133,-0.434
2016-11-26 06:31:02.117,1.699,-0.053,0.945,-0.083,-0.312,0.223,1.133,-0.434
2016-11-26 06:31:02.128,1.720,-0.053,0.945,-0.083,-0.313,0.223,1.134,-0.434
2016-11-26 06:31:02.139,1.720,-0.052,0.945,-0.083,-0.313,0.223,1.134,-0.433
2016-11-26 06:31:02.150,1.741,-0.052,0.944,-0.083,-0.314,0.222,1.134,-0.433
2016-11-26 06:31:02.161,1.741,-0.053,0.944,-0.083,-0.316,0.222,1.134,-0.433
2016-11-26 06:31:02.172,1.763,-0.053,0.943,-0.082,-0.317,0.222,1.134,-0.432
2016-11-26 06:31:02.184,1.763,-0.054,0.943,-0.082,-0.318,0.222,1.134,-0.432
2016-11-26 06:31:02.195,1.784,-0.054,0.943,-0.082,-0.320,0.222,1.134,-0.432
2016-11-26 06:31:02.206,1.784,-0.054,0.942,-0.082,-0.321,0.221,1.134,-0.432
2016-11-26 06:31:02.217,1.805,-0.053,0.941,-0.082,-0.323,0.221,1.134,-0.432
2016-11-26 06:31:02.229,1.827,-0.053,0.941,-0.083,-0.325,0.221,1.134,-0.432
2016-11-26 06:31:02.239,1.827,-0.052,0.940,-0.083,-0.327,0.220,1.133,-0.431
2016-11-26 06:31:02.250,1.848,-0.052,0.939,-0.083,-0.329,0.220,1.133,-0.431
2016-11-26 06:31:02.262,1.848,-0.052,0.938,-0.084,-0.332,0.219,1.133,-0.431
2016-11-26 06:31:02.273,1.869,-0.051,0.937,-0.083,-0.334,0.219,1.133,-0.431
2016-11-26 06:31:02.284,1.869,-0.051,0.937,-0.083,-0.337,0.219,1.133,-0.430
2016-11-26 06:31:02.295,1.869,-0.050,0.936,-0.083,-0.339,0.218,1.133,-0.430
2016-11-26 06:31:02.307,1.891,-0.050,0.935,-0.084,-0.342,0.218,1.133,-0.430
2016-11-26 06:31:02.318,1.912,-0.050,0.934,-0.084,-0.345,0.217,1.133,-0.429
2016-11-26 06:31:02.329,1.912,-0.050,0.932,-0.084,-0.348,0.217,1.133,-0.429
2016-11-26 06:31:02.340,1.933,-0.050,0.931,-0.084,-0.351,0.216,1.133,-0.429
2016-11-26 06:31:02.352,1.933,-0.051,0.930,-0.083,-0.354,0.215,1.133,-0.429
2016-11-26 06:31:02.362,1.955,-0.051,0.929,-0.081,-0.357,0.215,1.133,-0.428
2016-11-26 06:31:02.374,1.955,-0.052,0.928,-0.080,-0.360,0.214,1.133,-0.428
2016-11-26 06:31:02.385,1.976,-0.052,0.927,-0.079,-0.362,0.214,1.133,-0.428
2016-11-26 06:31:02.396,1.976,-0.053,0.926,-0.079,-0.365,0.213,1.133,-0.428
2016-11-26 06:31:02.407,1.997,-0.054,0.925,-0.079,-0.368,0.213,1.133,-0.428
2016-11-26 06:31:02.418,2.019,-0.055,0.924,-0.079,-0.370,0.213,1.133,-0.427
2016-11-26 06:31:02.430,2.019,-0.056,0.923,-0.079,-0.372,0.212,1.133,-0.427
2016-11-26 06:31:02.440,2.040,-0.057,0.923,-0.080,-0.373,0.212,1.133,-0.427
2016-11-26 06:31:02.451,2.040,-0.058,0.922,-0.082,-0.374,0.212,1.132,-0.427
2016-11-26 06:31:02.462,2.040,-0.058,0.922,-0.084,-0.374,0.212,1.132,-0.427
2016-11-26 06:31:02.474,2.061,-0.058,0.921,-0.086,-0.374,0.212,1.132,-0.427
2016-11-26 06:31:02.485,2.061,-0.058,0.921,-0.088,-0.375,0.211,1.131,-0.427
2016-11-26 06:31:02.496,2.083,-0.058,0.921,-0.089,-0.374,0.211,1.131,-0.427
2016-11-26 06:31:02.508,2.104,-0.059,0.921,-0.091,-0.374,0.211,1.131,-0.427
2016-11-26 06:31:02.519,2.104,-0.059,0.921,-0.093,-0.373,0.211,1.130,-0.428
2016-11-26 06:31:02.530,2.125,-0.060,0.921,-0.095,-0.373,0.211,1.130,-0.428
2016-11-26 06:31:02.541,2.125,-0.061,0.921,-0.097,-0.372,0.210,1.129,-0.428
2016-11-26 06:31:02.552,2.147,-0.061,0.921,-0.099,-0.371,0.210,1.129,-0.429
2016-11-26 06:31:02.563,2.147,-0.062,0.921,-0.101,-0.370,0.210,1.128,-0.429
2016-11-26 06:31:02.574,2.168,-0.063,0.921,-0.102,-0.369,0.209,1.128,-0.430
2016-11-26 06:31:02.586,2.168,-0.064,0.922,-0.102,-0.369,0.209,1.128,-0.430
2016-11-26 06:31:02.597,2.189,-0.065,0.922,-0.103,-0.368,0.209,1.127,-0.431
2016-11-26 06:31:02.608,2.189,-0.065,0.922,-0.104,-0.367,0.208,1.127,-0.431
2016-11-26 06:31:02.619,2.211,-0.066,0.922,-0.104,-0.367,0.208,1.127,-0.432
2016-11-26 06:31:02.630,2.211,-0.066,0.922,-0.104,-0.366,0.208,1.127,-0.432
2016-11-26 06:31:02.641,2.232,-0.067,0.923,-0.104,-0.365,0.208,1.127,-0.433
2016-11-26 06:31:02.652,2.232,-0.068,0.923,-0.104,-0.365,0.208,1.126,-0.433
2016-11-26 06:31:02.663,2.253,-0.068,0.923,-0.104,-0.364,0.208,1.126,-0.434
2016-11-26 06:31:02.675,2.253,-0.069,0.923,-0.105,-0.363,0.207,1.126,-0.434
2016-11-26 06:31:02.686,2.275,-0.069,0.924,-0.105,-0.362,0.207,1.126,-0.434
2016-11-26 06:31:02.697,2.296,-0.069,0.924,-0.106,-0.361,0.208,1.126,-0.435
2016-11-26 06:31:02.709,2.296,-0.069,0.924,-0.107,-0.360,0.207,1.126,-0.435
2016-11-26 06:31:02.720,2.317,-0.070,0.924,-0.108,-0.360,0.207,1.125,-0.435
2016-11-26 06:31:02.731,2.317,-0.071,0.924,-0.108,-0.360,0.207,1.125,-0.435
2016-11-26 06:31:02.742,2.339,-0.072,0.924,-0.109,-0.360,0.207,1.125,-0.436
2016-11-26 06:31:02.754,2.339,-0.073,0.923,-0.110,-0.361,0.207,1.125,-0.436
2016-11-26 06:31:02.764,2.360,-0.074,0.923,-0.110,-0.361,0.207,1.125,-0.436
2016-11-26 06:31:02.775,2.360,-0.074,0.923,-0.111,-0.362,0.207,1.125,-0.437
2016-11-26 06:31:02.787,2.381,-0.075,0.922,-0.112,-0.362,0.206,1.125,-0.437
2016-11-26 06:31:02.798,2.381,-0.075,0.922,-0.113,-0.363,0.206,1.124,-0.437
2016-11-26 06:31:02.809,2.403,-0.075,0.921,-0.114,-0.364,0.206,1.124,-0.437
2016-11-26 06:31:02.820,2.403,-0.076,0.921,-0.114,-0.365,0.206,1.124,-0.438
2016-11-26 06:31:02.831,2.424,-0.076,0.921,-0.114,-0.365,0.206,1.124,-0.438
2016-11-26 06:31:02.842,2.424,-0.077,0.920,-0.115,-0.366,0.206,1.124,-0.439
2016-11-26 06:31:02.853,2.445,-0.077,0.920,-0.115,-0.366,0.206,1.124,-0.439
2016-11-26 06:31:02.865,2.445,-0.077,0.920,-0.116,-0.365,0.206,1.124,-0.440
