Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 10:17:40.242,1.143,-0.122,-0.634,-0.098,0.757,0.563,1.216,-0.171
2016-11-29 10:17:40.253,1.143,-0.121,-0.634,-0.098,0.758,0.563,1.216,-0.171
2016-11-29 10:17:40.264,1.164,-0.121,-0.634,-0.098,0.758,0.563,1.216,-0.171
2016-11-29 10:17:40.275,1.164,-0.121,-0.633,-0.098,0.758,0.563,1.216,-0.171
2016-11-29 10:17:40.286,1.185,-0.121,-0.633,-0.098,0.758,0.562,1.217,-0.171
2016-11-29 10:17:40.297,1.185,-0.122,-0.632,-0.099,0.759,0.562,1.217,-0.172
2016-11-29 10:17:40.308,1.207,-0.122,-0.632,-0.099,0.759,0.562,1.217,-0.172
2016-11-29 10:17:40.319,1.207,-0.122,-0.631,-0.099,0.760,0.562,1.217,-0.172
2016-11-29 10:17:40.331,1.207,-0.122,-0.629,-0.099,0.761,0.562,1.217,-0.172
2016-11-29 10:17:40.342,1.228,-0.122,-0.628,-0.099,0.762,0.562,1.217,-0.172
2016-11-29 10:17:40.353,1.249,-0.122,-0.627,-0.098,0.763,0.562,1.217,-0.172
2016-11-29 10:17:40.365,1.249,-0.121,-0.626,-0.098,0.764,0.562,1.216,-0.172
2016-11-29 10:17:40.375,1.271,-0.121,-0.625,-0.098,0.765,0.562,1.216,-0.172
2016-11-29 10:17:40.387,1.271,-0.120,-0.625,-0.097,0.765,0.562,1.216,-0.172
2016-11-29 10:17:40.398,1.292,-0.120,-0.623,-0.097,0.767,0.562,1.216,-0.172
2016-11-29 10:17:40.409,1.292,-0.119,-0.622,-0.096,0.768,0.563,1.216,-0.172
2016-11-29 10:17:40.420,1.313,-0.119,-0.621,-0.096,0.768,0.563,1.216,-0.172
2016-11-29 10:17:40.432,1.335,-0.119,-0.620,-0.095,0.769,0.563,1.216,-0.172
2016-11-29 10:17:40.443,1.335,-0.118,-0.620,-0.095,0.770,0.563,1.215,-0.172
2016-11-29 10:17:40.453,1.356,-0.118,-0.619,-0.095,0.771,0.563,1.215,-0.172
2016-11-29 10:17:40.465,1.356,-0.117,-0.619,-0.095,0.771,0.563,1.215,-0.173
2016-11-29 10:17:40.476,1.356,-0.117,-0.618,-0.094,0.771,0.563,1.215,-0.173
2016-11-29 10:17:40.487,1.377,-0.117,-0.618,-0.094,0.772,0.563,1.215,-0.173
2016-11-29 10:17:40.498,1.377,-0.117,-0.618,-0.094,0.772,0.563,1.215,-0.173
2016-11-29 10:17:40.509,1.399,-0.117,-0.617,-0.095,0.772,0.563,1.215,-0.174
2016-11-29 10:17:40.521,1.399,-0.117,-0.617,-0.096,0.772,0.563,1.215,-0.174
2016-11-29 10:17:40.532,1.420,-0.118,-0.617,-0.096,0.772,0.563,1.215,-0.174
2016-11-29 10:17:40.543,1.441,-0.118,-0.618,-0.097,0.771,0.563,1.215,-0.175
2016-11-29 10:17:40.554,1.441,-0.118,-0.618,-0.098,0.771,0.562,1.215,-0.175
2016-11-29 10:17:40.565,1.463,-0.118,-0.618,-0.098,0.771,0.562,1.215,-0.175
2016-11-29 10:17:40.576,1.463,-0.119,-0.618,-0.098,0.771,0.562,1.215,-0.176
2016-11-29 10:17:40.588,1.484,-0.119,-0.618,-0.098,0.771,0.562,1.215,-0.176
2016-11-29 10:17:40.599,1.484,-0.119,-0.618,-0.098,0.771,0.562,1.215,-0.176
2016-11-29 10:17:40.610,1.505,-0.120,-0.618,-0.097,0.771,0.562,1.215,-0.177
2016-11-29 10:17:40.622,1.527,-0.120,-0.618,-0.097,0.771,0.562,1.215,-0.177
2016-11-29 10:17:40.632,1.527,-0.121,-0.618,-0.096,0.771,0.562,1.215,-0.177
2016-11-29 10:17:40.643,1.527,-0.121,-0.618,-0.096,0.771,0.562,1.215,-0.177
2016-11-29 10:17:40.654,1.548,-0.121,-0.618,-0.095,0.771,0.562,1.215,-0.178
2016-11-29 10:17:40.666,1.548,-0.121,-0.618,-0.095,0.771,0.562,1.215,-0.178
2016-11-29 10:17:40.677,1.569,-0.121,-0.618,-0.095,0.771,0.562,1.215,-0.178
2016-11-29 10:17:40.688,1.569,-0.121,-0.618,-0.095,0.771,0.562,1.215,-0.178
2016-11-29 10:17:40.699,1.591,-0.120,-0.618,-0.094,0.771,0.562,1.215,-0.178
2016-11-29 10:17:40.711,1.591,-0.120,-0.618,-0.094,0.771,0.561,1.214,-0.179
2016-11-29 10:17:40.722,1.612,-0.120,-0.618,-0.094,0.771,0.561,1.214,-0.179
2016-11-29 10:17:40.733,1.633,-0.120,-0.618,-0.095,0.771,0.561,1.214,-0.179
2016-11-29 10:17:40.744,1.633,-0.121,-0.618,-0.095,0.771,0.561,1.214,-0.179
2016-11-29 10:17:40.755,1.655,-0.121,-0.617,-0.095,0.771,0.561,1.214,-0.179
2016-11-29 10:17:40.767,1.655,-0.121,-0.617,-0.095,0.772,0.561,1.214,-0.180
2016-11-29 10:17:40.777,1.676,-0.121,-0.617,-0.096,0.771,0.561,1.214,-0.180
2016-11-29 10:17:40.789,1.676,-0.122,-0.617,-0.097,0.771,0.561,1.214,-0.180
2016-11-29 10:17:40.800,1.676,-0.123,-0.617,-0.097,0.771,0.561,1.214,-0.180
2016-11-29 10:17:40.811,1.697,-0.124,-0.616,-0.097,0.772,0.561,1.214,-0.180
2016-11-29 10:17:40.822,1.719,-0.125,-0.616,-0.097,0.772,0.561,1.214,-0.180
2016-11-29 10:17:40.833,1.719,-0.124,-0.615,-0.096,0.772,0.561,1.214,-0.180
2016-11-29 10:17:40.845,1.740,-0.123,-0.615,-0.096,0.773,0.561,1.214,-0.180
2016-11-29 10:17:40.856,1.740,-0.122,-0.615,-0.096,0.773,0.560,1.214,-0.180
2016-11-29 10:17:40.867,1.761,-0.120,-0.615,-0.096,0.774,0.560,1.214,-0.180
2016-11-29 10:17:40.878,1.761,-0.118,-0.615,-0.096,0.774,0.560,1.213,-0.180
2016-11-29 10:17:40.889,1.783,-0.117,-0.615,-0.096,0.774,0.560,1.213,-0.180
2016-11-29 10:17:40.901,1.783,-0.116,-0.614,-0.095,0.774,0.560,1.213,-0.180
2016-11-29 10:17:40.912,1.804,-0.116,-0.615,-0.095,0.774,0.560,1.213,-0.181
2016-11-29 10:17:40.923,1.825,-0.116,-0.615,-0.094,0.774,0.560,1.213,-0.180
2016-11-29 10:17:40.934,1.825,-0.116,-0.616,-0.093,0.774,0.560,1.213,-0.181
2016-11-29 10:17:40.945,1.847,-0.115,-0.616,-0.092,0.774,0.559,1.212,-0.181
2016-11-29 10:17:40.957,1.847,-0.114,-0.617,-0.091,0.774,0.559,1.212,-0.181
2016-11-29 10:17:40.967,1.847,-0.114,-0.617,-0.091,0.773,0.559,1.212,-0.181
2016-11-29 10:17:40.978,1.868,-0.113,-0.618,-0.090,0.773,0.559,1.212,-0.181
2016-11-29 10:17:40.990,1.868,-0.113,-0.619,-0.090,0.772,0.559,1.212,-0.181
2016-11-29 10:17:41.001,1.889,-0.114,-0.620,-0.090,0.771,0.559,1.212,-0.181
2016-11-29 10:17:41.012,1.911,-0.115,-0.620,-0.090,0.771,0.558,1.212,-0.182
2016-11-29 10:17:41.023,1.911,-0.116,-0.621,-0.090,0.770,0.558,1.212,-0.182
2016-11-29 10:17:41.034,1.932,-0.117,-0.622,-0.091,0.769,0.558,1.212,-0.182
2016-11-29 10:17:41.045,1.932,-0.119,-0.623,-0.091,0.768,0.558,1.212,-0.182
2016-11-29 10:17:41.056,1.953,-0.120,-0.624,-0.092,0.767,0.558,1.213,-0.183
2016-11-29 10:17:41.068,1.953,-0.122,-0.624,-0.092,0.766,0.558,1.213,-0.183
2016-11-29 10:17:41.079,1.975,-0.123,-0.625,-0.093,0.765,0.557,1.213,-0.183
2016-11-29 10:17:41.091,1.975,-0.125,-0.627,-0.093,0.763,0.557,1.214,-0.183
2016-11-29 10:17:41.102,1.996,-0.128,-0.628,-0.094,0.762,0.557,1.214,-0.183
2016-11-29 10:17:41.113,2.017,-0.131,-0.629,-0.095,0.760,0.557,1.215,-0.184
2016-11-29 10:17:41.124,2.017,-0.134,-0.631,-0.096,0.758,0.557,1.215,-0.184
2016-11-29 10:17:41.135,2.017,-0.138,-0.632,-0.099,0.756,0.557,1.216,-0.185
2016-11-29 10:17:41.146,2.039,-0.142,-0.634,-0.102,0.753,0.557,1.217,-0.185
2016-11-29 10:17:41.158,2.039,-0.147,-0.636,-0.105,0.751,0.557,1.217,-0.185
2016-11-29 10:17:41.168,2.060,-0.151,-0.637,-0.108,0.748,0.557,1.218,-0.186
2016-11-29 10:17:41.179,2.060,-0.156,-0.639,-0.112,0.745,0.557,1.219,-0.187
2016-11-29 10:17:41.191,2.081,-0.161,-0.640,-0.115,0.743,0.557,1.220,-0.187
2016-11-29 10:17:41.202,2.103,-0.165,-0.641,-0.119,0.740,0.557,1.221,-0.188
2016-11-29 10:17:41.213,2.103,-0.169,-0.642,-0.122,0.738,0.558,1.221,-0.188
2016-11-29 10:17:41.224,2.124,-0.172,-0.644,-0.124,0.735,0.558,1.222,-0.189
2016-11-29 10:17:41.235,2.124,-0.174,-0.645,-0.125,0.733,0.559,1.222,-0.189
2016-11-29 10:17:41.246,2.145,-0.175,-0.646,-0.126,0.732,0.559,1.223,-0.189
2016-11-29 10:17:41.258,2.145,-0.176,-0.648,-0.127,0.730,0.560,1.223,-0.189
2016-11-29 10:17:41.269,2.167,-0.176,-0.649,-0.127,0.729,0.560,1.223,-0.190
2016-11-29 10:17:41.280,2.167,-0.176,-0.650,-0.127,0.728,0.561,1.223,-0.190
2016-11-29 10:17:41.291,2.167,-0.175,-0.651,-0.127,0.727,0.561,1.222,-0.190
2016-11-29 10:17:41.302,2.188,-0.174,-0.652,-0.127,0.726,0.562,1.222,-0.190
2016-11-29 10:17:41.314,2.209,-0.175,-0.654,-0.128,0.725,0.562,1.222,-0.190
2016-11-29 10:17:41.325,2.209,-0.176,-0.655,-0.129,0.724,0.563,1.222,-0.190
2016-11-29 10:17:41.336,2.231,-0.177,-0.656,-0.129,0.722,0.563,1.223,-0.191
2016-11-29 10:17:41.347,2.231,-0.179,-0.657,-0.130,0.721,0.564,1.223,-0.191
2016-11-29 10:17:41.358,2.252,-0.181,-0.658,-0.131,0.719,0.564,1.223,-0.191
2016-11-29 10:17:41.370,2.252,-0.182,-0.659,-0.132,0.718,0.565,1.223,-0.192
2016-11-29 10:17:41.380,2.273,-0.183,-0.660,-0.134,0.716,0.565,1.223,-0.192
2016-11-29 10:17:41.392,2.295,-0.184,-0.661,-0.135,0.715,0.565,1.224,-0.192
2016-11-29 10:17:41.403,2.295,-0.185,-0.663,-0.136,0.713,0.566,1.224,-0.193
2016-11-29 10:17:41.414,2.316,-0.186,-0.664,-0.137,0.711,0.566,1.224,-0.193
2016-11-29 10:17:41.425,2.316,-0.188,-0.665,-0.139,0.709,0.567,1.224,-0.193
2016-11-29 10:17:41.436,2.337,-0.189,-0.667,-0.140,0.707,0.567,1.224,-0.194
2016-11-29 10:17:41.448,2.337,-0.191,-0.668,-0.141,0.705,0.568,1.225,-0.194
2016-11-29 10:17:41.459,2.337,-0.193,-0.669,-0.142,0.704,0.568,1.225,-0.194
2016-11-29 10:17:41.470,2.359,-0.195,-0.670,-0.143,0.702,0.568,1.225,-0.195
2016-11-29 10:17:41.481,2.359,-0.197,-0.671,-0.145,0.700,0.569,1.226,-0.195
2016-11-29 10:17:41.492,2.380,-0.198,-0.673,-0.147,0.697,0.569,1.226,-0.196
2016-11-29 10:17:41.504,2.401,-0.198,-0.676,-0.149,0.694,0.570,1.226,-0.196
2016-11-29 10:17:41.515,2.401,-0.198,-0.678,-0.151,0.691,0.570,1.226,-0.197
2016-11-29 10:17:41.526,2.423,-0.198,-0.681,-0.153,0.688,0.570,1.226,-0.198
2016-11-29 10:17:41.537,2.423,-0.200,-0.684,-0.155,0.684,0.571,1.226,-0.198
2016-11-29 10:17:41.548,2.444,-0.202,-0.687,-0.157,0.681,0.571,1.227,-0.199
2016-11-29 10:17:41.560,2.444,-0.203,-0.689,-0.157,0.678,0.572,1.227,-0.200
2016-11-29 10:17:41.570,2.465,-0.205,-0.691,-0.158,0.675,0.572,1.227,-0.200
2016-11-29 10:17:41.581,2.487,-0.206,-0.693,-0.158,0.673,0.572,1.227,-0.200
2016-11-29 10:17:41.593,2.487,-0.207,-0.694,-0.158,0.671,0.572,1.227,-0.201
2016-11-29 10:17:41.604,2.487,-0.207,-0.695,-0.158,0.671,0.573,1.227,-0.201
2016-11-29 10:17:41.615,2.508,-0.206,-0.695,-0.156,0.671,0.573,1.227,-0.201
2016-11-29 10:17:41.626,2.508,-0.204,-0.695,-0.155,0.672,0.573,1.227,-0.201
2016-11-29 10:17:41.638,2.529,-0.202,-0.695,-0.154,0.673,0.573,1.226,-0.201
2016-11-29 10:17:41.649,2.529,-0.200,-0.695,-0.153,0.674,0.573,1.226,-0.200
2016-11-29 10:17:41.660,2.551,-0.197,-0.694,-0.151,0.675,0.573,1.225,-0.200
2016-11-29 10:17:41.672,2.572,-0.196,-0.694,-0.150,0.677,0.574,1.225,-0.200
2016-11-29 10:17:41.682,2.572,-0.194,-0.693,-0.149,0.678,0.573,1.225,-0.200
2016-11-29 10:17:41.694,2.593,-0.194,-0.692,-0.148,0.679,0.573,1.225,-0.199
2016-11-29 10:17:41.705,2.593,-0.194,-0.691,-0.148,0.681,0.573,1.225,-0.199
2016-11-29 10:17:41.716,2.615,-0.194,-0.690,-0.147,0.682,0.573,1.225,-0.199
2016-11-29 10:17:41.727,2.615,-0.193,-0.688,-0.147,0.684,0.573,1.225,-0.199
2016-11-29 10:17:41.738,2.636,-0.193,-0.687,-0.146,0.685,0.573,1.225,-0.199
2016-11-29 10:17:41.750,2.636,-0.192,-0.686,-0.145,0.686,0.573,1.225,-0.198
2016-11-29 10:17:41.760,2.657,-0.192,-0.686,-0.144,0.687,0.572,1.225,-0.198
2016-11-29 10:17:41.772,2.657,-0.193,-0.685,-0.144,0.688,0.572,1.225,-0.198
2016-11-29 10:17:41.783,2.679,-0.193,-0.684,-0.143,0.689,0.572,1.225,-0.198
2016-11-29 10:17:41.794,2.679,-0.193,-0.683,-0.142,0.690,0.572,1.225,-0.198
2016-11-29 10:17:41.805,2.700,-0.192,-0.683,-0.142,0.690,0.571,1.225,-0.198
2016-11-29 10:17:41.816,2.700,-0.192,-0.682,-0.142,0.691,0.571,1.225,-0.197
2016-11-29 10:17:41.828,2.721,-0.193,-0.681,-0.142,0.692,0.570,1.225,-0.197
2016-11-29 10:17:41.839,2.721,-0.194,-0.680,-0.142,0.693,0.570,1.225,-0.197
2016-11-29 10:17:41.850,2.743,-0.195,-0.679,-0.142,0.693,0.570,1.226,-0.197
2016-11-29 10:17:41.862,2.764,-0.195,-0.678,-0.142,0.694,0.569,1.226,-0.197
2016-11-29 10:17:41.872,2.764,-0.195,-0.678,-0.142,0.694,0.569,1.226,-0.197
2016-11-29 10:17:41.883,2.785,-0.196,-0.678,-0.142,0.694,0.569,1.226,-0.197
2016-11-29 10:17:41.895,2.785,-0.195,-0.677,-0.142,0.695,0.568,1.226,-0.197
2016-11-29 10:17:41.906,2.807,-0.195,-0.677,-0.142,0.695,0.568,1.226,-0.197
2016-11-29 10:17:41.917,2.807,-0.195,-0.677,-0.142,0.695,0.568,1.226,-0.196
2016-11-29 10:17:41.928,2.828,-0.195,-0.677,-0.142,0.695,0.567,1.226,-0.196
2016-11-29 10:17:41.939,2.828,-0.195,-0.677,-0.142,0.695,0.567,1.226,-0.196
2016-11-29 10:17:41.950,2.828,-0.194,-0.678,-0.142,0.695,0.567,1.226,-0.196
2016-11-29 10:17:41.961,2.849,-0.194,-0.678,-0.141,0.695,0.566,1.226,-0.196
2016-11-29 10:17:41.973,2.871,-0.194,-0.678,-0.141,0.695,0.566,1.226,-0.196
2016-11-29 10:17:41.984,2.871,-0.193,-0.678,-0.141,0.695,0.566,1.226,-0.196
2016-11-29 10:17:41.995,2.892,-0.192,-0.678,-0.140,0.695,0.565,1.226,-0.196
2016-11-29 10:17:42.006,2.892,-0.191,-0.678,-0.139,0.696,0.565,1.225,-0.196
2016-11-29 10:17:42.018,2.913,-0.190,-0.678,-0.139,0.696,0.565,1.225,-0.195
2016-11-29 10:17:42.029,2.913,-0.189,-0.678,-0.138,0.697,0.564,1.225,-0.195
2016-11-29 10:17:42.040,2.935,-0.188,-0.678,-0.137,0.697,0.564,1.225,-0.195
2016-11-29 10:17:42.051,2.935,-0.187,-0.678,-0.136,0.698,0.564,1.225,-0.195
