Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 09:55:27.509,1.996,-0.030,-0.552,0.025,0.833,0.429,1.202,-0.225
2016-11-29 09:55:27.520,2.017,-0.030,-0.554,0.024,0.832,0.429,1.202,-0.226
2016-11-29 09:55:27.531,2.017,-0.030,-0.555,0.024,0.831,0.429,1.202,-0.226
2016-11-29 09:55:27.542,2.039,-0.030,-0.557,0.024,0.830,0.429,1.202,-0.226
2016-11-29 09:55:27.553,2.060,-0.031,-0.559,0.024,0.828,0.429,1.202,-0.226
2016-11-29 09:55:27.565,2.060,-0.031,-0.562,0.024,0.826,0.428,1.201,-0.227
2016-11-29 09:55:27.576,2.081,-0.032,-0.564,0.024,0.825,0.428,1.201,-0.227
2016-11-29 09:55:27.587,2.081,-0.033,-0.567,0.025,0.823,0.428,1.201,-0.228
2016-11-29 09:55:27.598,2.103,-0.033,-0.570,0.025,0.820,0.428,1.201,-0.228
2016-11-29 09:55:27.609,2.103,-0.033,-0.573,0.024,0.818,0.427,1.201,-0.229
2016-11-29 09:55:27.620,2.103,-0.034,-0.577,0.023,0.816,0.427,1.202,-0.229
2016-11-29 09:55:27.631,2.124,-0.034,-0.580,0.022,0.813,0.427,1.202,-0.230
2016-11-29 09:55:27.643,2.145,-0.034,-0.584,0.021,0.811,0.426,1.202,-0.231
2016-11-29 09:55:27.653,2.145,-0.035,-0.588,0.020,0.808,0.426,1.202,-0.232
2016-11-29 09:55:27.665,2.167,-0.034,-0.591,0.019,0.806,0.426,1.202,-0.232
2016-11-29 09:55:27.676,2.167,-0.035,-0.594,0.018,0.803,0.426,1.202,-0.233
2016-11-29 09:55:27.688,2.188,-0.035,-0.598,0.017,0.801,0.426,1.202,-0.234
2016-11-29 09:55:27.699,2.188,-0.035,-0.601,0.016,0.798,0.426,1.202,-0.234
2016-11-29 09:55:27.710,2.209,-0.035,-0.604,0.015,0.796,0.425,1.202,-0.235
2016-11-29 09:55:27.721,2.209,-0.035,-0.607,0.014,0.793,0.425,1.202,-0.236
2016-11-29 09:55:27.732,2.231,-0.035,-0.611,0.013,0.791,0.425,1.202,-0.236
2016-11-29 09:55:27.743,2.252,-0.035,-0.614,0.012,0.789,0.425,1.202,-0.237
2016-11-29 09:55:27.754,2.252,-0.036,-0.617,0.011,0.786,0.425,1.202,-0.237
2016-11-29 09:55:27.765,2.273,-0.036,-0.620,0.010,0.784,0.425,1.202,-0.238
2016-11-29 09:55:27.776,2.273,-0.037,-0.622,0.010,0.782,0.425,1.203,-0.238
2016-11-29 09:55:27.788,2.273,-0.037,-0.625,0.010,0.780,0.425,1.203,-0.239
2016-11-29 09:55:27.799,2.295,-0.038,-0.627,0.009,0.778,0.425,1.203,-0.240
2016-11-29 09:55:27.810,2.295,-0.038,-0.629,0.008,0.776,0.424,1.203,-0.240
2016-11-29 09:55:27.821,2.316,-0.038,-0.631,0.007,0.775,0.424,1.203,-0.240
2016-11-29 09:55:27.832,2.337,-0.039,-0.633,0.007,0.773,0.424,1.203,-0.241
2016-11-29 09:55:27.843,2.337,-0.039,-0.634,0.006,0.772,0.424,1.203,-0.241
2016-11-29 09:55:27.855,2.359,-0.040,-0.636,0.006,0.771,0.424,1.203,-0.242
2016-11-29 09:55:27.866,2.359,-0.040,-0.637,0.006,0.769,0.424,1.203,-0.242
2016-11-29 09:55:27.877,2.380,-0.040,-0.639,0.006,0.768,0.424,1.203,-0.242
2016-11-29 09:55:27.889,2.380,-0.041,-0.640,0.007,0.767,0.423,1.203,-0.243
2016-11-29 09:55:27.899,2.401,-0.041,-0.641,0.007,0.767,0.423,1.203,-0.243
2016-11-29 09:55:27.911,2.401,-0.041,-0.642,0.007,0.766,0.423,1.203,-0.243
2016-11-29 09:55:27.922,2.423,-0.040,-0.642,0.006,0.765,0.423,1.202,-0.244
2016-11-29 09:55:27.933,2.444,-0.041,-0.643,0.006,0.765,0.423,1.202,-0.244
2016-11-29 09:55:27.944,2.444,-0.041,-0.644,0.006,0.764,0.423,1.202,-0.244
2016-11-29 09:55:27.955,2.444,-0.041,-0.644,0.006,0.764,0.422,1.202,-0.244
2016-11-29 09:55:27.966,2.465,-0.041,-0.644,0.005,0.764,0.422,1.202,-0.244
2016-11-29 09:55:27.978,2.465,-0.041,-0.644,0.005,0.764,0.422,1.202,-0.244
2016-11-29 09:55:27.989,2.487,-0.040,-0.644,0.005,0.764,0.422,1.202,-0.245
2016-11-29 09:55:28.000,2.487,-0.040,-0.644,0.004,0.764,0.422,1.202,-0.245
2016-11-29 09:55:28.011,2.508,-0.040,-0.644,0.004,0.764,0.422,1.202,-0.245
2016-11-29 09:55:28.022,2.529,-0.040,-0.644,0.004,0.764,0.422,1.202,-0.245
2016-11-29 09:55:28.033,2.529,-0.040,-0.644,0.005,0.764,0.422,1.202,-0.245
2016-11-29 09:55:28.045,2.551,-0.040,-0.644,0.005,0.764,0.422,1.202,-0.245
2016-11-29 09:55:28.056,2.551,-0.040,-0.644,0.005,0.764,0.422,1.202,-0.245
2016-11-29 09:55:28.067,2.572,-0.040,-0.645,0.005,0.763,0.422,1.202,-0.245
2016-11-29 09:55:28.078,2.572,-0.040,-0.645,0.005,0.763,0.422,1.202,-0.245
2016-11-29 09:55:28.089,2.593,-0.039,-0.645,0.005,0.763,0.422,1.202,-0.245
2016-11-29 09:55:28.101,2.593,-0.039,-0.646,0.004,0.763,0.422,1.202,-0.245
2016-11-29 09:55:28.112,2.615,-0.039,-0.646,0.004,0.762,0.422,1.203,-0.246
2016-11-29 09:55:28.123,2.615,-0.039,-0.647,0.004,0.761,0.422,1.203,-0.246
2016-11-29 09:55:28.134,2.636,-0.039,-0.648,0.004,0.761,0.422,1.203,-0.246
2016-11-29 09:55:28.145,2.636,-0.039,-0.649,0.004,0.760,0.422,1.203,-0.246
2016-11-29 09:55:28.156,2.657,-0.039,-0.649,0.004,0.759,0.422,1.202,-0.246
2016-11-29 09:55:28.168,2.657,-0.039,-0.650,0.004,0.759,0.422,1.203,-0.246
2016-11-29 09:55:28.179,2.679,-0.039,-0.651,0.004,0.758,0.422,1.203,-0.246
2016-11-29 09:55:28.190,2.679,-0.039,-0.652,0.003,0.757,0.422,1.203,-0.246
2016-11-29 09:55:28.201,2.700,-0.038,-0.653,0.003,0.757,0.422,1.203,-0.247
2016-11-29 09:55:28.212,2.721,-0.039,-0.653,0.003,0.756,0.422,1.203,-0.247
2016-11-29 09:55:28.223,2.721,-0.039,-0.654,0.002,0.755,0.422,1.202,-0.247
2016-11-29 09:55:28.235,2.743,-0.039,-0.655,0.002,0.755,0.422,1.203,-0.247
2016-11-29 09:55:28.246,2.743,-0.039,-0.655,0.002,0.754,0.422,1.203,-0.247
2016-11-29 09:55:28.257,2.764,-0.039,-0.656,0.002,0.754,0.422,1.203,-0.247
2016-11-29 09:55:28.268,2.764,-0.039,-0.656,0.001,0.754,0.422,1.203,-0.247
2016-11-29 09:55:28.279,2.764,-0.039,-0.656,0.001,0.754,0.422,1.203,-0.247
2016-11-29 09:55:28.291,2.785,-0.038,-0.657,0.001,0.753,0.422,1.203,-0.247
2016-11-29 09:55:28.302,2.807,-0.038,-0.657,0.001,0.753,0.422,1.203,-0.247
2016-11-29 09:55:28.313,2.807,-0.038,-0.657,0.001,0.753,0.422,1.203,-0.247
2016-11-29 09:55:28.324,2.828,-0.039,-0.658,0.001,0.752,0.422,1.203,-0.247
2016-11-29 09:55:28.335,2.828,-0.039,-0.658,0.001,0.752,0.422,1.203,-0.247
2016-11-29 09:55:28.346,2.849,-0.039,-0.658,0.002,0.752,0.422,1.203,-0.247
2016-11-29 09:55:28.358,2.849,-0.039,-0.658,0.002,0.752,0.422,1.203,-0.247
2016-11-29 09:55:28.368,2.871,-0.039,-0.657,0.001,0.753,0.422,1.203,-0.247
2016-11-29 09:55:28.380,2.871,-0.038,-0.657,0.001,0.753,0.422,1.203,-0.247
2016-11-29 09:55:28.391,2.892,-0.038,-0.657,0.001,0.753,0.422,1.203,-0.247
2016-11-29 09:55:28.402,2.913,-0.037,-0.657,0.001,0.753,0.423,1.203,-0.247
2016-11-29 09:55:28.413,2.913,-0.037,-0.657,0.000,0.753,0.423,1.203,-0.247
2016-11-29 09:55:28.425,2.935,-0.037,-0.657,0.000,0.753,0.423,1.203,-0.247
2016-11-29 09:55:28.436,2.935,-0.037,-0.657,0.001,0.753,0.423,1.203,-0.247
2016-11-29 09:55:28.447,2.935,-0.037,-0.656,0.001,0.753,0.423,1.203,-0.247
2016-11-29 09:55:28.458,2.956,-0.037,-0.656,0.001,0.754,0.423,1.203,-0.248
2016-11-29 09:55:28.469,2.956,-0.037,-0.656,0.001,0.754,0.423,1.203,-0.247
2016-11-29 09:55:28.480,2.977,-0.037,-0.656,0.002,0.754,0.423,1.203,-0.247
2016-11-29 09:55:28.492,2.999,-0.037,-0.656,0.001,0.754,0.424,1.203,-0.247
2016-11-29 09:55:28.503,2.999,-0.036,-0.656,0.001,0.754,0.424,1.203,-0.247
2016-11-29 09:55:28.514,3.020,-0.036,-0.656,0.001,0.754,0.424,1.203,-0.248
2016-11-29 09:55:28.525,3.020,-0.036,-0.656,0.001,0.754,0.424,1.203,-0.248
2016-11-29 09:55:28.536,3.041,-0.037,-0.656,0.001,0.754,0.425,1.203,-0.248
2016-11-29 09:55:28.548,3.041,-0.037,-0.656,0.001,0.754,0.425,1.203,-0.248
