Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 07:40:36.666,0.757,-0.011,0.899,-0.025,-0.436,0.099,1.128,-0.073
2016-11-30 07:40:36.677,0.778,-0.013,0.897,-0.025,-0.441,0.099,1.128,-0.073
2016-11-30 07:40:36.688,0.778,-0.014,0.894,-0.026,-0.447,0.098,1.128,-0.072
2016-11-30 07:40:36.700,0.799,-0.016,0.892,-0.027,-0.452,0.096,1.128,-0.072
2016-11-30 07:40:36.711,0.799,-0.017,0.889,-0.028,-0.457,0.095,1.128,-0.071
2016-11-30 07:40:36.722,0.821,-0.019,0.886,-0.030,-0.462,0.095,1.128,-0.071
2016-11-30 07:40:36.733,0.821,-0.022,0.883,-0.031,-0.467,0.094,1.127,-0.070
2016-11-30 07:40:36.744,0.842,-0.024,0.880,-0.033,-0.473,0.093,1.127,-0.069
2016-11-30 07:40:36.755,0.842,-0.026,0.878,-0.035,-0.478,0.092,1.127,-0.069
2016-11-30 07:40:36.766,0.863,-0.028,0.875,-0.037,-0.482,0.091,1.127,-0.068
2016-11-30 07:40:36.778,0.885,-0.030,0.872,-0.039,-0.487,0.090,1.127,-0.068
2016-11-30 07:40:36.789,0.885,-0.032,0.869,-0.041,-0.492,0.089,1.127,-0.067
2016-11-30 07:40:36.800,0.906,-0.034,0.867,-0.042,-0.496,0.088,1.127,-0.067
2016-11-30 07:40:36.811,0.906,-0.036,0.864,-0.044,-0.500,0.087,1.127,-0.066
2016-11-30 07:40:36.822,0.906,0.038,-0.862,0.045,0.504,0.086,1.127,-0.066
2016-11-30 07:40:36.833,0.927,0.040,-0.859,0.047,0.508,0.085,1.127,-0.065
2016-11-30 07:40:36.845,0.927,0.043,-0.856,0.048,0.512,0.084,1.127,-0.064
2016-11-30 07:40:36.856,0.949,0.045,-0.854,0.050,0.517,0.083,1.127,-0.064
2016-11-30 07:40:36.867,0.970,0.047,-0.851,0.052,0.521,0.082,1.127,-0.063
2016-11-30 07:40:36.879,0.970,0.048,-0.848,0.053,0.525,0.080,1.127,-0.063
2016-11-30 07:40:36.890,0.991,0.047,-0.845,0.055,0.529,0.079,1.127,-0.062
2016-11-30 07:40:36.901,0.991,0.047,-0.843,0.056,0.534,0.078,1.127,-0.061
2016-11-30 07:40:36.912,1.013,0.047,-0.840,0.057,0.538,0.077,1.127,-0.061
2016-11-30 07:40:36.923,1.013,0.047,-0.837,0.056,0.542,0.076,1.127,-0.060
2016-11-30 07:40:36.934,1.034,0.049,-0.835,0.055,0.546,0.075,1.127,-0.060
2016-11-30 07:40:36.945,1.034,0.050,-0.832,0.054,0.550,0.073,1.127,-0.059
2016-11-30 07:40:36.956,1.055,0.052,-0.829,0.053,0.554,0.072,1.127,-0.059
2016-11-30 07:40:36.967,1.055,0.053,-0.827,0.053,0.557,0.071,1.127,-0.058
2016-11-30 07:40:36.979,1.077,0.054,-0.825,0.053,0.560,0.070,1.127,-0.058
2016-11-30 07:40:36.990,1.077,0.054,-0.822,0.054,0.564,0.070,1.127,-0.058
2016-11-30 07:40:37.001,1.098,0.054,-0.820,0.054,0.567,0.068,1.127,-0.057
2016-11-30 07:40:37.012,1.098,0.054,-0.818,0.053,0.570,0.067,1.126,-0.057
2016-11-30 07:40:37.023,1.119,0.055,-0.817,0.053,0.572,0.066,1.126,-0.057
2016-11-30 07:40:37.034,1.119,0.055,-0.815,0.052,0.575,0.065,1.126,-0.057
2016-11-30 07:40:37.046,1.141,0.055,-0.813,0.051,0.578,0.065,1.126,-0.056
2016-11-30 07:40:37.057,1.162,0.056,-0.811,0.050,0.581,0.064,1.126,-0.056
2016-11-30 07:40:37.068,1.162,0.057,-0.808,0.050,0.584,0.063,1.126,-0.056
2016-11-30 07:40:37.079,1.183,0.057,-0.806,0.050,0.587,0.062,1.126,-0.055
2016-11-30 07:40:37.090,1.183,0.058,-0.804,0.050,0.589,0.061,1.126,-0.055
2016-11-30 07:40:37.102,1.205,0.058,-0.802,0.050,0.592,0.061,1.126,-0.055
2016-11-30 07:40:37.113,1.205,0.059,-0.801,0.051,0.594,0.060,1.125,-0.055
2016-11-30 07:40:37.124,1.226,0.059,-0.799,0.051,0.596,0.059,1.125,-0.055
2016-11-30 07:40:37.135,1.226,0.060,-0.797,0.052,0.599,0.059,1.125,-0.055
2016-11-30 07:40:37.146,1.247,0.061,-0.795,0.053,0.601,0.058,1.124,-0.055
2016-11-30 07:40:37.157,1.247,0.061,-0.794,0.054,0.603,0.057,1.124,-0.055
2016-11-30 07:40:37.168,1.269,0.061,-0.792,0.055,0.605,0.057,1.124,-0.055
2016-11-30 07:40:37.180,1.269,0.061,-0.790,0.056,0.607,0.056,1.124,-0.055
2016-11-30 07:40:37.191,1.290,0.061,-0.789,0.057,0.609,0.055,1.123,-0.056
2016-11-30 07:40:37.202,1.290,0.061,-0.787,0.058,0.611,0.055,1.123,-0.056
2016-11-30 07:40:37.213,1.311,0.061,-0.785,0.060,0.613,0.054,1.122,-0.056
2016-11-30 07:40:37.224,1.311,0.061,-0.784,0.062,0.615,0.054,1.122,-0.056
2016-11-30 07:40:37.235,1.333,0.062,-0.782,0.064,0.617,0.053,1.121,-0.056
2016-11-30 07:40:37.247,1.354,0.063,-0.781,0.066,0.618,0.053,1.121,-0.057
2016-11-30 07:40:37.258,1.354,0.064,-0.779,0.068,0.620,0.053,1.120,-0.057
2016-11-30 07:40:37.269,1.375,0.065,-0.777,0.070,0.622,0.053,1.120,-0.057
2016-11-30 07:40:37.281,1.375,0.065,-0.775,0.072,0.624,0.052,1.119,-0.057
2016-11-30 07:40:37.292,1.375,0.066,-0.774,0.074,0.626,0.052,1.119,-0.058
2016-11-30 07:40:37.303,1.397,0.067,-0.772,0.076,0.628,0.052,1.118,-0.058
2016-11-30 07:40:37.314,1.397,0.067,-0.770,0.078,0.629,0.052,1.117,-0.058
2016-11-30 07:40:37.325,1.418,0.068,-0.769,0.080,0.631,0.052,1.116,-0.059
2016-11-30 07:40:37.336,1.439,0.069,-0.767,0.082,0.632,0.052,1.115,-0.059
2016-11-30 07:40:37.348,1.439,0.070,-0.766,0.084,0.634,0.052,1.114,-0.059
2016-11-30 07:40:37.359,1.461,0.071,-0.764,0.087,0.635,0.053,1.113,-0.059
2016-11-30 07:40:37.370,1.461,0.072,-0.763,0.090,0.637,0.053,1.112,-0.060
2016-11-30 07:40:37.381,1.482,0.073,-0.761,0.092,0.638,0.053,1.112,-0.060
2016-11-30 07:40:37.392,1.482,0.074,-0.760,0.095,0.639,0.054,1.111,-0.060
2016-11-30 07:40:37.403,1.503,0.075,-0.758,0.097,0.641,0.054,1.110,-0.060
2016-11-30 07:40:37.415,1.503,0.076,-0.756,0.099,0.642,0.055,1.109,-0.061
2016-11-30 07:40:37.425,1.525,0.078,-0.754,0.101,0.644,0.055,1.108,-0.061
2016-11-30 07:40:37.436,1.546,0.080,-0.753,0.102,0.646,0.056,1.107,-0.061
2016-11-30 07:40:37.448,1.546,0.082,-0.751,0.104,0.647,0.056,1.106,-0.061
2016-11-30 07:40:37.459,1.546,0.083,-0.749,0.106,0.649,0.057,1.105,-0.062
2016-11-30 07:40:37.470,1.567,0.085,-0.747,0.108,0.650,0.058,1.104,-0.062
2016-11-30 07:40:37.482,1.567,0.087,-0.746,0.110,0.652,0.058,1.103,-0.062
2016-11-30 07:40:37.493,1.589,0.088,-0.744,0.113,0.653,0.059,1.102,-0.062
2016-11-30 07:40:37.504,1.589,0.089,-0.742,0.116,0.654,0.060,1.101,-0.062
2016-11-30 07:40:37.515,1.610,0.091,-0.741,0.119,0.655,0.060,1.100,-0.063
2016-11-30 07:40:37.526,1.631,0.092,-0.739,0.122,0.656,0.061,1.099,-0.063
2016-11-30 07:40:37.538,1.631,0.094,-0.737,0.125,0.657,0.062,1.098,-0.063
2016-11-30 07:40:37.548,1.653,0.095,-0.736,0.127,0.659,0.063,1.097,-0.063
2016-11-30 07:40:37.559,1.653,0.096,-0.734,0.129,0.660,0.064,1.097,-0.063
2016-11-30 07:40:37.570,1.674,0.097,-0.732,0.130,0.661,0.065,1.096,-0.063
2016-11-30 07:40:37.582,1.674,0.098,-0.731,0.132,0.663,0.067,1.096,-0.063
2016-11-30 07:40:37.593,1.695,0.099,-0.729,0.133,0.664,0.068,1.095,-0.063
2016-11-30 07:40:37.604,1.695,0.100,-0.727,0.134,0.666,0.069,1.094,-0.063
2016-11-30 07:40:37.615,1.717,0.101,-0.726,0.134,0.667,0.070,1.094,-0.063
2016-11-30 07:40:37.626,1.717,0.102,-0.724,0.135,0.669,0.072,1.093,-0.063
2016-11-30 07:40:37.638,1.738,0.102,-0.722,0.136,0.670,0.073,1.092,-0.063
2016-11-30 07:40:37.649,1.738,0.103,-0.721,0.136,0.672,0.074,1.092,-0.063
2016-11-30 07:40:37.660,1.759,0.103,-0.719,0.137,0.673,0.076,1.091,-0.063
2016-11-30 07:40:37.672,1.759,0.103,-0.718,0.137,0.674,0.077,1.091,-0.063
2016-11-30 07:40:37.683,1.781,0.103,-0.717,0.137,0.675,0.078,1.091,-0.063
2016-11-30 07:40:37.694,1.781,0.103,-0.716,0.136,0.677,0.079,1.090,-0.063
2016-11-30 07:40:37.705,1.802,0.103,-0.715,0.135,0.678,0.081,1.090,-0.063
2016-11-30 07:40:37.716,1.823,0.103,-0.714,0.135,0.679,0.082,1.090,-0.063
2016-11-30 07:40:37.727,1.823,0.102,-0.714,0.134,0.680,0.083,1.090,-0.063
2016-11-30 07:40:37.738,1.845,0.102,-0.713,0.133,0.681,0.085,1.090,-0.063
2016-11-30 07:40:37.749,1.845,0.102,-0.712,0.133,0.682,0.086,1.090,-0.063
2016-11-30 07:40:37.760,1.866,0.102,-0.712,0.132,0.682,0.087,1.090,-0.063
2016-11-30 07:40:37.772,1.866,0.102,-0.711,0.131,0.683,0.088,1.090,-0.063
2016-11-30 07:40:37.783,1.866,0.102,-0.710,0.131,0.684,0.089,1.090,-0.063
2016-11-30 07:40:37.794,1.887,0.102,-0.710,0.130,0.685,0.091,1.090,-0.062
2016-11-30 07:40:37.805,1.887,0.102,-0.709,0.129,0.686,0.092,1.090,-0.062
2016-11-30 07:40:37.817,1.909,0.102,-0.709,0.129,0.686,0.093,1.090,-0.062
2016-11-30 07:40:37.828,1.930,0.102,-0.708,0.128,0.687,0.094,1.090,-0.062
2016-11-30 07:40:37.839,1.930,0.102,-0.708,0.128,0.687,0.095,1.090,-0.062
2016-11-30 07:40:37.850,1.951,0.102,-0.708,0.128,0.687,0.096,1.091,-0.062
2016-11-30 07:40:37.862,1.951,0.101,-0.707,0.127,0.688,0.097,1.091,-0.062
2016-11-30 07:40:37.872,1.973,0.101,-0.707,0.127,0.688,0.097,1.091,-0.062
2016-11-30 07:40:37.884,1.973,0.101,-0.707,0.127,0.688,0.098,1.091,-0.062
2016-11-30 07:40:37.895,1.994,0.100,-0.707,0.126,0.688,0.098,1.091,-0.062
2016-11-30 07:40:37.906,2.015,0.100,-0.707,0.126,0.688,0.099,1.091,-0.062
2016-11-30 07:40:37.917,2.015,0.100,-0.707,0.126,0.688,0.099,1.091,-0.062
2016-11-30 07:40:37.928,2.037,0.100,-0.707,0.126,0.688,0.100,1.091,-0.062
2016-11-30 07:40:37.939,2.037,0.100,-0.708,0.127,0.688,0.100,1.091,-0.062
2016-11-30 07:40:37.950,2.037,0.100,-0.708,0.127,0.688,0.100,1.091,-0.062
2016-11-30 07:40:37.962,2.058,0.100,-0.708,0.127,0.687,0.100,1.091,-0.062
2016-11-30 07:40:37.973,2.058,0.100,-0.709,0.127,0.687,0.101,1.091,-0.062
2016-11-30 07:40:37.984,2.079,0.100,-0.709,0.127,0.686,0.101,1.091,-0.062
2016-11-30 07:40:37.995,2.079,0.100,-0.709,0.127,0.686,0.101,1.091,-0.062
2016-11-30 07:40:38.007,2.101,0.101,-0.710,0.127,0.686,0.100,1.091,-0.062
2016-11-30 07:40:38.018,2.122,0.101,-0.710,0.127,0.685,0.100,1.091,-0.062
2016-11-30 07:40:38.029,2.122,0.102,-0.710,0.126,0.685,0.100,1.091,-0.062
2016-11-30 07:40:38.040,2.143,0.102,-0.711,0.126,0.685,0.100,1.092,-0.062
2016-11-30 07:40:38.051,2.143,0.102,-0.711,0.125,0.684,0.099,1.092,-0.062
2016-11-30 07:40:38.062,2.165,0.102,-0.712,0.125,0.684,0.099,1.092,-0.062
2016-11-30 07:40:38.073,2.165,0.102,-0.712,0.125,0.683,0.099,1.092,-0.062
2016-11-30 07:40:38.085,2.186,0.103,-0.713,0.125,0.683,0.098,1.092,-0.062
2016-11-30 07:40:38.096,2.186,0.103,-0.713,0.125,0.682,0.098,1.092,-0.062
2016-11-30 07:40:38.107,2.207,0.103,-0.713,0.124,0.682,0.098,1.092,-0.062
2016-11-30 07:40:38.118,2.207,0.103,-0.714,0.124,0.682,0.097,1.093,-0.061
2016-11-30 07:40:38.129,2.229,0.104,-0.714,0.124,0.682,0.097,1.093,-0.061
2016-11-30 07:40:38.140,2.229,0.104,-0.714,0.124,0.681,0.097,1.093,-0.061
2016-11-30 07:40:38.151,2.250,0.104,-0.714,0.124,0.681,0.096,1.092,-0.061
2016-11-30 07:40:38.163,2.250,0.105,-0.714,0.124,0.681,0.096,1.092,-0.061
2016-11-30 07:40:38.174,2.271,0.105,-0.714,0.125,0.681,0.096,1.092,-0.061
2016-11-30 07:40:38.185,2.271,0.106,-0.714,0.125,0.681,0.096,1.092,-0.061
2016-11-30 07:40:38.196,2.293,0.106,-0.714,0.126,0.681,0.095,1.092,-0.061
2016-11-30 07:40:38.207,2.314,0.106,-0.714,0.126,0.681,0.095,1.092,-0.061
2016-11-30 07:40:38.219,2.314,0.106,-0.714,0.126,0.681,0.095,1.092,-0.061
2016-11-30 07:40:38.230,2.335,0.106,-0.714,0.127,0.680,0.094,1.092,-0.061
2016-11-30 07:40:38.241,2.335,0.106,-0.714,0.127,0.681,0.094,1.092,-0.061
2016-11-30 07:40:38.252,2.357,0.106,-0.714,0.127,0.681,0.094,1.092,-0.061
2016-11-30 07:40:38.263,2.357,0.106,-0.714,0.127,0.681,0.094,1.092,-0.061
2016-11-30 07:40:38.274,2.357,0.106,-0.714,0.127,0.681,0.093,1.092,-0.061
2016-11-30 07:40:38.286,2.378,0.105,-0.714,0.127,0.681,0.093,1.092,-0.061
2016-11-30 07:40:38.297,2.399,0.105,-0.714,0.127,0.681,0.093,1.092,-0.061
2016-11-30 07:40:38.308,2.399,0.105,-0.714,0.127,0.681,0.093,1.092,-0.061
2016-11-30 07:40:38.319,2.421,0.105,-0.714,0.127,0.681,0.093,1.092,-0.061
2016-11-30 07:40:38.330,2.421,0.105,-0.714,0.127,0.681,0.093,1.092,-0.061
2016-11-30 07:40:38.341,2.442,0.105,-0.714,0.128,0.680,0.093,1.092,-0.061
2016-11-30 07:40:38.353,2.442,0.104,-0.714,0.128,0.680,0.093,1.092,-0.061
2016-11-30 07:40:38.364,2.463,0.104,-0.714,0.128,0.680,0.093,1.092,-0.062
2016-11-30 07:40:38.375,2.463,0.104,-0.715,0.128,0.680,0.093,1.092,-0.062
2016-11-30 07:40:38.386,2.485,0.104,-0.715,0.129,0.679,0.093,1.092,-0.062
2016-11-30 07:40:38.398,2.506,0.104,-0.715,0.128,0.679,0.093,1.092,-0.062
2016-11-30 07:40:38.409,2.506,0.104,-0.716,0.128,0.679,0.094,1.092,-0.062
2016-11-30 07:40:38.420,2.527,0.104,-0.716,0.128,0.678,0.094,1.092,-0.062
2016-11-30 07:40:38.431,2.527,0.104,-0.716,0.128,0.678,0.094,1.092,-0.062
2016-11-30 07:40:38.442,2.527,0.104,-0.716,0.128,0.678,0.094,1.092,-0.062
2016-11-30 07:40:38.453,2.549,0.104,-0.716,0.128,0.678,0.094,1.092,-0.062
2016-11-30 07:40:38.464,2.549,0.104,-0.717,0.128,0.678,0.095,1.092,-0.062
2016-11-30 07:40:38.475,2.570,0.104,-0.717,0.127,0.678,0.095,1.092,-0.062
2016-11-30 07:40:38.487,2.591,0.104,-0.717,0.127,0.678,0.095,1.092,-0.063
2016-11-30 07:40:38.498,2.591,0.104,-0.717,0.127,0.678,0.095,1.092,-0.063
2016-11-30 07:40:38.509,2.613,0.104,-0.717,0.127,0.677,0.095,1.092,-0.062
2016-11-30 07:40:38.520,2.613,0.104,-0.717,0.127,0.677,0.095,1.092,-0.063
2016-11-30 07:40:38.531,2.634,0.105,-0.717,0.127,0.677,0.096,1.092,-0.062
2016-11-30 07:40:38.543,2.634,0.105,-0.717,0.127,0.677,0.096,1.092,-0.062
2016-11-30 07:40:38.553,2.655,0.105,-0.717,0.127,0.677,0.096,1.092,-0.062
2016-11-30 07:40:38.565,2.655,0.105,-0.717,0.127,0.677,0.096,1.092,-0.062
2016-11-30 07:40:38.576,2.677,0.106,-0.717,0.127,0.677,0.096,1.092,-0.063
2016-11-30 07:40:38.587,2.677,0.106,-0.717,0.127,0.677,0.096,1.092,-0.063
2016-11-30 07:40:38.598,2.698,0.106,-0.717,0.127,0.677,0.096,1.092,-0.063
2016-11-30 07:40:38.610,2.698,0.106,-0.717,0.127,0.677,0.096,1.092,-0.062
2016-11-30 07:40:38.621,2.719,0.106,-0.717,0.127,0.678,0.096,1.092,-0.062
2016-11-30 07:40:38.632,2.719,0.106,-0.717,0.127,0.678,0.096,1.092,-0.062
2016-11-30 07:40:38.643,2.741,0.106,-0.716,0.128,0.678,0.096,1.092,-0.062
2016-11-30 07:40:38.654,2.741,0.106,-0.716,0.128,0.678,0.096,1.091,-0.062
2016-11-30 07:40:38.665,2.762,0.106,-0.716,0.128,0.678,0.097,1.091,-0.062
2016-11-30 07:40:38.677,2.783,0.106,-0.716,0.129,0.678,0.097,1.091,-0.062
2016-11-30 07:40:38.688,2.783,0.106,-0.716,0.129,0.678,0.097,1.091,-0.062
2016-11-30 07:40:38.699,2.805,0.105,-0.716,0.130,0.678,0.097,1.091,-0.062
2016-11-30 07:40:38.710,2.805,0.105,-0.716,0.130,0.677,0.097,1.091,-0.063
2016-11-30 07:40:38.721,2.826,0.105,-0.716,0.130,0.677,0.097,1.091,-0.063
2016-11-30 07:40:38.733,2.826,0.105,-0.716,0.130,0.677,0.097,1.091,-0.063
2016-11-30 07:40:38.743,2.847,0.105,-0.716,0.130,0.677,0.097,1.091,-0.062
2016-11-30 07:40:38.754,2.847,0.105,-0.717,0.130,0.677,0.097,1.091,-0.063
2016-11-30 07:40:38.766,2.869,0.105,-0.717,0.130,0.677,0.097,1.091,-0.063
2016-11-30 07:40:38.777,2.869,0.106,-0.717,0.130,0.677,0.097,1.091,-0.063
2016-11-30 07:40:38.789,2.890,0.106,-0.717,0.130,0.677,0.097,1.091,-0.063
2016-11-30 07:40:38.800,2.890,0.106,-0.717,0.130,0.677,0.097,1.091,-0.062
2016-11-30 07:40:38.811,2.911,0.106,-0.717,0.130,0.677,0.097,1.091,-0.062
2016-11-30 07:40:38.822,2.911,0.106,-0.717,0.130,0.677,0.097,1.091,-0.063
2016-11-30 07:40:38.833,2.933,0.106,-0.717,0.130,0.676,0.097,1.091,-0.063
2016-11-30 07:40:38.844,2.933,0.106,-0.717,0.130,0.676,0.097,1.091,-0.063
2016-11-30 07:40:38.855,2.954,0.106,-0.717,0.131,0.676,0.097,1.091,-0.063
2016-11-30 07:40:38.867,2.975,0.106,-0.718,0.131,0.676,0.097,1.091,-0.063
2016-11-30 07:40:38.877,2.975,0.106,-0.718,0.131,0.676,0.096,1.091,-0.063
2016-11-30 07:40:38.889,2.997,0.106,-0.718,0.131,0.676,0.096,1.091,-0.063
2016-11-30 07:40:38.900,2.997,0.106,-0.718,0.131,0.675,0.096,1.091,-0.063
2016-11-30 07:40:38.911,2.997,0.106,-0.718,0.131,0.675,0.096,1.091,-0.063
2016-11-30 07:40:38.922,3.018,0.106,-0.718,0.132,0.675,0.096,1.091,-0.063
2016-11-30 07:40:38.934,3.018,0.106,-0.718,0.132,0.675,0.096,1.091,-0.064
2016-11-30 07:40:38.944,3.039,0.106,-0.718,0.133,0.675,0.096,1.091,-0.064
2016-11-30 07:40:38.956,3.061,0.106,-0.718,0.133,0.675,0.096,1.091,-0.064
2016-11-30 07:40:38.967,3.061,0.106,-0.718,0.133,0.674,0.095,1.091,-0.064
2016-11-30 07:40:38.978,3.082,0.106,-0.718,0.134,0.674,0.095,1.091,-0.064
2016-11-30 07:40:38.990,3.082,0.106,-0.719,0.134,0.674,0.095,1.091,-0.064
2016-11-30 07:40:39.001,3.103,0.106,-0.719,0.135,0.674,0.095,1.091,-0.064
