Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 07:50:48.769,0.737,-0.033,-0.785,0.059,0.616,0.151,1.131,-0.142
2016-11-30 07:50:48.780,0.737,-0.033,-0.785,0.059,0.616,0.151,1.131,-0.142
2016-11-30 07:50:48.791,0.759,-0.033,-0.785,0.059,0.616,0.151,1.131,-0.142
2016-11-30 07:50:48.802,0.759,-0.032,-0.785,0.059,0.616,0.151,1.131,-0.142
2016-11-30 07:50:48.813,0.780,-0.032,-0.785,0.059,0.616,0.151,1.131,-0.142
2016-11-30 07:50:48.825,0.780,-0.032,-0.784,0.059,0.617,0.151,1.131,-0.142
2016-11-30 07:50:48.836,0.801,-0.032,-0.784,0.059,0.617,0.151,1.132,-0.142
2016-11-30 07:50:48.847,0.823,-0.032,-0.784,0.059,0.617,0.151,1.132,-0.142
2016-11-30 07:50:48.858,0.823,-0.031,-0.784,0.059,0.617,0.151,1.132,-0.142
2016-11-30 07:50:48.870,0.844,-0.031,-0.784,0.059,0.618,0.151,1.132,-0.142
2016-11-30 07:50:48.881,0.844,-0.031,-0.784,0.059,0.618,0.151,1.132,-0.142
2016-11-30 07:50:48.892,0.865,-0.031,-0.783,0.059,0.618,0.151,1.132,-0.142
2016-11-30 07:50:48.903,0.865,-0.031,-0.783,0.059,0.618,0.151,1.132,-0.142
2016-11-30 07:50:48.914,0.887,-0.031,-0.783,0.059,0.618,0.151,1.132,-0.142
2016-11-30 07:50:48.925,0.887,-0.031,-0.783,0.059,0.618,0.151,1.132,-0.142
2016-11-30 07:50:48.937,0.908,-0.031,-0.783,0.059,0.618,0.151,1.131,-0.142
2016-11-30 07:50:48.948,0.908,-0.031,-0.783,0.059,0.618,0.151,1.131,-0.142
2016-11-30 07:50:48.959,0.929,-0.031,-0.783,0.059,0.618,0.151,1.131,-0.142
2016-11-30 07:50:48.970,0.929,-0.031,-0.783,0.058,0.618,0.151,1.131,-0.142
2016-11-30 07:50:48.981,0.951,-0.031,-0.783,0.058,0.618,0.151,1.131,-0.142
2016-11-30 07:50:48.992,0.951,-0.031,-0.783,0.058,0.618,0.151,1.131,-0.142
2016-11-30 07:50:49.003,0.972,-0.031,-0.783,0.058,0.618,0.151,1.131,-0.142
2016-11-30 07:50:49.015,0.972,-0.031,-0.783,0.058,0.618,0.151,1.131,-0.142
2016-11-30 07:50:49.025,0.993,-0.031,-0.783,0.058,0.618,0.151,1.131,-0.142
2016-11-30 07:50:49.037,1.015,-0.031,-0.783,0.058,0.618,0.151,1.131,-0.142
2016-11-30 07:50:49.048,1.015,-0.031,-0.783,0.058,0.618,0.151,1.131,-0.141
2016-11-30 07:50:49.059,1.036,-0.030,-0.783,0.058,0.618,0.151,1.131,-0.141
2016-11-30 07:50:49.071,1.036,-0.030,-0.783,0.058,0.618,0.151,1.131,-0.141
2016-11-30 07:50:49.081,1.057,-0.030,-0.783,0.058,0.618,0.151,1.131,-0.141
2016-11-30 07:50:49.093,1.057,-0.030,-0.783,0.058,0.618,0.151,1.131,-0.141
2016-11-30 07:50:49.104,1.057,-0.030,-0.783,0.058,0.619,0.151,1.131,-0.141
2016-11-30 07:50:49.115,1.079,-0.030,-0.783,0.058,0.619,0.151,1.131,-0.141
2016-11-30 07:50:49.127,1.100,-0.030,-0.783,0.058,0.619,0.151,1.131,-0.141
2016-11-30 07:50:49.137,1.100,-0.030,-0.783,0.058,0.619,0.151,1.131,-0.141
2016-11-30 07:50:49.148,1.121,-0.030,-0.783,0.058,0.619,0.151,1.131,-0.141
2016-11-30 07:50:49.160,1.121,-0.030,-0.783,0.058,0.619,0.151,1.131,-0.140
2016-11-30 07:50:49.171,1.143,-0.030,-0.783,0.058,0.619,0.151,1.131,-0.140
2016-11-30 07:50:49.182,1.143,-0.030,-0.783,0.058,0.618,0.151,1.131,-0.140
2016-11-30 07:50:49.193,1.164,-0.030,-0.783,0.058,0.618,0.151,1.131,-0.140
2016-11-30 07:50:49.204,1.164,-0.030,-0.783,0.058,0.618,0.151,1.131,-0.140
2016-11-30 07:50:49.215,1.185,-0.029,-0.783,0.058,0.618,0.151,1.131,-0.140
2016-11-30 07:50:49.227,1.207,-0.029,-0.783,0.058,0.618,0.151,1.131,-0.140
2016-11-30 07:50:49.238,1.207,-0.028,-0.783,0.058,0.618,0.151,1.131,-0.140
2016-11-30 07:50:49.249,1.228,-0.028,-0.783,0.058,0.618,0.151,1.131,-0.139
2016-11-30 07:50:49.260,1.228,-0.028,-0.783,0.058,0.618,0.151,1.131,-0.139
2016-11-30 07:50:49.271,1.228,-0.027,-0.783,0.057,0.619,0.151,1.131,-0.139
2016-11-30 07:50:49.283,1.249,-0.027,-0.783,0.058,0.619,0.151,1.131,-0.139
2016-11-30 07:50:49.294,1.249,-0.026,-0.783,0.058,0.619,0.151,1.131,-0.139
2016-11-30 07:50:49.305,1.271,-0.026,-0.782,0.058,0.619,0.151,1.131,-0.139
2016-11-30 07:50:49.316,1.292,-0.025,-0.782,0.058,0.620,0.151,1.131,-0.139
2016-11-30 07:50:49.327,1.292,-0.024,-0.782,0.059,0.620,0.151,1.131,-0.138
2016-11-30 07:50:49.338,1.313,-0.023,-0.781,0.059,0.621,0.150,1.131,-0.138
2016-11-30 07:50:49.350,1.313,-0.023,-0.781,0.059,0.622,0.150,1.131,-0.138
2016-11-30 07:50:49.360,1.335,-0.023,-0.780,0.059,0.622,0.150,1.131,-0.138
2016-11-30 07:50:49.372,1.335,-0.022,-0.780,0.059,0.623,0.150,1.131,-0.137
2016-11-30 07:50:49.383,1.356,-0.022,-0.779,0.059,0.624,0.150,1.131,-0.137
2016-11-30 07:50:49.394,1.356,-0.022,-0.779,0.059,0.624,0.150,1.131,-0.137
2016-11-30 07:50:49.405,1.377,-0.022,-0.778,0.059,0.625,0.150,1.131,-0.137
2016-11-30 07:50:49.417,1.399,-0.022,-0.777,0.058,0.626,0.150,1.131,-0.137
2016-11-30 07:50:49.428,1.399,-0.021,-0.776,0.058,0.627,0.149,1.131,-0.136
2016-11-30 07:50:49.439,1.399,-0.021,-0.776,0.058,0.628,0.149,1.131,-0.136
2016-11-30 07:50:49.450,1.420,-0.021,-0.775,0.058,0.629,0.149,1.131,-0.136
2016-11-30 07:50:49.462,1.420,-0.020,-0.774,0.057,0.630,0.149,1.131,-0.135
2016-11-30 07:50:49.473,1.441,-0.020,-0.773,0.057,0.631,0.149,1.131,-0.135
2016-11-30 07:50:49.484,1.441,-0.020,-0.773,0.057,0.632,0.149,1.131,-0.135
2016-11-30 07:50:49.495,1.463,-0.019,-0.772,0.058,0.633,0.149,1.131,-0.135
2016-11-30 07:50:49.506,1.484,-0.019,-0.771,0.058,0.633,0.149,1.131,-0.135
2016-11-30 07:50:49.517,1.484,-0.018,-0.771,0.059,0.634,0.149,1.131,-0.134
2016-11-30 07:50:49.528,1.505,-0.017,-0.770,0.060,0.635,0.149,1.131,-0.134
2016-11-30 07:50:49.540,1.505,-0.015,-0.770,0.061,0.635,0.149,1.131,-0.134
2016-11-30 07:50:49.550,1.527,-0.013,-0.769,0.062,0.636,0.149,1.130,-0.133
2016-11-30 07:50:49.562,1.527,-0.012,-0.768,0.063,0.637,0.149,1.130,-0.133
2016-11-30 07:50:49.573,1.548,-0.011,-0.768,0.065,0.637,0.149,1.129,-0.133
2016-11-30 07:50:49.584,1.548,-0.009,-0.767,0.067,0.638,0.148,1.129,-0.133
2016-11-30 07:50:49.595,1.548,-0.008,-0.767,0.068,0.638,0.148,1.129,-0.133
2016-11-30 07:50:49.606,1.569,-0.008,-0.766,0.069,0.639,0.148,1.128,-0.133
2016-11-30 07:50:49.618,1.591,-0.008,-0.766,0.069,0.639,0.147,1.128,-0.132
2016-11-30 07:50:49.629,1.591,-0.008,-0.766,0.069,0.640,0.147,1.129,-0.132
2016-11-30 07:50:49.640,1.612,-0.008,-0.766,0.068,0.640,0.147,1.129,-0.132
2016-11-30 07:50:49.652,1.612,-0.008,-0.766,0.067,0.640,0.147,1.129,-0.132
2016-11-30 07:50:49.662,1.633,-0.007,-0.766,0.067,0.640,0.147,1.129,-0.132
2016-11-30 07:50:49.673,1.633,-0.007,-0.766,0.066,0.639,0.147,1.129,-0.132
2016-11-30 07:50:49.685,1.655,-0.006,-0.767,0.065,0.639,0.147,1.129,-0.132
2016-11-30 07:50:49.696,1.676,-0.006,-0.767,0.065,0.638,0.147,1.129,-0.132
2016-11-30 07:50:49.707,1.676,-0.006,-0.768,0.065,0.637,0.147,1.129,-0.132
2016-11-30 07:50:49.718,1.697,-0.006,-0.768,0.065,0.637,0.147,1.129,-0.132
2016-11-30 07:50:49.729,1.697,-0.006,-0.769,0.065,0.636,0.147,1.129,-0.132
2016-11-30 07:50:49.740,1.719,-0.006,-0.769,0.064,0.636,0.147,1.129,-0.132
2016-11-30 07:50:49.752,1.719,-0.006,-0.769,0.064,0.636,0.147,1.129,-0.132
2016-11-30 07:50:49.762,1.719,-0.006,-0.769,0.063,0.636,0.147,1.129,-0.132
2016-11-30 07:50:49.774,1.740,-0.006,-0.769,0.063,0.636,0.147,1.129,-0.132
2016-11-30 07:50:49.785,1.740,-0.006,-0.770,0.063,0.635,0.146,1.129,-0.132
2016-11-30 07:50:49.796,1.761,-0.006,-0.770,0.063,0.635,0.146,1.129,-0.132
2016-11-30 07:50:49.808,1.783,-0.007,-0.770,0.063,0.635,0.146,1.129,-0.132
2016-11-30 07:50:49.819,1.783,-0.007,-0.770,0.064,0.635,0.147,1.129,-0.132
2016-11-30 07:50:49.830,1.804,-0.007,-0.770,0.064,0.635,0.147,1.129,-0.132
2016-11-30 07:50:49.841,1.804,-0.008,-0.770,0.064,0.635,0.147,1.129,-0.132
2016-11-30 07:50:49.852,1.825,-0.008,-0.770,0.064,0.635,0.147,1.129,-0.132
2016-11-30 07:50:49.863,1.825,-0.008,-0.769,0.065,0.635,0.147,1.129,-0.133
2016-11-30 07:50:49.874,1.847,-0.008,-0.769,0.065,0.636,0.147,1.129,-0.133
2016-11-30 07:50:49.886,1.868,-0.008,-0.769,0.065,0.636,0.147,1.129,-0.133
2016-11-30 07:50:49.897,1.868,-0.008,-0.769,0.065,0.636,0.147,1.129,-0.133
2016-11-30 07:50:49.908,1.868,-0.008,-0.769,0.066,0.636,0.147,1.129,-0.133
2016-11-30 07:50:49.919,1.889,-0.007,-0.769,0.066,0.636,0.147,1.129,-0.133
2016-11-30 07:50:49.931,1.889,-0.007,-0.769,0.066,0.636,0.147,1.129,-0.133
2016-11-30 07:50:49.941,1.911,-0.007,-0.769,0.066,0.636,0.147,1.129,-0.133
2016-11-30 07:50:49.953,1.911,-0.007,-0.769,0.066,0.636,0.147,1.129,-0.133
2016-11-30 07:50:49.964,1.932,-0.007,-0.769,0.066,0.636,0.147,1.129,-0.133
2016-11-30 07:50:49.975,1.932,-0.007,-0.769,0.066,0.636,0.147,1.129,-0.133
2016-11-30 07:50:49.986,1.953,-0.006,-0.769,0.066,0.635,0.147,1.129,-0.133
2016-11-30 07:50:49.998,1.975,-0.006,-0.769,0.066,0.635,0.147,1.128,-0.133
2016-11-30 07:50:50.009,1.975,-0.006,-0.770,0.067,0.635,0.147,1.128,-0.134
2016-11-30 07:50:50.020,1.996,-0.006,-0.770,0.067,0.635,0.147,1.128,-0.134
2016-11-30 07:50:50.031,1.996,-0.005,-0.770,0.067,0.634,0.147,1.128,-0.134
2016-11-30 07:50:50.042,2.017,-0.006,-0.770,0.067,0.634,0.147,1.128,-0.134
2016-11-30 07:50:50.054,2.017,-0.006,-0.770,0.068,0.634,0.147,1.128,-0.134
2016-11-30 07:50:50.064,2.039,-0.006,-0.770,0.068,0.634,0.146,1.128,-0.134
2016-11-30 07:50:50.076,2.039,-0.005,-0.771,0.068,0.634,0.146,1.128,-0.134
2016-11-30 07:50:50.087,2.060,-0.005,-0.771,0.068,0.634,0.147,1.128,-0.134
2016-11-30 07:50:50.098,2.060,-0.005,-0.771,0.068,0.634,0.146,1.128,-0.134
2016-11-30 07:50:50.109,2.081,-0.005,-0.771,0.068,0.634,0.146,1.128,-0.134
2016-11-30 07:50:50.120,2.081,-0.005,-0.770,0.068,0.634,0.146,1.128,-0.134
2016-11-30 07:50:50.131,2.103,-0.005,-0.770,0.068,0.634,0.146,1.128,-0.134
2016-11-30 07:50:50.143,2.103,-0.005,-0.770,0.068,0.634,0.146,1.128,-0.134
2016-11-30 07:50:50.153,2.124,-0.005,-0.770,0.068,0.634,0.146,1.128,-0.134
2016-11-30 07:50:50.165,2.124,-0.005,-0.770,0.068,0.634,0.146,1.128,-0.134
2016-11-30 07:50:50.176,2.145,-0.005,-0.770,0.069,0.635,0.146,1.128,-0.134
2016-11-30 07:50:50.188,2.167,-0.004,-0.770,0.069,0.635,0.146,1.128,-0.134
2016-11-30 07:50:50.199,2.167,-0.004,-0.770,0.069,0.635,0.146,1.128,-0.134
2016-11-30 07:50:50.210,2.188,-0.004,-0.769,0.069,0.635,0.146,1.128,-0.134
2016-11-30 07:50:50.221,2.188,-0.004,-0.769,0.069,0.635,0.146,1.128,-0.134
2016-11-30 07:50:50.232,2.209,-0.004,-0.769,0.069,0.636,0.146,1.128,-0.134
2016-11-30 07:50:50.243,2.209,-0.004,-0.769,0.069,0.636,0.146,1.128,-0.134
2016-11-30 07:50:50.254,2.209,-0.003,-0.769,0.069,0.636,0.146,1.128,-0.134
2016-11-30 07:50:50.265,2.231,-0.003,-0.768,0.069,0.636,0.146,1.128,-0.134
2016-11-30 07:50:50.276,2.252,-0.003,-0.768,0.069,0.637,0.145,1.128,-0.134
2016-11-30 07:50:50.288,2.252,-0.002,-0.768,0.069,0.637,0.145,1.128,-0.134
2016-11-30 07:50:50.299,2.273,-0.002,-0.768,0.069,0.637,0.145,1.128,-0.134
2016-11-30 07:50:50.310,2.273,-0.002,-0.768,0.069,0.637,0.145,1.128,-0.134
2016-11-30 07:50:50.321,2.295,-0.002,-0.767,0.069,0.638,0.145,1.128,-0.134
2016-11-30 07:50:50.332,2.295,-0.002,-0.767,0.069,0.638,0.145,1.128,-0.134
2016-11-30 07:50:50.344,2.316,-0.002,-0.767,0.069,0.638,0.145,1.128,-0.133
2016-11-30 07:50:50.355,2.316,-0.002,-0.767,0.069,0.638,0.145,1.128,-0.133
2016-11-30 07:50:50.366,2.337,-0.001,-0.767,0.069,0.638,0.145,1.128,-0.133
2016-11-30 07:50:50.378,2.359,-0.001,-0.767,0.069,0.638,0.145,1.128,-0.133
2016-11-30 07:50:50.389,2.359,-0.001,-0.767,0.069,0.638,0.145,1.128,-0.133
2016-11-30 07:50:50.399,2.359,-0.001,-0.766,0.069,0.639,0.145,1.128,-0.133
2016-11-30 07:50:50.411,2.380,-0.001,-0.766,0.069,0.639,0.145,1.128,-0.133
2016-11-30 07:50:50.422,2.380,-0.001,-0.766,0.069,0.639,0.145,1.128,-0.133
2016-11-30 07:50:50.433,2.401,-0.001,-0.766,0.069,0.639,0.145,1.128,-0.133
2016-11-30 07:50:50.444,2.401,-0.001,-0.766,0.069,0.639,0.145,1.128,-0.133
2016-11-30 07:50:50.455,2.423,-0.001,-0.766,0.069,0.639,0.146,1.128,-0.133
2016-11-30 07:50:50.467,2.444,-0.001,-0.766,0.069,0.639,0.146,1.128,-0.133
2016-11-30 07:50:50.478,2.444,-0.001,-0.766,0.069,0.639,0.146,1.128,-0.133
2016-11-30 07:50:50.489,2.465,-0.001,-0.766,0.069,0.639,0.146,1.128,-0.133
2016-11-30 07:50:50.500,2.465,-0.001,-0.765,0.069,0.640,0.146,1.128,-0.133
2016-11-30 07:50:50.511,2.487,-0.001,-0.765,0.069,0.640,0.146,1.128,-0.133
2016-11-30 07:50:50.523,2.487,-0.001,-0.765,0.069,0.640,0.146,1.128,-0.133
2016-11-30 07:50:50.533,2.508,-0.001,-0.765,0.069,0.640,0.146,1.128,-0.133
2016-11-30 07:50:50.545,2.508,0.000,-0.765,0.069,0.640,0.146,1.128,-0.133
2016-11-30 07:50:50.556,2.529,0.000,-0.765,0.069,0.641,0.146,1.128,-0.133
2016-11-30 07:50:50.567,2.529,0.000,-0.765,0.068,0.641,0.146,1.128,-0.133
2016-11-30 07:50:50.578,2.551,0.000,-0.764,0.068,0.641,0.147,1.128,-0.133
2016-11-30 07:50:50.590,2.551,0.000,-0.764,0.068,0.641,0.146,1.128,-0.132
2016-11-30 07:50:50.601,2.572,0.000,-0.764,0.068,0.641,0.146,1.128,-0.132
2016-11-30 07:50:50.612,2.572,0.001,-0.764,0.068,0.642,0.147,1.128,-0.132
2016-11-30 07:50:50.623,2.593,0.001,-0.764,0.068,0.642,0.147,1.128,-0.132
2016-11-30 07:50:50.634,2.593,0.001,-0.764,0.068,0.642,0.147,1.128,-0.132
2016-11-30 07:50:50.645,2.615,0.001,-0.764,0.068,0.642,0.146,1.128,-0.132
2016-11-30 07:50:50.657,2.636,0.001,-0.763,0.068,0.642,0.147,1.128,-0.132
2016-11-30 07:50:50.668,2.636,0.000,-0.763,0.068,0.642,0.147,1.128,-0.132
2016-11-30 07:50:50.678,2.657,0.000,-0.763,0.068,0.643,0.147,1.128,-0.132
2016-11-30 07:50:50.690,2.657,0.000,-0.763,0.068,0.643,0.147,1.128,-0.132
2016-11-30 07:50:50.701,2.679,0.000,-0.763,0.068,0.643,0.147,1.128,-0.131
2016-11-30 07:50:50.712,2.679,0.000,-0.763,0.068,0.643,0.147,1.128,-0.131
2016-11-30 07:50:50.723,2.679,0.000,-0.763,0.068,0.643,0.147,1.128,-0.131
2016-11-30 07:50:50.734,2.700,0.001,-0.763,0.068,0.643,0.147,1.128,-0.131
2016-11-30 07:50:50.746,2.700,0.001,-0.763,0.068,0.643,0.147,1.128,-0.131
2016-11-30 07:50:50.757,2.721,0.001,-0.763,0.068,0.643,0.147,1.128,-0.131
2016-11-30 07:50:50.768,2.743,0.001,-0.763,0.068,0.643,0.147,1.128,-0.131
2016-11-30 07:50:50.780,2.743,0.001,-0.763,0.068,0.643,0.147,1.128,-0.131
2016-11-30 07:50:50.790,2.764,0.001,-0.763,0.068,0.643,0.147,1.128,-0.131
2016-11-30 07:50:50.802,2.764,0.001,-0.762,0.068,0.643,0.147,1.128,-0.131
2016-11-30 07:50:50.813,2.785,0.001,-0.762,0.068,0.644,0.146,1.128,-0.131
2016-11-30 07:50:50.824,2.785,0.001,-0.762,0.068,0.644,0.146,1.128,-0.131
2016-11-30 07:50:50.835,2.807,0.001,-0.762,0.067,0.644,0.146,1.128,-0.131
2016-11-30 07:50:50.846,2.828,0.001,-0.762,0.067,0.644,0.146,1.128,-0.131
2016-11-30 07:50:50.857,2.828,0.001,-0.762,0.067,0.644,0.146,1.128,-0.131
2016-11-30 07:50:50.868,2.849,0.001,-0.762,0.068,0.644,0.146,1.128,-0.131
2016-11-30 07:50:50.880,2.849,0.001,-0.762,0.067,0.644,0.146,1.128,-0.131
2016-11-30 07:50:50.891,2.849,0.001,-0.762,0.067,0.644,0.146,1.128,-0.131
2016-11-30 07:50:50.902,2.871,0.001,-0.762,0.067,0.644,0.146,1.128,-0.131
2016-11-30 07:50:50.913,2.871,0.001,-0.762,0.067,0.644,0.146,1.128,-0.131
2016-11-30 07:50:50.924,2.892,0.002,-0.762,0.067,0.644,0.146,1.128,-0.131
2016-11-30 07:50:50.936,2.892,0.002,-0.762,0.067,0.645,0.146,1.128,-0.131
2016-11-30 07:50:50.947,2.913,0.002,-0.761,0.067,0.645,0.146,1.128,-0.131
2016-11-30 07:50:50.959,2.935,0.002,-0.761,0.067,0.645,0.146,1.128,-0.131
2016-11-30 07:50:50.969,2.935,0.002,-0.761,0.067,0.645,0.146,1.128,-0.131
2016-11-30 07:50:50.980,2.956,0.002,-0.761,0.067,0.645,0.146,1.128,-0.131
2016-11-30 07:50:50.992,2.956,0.002,-0.761,0.067,0.645,0.146,1.128,-0.131
2016-11-30 07:50:51.003,2.977,0.002,-0.761,0.067,0.646,0.146,1.128,-0.131
2016-11-30 07:50:51.014,2.977,0.002,-0.761,0.067,0.646,0.146,1.128,-0.131
2016-11-30 07:50:51.025,2.999,0.002,-0.760,0.067,0.646,0.146,1.128,-0.130
2016-11-30 07:50:51.036,3.020,0.002,-0.760,0.067,0.646,0.146,1.128,-0.130
2016-11-30 07:50:51.048,3.020,0.002,-0.760,0.067,0.646,0.146,1.128,-0.130
2016-11-30 07:50:51.058,3.020,0.002,-0.760,0.067,0.646,0.146,1.128,-0.131
2016-11-30 07:50:51.069,3.041,0.002,-0.760,0.067,0.647,0.146,1.128,-0.131
2016-11-30 07:50:51.081,3.041,0.002,-0.760,0.067,0.647,0.146,1.128,-0.131
2016-11-30 07:50:51.092,3.063,0.002,-0.760,0.067,0.647,0.146,1.128,-0.131
2016-11-30 07:50:51.103,3.063,0.002,-0.760,0.067,0.647,0.146,1.128,-0.131
