Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 07:37:03.554,0.481,-0.081,-0.788,0.008,0.610,0.156,1.115,-0.108
2016-11-30 07:37:03.566,0.503,-0.081,-0.788,0.008,0.610,0.156,1.115,-0.108
2016-11-30 07:37:03.577,0.503,-0.081,-0.788,0.008,0.610,0.156,1.115,-0.108
2016-11-30 07:37:03.588,0.524,-0.081,-0.788,0.009,0.610,0.156,1.115,-0.108
2016-11-30 07:37:03.599,0.524,-0.081,-0.788,0.009,0.610,0.156,1.115,-0.108
2016-11-30 07:37:03.610,0.545,-0.081,-0.788,0.009,0.611,0.156,1.115,-0.108
2016-11-30 07:37:03.622,0.545,-0.081,-0.787,0.009,0.611,0.156,1.114,-0.108
2016-11-30 07:37:03.633,0.567,-0.081,-0.787,0.009,0.612,0.156,1.114,-0.108
2016-11-30 07:37:03.644,0.567,-0.080,-0.787,0.009,0.612,0.156,1.114,-0.108
2016-11-30 07:37:03.655,0.588,-0.080,-0.786,0.010,0.613,0.156,1.114,-0.108
2016-11-30 07:37:03.667,0.609,-0.080,-0.786,0.010,0.613,0.156,1.114,-0.108
2016-11-30 07:37:03.677,0.609,-0.080,-0.785,0.010,0.614,0.156,1.114,-0.108
2016-11-30 07:37:03.688,0.609,-0.080,-0.785,0.011,0.614,0.155,1.114,-0.108
2016-11-30 07:37:03.700,0.631,-0.080,-0.784,0.011,0.615,0.156,1.114,-0.108
2016-11-30 07:37:03.711,0.631,-0.079,-0.784,0.011,0.616,0.156,1.114,-0.107
2016-11-30 07:37:03.722,0.652,-0.079,-0.783,0.011,0.617,0.156,1.114,-0.107
2016-11-30 07:37:03.734,0.652,-0.079,-0.782,0.012,0.618,0.156,1.114,-0.107
2016-11-30 07:37:03.744,0.673,-0.079,-0.782,0.012,0.619,0.156,1.114,-0.107
2016-11-30 07:37:03.756,0.695,-0.079,-0.781,0.013,0.620,0.155,1.114,-0.106
2016-11-30 07:37:03.767,0.695,-0.079,-0.779,0.013,0.621,0.155,1.114,-0.106
2016-11-30 07:37:03.778,0.716,-0.079,-0.778,0.013,0.623,0.155,1.114,-0.106
2016-11-30 07:37:03.789,0.716,-0.078,-0.777,0.013,0.624,0.155,1.114,-0.105
2016-11-30 07:37:03.800,0.737,-0.077,-0.776,0.013,0.626,0.155,1.114,-0.105
2016-11-30 07:37:03.812,0.737,-0.077,-0.775,0.013,0.627,0.155,1.114,-0.105
2016-11-30 07:37:03.822,0.759,-0.076,-0.773,0.013,0.630,0.155,1.114,-0.104
2016-11-30 07:37:03.834,0.759,-0.076,-0.771,0.013,0.632,0.155,1.114,-0.104
2016-11-30 07:37:03.845,0.780,-0.075,-0.769,0.014,0.634,0.155,1.114,-0.103
2016-11-30 07:37:03.856,0.780,-0.075,-0.767,0.014,0.637,0.155,1.114,-0.103
2016-11-30 07:37:03.867,0.801,-0.074,-0.765,0.015,0.640,0.155,1.114,-0.102
2016-11-30 07:37:03.879,0.801,-0.074,-0.762,0.015,0.643,0.155,1.114,-0.101
2016-11-30 07:37:03.890,0.823,-0.073,-0.759,0.016,0.647,0.155,1.114,-0.101
2016-11-30 07:37:03.901,0.823,-0.073,-0.756,0.016,0.650,0.155,1.114,-0.100
2016-11-30 07:37:03.912,0.844,-0.072,-0.753,0.017,0.654,0.154,1.114,-0.099
2016-11-30 07:37:03.923,0.844,-0.071,-0.749,0.018,0.658,0.154,1.114,-0.099
2016-11-30 07:37:03.934,0.865,-0.071,-0.746,0.019,0.662,0.154,1.114,-0.098
2016-11-30 07:37:03.945,0.865,-0.071,-0.742,0.020,0.666,0.154,1.114,-0.097
2016-11-30 07:37:03.956,0.887,-0.070,-0.739,0.022,0.670,0.154,1.114,-0.096
2016-11-30 07:37:03.968,0.908,-0.070,-0.735,0.023,0.674,0.154,1.114,-0.096
2016-11-30 07:37:03.979,0.908,-0.070,-0.732,0.024,0.678,0.154,1.114,-0.095
2016-11-30 07:37:03.990,0.929,-0.069,-0.728,0.026,0.681,0.153,1.114,-0.094
2016-11-30 07:37:04.001,0.929,-0.069,-0.725,0.027,0.685,0.153,1.114,-0.093
2016-11-30 07:37:04.012,0.929,-0.069,-0.721,0.028,0.689,0.153,1.114,-0.093
2016-11-30 07:37:04.023,0.951,-0.069,-0.718,0.029,0.692,0.153,1.113,-0.092
2016-11-30 07:37:04.035,0.951,-0.068,-0.715,0.030,0.695,0.153,1.113,-0.091
2016-11-30 07:37:04.046,0.972,-0.068,-0.712,0.031,0.698,0.153,1.113,-0.091
2016-11-30 07:37:04.057,0.993,-0.068,-0.709,0.032,0.702,0.153,1.113,-0.090
2016-11-30 07:37:04.068,0.993,-0.068,-0.705,0.033,0.705,0.153,1.113,-0.090
2016-11-30 07:37:04.080,1.015,-0.067,-0.702,0.034,0.708,0.153,1.113,-0.089
2016-11-30 07:37:04.091,1.015,-0.067,-0.699,0.034,0.711,0.152,1.113,-0.089
2016-11-30 07:37:04.102,1.036,-0.067,-0.696,0.035,0.714,0.152,1.113,-0.088
2016-11-30 07:37:04.113,1.036,-0.066,-0.693,0.036,0.717,0.152,1.113,-0.087
2016-11-30 07:37:04.124,1.057,-0.066,-0.690,0.037,0.720,0.152,1.113,-0.087
2016-11-30 07:37:04.135,1.057,-0.066,-0.687,0.038,0.723,0.152,1.113,-0.086
2016-11-30 07:37:04.146,1.079,-0.066,-0.684,0.039,0.725,0.152,1.113,-0.086
2016-11-30 07:37:04.158,1.100,-0.066,-0.682,0.040,0.728,0.152,1.113,-0.085
2016-11-30 07:37:04.169,1.100,-0.066,-0.679,0.040,0.730,0.152,1.113,-0.085
2016-11-30 07:37:04.180,1.100,-0.066,-0.676,0.040,0.733,0.152,1.113,-0.084
2016-11-30 07:37:04.191,1.121,-0.065,-0.674,0.041,0.735,0.152,1.113,-0.084
2016-11-30 07:37:04.203,1.121,-0.065,-0.671,0.041,0.737,0.152,1.113,-0.083
2016-11-30 07:37:04.213,1.143,-0.065,-0.669,0.042,0.739,0.152,1.113,-0.083
2016-11-30 07:37:04.225,1.143,-0.065,-0.667,0.042,0.741,0.152,1.113,-0.082
2016-11-30 07:37:04.236,1.164,-0.064,-0.665,0.042,0.743,0.152,1.113,-0.082
2016-11-30 07:37:04.247,1.185,-0.064,-0.663,0.042,0.744,0.152,1.113,-0.082
2016-11-30 07:37:04.258,1.185,-0.064,-0.662,0.042,0.746,0.152,1.113,-0.081
2016-11-30 07:37:04.269,1.207,-0.064,-0.660,0.042,0.747,0.152,1.113,-0.081
2016-11-30 07:37:04.281,1.207,-0.064,-0.659,0.042,0.748,0.152,1.113,-0.081
2016-11-30 07:37:04.292,1.228,-0.064,-0.658,0.042,0.749,0.152,1.113,-0.081
2016-11-30 07:37:04.303,1.228,-0.064,-0.657,0.042,0.750,0.152,1.113,-0.080
2016-11-30 07:37:04.314,1.249,-0.064,-0.656,0.042,0.751,0.152,1.113,-0.080
2016-11-30 07:37:04.326,1.249,-0.064,-0.655,0.042,0.752,0.151,1.113,-0.080
2016-11-30 07:37:04.336,1.271,-0.063,-0.655,0.042,0.752,0.151,1.113,-0.080
2016-11-30 07:37:04.348,1.271,-0.063,-0.654,0.042,0.753,0.151,1.113,-0.080
2016-11-30 07:37:04.359,1.292,-0.063,-0.654,0.042,0.753,0.151,1.113,-0.080
2016-11-30 07:37:04.370,1.292,-0.063,-0.654,0.042,0.753,0.151,1.113,-0.080
2016-11-30 07:37:04.381,1.313,-0.063,-0.654,0.042,0.753,0.151,1.113,-0.080
2016-11-30 07:37:04.393,1.313,-0.063,-0.654,0.041,0.753,0.151,1.113,-0.080
2016-11-30 07:37:04.403,1.335,-0.062,-0.654,0.041,0.753,0.151,1.113,-0.080
2016-11-30 07:37:04.414,1.335,-0.062,-0.655,0.040,0.752,0.151,1.113,-0.080
2016-11-30 07:37:04.426,1.356,-0.062,-0.655,0.040,0.752,0.151,1.113,-0.080
2016-11-30 07:37:04.437,1.377,-0.062,-0.655,0.040,0.752,0.151,1.113,-0.080
2016-11-30 07:37:04.449,1.377,-0.062,-0.656,0.040,0.751,0.151,1.114,-0.080
2016-11-30 07:37:04.459,1.399,-0.062,-0.656,0.040,0.751,0.151,1.114,-0.080
2016-11-30 07:37:04.470,1.399,-0.062,-0.657,0.040,0.750,0.151,1.113,-0.080
2016-11-30 07:37:04.481,1.420,-0.062,-0.658,0.040,0.750,0.151,1.114,-0.080
2016-11-30 07:37:04.493,1.420,-0.061,-0.658,0.040,0.749,0.151,1.113,-0.080
2016-11-30 07:37:04.504,1.420,-0.061,-0.659,0.040,0.749,0.151,1.113,-0.080
2016-11-30 07:37:04.515,1.441,-0.061,-0.659,0.040,0.748,0.151,1.114,-0.081
2016-11-30 07:37:04.527,1.463,-0.061,-0.660,0.040,0.748,0.151,1.114,-0.081
2016-11-30 07:37:04.538,1.463,-0.061,-0.660,0.039,0.747,0.151,1.114,-0.081
2016-11-30 07:37:04.549,1.484,-0.061,-0.661,0.039,0.747,0.151,1.114,-0.081
2016-11-30 07:37:04.560,1.484,-0.061,-0.661,0.039,0.747,0.151,1.114,-0.081
2016-11-30 07:37:04.571,1.505,-0.061,-0.661,0.039,0.747,0.151,1.114,-0.081
2016-11-30 07:37:04.582,1.505,-0.061,-0.662,0.039,0.746,0.151,1.114,-0.082
2016-11-30 07:37:04.593,1.527,-0.061,-0.662,0.039,0.746,0.151,1.114,-0.082
2016-11-30 07:37:04.604,1.527,-0.061,-0.662,0.039,0.746,0.151,1.114,-0.082
2016-11-30 07:37:04.615,1.548,-0.061,-0.662,0.039,0.746,0.151,1.114,-0.082
2016-11-30 07:37:04.627,1.569,-0.061,-0.662,0.039,0.746,0.151,1.114,-0.082
2016-11-30 07:37:04.638,1.569,-0.061,-0.662,0.039,0.746,0.151,1.114,-0.082
2016-11-30 07:37:04.649,1.591,-0.061,-0.662,0.039,0.746,0.151,1.114,-0.083
2016-11-30 07:37:04.660,1.591,-0.061,-0.662,0.039,0.746,0.151,1.114,-0.083
2016-11-30 07:37:04.672,1.591,-0.061,-0.663,0.039,0.745,0.151,1.114,-0.083
2016-11-30 07:37:04.682,1.612,-0.061,-0.662,0.039,0.746,0.151,1.114,-0.083
2016-11-30 07:37:04.694,1.612,-0.061,-0.663,0.040,0.745,0.151,1.114,-0.083
2016-11-30 07:37:04.705,1.633,-0.061,-0.663,0.040,0.745,0.151,1.114,-0.083
2016-11-30 07:37:04.716,1.655,-0.061,-0.662,0.040,0.745,0.151,1.114,-0.083
2016-11-30 07:37:04.728,1.655,-0.062,-0.662,0.040,0.746,0.151,1.114,-0.083
2016-11-30 07:37:04.738,1.676,-0.061,-0.662,0.040,0.746,0.151,1.114,-0.083
2016-11-30 07:37:04.750,1.676,-0.061,-0.662,0.040,0.746,0.151,1.114,-0.083
2016-11-30 07:37:04.760,1.697,-0.062,-0.662,0.040,0.746,0.151,1.114,-0.083
2016-11-30 07:37:04.772,1.697,-0.061,-0.662,0.040,0.746,0.151,1.114,-0.083
2016-11-30 07:37:04.783,1.719,-0.061,-0.662,0.040,0.746,0.151,1.114,-0.084
2016-11-30 07:37:04.795,1.719,-0.062,-0.662,0.040,0.746,0.151,1.114,-0.084
2016-11-30 07:37:04.805,1.740,-0.062,-0.662,0.040,0.746,0.151,1.114,-0.084
2016-11-30 07:37:04.817,1.740,-0.062,-0.662,0.040,0.746,0.151,1.114,-0.084
2016-11-30 07:37:04.828,1.761,-0.062,-0.662,0.040,0.746,0.151,1.114,-0.084
2016-11-30 07:37:04.839,1.761,-0.062,-0.662,0.040,0.746,0.151,1.114,-0.084
2016-11-30 07:37:04.850,1.783,-0.062,-0.662,0.040,0.746,0.151,1.114,-0.084
2016-11-30 07:37:04.862,1.783,-0.062,-0.662,0.040,0.746,0.151,1.114,-0.084
2016-11-30 07:37:04.872,1.804,-0.063,-0.663,0.040,0.745,0.151,1.114,-0.085
2016-11-30 07:37:04.884,1.804,-0.063,-0.663,0.040,0.745,0.151,1.114,-0.085
2016-11-30 07:37:04.895,1.825,-0.063,-0.663,0.039,0.745,0.151,1.114,-0.085
2016-11-30 07:37:04.906,1.847,-0.063,-0.664,0.039,0.744,0.151,1.114,-0.085
2016-11-30 07:37:04.917,1.847,-0.063,-0.664,0.039,0.744,0.151,1.114,-0.085
2016-11-30 07:37:04.928,1.868,-0.063,-0.665,0.039,0.743,0.151,1.114,-0.085
2016-11-30 07:37:04.939,1.868,-0.063,-0.666,0.039,0.743,0.151,1.114,-0.086
2016-11-30 07:37:04.950,1.889,-0.063,-0.666,0.039,0.742,0.151,1.114,-0.086
2016-11-30 07:37:04.962,1.889,-0.063,-0.667,0.038,0.741,0.151,1.114,-0.086
2016-11-30 07:37:04.973,1.911,-0.063,-0.668,0.038,0.741,0.151,1.114,-0.086
2016-11-30 07:37:04.984,1.911,-0.063,-0.668,0.038,0.740,0.151,1.114,-0.086
2016-11-30 07:37:04.995,1.911,-0.063,-0.669,0.038,0.740,0.151,1.114,-0.087
2016-11-30 07:37:05.006,1.932,-0.063,-0.670,0.037,0.739,0.151,1.114,-0.087
2016-11-30 07:37:05.018,1.953,-0.063,-0.671,0.037,0.738,0.151,1.114,-0.087
2016-11-30 07:37:05.029,1.953,-0.063,-0.671,0.037,0.738,0.151,1.114,-0.087
2016-11-30 07:37:05.040,1.975,-0.063,-0.672,0.037,0.737,0.151,1.114,-0.087
2016-11-30 07:37:05.051,1.975,-0.062,-0.672,0.037,0.737,0.151,1.114,-0.087
2016-11-30 07:37:05.062,1.996,-0.062,-0.673,0.037,0.736,0.151,1.114,-0.087
2016-11-30 07:37:05.073,1.996,-0.062,-0.673,0.037,0.736,0.151,1.114,-0.087
2016-11-30 07:37:05.085,2.017,-0.062,-0.673,0.036,0.736,0.151,1.114,-0.087
2016-11-30 07:37:05.096,2.039,-0.062,-0.674,0.036,0.735,0.152,1.114,-0.087
2016-11-30 07:37:05.107,2.039,-0.062,-0.674,0.036,0.735,0.152,1.114,-0.087
2016-11-30 07:37:05.118,2.060,-0.062,-0.675,0.036,0.735,0.152,1.114,-0.087
2016-11-30 07:37:05.129,2.060,-0.061,-0.675,0.036,0.735,0.152,1.114,-0.087
2016-11-30 07:37:05.140,2.060,-0.061,-0.675,0.036,0.735,0.152,1.114,-0.087
2016-11-30 07:37:05.151,2.081,-0.061,-0.675,0.036,0.735,0.152,1.114,-0.087
2016-11-30 07:37:05.163,2.081,-0.061,-0.675,0.037,0.735,0.152,1.114,-0.087
2016-11-30 07:37:05.174,2.103,-0.061,-0.674,0.037,0.735,0.152,1.114,-0.087
2016-11-30 07:37:05.185,2.103,-0.061,-0.674,0.037,0.735,0.152,1.114,-0.087
2016-11-30 07:37:05.196,2.124,-0.060,-0.674,0.038,0.735,0.152,1.114,-0.087
2016-11-30 07:37:05.208,2.145,-0.060,-0.674,0.038,0.735,0.152,1.114,-0.087
2016-11-30 07:37:05.220,2.145,-0.060,-0.674,0.038,0.735,0.152,1.114,-0.087
2016-11-30 07:37:05.230,2.167,-0.060,-0.674,0.037,0.735,0.152,1.114,-0.087
2016-11-30 07:37:05.241,2.167,-0.060,-0.674,0.037,0.735,0.152,1.114,-0.087
2016-11-30 07:37:05.252,2.188,-0.059,-0.674,0.037,0.735,0.152,1.114,-0.086
2016-11-30 07:37:05.264,2.188,-0.059,-0.674,0.037,0.735,0.153,1.114,-0.086
2016-11-30 07:37:05.274,2.209,-0.059,-0.674,0.037,0.735,0.153,1.114,-0.086
2016-11-30 07:37:05.286,2.231,-0.059,-0.674,0.037,0.735,0.153,1.114,-0.086
2016-11-30 07:37:05.297,2.231,-0.059,-0.674,0.037,0.735,0.153,1.113,-0.086
2016-11-30 07:37:05.308,2.231,-0.059,-0.674,0.037,0.735,0.153,1.113,-0.086
2016-11-30 07:37:05.319,2.252,-0.058,-0.674,0.037,0.735,0.153,1.113,-0.086
2016-11-30 07:37:05.330,2.252,-0.058,-0.674,0.037,0.735,0.153,1.114,-0.086
2016-11-30 07:37:05.341,2.273,-0.058,-0.674,0.037,0.735,0.153,1.113,-0.086
2016-11-30 07:37:05.353,2.273,-0.058,-0.675,0.037,0.735,0.153,1.113,-0.086
2016-11-30 07:37:05.364,2.295,-0.057,-0.675,0.037,0.735,0.153,1.113,-0.086
2016-11-30 07:37:05.375,2.295,-0.057,-0.675,0.036,0.735,0.153,1.113,-0.086
2016-11-30 07:37:05.386,2.316,-0.057,-0.675,0.036,0.735,0.153,1.113,-0.086
2016-11-30 07:37:05.398,2.337,-0.057,-0.675,0.036,0.735,0.153,1.113,-0.086
2016-11-30 07:37:05.409,2.337,-0.057,-0.675,0.036,0.734,0.153,1.113,-0.086
2016-11-30 07:37:05.420,2.359,-0.057,-0.675,0.037,0.734,0.153,1.113,-0.086
2016-11-30 07:37:05.431,2.359,-0.057,-0.676,0.037,0.734,0.153,1.113,-0.086
2016-11-30 07:37:05.442,2.380,-0.056,-0.676,0.037,0.734,0.153,1.113,-0.086
2016-11-30 07:37:05.454,2.380,-0.056,-0.676,0.037,0.734,0.153,1.113,-0.086
2016-11-30 07:37:05.464,2.401,-0.056,-0.676,0.036,0.734,0.153,1.113,-0.086
2016-11-30 07:37:05.476,2.401,-0.056,-0.677,0.036,0.733,0.153,1.113,-0.086
2016-11-30 07:37:05.487,2.423,-0.055,-0.677,0.036,0.733,0.153,1.113,-0.086
2016-11-30 07:37:05.498,2.423,-0.055,-0.678,0.036,0.732,0.153,1.113,-0.086
2016-11-30 07:37:05.509,2.444,-0.055,-0.679,0.035,0.732,0.153,1.113,-0.086
2016-11-30 07:37:05.520,2.444,-0.055,-0.680,0.035,0.730,0.153,1.113,-0.086
2016-11-30 07:37:05.531,2.465,-0.055,-0.681,0.035,0.729,0.153,1.113,-0.086
2016-11-30 07:37:05.542,2.465,-0.055,-0.683,0.035,0.727,0.153,1.113,-0.086
2016-11-30 07:37:05.553,2.487,-0.055,-0.686,0.035,0.725,0.153,1.113,-0.087
2016-11-30 07:37:05.565,2.487,-0.055,-0.689,0.035,0.721,0.153,1.113,-0.087
2016-11-30 07:37:05.576,2.508,-0.056,-0.693,0.034,0.718,0.153,1.114,-0.088
2016-11-30 07:37:05.588,2.529,-0.057,-0.698,0.034,0.713,0.153,1.114,-0.088
2016-11-30 07:37:05.599,2.529,-0.058,-0.704,0.033,0.707,0.153,1.114,-0.089
2016-11-30 07:37:05.610,2.551,-0.059,-0.710,0.032,0.701,0.153,1.114,-0.090
2016-11-30 07:37:05.621,2.551,-0.060,-0.717,0.031,0.694,0.153,1.114,-0.091
2016-11-30 07:37:05.632,2.551,-0.062,-0.724,0.029,0.686,0.153,1.114,-0.092
2016-11-30 07:37:05.643,2.572,-0.064,-0.732,0.026,0.678,0.153,1.114,-0.093
2016-11-30 07:37:05.654,2.572,-0.066,-0.740,0.024,0.669,0.153,1.115,-0.094
2016-11-30 07:37:05.665,2.593,-0.068,-0.748,0.021,0.660,0.153,1.115,-0.096
2016-11-30 07:37:05.677,2.615,-0.070,-0.756,0.018,0.651,0.154,1.115,-0.097
2016-11-30 07:37:05.688,2.615,-0.071,-0.763,0.014,0.642,0.154,1.115,-0.098
2016-11-30 07:37:05.699,2.636,-0.072,-0.770,0.012,0.633,0.155,1.115,-0.099
2016-11-30 07:37:05.710,2.636,-0.074,-0.777,0.009,0.625,0.155,1.115,-0.100
2016-11-30 07:37:05.723,2.657,-0.075,-0.784,0.007,0.617,0.156,1.115,-0.101
2016-11-30 07:37:05.733,2.657,-0.075,-0.790,0.004,0.608,0.157,1.116,-0.102
2016-11-30 07:37:05.743,2.679,-0.075,-0.796,0.001,0.600,0.157,1.116,-0.103
2016-11-30 07:37:05.755,2.679,-0.075,-0.802,-0.001,0.593,0.158,1.116,-0.104
2016-11-30 07:37:05.766,2.700,-0.075,-0.807,-0.003,0.585,0.159,1.116,-0.105
2016-11-30 07:37:05.777,2.721,-0.075,-0.812,-0.005,0.579,0.160,1.116,-0.105
2016-11-30 07:37:05.789,2.721,-0.075,-0.816,-0.006,0.573,0.161,1.117,-0.106
2016-11-30 07:37:05.800,2.721,-0.076,-0.820,-0.006,0.567,0.161,1.117,-0.106
2016-11-30 07:37:05.811,2.743,-0.077,-0.824,-0.006,0.562,0.162,1.117,-0.107
2016-11-30 07:37:05.822,2.743,-0.078,-0.827,-0.007,0.557,0.163,1.117,-0.107
2016-11-30 07:37:05.833,2.764,-0.080,-0.830,-0.007,0.552,0.164,1.117,-0.108
2016-11-30 07:37:05.844,2.764,-0.081,-0.832,-0.008,0.548,0.165,1.118,-0.108
2016-11-30 07:37:05.855,2.785,-0.083,-0.835,-0.008,0.545,0.165,1.118,-0.108
2016-11-30 07:37:05.867,2.807,-0.084,-0.836,-0.008,0.542,0.166,1.118,-0.109
2016-11-30 07:37:05.878,2.807,-0.085,-0.838,-0.008,0.539,0.167,1.118,-0.109
2016-11-30 07:37:05.889,2.828,-0.086,-0.840,-0.008,0.536,0.167,1.118,-0.109
2016-11-30 07:37:05.900,2.828,-0.087,-0.841,-0.008,0.534,0.168,1.118,-0.110
2016-11-30 07:37:05.911,2.849,-0.087,-0.843,-0.008,0.531,0.169,1.118,-0.110
2016-11-30 07:37:05.923,2.849,-0.087,-0.844,-0.009,0.529,0.169,1.118,-0.110
2016-11-30 07:37:05.933,2.871,-0.087,-0.845,-0.009,0.528,0.170,1.118,-0.110
2016-11-30 07:37:05.945,2.871,-0.087,-0.846,-0.009,0.526,0.170,1.118,-0.110
2016-11-30 07:37:05.956,2.892,-0.088,-0.847,-0.010,0.525,0.171,1.118,-0.110
2016-11-30 07:37:05.967,2.892,-0.088,-0.848,-0.011,0.523,0.171,1.117,-0.110
2016-11-30 07:37:05.978,2.913,-0.089,-0.849,-0.011,0.521,0.171,1.117,-0.110
2016-11-30 07:37:05.990,2.913,-0.089,-0.850,-0.012,0.519,0.172,1.117,-0.111
2016-11-30 07:37:06.001,2.935,-0.089,-0.851,-0.012,0.517,0.172,1.117,-0.111
2016-11-30 07:37:06.012,2.935,-0.090,-0.853,-0.012,0.514,0.173,1.117,-0.111
2016-11-30 07:37:06.023,2.956,-0.090,-0.855,-0.011,0.511,0.173,1.117,-0.112
2016-11-30 07:37:06.034,2.956,-0.090,-0.857,-0.011,0.508,0.174,1.117,-0.112
2016-11-30 07:37:06.045,2.977,-0.090,-0.859,-0.011,0.504,0.174,1.117,-0.113
2016-11-30 07:37:06.056,2.999,-0.090,-0.861,-0.010,0.500,0.175,1.116,-0.113
2016-11-30 07:37:06.067,2.999,0.090,0.863,0.010,-0.497,0.175,1.116,-0.113
2016-11-30 07:37:06.079,3.020,0.090,0.865,0.010,-0.493,0.175,1.116,-0.114
2016-11-30 07:37:06.090,3.020,0.089,0.867,0.009,-0.490,0.176,1.116,-0.114
2016-11-30 07:37:06.101,3.041,0.089,0.869,0.009,-0.486,0.176,1.116,-0.115
2016-11-30 07:37:06.112,3.041,0.089,0.871,0.009,-0.483,0.177,1.116,-0.115
