Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 07:18:52.573,0.391,0.012,-0.828,0.003,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.584,0.391,0.013,-0.828,0.003,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.596,0.412,0.013,-0.828,0.003,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.607,0.433,0.012,-0.828,0.003,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.618,0.433,0.012,-0.828,0.003,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.629,0.455,0.012,-0.828,0.003,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.641,0.455,0.012,-0.829,0.003,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.651,0.455,0.012,-0.829,0.003,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.663,0.476,0.012,-0.829,0.003,0.560,0.198,1.161,-0.075
2016-11-30 07:18:52.674,0.476,0.012,-0.829,0.003,0.559,0.198,1.161,-0.075
2016-11-30 07:18:52.685,0.497,0.012,-0.829,0.003,0.559,0.198,1.161,-0.075
2016-11-30 07:18:52.697,0.519,0.012,-0.829,0.003,0.559,0.198,1.161,-0.074
2016-11-30 07:18:52.708,0.519,0.012,-0.829,0.004,0.559,0.198,1.161,-0.074
2016-11-30 07:18:52.719,0.540,0.012,-0.829,0.004,0.559,0.198,1.161,-0.074
2016-11-30 07:18:52.730,0.540,0.011,-0.829,0.003,0.559,0.198,1.161,-0.074
2016-11-30 07:18:52.741,0.561,0.012,-0.829,0.003,0.559,0.198,1.161,-0.074
2016-11-30 07:18:52.752,0.561,0.012,-0.829,0.003,0.559,0.198,1.161,-0.074
2016-11-30 07:18:52.763,0.583,0.012,-0.829,0.003,0.559,0.198,1.161,-0.074
2016-11-30 07:18:52.774,0.583,0.012,-0.829,0.003,0.559,0.198,1.161,-0.074
2016-11-30 07:18:52.785,0.604,0.012,-0.829,0.002,0.559,0.198,1.161,-0.074
2016-11-30 07:18:52.797,0.604,0.012,-0.829,0.002,0.560,0.198,1.161,-0.074
2016-11-30 07:18:52.808,0.625,0.012,-0.828,0.002,0.560,0.198,1.161,-0.073
2016-11-30 07:18:52.819,0.625,0.012,-0.828,0.001,0.560,0.197,1.161,-0.073
2016-11-30 07:18:52.830,0.647,0.012,-0.828,0.001,0.560,0.197,1.161,-0.073
2016-11-30 07:18:52.841,0.647,0.011,-0.828,0.001,0.561,0.197,1.161,-0.073
2016-11-30 07:18:52.852,0.668,0.011,-0.828,0.001,0.561,0.197,1.162,-0.073
2016-11-30 07:18:52.863,0.668,0.011,-0.828,0.000,0.561,0.197,1.162,-0.073
2016-11-30 07:18:52.875,0.689,0.010,-0.828,0.000,0.561,0.197,1.162,-0.073
2016-11-30 07:18:52.886,0.711,0.010,-0.828,0.000,0.561,0.197,1.162,-0.073
2016-11-30 07:18:52.897,0.711,0.010,-0.828,0.000,0.561,0.197,1.162,-0.073
2016-11-30 07:18:52.908,0.732,0.010,-0.828,-0.001,0.561,0.197,1.162,-0.073
2016-11-30 07:18:52.920,0.732,0.009,-0.827,-0.001,0.561,0.197,1.162,-0.073
2016-11-30 07:18:52.931,0.753,0.009,-0.827,-0.001,0.562,0.197,1.162,-0.073
2016-11-30 07:18:52.942,0.753,0.009,-0.827,-0.001,0.562,0.197,1.162,-0.073
2016-11-30 07:18:52.953,0.775,0.009,-0.827,-0.001,0.562,0.197,1.162,-0.073
2016-11-30 07:18:52.964,0.775,0.009,-0.827,0.000,0.562,0.197,1.162,-0.073
2016-11-30 07:18:52.975,0.775,0.009,-0.827,0.000,0.562,0.197,1.162,-0.073
2016-11-30 07:18:52.987,0.796,0.009,-0.827,0.000,0.562,0.197,1.162,-0.073
2016-11-30 07:18:52.997,0.817,0.009,-0.827,0.000,0.563,0.197,1.162,-0.073
2016-11-30 07:18:53.009,0.817,0.009,-0.827,0.000,0.563,0.197,1.162,-0.073
2016-11-30 07:18:53.020,0.839,0.009,-0.826,0.000,0.563,0.197,1.162,-0.073
2016-11-30 07:18:53.031,0.839,0.009,-0.826,0.000,0.564,0.197,1.162,-0.073
2016-11-30 07:18:53.042,0.860,0.010,-0.826,0.000,0.564,0.196,1.162,-0.073
2016-11-30 07:18:53.053,0.860,0.010,-0.825,0.000,0.564,0.196,1.162,-0.073
2016-11-30 07:18:53.065,0.881,0.010,-0.825,0.000,0.565,0.196,1.162,-0.073
2016-11-30 07:18:53.076,0.903,0.010,-0.825,0.000,0.565,0.196,1.162,-0.073
2016-11-30 07:18:53.087,0.903,0.011,-0.824,0.000,0.566,0.196,1.162,-0.073
2016-11-30 07:18:53.098,0.924,0.011,-0.824,0.000,0.567,0.196,1.162,-0.073
2016-11-30 07:18:53.110,0.924,0.012,-0.823,0.000,0.567,0.196,1.162,-0.073
2016-11-30 07:18:53.121,0.924,0.012,-0.823,0.000,0.568,0.196,1.162,-0.073
2016-11-30 07:18:53.132,0.945,0.012,-0.822,0.000,0.569,0.196,1.162,-0.073
2016-11-30 07:18:53.143,0.945,0.013,-0.822,0.000,0.570,0.196,1.162,-0.073
2016-11-30 07:18:53.154,0.967,0.013,-0.821,0.000,0.571,0.196,1.161,-0.073
2016-11-30 07:18:53.166,0.988,0.014,-0.821,0.000,0.571,0.196,1.162,-0.073
2016-11-30 07:18:53.176,0.988,0.014,-0.820,0.000,0.572,0.196,1.162,-0.073
2016-11-30 07:18:53.188,1.009,0.014,-0.819,0.000,0.573,0.196,1.162,-0.073
2016-11-30 07:18:53.199,1.009,0.014,-0.819,0.000,0.574,0.196,1.162,-0.073
2016-11-30 07:18:53.210,1.031,0.014,-0.818,0.000,0.574,0.196,1.162,-0.073
2016-11-30 07:18:53.221,1.031,0.014,-0.818,0.000,0.575,0.196,1.162,-0.073
2016-11-30 07:18:53.232,1.052,0.014,-0.818,0.000,0.576,0.196,1.161,-0.072
2016-11-30 07:18:53.243,1.052,0.014,-0.817,0.000,0.577,0.196,1.162,-0.072
2016-11-30 07:18:53.254,1.073,0.013,-0.817,0.000,0.577,0.196,1.162,-0.072
2016-11-30 07:18:53.265,1.073,0.013,-0.816,0.000,0.578,0.196,1.162,-0.072
2016-11-30 07:18:53.277,1.095,0.013,-0.816,0.000,0.578,0.196,1.162,-0.073
2016-11-30 07:18:53.288,1.095,0.013,-0.815,0.001,0.579,0.196,1.162,-0.073
2016-11-30 07:18:53.299,1.116,0.013,-0.815,0.001,0.579,0.196,1.162,-0.073
2016-11-30 07:18:53.310,1.116,0.013,-0.815,0.001,0.580,0.196,1.162,-0.073
2016-11-30 07:18:53.322,1.137,0.013,-0.814,0.001,0.580,0.196,1.162,-0.073
2016-11-30 07:18:53.333,1.137,0.012,-0.814,0.002,0.581,0.196,1.161,-0.073
2016-11-30 07:18:53.344,1.159,0.012,-0.814,0.002,0.581,0.196,1.162,-0.073
2016-11-30 07:18:53.355,1.159,0.012,-0.813,0.002,0.581,0.196,1.162,-0.073
2016-11-30 07:18:53.366,1.180,0.012,-0.813,0.002,0.582,0.196,1.161,-0.072
2016-11-30 07:18:53.378,1.201,0.012,-0.813,0.003,0.583,0.196,1.162,-0.072
2016-11-30 07:18:53.389,1.201,0.011,-0.812,0.002,0.583,0.196,1.162,-0.072
2016-11-30 07:18:53.400,1.223,0.011,-0.812,0.002,0.584,0.196,1.162,-0.072
2016-11-30 07:18:53.411,1.223,0.012,-0.811,0.002,0.585,0.196,1.162,-0.072
2016-11-30 07:18:53.422,1.244,0.012,-0.811,0.002,0.586,0.196,1.162,-0.072
2016-11-30 07:18:53.433,1.244,0.012,-0.810,0.002,0.586,0.196,1.162,-0.072
2016-11-30 07:18:53.444,1.265,0.012,-0.809,0.002,0.587,0.195,1.162,-0.072
2016-11-30 07:18:53.455,1.265,0.012,-0.808,0.002,0.588,0.195,1.162,-0.072
2016-11-30 07:18:53.467,1.287,0.012,-0.808,0.002,0.589,0.195,1.162,-0.072
2016-11-30 07:18:53.478,1.287,0.012,-0.807,0.002,0.591,0.195,1.162,-0.072
2016-11-30 07:18:53.489,1.308,0.012,-0.806,0.002,0.592,0.195,1.162,-0.072
2016-11-30 07:18:53.500,1.308,0.012,-0.805,0.002,0.593,0.195,1.162,-0.072
2016-11-30 07:18:53.511,1.329,0.012,-0.804,0.002,0.594,0.195,1.162,-0.071
2016-11-30 07:18:53.523,1.329,0.013,-0.803,0.002,0.596,0.195,1.162,-0.071
2016-11-30 07:18:53.534,1.351,0.013,-0.802,0.002,0.597,0.195,1.162,-0.071
2016-11-30 07:18:53.545,1.351,0.013,-0.801,0.001,0.598,0.195,1.162,-0.071
2016-11-30 07:18:53.556,1.372,0.013,-0.801,0.001,0.599,0.195,1.162,-0.071
2016-11-30 07:18:53.568,1.393,0.013,-0.800,0.001,0.600,0.195,1.161,-0.071
2016-11-30 07:18:53.578,1.393,0.013,-0.799,0.001,0.602,0.195,1.161,-0.071
2016-11-30 07:18:53.589,1.415,0.013,-0.798,0.001,0.603,0.195,1.161,-0.071
2016-11-30 07:18:53.601,1.415,0.013,-0.797,0.001,0.604,0.195,1.162,-0.071
2016-11-30 07:18:53.612,1.415,0.013,-0.796,0.001,0.605,0.195,1.162,-0.070
2016-11-30 07:18:53.623,1.436,0.013,-0.795,0.001,0.607,0.195,1.162,-0.070
2016-11-30 07:18:53.634,1.436,0.013,-0.794,0.001,0.608,0.195,1.162,-0.070
2016-11-30 07:18:53.645,1.457,0.013,-0.793,0.000,0.609,0.194,1.162,-0.070
2016-11-30 07:18:53.657,1.479,0.013,-0.792,0.000,0.611,0.194,1.162,-0.070
2016-11-30 07:18:53.668,1.479,0.012,-0.791,0.000,0.612,0.194,1.162,-0.070
2016-11-30 07:18:53.679,1.500,0.012,-0.790,-0.001,0.613,0.194,1.163,-0.070
2016-11-30 07:18:53.691,1.500,0.012,-0.789,-0.001,0.614,0.194,1.163,-0.070
2016-11-30 07:18:53.701,1.521,0.012,-0.788,-0.002,0.615,0.194,1.163,-0.070
2016-11-30 07:18:53.713,1.521,0.011,-0.787,-0.003,0.616,0.194,1.163,-0.070
2016-11-30 07:18:53.724,1.543,0.011,-0.786,-0.004,0.617,0.194,1.163,-0.070
2016-11-30 07:18:53.735,1.543,0.010,-0.786,-0.005,0.619,0.194,1.163,-0.070
2016-11-30 07:18:53.746,1.564,0.009,-0.785,-0.006,0.620,0.194,1.163,-0.070
2016-11-30 07:18:53.758,1.585,0.009,-0.784,-0.007,0.621,0.194,1.163,-0.070
2016-11-30 07:18:53.768,1.585,0.008,-0.783,-0.009,0.622,0.194,1.163,-0.070
2016-11-30 07:18:53.779,1.585,0.008,-0.782,-0.010,0.623,0.194,1.163,-0.070
2016-11-30 07:18:53.791,1.607,0.008,-0.781,-0.010,0.624,0.194,1.163,-0.070
2016-11-30 07:18:53.802,1.607,0.008,-0.780,-0.011,0.626,0.194,1.164,-0.070
2016-11-30 07:18:53.813,1.628,0.008,-0.779,-0.011,0.627,0.194,1.164,-0.070
2016-11-30 07:18:53.824,1.628,0.007,-0.778,-0.012,0.628,0.194,1.164,-0.070
2016-11-30 07:18:53.835,1.649,0.007,-0.777,-0.012,0.629,0.195,1.164,-0.070
2016-11-30 07:18:53.847,1.671,0.007,-0.777,-0.012,0.630,0.195,1.164,-0.070
2016-11-30 07:18:53.858,1.671,0.008,-0.776,-0.013,0.631,0.195,1.164,-0.070
2016-11-30 07:18:53.869,1.692,0.007,-0.775,-0.013,0.632,0.195,1.164,-0.070
2016-11-30 07:18:53.880,1.692,0.007,-0.774,-0.014,0.634,0.195,1.164,-0.070
2016-11-30 07:18:53.891,1.713,0.007,-0.772,-0.015,0.635,0.195,1.164,-0.070
2016-11-30 07:18:53.903,1.713,0.007,-0.771,-0.016,0.636,0.195,1.164,-0.070
2016-11-30 07:18:53.914,1.735,0.006,-0.770,-0.016,0.637,0.196,1.164,-0.070
2016-11-30 07:18:53.925,1.735,0.006,-0.769,-0.017,0.639,0.196,1.164,-0.070
2016-11-30 07:18:53.936,1.756,0.006,-0.768,-0.018,0.640,0.196,1.164,-0.070
2016-11-30 07:18:53.947,1.756,0.006,-0.767,-0.018,0.642,0.196,1.164,-0.070
2016-11-30 07:18:53.958,1.777,0.005,-0.766,-0.019,0.643,0.196,1.164,-0.069
2016-11-30 07:18:53.970,1.777,0.005,-0.765,-0.020,0.644,0.196,1.164,-0.069
2016-11-30 07:18:53.980,1.799,0.005,-0.763,-0.020,0.646,0.197,1.164,-0.069
2016-11-30 07:18:53.991,1.799,0.005,-0.762,-0.021,0.647,0.197,1.164,-0.069
2016-11-30 07:18:54.003,1.820,0.005,-0.761,-0.021,0.648,0.197,1.164,-0.069
2016-11-30 07:18:54.014,1.820,0.005,-0.760,-0.021,0.650,0.197,1.164,-0.069
2016-11-30 07:18:54.025,1.841,0.005,-0.759,-0.022,0.651,0.197,1.164,-0.069
2016-11-30 07:18:54.037,1.863,0.005,-0.757,-0.022,0.653,0.198,1.164,-0.069
2016-11-30 07:18:54.048,1.863,0.004,-0.756,-0.022,0.654,0.198,1.164,-0.069
2016-11-30 07:18:54.059,1.884,0.004,-0.755,-0.023,0.655,0.198,1.164,-0.069
2016-11-30 07:18:54.070,1.884,0.004,-0.754,-0.023,0.657,0.198,1.164,-0.069
2016-11-30 07:18:54.081,1.905,0.004,-0.753,-0.023,0.658,0.199,1.164,-0.069
2016-11-30 07:18:54.092,1.905,0.004,-0.751,-0.023,0.659,0.199,1.164,-0.069
2016-11-30 07:18:54.103,1.905,0.003,-0.750,-0.023,0.661,0.199,1.164,-0.069
2016-11-30 07:18:54.115,1.927,0.003,-0.749,-0.023,0.662,0.199,1.165,-0.069
2016-11-30 07:18:54.126,1.948,0.003,-0.748,-0.023,0.664,0.199,1.165,-0.069
2016-11-30 07:18:54.137,1.948,0.003,-0.746,-0.023,0.665,0.200,1.165,-0.069
2016-11-30 07:18:54.148,1.969,0.003,-0.745,-0.023,0.667,0.200,1.165,-0.069
2016-11-30 07:18:54.160,1.969,0.003,-0.744,-0.023,0.668,0.200,1.165,-0.068
2016-11-30 07:18:54.170,1.991,0.002,-0.742,-0.023,0.669,0.200,1.165,-0.068
2016-11-30 07:18:54.182,1.991,0.002,-0.741,-0.024,0.671,0.200,1.165,-0.068
2016-11-30 07:18:54.193,2.012,0.002,-0.740,-0.024,0.672,0.200,1.164,-0.068
2016-11-30 07:18:54.204,2.012,0.002,-0.739,-0.024,0.674,0.201,1.164,-0.068
2016-11-30 07:18:54.215,2.033,0.002,-0.738,-0.024,0.675,0.201,1.165,-0.068
2016-11-30 07:18:54.226,2.055,0.001,-0.737,-0.023,0.676,0.201,1.164,-0.068
2016-11-30 07:18:54.238,2.055,0.001,-0.736,-0.023,0.677,0.201,1.165,-0.068
2016-11-30 07:18:54.249,2.076,0.001,-0.735,-0.023,0.678,0.201,1.165,-0.068
2016-11-30 07:18:54.260,2.076,0.001,-0.734,-0.023,0.679,0.201,1.165,-0.067
2016-11-30 07:18:54.271,2.076,0.000,-0.733,-0.023,0.680,0.201,1.164,-0.067
2016-11-30 07:18:54.282,2.097,0.000,-0.732,-0.023,0.681,0.201,1.165,-0.067
2016-11-30 07:18:54.294,2.097,0.000,-0.731,-0.023,0.682,0.201,1.164,-0.067
2016-11-30 07:18:54.304,2.119,0.000,-0.730,-0.023,0.683,0.201,1.165,-0.067
2016-11-30 07:18:54.316,2.140,0.000,-0.729,-0.023,0.684,0.201,1.165,-0.067
2016-11-30 07:18:54.327,2.140,0.000,-0.728,-0.022,0.685,0.201,1.164,-0.067
2016-11-30 07:18:54.338,2.161,0.000,-0.727,-0.022,0.686,0.201,1.164,-0.067
2016-11-30 07:18:54.350,2.161,0.000,-0.726,-0.022,0.687,0.201,1.164,-0.067
2016-11-30 07:18:54.360,2.183,-0.001,-0.726,-0.022,0.688,0.201,1.164,-0.067
2016-11-30 07:18:54.371,2.183,-0.001,-0.725,-0.022,0.689,0.201,1.164,-0.066
2016-11-30 07:18:54.383,2.204,-0.001,-0.724,-0.022,0.690,0.201,1.164,-0.066
2016-11-30 07:18:54.394,2.204,-0.001,-0.723,-0.023,0.691,0.201,1.164,-0.066
2016-11-30 07:18:54.405,2.225,-0.001,-0.722,-0.023,0.692,0.201,1.165,-0.066
2016-11-30 07:18:54.416,2.225,-0.001,-0.721,-0.023,0.693,0.201,1.165,-0.066
2016-11-30 07:18:54.427,2.247,-0.001,-0.720,-0.023,0.694,0.201,1.165,-0.066
2016-11-30 07:18:54.439,2.247,-0.001,-0.719,-0.023,0.695,0.201,1.165,-0.066
2016-11-30 07:18:54.450,2.268,-0.001,-0.718,-0.023,0.695,0.201,1.165,-0.065
2016-11-30 07:18:54.461,2.268,-0.001,-0.718,-0.023,0.696,0.201,1.165,-0.065
2016-11-30 07:18:54.472,2.289,-0.001,-0.717,-0.023,0.697,0.201,1.165,-0.065
2016-11-30 07:18:54.484,2.289,-0.001,-0.716,-0.022,0.697,0.201,1.165,-0.065
2016-11-30 07:18:54.494,2.311,-0.001,-0.716,-0.023,0.698,0.201,1.165,-0.065
2016-11-30 07:18:54.505,2.311,-0.001,-0.715,-0.022,0.699,0.201,1.165,-0.065
2016-11-30 07:18:54.517,2.332,0.000,-0.715,-0.022,0.699,0.201,1.165,-0.065
2016-11-30 07:18:54.528,2.353,0.000,-0.715,-0.022,0.699,0.201,1.164,-0.064
2016-11-30 07:18:54.539,2.353,0.000,-0.714,-0.022,0.699,0.201,1.164,-0.064
2016-11-30 07:18:54.550,2.375,0.000,-0.714,-0.022,0.700,0.201,1.164,-0.064
2016-11-30 07:18:54.561,2.375,0.000,-0.714,-0.022,0.700,0.200,1.164,-0.064
2016-11-30 07:18:54.572,2.396,0.000,-0.714,-0.022,0.700,0.200,1.164,-0.064
2016-11-30 07:18:54.583,2.396,0.001,-0.714,-0.022,0.699,0.200,1.164,-0.064
2016-11-30 07:18:54.595,2.396,0.001,-0.715,-0.022,0.699,0.200,1.164,-0.064
2016-11-30 07:18:54.606,2.417,0.001,-0.715,-0.022,0.699,0.200,1.164,-0.064
2016-11-30 07:18:54.618,2.439,0.001,-0.715,-0.021,0.699,0.200,1.164,-0.064
2016-11-30 07:18:54.628,2.439,0.001,-0.716,-0.021,0.698,0.200,1.164,-0.064
2016-11-30 07:18:54.640,2.460,0.002,-0.716,-0.021,0.698,0.200,1.164,-0.064
2016-11-30 07:18:54.651,2.460,0.002,-0.716,-0.021,0.697,0.200,1.164,-0.064
2016-11-30 07:18:54.662,2.481,0.002,-0.717,-0.020,0.697,0.199,1.164,-0.064
2016-11-30 07:18:54.673,2.481,0.002,-0.717,-0.020,0.697,0.199,1.164,-0.064
2016-11-30 07:18:54.684,2.503,0.002,-0.718,-0.020,0.696,0.199,1.164,-0.064
2016-11-30 07:18:54.695,2.503,0.002,-0.718,-0.020,0.695,0.199,1.164,-0.065
2016-11-30 07:18:54.706,2.524,0.002,-0.719,-0.020,0.695,0.199,1.164,-0.065
2016-11-30 07:18:54.718,2.545,0.002,-0.720,-0.020,0.694,0.199,1.164,-0.065
2016-11-30 07:18:54.729,2.545,0.002,-0.721,-0.019,0.693,0.199,1.164,-0.065
2016-11-30 07:18:54.740,2.545,0.002,-0.722,-0.019,0.692,0.199,1.164,-0.065
2016-11-30 07:18:54.751,2.567,0.002,-0.722,-0.019,0.691,0.198,1.164,-0.065
2016-11-30 07:18:54.762,2.567,0.002,-0.723,-0.019,0.690,0.198,1.164,-0.066
2016-11-30 07:18:54.773,2.588,0.002,-0.724,-0.018,0.689,0.198,1.164,-0.066
2016-11-30 07:18:54.785,2.588,0.002,-0.725,-0.018,0.688,0.198,1.164,-0.066
2016-11-30 07:18:54.796,2.609,0.002,-0.726,-0.018,0.688,0.198,1.164,-0.066
2016-11-30 07:18:54.808,2.631,0.001,-0.727,-0.017,0.687,0.198,1.164,-0.066
2016-11-30 07:18:54.819,2.631,0.001,-0.727,-0.017,0.686,0.199,1.164,-0.067
2016-11-30 07:18:54.830,2.652,0.001,-0.728,-0.017,0.686,0.199,1.164,-0.067
2016-11-30 07:18:54.841,2.652,0.001,-0.728,-0.017,0.685,0.198,1.164,-0.067
2016-11-30 07:18:54.852,2.673,0.001,-0.728,-0.017,0.685,0.198,1.163,-0.067
2016-11-30 07:18:54.863,2.673,0.000,-0.729,-0.017,0.685,0.198,1.163,-0.067
2016-11-30 07:18:54.874,2.695,0.000,-0.729,-0.016,0.684,0.198,1.163,-0.067
2016-11-30 07:18:54.886,2.695,0.000,-0.729,-0.016,0.684,0.198,1.163,-0.067
2016-11-30 07:18:54.897,2.716,0.000,-0.730,-0.016,0.684,0.198,1.163,-0.067
2016-11-30 07:18:54.908,2.716,0.000,-0.730,-0.016,0.683,0.198,1.163,-0.067
2016-11-30 07:18:54.919,2.737,0.000,-0.730,-0.015,0.683,0.198,1.163,-0.067
2016-11-30 07:18:54.930,2.737,0.001,-0.730,-0.015,0.683,0.198,1.163,-0.067
2016-11-30 07:18:54.941,2.759,0.001,-0.730,-0.015,0.683,0.198,1.163,-0.067
2016-11-30 07:18:54.952,2.759,0.001,-0.730,-0.015,0.683,0.198,1.163,-0.067
2016-11-30 07:18:54.963,2.780,0.001,-0.730,-0.015,0.683,0.198,1.163,-0.067
2016-11-30 07:18:54.975,2.780,0.001,-0.730,-0.014,0.683,0.198,1.163,-0.068
2016-11-30 07:18:54.986,2.801,0.001,-0.730,-0.014,0.683,0.198,1.163,-0.068
2016-11-30 07:18:54.997,2.823,0.001,-0.730,-0.014,0.683,0.199,1.163,-0.068
2016-11-30 07:18:55.008,2.823,0.000,-0.730,-0.013,0.683,0.199,1.163,-0.068
2016-11-30 07:18:55.019,2.844,0.000,-0.730,-0.013,0.683,0.199,1.163,-0.068
2016-11-30 07:18:55.031,2.844,0.000,-0.730,-0.013,0.683,0.199,1.163,-0.068
2016-11-30 07:18:55.042,2.865,0.000,-0.730,-0.012,0.683,0.199,1.163,-0.068
2016-11-30 07:18:55.053,2.865,0.000,-0.730,-0.012,0.683,0.199,1.163,-0.068
2016-11-30 07:18:55.064,2.887,0.000,-0.730,-0.012,0.683,0.199,1.163,-0.068
2016-11-30 07:18:55.076,2.887,0.000,-0.730,-0.012,0.683,0.199,1.163,-0.068
2016-11-30 07:18:55.086,2.908,0.000,-0.730,-0.012,0.683,0.199,1.163,-0.068
2016-11-30 07:18:55.097,2.908,0.000,-0.730,-0.012,0.683,0.198,1.163,-0.068
2016-11-30 07:18:55.109,2.929,-0.001,-0.730,-0.012,0.683,0.199,1.163,-0.068
2016-11-30 07:18:55.120,2.929,-0.001,-0.730,-0.012,0.684,0.198,1.163,-0.068
2016-11-30 07:18:55.131,2.951,-0.001,-0.730,-0.012,0.684,0.198,1.163,-0.068
2016-11-30 07:18:55.142,2.951,-0.001,-0.729,-0.012,0.684,0.198,1.163,-0.068
2016-11-30 07:18:55.153,2.972,-0.001,-0.729,-0.012,0.685,0.198,1.163,-0.068
2016-11-30 07:18:55.165,2.972,-0.001,-0.728,-0.012,0.685,0.198,1.163,-0.068
2016-11-30 07:18:55.176,2.993,-0.001,-0.727,-0.012,0.686,0.198,1.163,-0.068
2016-11-30 07:18:55.187,3.015,-0.001,-0.727,-0.012,0.687,0.198,1.163,-0.068
2016-11-30 07:18:55.199,3.015,-0.001,-0.726,-0.012,0.688,0.198,1.163,-0.068
2016-11-30 07:18:55.209,3.036,0.000,-0.725,-0.012,0.689,0.198,1.163,-0.068
2016-11-30 07:18:55.221,3.036,0.000,-0.724,-0.012,0.690,0.198,1.163,-0.067
2016-11-30 07:18:55.232,3.036,0.000,-0.723,-0.013,0.691,0.197,1.163,-0.067
2016-11-30 07:18:55.243,3.057,0.000,-0.722,-0.013,0.692,0.197,1.163,-0.067
2016-11-30 07:18:55.254,3.057,0.000,-0.721,-0.013,0.693,0.197,1.163,-0.067
2016-11-30 07:18:55.265,3.079,0.000,-0.720,-0.013,0.694,0.197,1.162,-0.067
2016-11-30 07:18:55.276,3.100,0.000,-0.719,-0.013,0.695,0.197,1.163,-0.066
2016-11-30 07:18:55.288,3.100,0.000,-0.718,-0.013,0.696,0.197,1.163,-0.066
2016-11-30 07:18:55.298,3.121,0.000,-0.716,-0.013,0.697,0.197,1.163,-0.066
