Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-26 02:11:10.997,1.377,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.008,1.377,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.019,1.399,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.030,1.399,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.041,1.420,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.053,1.420,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.064,1.441,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.075,1.441,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.086,1.463,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.097,1.463,-0.108,-0.132,-0.082,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.109,1.484,-0.108,-0.132,-0.082,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.120,1.505,-0.108,-0.132,-0.082,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.131,1.505,-0.108,-0.132,-0.082,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.142,1.527,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.153,1.527,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.164,1.548,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.176,1.548,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.187,1.548,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.198,1.569,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.210,1.569,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.221,1.591,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.231,1.612,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.243,1.612,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.254,1.633,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.265,1.633,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.276,1.655,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.287,1.655,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.298,1.676,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.310,1.697,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.321,1.697,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.332,1.719,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.344,1.719,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.354,1.719,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.365,1.740,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.377,1.740,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.388,1.761,-0.108,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.399,1.761,-0.107,-0.132,-0.081,0.982,0.236,1.246,-0.409
2016-11-26 02:11:11.410,1.783,-0.107,-0.132,-0.081,0.982,0.236,1.246,-0.408
2016-11-26 02:11:11.422,1.804,-0.107,-0.132,-0.081,0.982,0.236,1.246,-0.408
2016-11-26 02:11:11.433,1.804,-0.107,-0.131,-0.081,0.982,0.235,1.246,-0.408
2016-11-26 02:11:11.443,1.825,-0.107,-0.131,-0.080,0.982,0.235,1.246,-0.408
2016-11-26 02:11:11.455,1.825,-0.107,-0.131,-0.080,0.982,0.235,1.246,-0.408
2016-11-26 02:11:11.466,1.847,-0.107,-0.131,-0.080,0.982,0.236,1.246,-0.408
2016-11-26 02:11:11.477,1.847,-0.107,-0.131,-0.080,0.982,0.236,1.246,-0.408
2016-11-26 02:11:11.488,1.868,-0.107,-0.131,-0.080,0.982,0.235,1.246,-0.408
2016-11-26 02:11:11.499,1.868,-0.107,-0.131,-0.079,0.982,0.236,1.246,-0.408
2016-11-26 02:11:11.511,1.889,-0.107,-0.131,-0.079,0.982,0.236,1.246,-0.408
2016-11-26 02:11:11.522,1.889,-0.107,-0.131,-0.079,0.982,0.235,1.246,-0.408
2016-11-26 02:11:11.533,1.911,-0.106,-0.131,-0.079,0.982,0.235,1.246,-0.408
2016-11-26 02:11:11.545,1.911,-0.106,-0.131,-0.079,0.982,0.235,1.246,-0.408
2016-11-26 02:11:11.556,1.932,-0.106,-0.132,-0.079,0.982,0.235,1.245,-0.408
2016-11-26 02:11:11.566,1.932,-0.106,-0.132,-0.079,0.982,0.235,1.245,-0.408
2016-11-26 02:11:11.578,1.953,-0.106,-0.132,-0.079,0.982,0.235,1.245,-0.408
2016-11-26 02:11:11.589,1.953,-0.106,-0.132,-0.079,0.982,0.235,1.245,-0.407
2016-11-26 02:11:11.600,1.975,-0.106,-0.132,-0.079,0.982,0.235,1.245,-0.407
2016-11-26 02:11:11.611,1.996,-0.106,-0.132,-0.079,0.982,0.235,1.245,-0.407
2016-11-26 02:11:11.622,1.996,-0.106,-0.132,-0.079,0.982,0.235,1.246,-0.407
2016-11-26 02:11:11.633,1.996,-0.106,-0.131,-0.079,0.982,0.235,1.246,-0.407
2016-11-26 02:11:11.644,1.996,-0.106,-0.131,-0.078,0.983,0.235,1.246,-0.407
2016-11-26 02:11:11.656,2.017,-0.106,-0.131,-0.078,0.983,0.235,1.246,-0.407
2016-11-26 02:11:11.667,2.017,-0.106,-0.131,-0.078,0.983,0.235,1.246,-0.407
2016-11-26 02:11:11.678,2.017,-0.106,-0.130,-0.078,0.983,0.235,1.246,-0.407
2016-11-26 02:11:11.690,2.039,-0.106,-0.130,-0.078,0.983,0.235,1.246,-0.407
2016-11-26 02:11:11.702,2.060,-0.106,-0.130,-0.077,0.983,0.235,1.245,-0.407
2016-11-26 02:11:11.712,2.060,-0.105,-0.130,-0.077,0.983,0.235,1.245,-0.407
2016-11-26 02:11:11.723,2.081,-0.105,-0.130,-0.077,0.983,0.235,1.245,-0.407
2016-11-26 02:11:11.734,2.081,-0.105,-0.130,-0.077,0.983,0.235,1.245,-0.407
2016-11-26 02:11:11.745,2.103,-0.105,-0.130,-0.077,0.983,0.235,1.245,-0.407
2016-11-26 02:11:11.757,2.103,-0.105,-0.130,-0.077,0.983,0.235,1.245,-0.407
2016-11-26 02:11:11.767,2.124,-0.105,-0.130,-0.077,0.983,0.235,1.245,-0.407
2016-11-26 02:11:11.779,2.124,-0.105,-0.130,-0.077,0.983,0.235,1.245,-0.406
2016-11-26 02:11:11.790,2.145,-0.105,-0.130,-0.077,0.983,0.235,1.245,-0.406
2016-11-26 02:11:11.802,2.167,-0.104,-0.130,-0.077,0.983,0.235,1.245,-0.406
2016-11-26 02:11:11.812,2.167,-0.104,-0.131,-0.077,0.983,0.235,1.245,-0.406
2016-11-26 02:11:11.823,2.188,-0.103,-0.131,-0.077,0.983,0.235,1.245,-0.406
2016-11-26 02:11:11.835,2.188,-0.102,-0.132,-0.077,0.983,0.235,1.245,-0.405
2016-11-26 02:11:11.845,2.188,-0.102,-0.132,-0.077,0.983,0.236,1.245,-0.405
2016-11-26 02:11:11.857,2.209,-0.101,-0.132,-0.078,0.983,0.236,1.245,-0.405
2016-11-26 02:11:11.868,2.209,-0.100,-0.132,-0.078,0.983,0.236,1.245,-0.405
2016-11-26 02:11:11.880,2.231,-0.100,-0.133,-0.078,0.983,0.236,1.245,-0.404
2016-11-26 02:11:11.891,2.252,-0.099,-0.133,-0.078,0.983,0.236,1.244,-0.404
2016-11-26 02:11:11.903,2.252,-0.098,-0.134,-0.078,0.983,0.236,1.244,-0.404
2016-11-26 02:11:11.913,2.273,-0.098,-0.134,-0.078,0.983,0.236,1.244,-0.403
2016-11-26 02:11:11.924,2.273,-0.097,-0.134,-0.078,0.983,0.236,1.244,-0.403
2016-11-26 02:11:11.935,2.295,-0.096,-0.134,-0.078,0.983,0.236,1.245,-0.403
2016-11-26 02:11:11.946,2.295,-0.096,-0.135,-0.078,0.983,0.236,1.245,-0.402
2016-11-26 02:11:11.957,2.316,-0.095,-0.135,-0.078,0.983,0.235,1.245,-0.402
2016-11-26 02:11:11.969,2.316,-0.095,-0.136,-0.078,0.983,0.236,1.244,-0.402
2016-11-26 02:11:11.980,2.337,-0.094,-0.136,-0.078,0.983,0.236,1.244,-0.402
2016-11-26 02:11:11.992,2.337,-0.094,-0.137,-0.078,0.983,0.235,1.244,-0.401
2016-11-26 02:11:12.003,2.359,-0.093,-0.137,-0.078,0.983,0.235,1.244,-0.401
2016-11-26 02:11:12.013,2.359,-0.093,-0.138,-0.078,0.983,0.235,1.244,-0.401
2016-11-26 02:11:12.024,2.380,-0.092,-0.138,-0.078,0.983,0.235,1.244,-0.401
2016-11-26 02:11:12.036,2.380,-0.092,-0.139,-0.078,0.983,0.235,1.244,-0.400
2016-11-26 02:11:12.046,2.401,-0.091,-0.139,-0.078,0.983,0.235,1.244,-0.400
2016-11-26 02:11:12.058,2.401,-0.091,-0.140,-0.078,0.983,0.235,1.244,-0.400
2016-11-26 02:11:12.069,2.423,-0.091,-0.140,-0.079,0.983,0.235,1.244,-0.399
2016-11-26 02:11:12.081,2.444,-0.090,-0.140,-0.079,0.983,0.235,1.244,-0.399
2016-11-26 02:11:12.092,2.444,-0.090,-0.141,-0.080,0.983,0.235,1.244,-0.399
2016-11-26 02:11:12.103,2.465,-0.089,-0.141,-0.080,0.983,0.235,1.244,-0.399
2016-11-26 02:11:12.114,2.465,-0.089,-0.141,-0.081,0.983,0.235,1.245,-0.399
2016-11-26 02:11:12.125,2.487,-0.089,-0.141,-0.081,0.983,0.235,1.245,-0.398
2016-11-26 02:11:12.136,2.487,-0.089,-0.142,-0.082,0.983,0.235,1.244,-0.398
2016-11-26 02:11:12.147,2.508,-0.088,-0.142,-0.082,0.982,0.235,1.245,-0.397
2016-11-26 02:11:12.159,2.508,-0.088,-0.143,-0.083,0.982,0.235,1.245,-0.397
2016-11-26 02:11:12.170,2.529,-0.088,-0.143,-0.084,0.982,0.235,1.245,-0.397
2016-11-26 02:11:12.181,2.529,-0.088,-0.144,-0.085,0.982,0.234,1.245,-0.396
2016-11-26 02:11:12.192,2.551,-0.087,-0.145,-0.087,0.982,0.234,1.245,-0.396
2016-11-26 02:11:12.203,2.551,-0.087,-0.145,-0.088,0.982,0.234,1.245,-0.396
2016-11-26 02:11:12.214,2.572,-0.086,-0.146,-0.089,0.982,0.234,1.245,-0.395
2016-11-26 02:11:12.225,2.572,-0.085,-0.146,-0.090,0.982,0.233,1.244,-0.395
2016-11-26 02:11:12.236,2.593,-0.085,-0.146,-0.090,0.981,0.233,1.245,-0.395
2016-11-26 02:11:12.247,2.593,-0.084,-0.147,-0.091,0.981,0.233,1.245,-0.394
2016-11-26 02:11:12.259,2.615,-0.083,-0.147,-0.091,0.981,0.233,1.245,-0.394
2016-11-26 02:11:12.271,2.636,-0.083,-0.147,-0.092,0.981,0.233,1.245,-0.393
2016-11-26 02:11:12.281,2.636,-0.082,-0.147,-0.092,0.981,0.233,1.245,-0.393
2016-11-26 02:11:12.293,2.657,-0.082,-0.147,-0.092,0.981,0.233,1.244,-0.393
2016-11-26 02:11:12.304,2.657,-0.081,-0.146,-0.092,0.982,0.232,1.245,-0.392
2016-11-26 02:11:12.315,2.657,-0.081,-0.146,-0.092,0.982,0.232,1.244,-0.392
2016-11-26 02:11:12.326,2.679,-0.080,-0.145,-0.091,0.982,0.232,1.244,-0.391
2016-11-26 02:11:12.338,2.679,-0.080,-0.144,-0.090,0.982,0.232,1.244,-0.391
2016-11-26 02:11:12.348,2.700,-0.079,-0.143,-0.090,0.982,0.232,1.244,-0.391
2016-11-26 02:11:12.359,2.700,-0.079,-0.141,-0.089,0.983,0.231,1.244,-0.390
2016-11-26 02:11:12.371,2.721,-0.079,-0.140,-0.088,0.983,0.231,1.244,-0.390
2016-11-26 02:11:12.382,2.743,-0.079,-0.139,-0.087,0.983,0.231,1.244,-0.389
2016-11-26 02:11:12.393,2.743,-0.078,-0.137,-0.086,0.984,0.231,1.244,-0.389
2016-11-26 02:11:12.404,2.764,-0.078,-0.136,-0.085,0.984,0.231,1.244,-0.389
2016-11-26 02:11:12.415,2.764,-0.078,-0.135,-0.084,0.984,0.231,1.244,-0.389
2016-11-26 02:11:12.426,2.785,-0.078,-0.134,-0.083,0.985,0.231,1.244,-0.388
2016-11-26 02:11:12.439,2.785,-0.078,-0.133,-0.082,0.985,0.230,1.244,-0.388
2016-11-26 02:11:12.449,2.807,-0.078,-0.132,-0.081,0.985,0.230,1.244,-0.388
2016-11-26 02:11:12.460,2.828,-0.077,-0.132,-0.080,0.985,0.230,1.244,-0.388
2016-11-26 02:11:12.471,2.828,-0.077,-0.131,-0.079,0.985,0.230,1.244,-0.388
2016-11-26 02:11:12.482,2.828,-0.077,-0.131,-0.079,0.985,0.230,1.244,-0.387
2016-11-26 02:11:12.493,2.849,-0.077,-0.131,-0.078,0.985,0.230,1.244,-0.387
2016-11-26 02:11:12.505,2.849,-0.077,-0.130,-0.077,0.985,0.230,1.244,-0.387
2016-11-26 02:11:12.516,2.871,-0.077,-0.130,-0.077,0.986,0.229,1.244,-0.387
2016-11-26 02:11:12.527,2.871,-0.076,-0.129,-0.076,0.986,0.230,1.244,-0.387
2016-11-26 02:11:12.538,2.892,-0.076,-0.129,-0.076,0.986,0.230,1.243,-0.386
2016-11-26 02:11:12.549,2.892,-0.076,-0.128,-0.075,0.986,0.230,1.243,-0.386
2016-11-26 02:11:12.561,2.913,-0.075,-0.127,-0.075,0.986,0.230,1.243,-0.386
2016-11-26 02:11:12.572,2.935,-0.075,-0.127,-0.074,0.986,0.230,1.243,-0.386
2016-11-26 02:11:12.583,2.935,-0.074,-0.126,-0.074,0.986,0.230,1.243,-0.386
2016-11-26 02:11:12.594,2.956,-0.074,-0.125,-0.074,0.987,0.230,1.243,-0.386
2016-11-26 02:11:12.605,2.956,-0.073,-0.125,-0.074,0.987,0.230,1.243,-0.386
2016-11-26 02:11:12.616,2.977,-0.072,-0.124,-0.074,0.987,0.231,1.243,-0.386
2016-11-26 02:11:12.628,2.977,-0.071,-0.124,-0.074,0.987,0.231,1.243,-0.386
2016-11-26 02:11:12.639,2.999,-0.071,-0.123,-0.074,0.987,0.231,1.243,-0.386
