Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 11:22:46.267,0.204,-0.051,0.129,0.003,0.990,-0.126,1.158,-0.269
2016-12-01 11:22:46.278,0.225,-0.051,0.129,0.003,0.990,-0.126,1.158,-0.269
2016-12-01 11:22:46.289,0.247,-0.051,0.129,0.003,0.990,-0.126,1.158,-0.269
2016-12-01 11:22:46.301,0.247,-0.050,0.129,0.002,0.990,-0.126,1.158,-0.269
2016-12-01 11:22:46.311,0.268,-0.050,0.128,0.002,0.990,-0.126,1.158,-0.269
2016-12-01 11:22:46.323,0.268,-0.050,0.128,0.002,0.990,-0.126,1.158,-0.269
2016-12-01 11:22:46.334,0.289,-0.050,0.128,0.002,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.345,0.289,-0.050,0.128,0.002,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.356,0.311,-0.050,0.127,0.002,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.367,0.311,-0.049,0.127,0.002,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.378,0.332,-0.049,0.127,0.002,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.390,0.332,-0.049,0.127,0.001,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.401,0.353,-0.049,0.127,0.001,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.413,0.353,-0.048,0.126,0.001,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.423,0.375,-0.048,0.126,0.000,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.435,0.375,-0.048,0.126,0.000,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.445,0.396,-0.047,0.125,0.000,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.456,0.396,-0.047,0.125,-0.001,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.468,0.417,-0.046,0.125,-0.001,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.479,0.439,-0.046,0.124,-0.001,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.491,0.439,-0.046,0.124,-0.001,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.501,0.460,-0.046,0.124,-0.001,0.991,-0.126,1.158,-0.269
2016-12-01 11:22:46.512,0.460,-0.045,0.123,-0.001,0.991,-0.126,1.157,-0.268
2016-12-01 11:22:46.523,0.460,-0.045,0.123,-0.002,0.991,-0.126,1.157,-0.269
2016-12-01 11:22:46.535,0.481,-0.045,0.123,-0.002,0.991,-0.126,1.157,-0.268
2016-12-01 11:22:46.547,0.481,-0.044,0.122,-0.002,0.991,-0.126,1.157,-0.268
2016-12-01 11:22:46.557,0.503,-0.044,0.122,-0.002,0.992,-0.126,1.157,-0.268
2016-12-01 11:22:46.568,0.524,-0.044,0.122,-0.002,0.992,-0.126,1.157,-0.268
2016-12-01 11:22:46.580,0.524,-0.043,0.122,-0.002,0.992,-0.126,1.157,-0.268
2016-12-01 11:22:46.591,0.545,-0.043,0.122,-0.003,0.992,-0.126,1.157,-0.268
2016-12-01 11:22:46.603,0.545,-0.042,0.121,-0.003,0.992,-0.125,1.157,-0.268
2016-12-01 11:22:46.613,0.567,-0.041,0.121,-0.003,0.992,-0.125,1.157,-0.268
2016-12-01 11:22:46.624,0.567,-0.041,0.121,-0.003,0.992,-0.125,1.157,-0.268
2016-12-01 11:22:46.636,0.588,-0.040,0.121,-0.003,0.992,-0.126,1.157,-0.268
2016-12-01 11:22:46.647,0.588,-0.039,0.121,-0.003,0.992,-0.126,1.157,-0.268
2016-12-01 11:22:46.658,0.609,-0.039,0.121,-0.003,0.992,-0.125,1.157,-0.268
2016-12-01 11:22:46.669,0.631,-0.038,0.120,-0.003,0.992,-0.125,1.157,-0.267
2016-12-01 11:22:46.680,0.631,-0.037,0.120,-0.003,0.992,-0.125,1.156,-0.267
2016-12-01 11:22:46.691,0.631,-0.035,0.120,-0.003,0.992,-0.126,1.156,-0.267
2016-12-01 11:22:46.702,0.652,-0.034,0.119,-0.003,0.992,-0.126,1.156,-0.267
2016-12-01 11:22:46.714,0.652,-0.034,0.119,-0.003,0.992,-0.125,1.156,-0.267
2016-12-01 11:22:46.725,0.673,-0.033,0.119,-0.003,0.992,-0.125,1.156,-0.267
2016-12-01 11:22:46.736,0.673,-0.032,0.119,-0.003,0.992,-0.125,1.156,-0.266
2016-12-01 11:22:46.747,0.695,-0.031,0.118,-0.003,0.992,-0.125,1.156,-0.266
2016-12-01 11:22:46.758,0.695,-0.030,0.118,-0.003,0.993,-0.125,1.156,-0.266
2016-12-01 11:22:46.769,0.716,-0.029,0.117,-0.003,0.993,-0.125,1.156,-0.266
2016-12-01 11:22:46.781,0.737,-0.028,0.117,-0.003,0.993,-0.125,1.155,-0.266
2016-12-01 11:22:46.792,0.737,-0.027,0.117,-0.003,0.993,-0.125,1.155,-0.266
2016-12-01 11:22:46.803,0.759,-0.026,0.117,-0.003,0.993,-0.125,1.155,-0.265
2016-12-01 11:22:46.814,0.759,-0.025,0.116,-0.004,0.993,-0.125,1.155,-0.265
2016-12-01 11:22:46.825,0.780,-0.024,0.116,-0.004,0.993,-0.125,1.155,-0.265
2016-12-01 11:22:46.837,0.780,-0.023,0.116,-0.004,0.993,-0.125,1.155,-0.265
2016-12-01 11:22:46.847,0.780,-0.022,0.115,-0.004,0.993,-0.125,1.155,-0.265
2016-12-01 11:22:46.858,0.801,-0.020,0.115,-0.004,0.993,-0.125,1.154,-0.265
2016-12-01 11:22:46.870,0.823,-0.019,0.114,-0.004,0.993,-0.124,1.154,-0.264
2016-12-01 11:22:46.881,0.823,-0.018,0.114,-0.004,0.993,-0.124,1.154,-0.264
2016-12-01 11:22:46.892,0.844,-0.017,0.113,-0.003,0.993,-0.124,1.154,-0.264
2016-12-01 11:22:46.903,0.844,-0.016,0.111,-0.003,0.994,-0.124,1.154,-0.264
2016-12-01 11:22:46.914,0.865,-0.015,0.110,-0.003,0.994,-0.125,1.154,-0.263
2016-12-01 11:22:46.925,0.865,-0.015,0.109,-0.003,0.994,-0.125,1.154,-0.263
2016-12-01 11:22:46.936,0.887,-0.014,0.107,-0.004,0.994,-0.125,1.154,-0.263
2016-12-01 11:22:46.948,0.908,-0.013,0.105,-0.004,0.994,-0.125,1.154,-0.263
2016-12-01 11:22:46.960,0.908,-0.012,0.102,-0.004,0.995,-0.125,1.154,-0.263
2016-12-01 11:22:46.970,0.929,-0.011,0.100,-0.005,0.995,-0.125,1.153,-0.262
2016-12-01 11:22:46.981,0.929,-0.010,0.097,-0.005,0.995,-0.125,1.153,-0.262
2016-12-01 11:22:46.993,0.951,-0.009,0.095,-0.006,0.995,-0.125,1.153,-0.262
2016-12-01 11:22:47.004,0.951,-0.008,0.092,-0.006,0.996,-0.125,1.153,-0.262
2016-12-01 11:22:47.015,0.951,-0.007,0.089,-0.006,0.996,-0.125,1.153,-0.262
2016-12-01 11:22:47.027,0.972,-0.007,0.086,-0.007,0.996,-0.126,1.153,-0.261
2016-12-01 11:22:47.038,0.993,-0.006,0.083,-0.007,0.996,-0.126,1.153,-0.261
2016-12-01 11:22:47.049,0.993,-0.005,0.080,-0.008,0.997,-0.126,1.153,-0.261
2016-12-01 11:22:47.060,1.015,-0.004,0.077,-0.008,0.997,-0.126,1.152,-0.261
2016-12-01 11:22:47.071,1.015,-0.003,0.074,-0.008,0.997,-0.126,1.152,-0.260
2016-12-01 11:22:47.082,1.036,-0.003,0.070,-0.009,0.998,-0.126,1.152,-0.260
2016-12-01 11:22:47.094,1.036,-0.002,0.066,-0.009,0.998,-0.126,1.152,-0.260
2016-12-01 11:22:47.104,1.057,-0.001,0.062,-0.010,0.998,-0.126,1.152,-0.259
2016-12-01 11:22:47.115,1.057,0.000,0.057,-0.010,0.998,-0.126,1.152,-0.259
2016-12-01 11:22:47.126,1.079,0.001,0.053,-0.010,0.999,-0.127,1.152,-0.259
2016-12-01 11:22:47.138,1.100,0.001,0.048,-0.010,0.999,-0.127,1.152,-0.259
2016-12-01 11:22:47.149,1.100,0.002,0.043,-0.011,0.999,-0.127,1.152,-0.258
2016-12-01 11:22:47.160,1.121,0.003,0.039,-0.011,0.999,-0.127,1.152,-0.258
2016-12-01 11:22:47.172,1.121,0.003,0.034,-0.011,0.999,-0.128,1.152,-0.258
2016-12-01 11:22:47.183,1.121,0.004,0.028,-0.012,1.000,-0.128,1.152,-0.258
2016-12-01 11:22:47.194,1.143,0.004,0.023,-0.012,1.000,-0.128,1.152,-0.258
2016-12-01 11:22:47.205,1.143,0.004,0.017,-0.013,1.000,-0.129,1.152,-0.258
2016-12-01 11:22:47.216,1.164,0.005,0.011,-0.013,1.000,-0.129,1.152,-0.258
2016-12-01 11:22:47.227,1.164,0.004,0.004,-0.014,1.000,-0.129,1.152,-0.257
2016-12-01 11:22:47.238,1.185,0.004,-0.002,-0.015,1.000,-0.130,1.152,-0.257
2016-12-01 11:22:47.250,1.207,0.004,-0.008,-0.016,1.000,-0.130,1.152,-0.257
2016-12-01 11:22:47.261,1.207,0.004,-0.015,-0.017,1.000,-0.131,1.152,-0.257
2016-12-01 11:22:47.272,1.228,0.005,-0.021,-0.018,1.000,-0.131,1.152,-0.257
2016-12-01 11:22:47.283,1.228,0.006,-0.028,-0.019,0.999,-0.131,1.152,-0.257
2016-12-01 11:22:47.294,1.249,0.006,-0.035,-0.020,0.999,-0.132,1.152,-0.257
2016-12-01 11:22:47.305,1.249,0.007,-0.042,-0.021,0.999,-0.132,1.152,-0.257
2016-12-01 11:22:47.316,1.271,0.008,-0.049,-0.021,0.999,-0.132,1.151,-0.257
2016-12-01 11:22:47.328,1.271,0.008,-0.056,-0.022,0.998,-0.132,1.151,-0.257
2016-12-01 11:22:47.339,1.292,0.009,-0.063,-0.023,0.998,-0.133,1.152,-0.257
2016-12-01 11:22:47.350,1.292,0.008,-0.070,-0.023,0.997,-0.133,1.152,-0.257
2016-12-01 11:22:47.361,1.313,0.008,-0.076,-0.024,0.997,-0.133,1.152,-0.257
2016-12-01 11:22:47.373,1.313,0.007,-0.082,-0.025,0.996,-0.133,1.152,-0.258
2016-12-01 11:22:47.384,1.335,0.006,-0.087,-0.026,0.996,-0.133,1.152,-0.258
2016-12-01 11:22:47.395,1.335,0.006,-0.092,-0.027,0.995,-0.133,1.152,-0.258
2016-12-01 11:22:47.406,1.356,0.005,-0.097,-0.028,0.995,-0.134,1.152,-0.258
2016-12-01 11:22:47.418,1.377,0.004,-0.102,-0.029,0.994,-0.133,1.152,-0.258
2016-12-01 11:22:47.428,1.377,0.003,-0.106,-0.031,0.994,-0.134,1.153,-0.258
2016-12-01 11:22:47.440,1.399,0.002,-0.110,-0.031,0.993,-0.134,1.153,-0.257
2016-12-01 11:22:47.450,1.399,0.001,-0.114,-0.032,0.993,-0.134,1.153,-0.257
2016-12-01 11:22:47.462,1.420,0.000,-0.117,-0.033,0.993,-0.134,1.153,-0.257
2016-12-01 11:22:47.473,1.420,0.000,-0.121,-0.032,0.992,-0.134,1.153,-0.257
2016-12-01 11:22:47.484,1.441,0.000,-0.124,-0.032,0.992,-0.134,1.153,-0.257
2016-12-01 11:22:47.496,1.441,0.000,-0.127,-0.031,0.991,-0.135,1.153,-0.257
2016-12-01 11:22:47.506,1.441,0.001,-0.130,-0.030,0.991,-0.135,1.153,-0.257
2016-12-01 11:22:47.517,1.463,0.002,-0.133,-0.029,0.991,-0.135,1.152,-0.257
2016-12-01 11:22:47.529,1.484,0.004,-0.136,-0.027,0.990,-0.136,1.152,-0.257
2016-12-01 11:22:47.540,1.484,0.005,-0.139,-0.026,0.990,-0.136,1.152,-0.257
2016-12-01 11:22:47.551,1.505,0.007,-0.142,-0.024,0.989,-0.137,1.152,-0.257
2016-12-01 11:22:47.563,1.505,0.008,-0.145,-0.022,0.989,-0.137,1.152,-0.257
2016-12-01 11:22:47.573,1.527,0.010,-0.148,-0.020,0.989,-0.137,1.152,-0.257
2016-12-01 11:22:47.585,1.527,0.012,-0.152,-0.018,0.988,-0.138,1.151,-0.258
2016-12-01 11:22:47.596,1.548,0.014,-0.155,-0.015,0.988,-0.139,1.151,-0.258
2016-12-01 11:22:47.607,1.548,0.016,-0.159,-0.013,0.987,-0.139,1.151,-0.258
2016-12-01 11:22:47.618,1.569,0.018,-0.163,-0.010,0.986,-0.140,1.151,-0.258
2016-12-01 11:22:47.630,1.591,0.020,-0.167,-0.007,0.986,-0.140,1.150,-0.258
2016-12-01 11:22:47.640,1.591,0.023,-0.171,-0.004,0.985,-0.141,1.150,-0.259
2016-12-01 11:22:47.651,1.612,0.025,-0.175,-0.001,0.984,-0.142,1.149,-0.259
2016-12-01 11:22:47.663,1.612,0.028,-0.180,0.002,0.983,-0.142,1.149,-0.259
2016-12-01 11:22:47.674,1.612,0.030,-0.185,0.006,0.982,-0.143,1.148,-0.259
2016-12-01 11:22:47.685,1.633,0.033,-0.190,0.009,0.981,-0.144,1.148,-0.259
2016-12-01 11:22:47.696,1.633,0.036,-0.194,0.012,0.980,-0.144,1.147,-0.260
2016-12-01 11:22:47.707,1.655,0.040,-0.199,0.014,0.979,-0.145,1.147,-0.260
2016-12-01 11:22:47.719,1.676,0.044,-0.204,0.017,0.978,-0.145,1.146,-0.260
2016-12-01 11:22:47.730,1.676,0.047,-0.208,0.019,0.977,-0.145,1.145,-0.261
2016-12-01 11:22:47.741,1.697,0.049,-0.213,0.020,0.976,-0.146,1.145,-0.261
2016-12-01 11:22:47.752,1.697,0.052,-0.219,0.020,0.974,-0.146,1.144,-0.261
2016-12-01 11:22:47.763,1.719,0.053,-0.222,0.021,0.973,-0.146,1.144,-0.262
2016-12-01 11:22:47.775,1.719,0.055,-0.226,0.022,0.972,-0.146,1.144,-0.262
2016-12-01 11:22:47.785,1.740,0.055,-0.230,0.022,0.971,-0.147,1.143,-0.263
2016-12-01 11:22:47.797,1.740,0.057,-0.234,0.022,0.970,-0.147,1.143,-0.263
2016-12-01 11:22:47.808,1.761,0.057,-0.237,0.022,0.970,-0.147,1.143,-0.263
2016-12-01 11:22:47.819,1.761,0.058,-0.240,0.022,0.969,-0.147,1.143,-0.264
2016-12-01 11:22:47.830,1.783,0.059,-0.242,0.023,0.968,-0.148,1.143,-0.264
2016-12-01 11:22:47.842,1.783,0.059,-0.245,0.024,0.967,-0.148,1.142,-0.265
2016-12-01 11:22:47.852,1.804,0.060,-0.247,0.025,0.967,-0.148,1.142,-0.265
2016-12-01 11:22:47.864,1.804,0.061,-0.250,0.026,0.966,-0.148,1.142,-0.266
2016-12-01 11:22:47.875,1.825,0.063,-0.252,0.027,0.965,-0.148,1.142,-0.266
2016-12-01 11:22:47.886,1.825,0.063,-0.255,0.028,0.965,-0.149,1.142,-0.266
2016-12-01 11:22:47.898,1.847,0.064,-0.257,0.029,0.964,-0.149,1.142,-0.267
2016-12-01 11:22:47.909,1.868,0.063,-0.260,0.030,0.963,-0.149,1.142,-0.267
2016-12-01 11:22:47.920,1.868,0.062,-0.262,0.030,0.963,-0.150,1.142,-0.268
2016-12-01 11:22:47.931,1.889,0.062,-0.265,0.031,0.962,-0.150,1.142,-0.268
2016-12-01 11:22:47.942,1.889,0.061,-0.267,0.031,0.961,-0.151,1.142,-0.268
2016-12-01 11:22:47.953,1.911,0.060,-0.270,0.032,0.960,-0.151,1.142,-0.268
2016-12-01 11:22:47.965,1.911,0.060,-0.273,0.032,0.960,-0.152,1.142,-0.268
2016-12-01 11:22:47.976,1.932,0.060,-0.275,0.032,0.959,-0.152,1.142,-0.269
2016-12-01 11:22:47.987,1.932,0.059,-0.278,0.033,0.958,-0.152,1.142,-0.269
2016-12-01 11:22:47.998,1.953,0.059,-0.281,0.033,0.957,-0.153,1.142,-0.269
2016-12-01 11:22:48.009,1.953,0.059,-0.285,0.034,0.956,-0.154,1.142,-0.269
2016-12-01 11:22:48.020,1.975,0.058,-0.288,0.034,0.955,-0.154,1.143,-0.270
2016-12-01 11:22:48.031,1.975,0.058,-0.292,0.034,0.954,-0.155,1.143,-0.270
2016-12-01 11:22:48.042,1.996,0.058,-0.296,0.034,0.953,-0.156,1.143,-0.270
2016-12-01 11:22:48.053,1.996,0.058,-0.299,0.034,0.952,-0.156,1.143,-0.270
2016-12-01 11:22:48.065,2.017,0.058,-0.303,0.033,0.951,-0.157,1.143,-0.271
2016-12-01 11:22:48.077,2.017,0.058,-0.307,0.033,0.950,-0.158,1.143,-0.271
2016-12-01 11:22:48.087,2.039,0.058,-0.310,0.033,0.948,-0.159,1.143,-0.271
2016-12-01 11:22:48.099,2.060,0.059,-0.314,0.033,0.947,-0.159,1.143,-0.271
2016-12-01 11:22:48.110,2.060,0.060,-0.317,0.033,0.946,-0.160,1.142,-0.272
2016-12-01 11:22:48.121,2.081,0.061,-0.321,0.033,0.945,-0.161,1.142,-0.272
2016-12-01 11:22:48.132,2.081,0.061,-0.324,0.033,0.944,-0.161,1.142,-0.272
2016-12-01 11:22:48.143,2.081,0.061,-0.327,0.034,0.943,-0.162,1.142,-0.272
2016-12-01 11:22:48.154,2.103,0.060,-0.329,0.035,0.942,-0.163,1.142,-0.272
2016-12-01 11:22:48.166,2.103,0.059,-0.331,0.036,0.941,-0.163,1.142,-0.273
2016-12-01 11:22:48.177,2.124,0.058,-0.333,0.036,0.940,-0.164,1.142,-0.273
2016-12-01 11:22:48.188,2.145,0.058,-0.335,0.035,0.940,-0.164,1.142,-0.273
2016-12-01 11:22:48.199,2.145,0.058,-0.337,0.035,0.939,-0.165,1.142,-0.273
2016-12-01 11:22:48.210,2.167,0.059,-0.339,0.034,0.938,-0.165,1.142,-0.273
2016-12-01 11:22:48.221,2.167,0.061,-0.340,0.034,0.938,-0.166,1.142,-0.273
2016-12-01 11:22:48.232,2.188,0.062,-0.341,0.034,0.937,-0.166,1.141,-0.274
2016-12-01 11:22:48.244,2.188,0.064,-0.343,0.035,0.937,-0.167,1.141,-0.274
2016-12-01 11:22:48.255,2.209,0.065,-0.344,0.036,0.936,-0.167,1.141,-0.274
2016-12-01 11:22:48.267,2.209,0.068,-0.345,0.036,0.936,-0.168,1.140,-0.274
2016-12-01 11:22:48.277,2.231,0.070,-0.345,0.037,0.935,-0.168,1.140,-0.274
2016-12-01 11:22:48.289,2.252,0.072,-0.346,0.037,0.935,-0.168,1.140,-0.274
2016-12-01 11:22:48.300,2.252,0.074,-0.346,0.037,0.935,-0.169,1.139,-0.274
2016-12-01 11:22:48.311,2.252,0.076,-0.346,0.037,0.934,-0.169,1.139,-0.274
2016-12-01 11:22:48.322,2.273,0.078,-0.345,0.037,0.934,-0.169,1.139,-0.273
2016-12-01 11:22:48.333,2.273,0.079,-0.345,0.037,0.935,-0.169,1.139,-0.273
2016-12-01 11:22:48.344,2.295,0.079,-0.344,0.036,0.935,-0.170,1.139,-0.273
2016-12-01 11:22:48.355,2.295,0.078,-0.343,0.034,0.936,-0.169,1.138,-0.272
2016-12-01 11:22:48.366,2.316,0.077,-0.342,0.033,0.936,-0.170,1.138,-0.272
2016-12-01 11:22:48.378,2.337,0.078,-0.342,0.033,0.936,-0.170,1.138,-0.271
2016-12-01 11:22:48.389,2.337,0.079,-0.341,0.034,0.936,-0.170,1.138,-0.271
2016-12-01 11:22:48.400,2.359,0.079,-0.341,0.035,0.936,-0.170,1.138,-0.271
2016-12-01 11:22:48.411,2.359,0.078,-0.341,0.035,0.936,-0.170,1.138,-0.271
2016-12-01 11:22:48.422,2.380,0.077,-0.342,0.035,0.936,-0.171,1.138,-0.271
2016-12-01 11:22:48.434,2.380,0.076,-0.341,0.035,0.936,-0.171,1.138,-0.270
2016-12-01 11:22:48.444,2.401,0.077,-0.341,0.035,0.936,-0.171,1.138,-0.270
2016-12-01 11:22:48.456,2.401,0.077,-0.341,0.035,0.936,-0.171,1.138,-0.270
2016-12-01 11:22:48.467,2.423,0.078,-0.340,0.034,0.936,-0.171,1.137,-0.269
2016-12-01 11:22:48.479,2.423,0.079,-0.340,0.034,0.936,-0.171,1.137,-0.269
2016-12-01 11:22:48.489,2.444,0.080,-0.339,0.034,0.937,-0.171,1.137,-0.269
2016-12-01 11:22:48.501,2.444,0.081,-0.338,0.033,0.937,-0.171,1.137,-0.268
2016-12-01 11:22:48.512,2.465,0.082,-0.337,0.033,0.937,-0.171,1.137,-0.268
2016-12-01 11:22:48.523,2.465,0.083,-0.336,0.033,0.938,-0.171,1.137,-0.268
2016-12-01 11:22:48.534,2.487,0.083,-0.335,0.033,0.938,-0.171,1.137,-0.267
2016-12-01 11:22:48.545,2.487,0.083,-0.334,0.033,0.938,-0.171,1.137,-0.267
2016-12-01 11:22:48.556,2.508,0.083,-0.334,0.033,0.938,-0.171,1.137,-0.267
2016-12-01 11:22:48.568,2.529,0.083,-0.333,0.034,0.939,-0.171,1.137,-0.267
2016-12-01 11:22:48.578,2.529,0.083,-0.333,0.034,0.939,-0.171,1.136,-0.266
2016-12-01 11:22:48.590,2.551,0.084,-0.332,0.035,0.939,-0.171,1.136,-0.266
2016-12-01 11:22:48.601,2.551,0.085,-0.332,0.035,0.939,-0.170,1.136,-0.266
2016-12-01 11:22:48.612,2.572,0.086,-0.331,0.036,0.939,-0.170,1.136,-0.265
2016-12-01 11:22:48.624,2.572,0.087,-0.331,0.037,0.939,-0.170,1.136,-0.265
2016-12-01 11:22:48.634,2.572,0.089,-0.331,0.039,0.938,-0.170,1.136,-0.265
2016-12-01 11:22:48.646,2.593,0.090,-0.332,0.041,0.938,-0.169,1.136,-0.265
2016-12-01 11:22:48.657,2.593,0.092,-0.333,0.044,0.938,-0.169,1.135,-0.265
2016-12-01 11:22:48.668,2.615,0.095,-0.334,0.048,0.937,-0.169,1.135,-0.265
2016-12-01 11:22:48.680,2.636,0.097,-0.334,0.053,0.936,-0.168,1.135,-0.265
2016-12-01 11:22:48.690,2.636,0.100,-0.335,0.057,0.935,-0.168,1.134,-0.265
2016-12-01 11:22:48.702,2.657,0.103,-0.335,0.060,0.935,-0.168,1.134,-0.265
2016-12-01 11:22:48.713,2.657,0.105,-0.336,0.065,0.934,-0.168,1.134,-0.266
2016-12-01 11:22:48.724,2.679,0.107,-0.337,0.069,0.933,-0.167,1.133,-0.266
2016-12-01 11:22:48.735,2.679,0.108,-0.338,0.072,0.932,-0.167,1.133,-0.266
2016-12-01 11:22:48.746,2.700,0.108,-0.339,0.073,0.932,-0.167,1.133,-0.265
2016-12-01 11:22:48.757,2.700,0.108,-0.340,0.072,0.931,-0.167,1.133,-0.265
2016-12-01 11:22:48.768,2.721,0.107,-0.340,0.070,0.932,-0.167,1.133,-0.265
2016-12-01 11:22:48.780,2.743,0.106,-0.339,0.068,0.932,-0.168,1.133,-0.264
2016-12-01 11:22:48.791,2.743,0.104,-0.338,0.065,0.933,-0.168,1.133,-0.264
2016-12-01 11:22:48.802,2.743,0.103,-0.337,0.062,0.934,-0.168,1.134,-0.263
2016-12-01 11:22:48.813,2.764,0.101,-0.336,0.060,0.935,-0.168,1.134,-0.263
2016-12-01 11:22:48.824,2.764,0.100,-0.335,0.060,0.935,-0.168,1.134,-0.263
2016-12-01 11:22:48.836,2.785,0.100,-0.334,0.061,0.935,-0.168,1.134,-0.263
2016-12-01 11:22:48.847,2.785,0.099,-0.333,0.063,0.935,-0.168,1.134,-0.263
2016-12-01 11:22:48.858,2.807,0.099,-0.333,0.067,0.935,-0.169,1.134,-0.263
2016-12-01 11:22:48.870,2.828,0.099,-0.333,0.069,0.935,-0.169,1.134,-0.264
2016-12-01 11:22:48.880,2.828,0.099,-0.332,0.070,0.935,-0.169,1.134,-0.264
2016-12-01 11:22:48.891,2.849,0.099,-0.332,0.070,0.936,-0.170,1.134,-0.264
2016-12-01 11:22:48.903,2.849,0.098,-0.332,0.070,0.936,-0.170,1.134,-0.264
2016-12-01 11:22:48.914,2.871,0.097,-0.332,0.070,0.936,-0.170,1.134,-0.265
2016-12-01 11:22:48.925,2.871,0.097,-0.332,0.071,0.936,-0.171,1.134,-0.265
2016-12-01 11:22:48.936,2.892,0.098,-0.333,0.071,0.935,-0.172,1.134,-0.265
2016-12-01 11:22:48.947,2.892,0.098,-0.333,0.072,0.935,-0.172,1.134,-0.266
2016-12-01 11:22:48.958,2.913,0.098,-0.334,0.073,0.935,-0.172,1.134,-0.266
2016-12-01 11:22:48.970,2.913,0.099,-0.335,0.073,0.934,-0.173,1.134,-0.267
2016-12-01 11:22:48.980,2.935,0.099,-0.335,0.073,0.934,-0.173,1.134,-0.267
2016-12-01 11:22:48.992,2.935,0.100,-0.336,0.073,0.934,-0.174,1.134,-0.267
2016-12-01 11:22:49.003,2.956,0.102,-0.336,0.075,0.933,-0.175,1.134,-0.267
2016-12-01 11:22:49.014,2.956,0.102,-0.337,0.074,0.933,-0.175,1.133,-0.267
2016-12-01 11:22:49.026,2.977,0.102,-0.338,0.073,0.933,-0.175,1.133,-0.267
2016-12-01 11:22:49.037,2.977,0.102,-0.339,0.073,0.932,-0.175,1.133,-0.267
2016-12-01 11:22:49.048,2.999,0.103,-0.339,0.073,0.932,-0.176,1.133,-0.267
2016-12-01 11:22:49.059,3.020,0.103,-0.340,0.072,0.932,-0.176,1.133,-0.267
2016-12-01 11:22:49.071,3.020,0.103,-0.340,0.070,0.932,-0.175,1.133,-0.267
