Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 13:05:40.166,0.865,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.177,0.865,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.188,0.887,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.200,0.908,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.211,0.908,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.222,0.908,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.233,0.929,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.244,0.929,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.255,0.951,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.267,0.951,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.277,0.972,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.289,0.972,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.299,0.993,0.051,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.311,0.993,0.051,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.322,1.015,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.334,1.036,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.345,1.036,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.356,1.057,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.367,1.079,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.379,1.079,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.389,1.079,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.400,1.079,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.411,1.100,0.051,-0.043,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.423,1.100,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.434,1.121,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.445,1.143,0.051,-0.043,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.457,1.143,0.051,-0.043,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.467,1.164,0.051,-0.043,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.478,1.164,0.051,-0.043,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.489,1.185,0.051,-0.043,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.501,1.185,0.051,-0.043,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.512,1.207,0.050,-0.043,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.524,1.228,0.050,-0.043,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.534,1.228,0.050,-0.043,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.545,1.249,0.050,-0.043,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.557,1.249,0.050,-0.043,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.568,1.271,0.050,-0.043,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.580,1.271,0.050,-0.043,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.590,1.292,0.050,-0.043,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.601,1.292,0.049,-0.043,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.614,1.292,0.049,-0.043,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.624,1.313,0.049,-0.042,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.635,1.335,0.049,-0.042,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.646,1.335,0.049,-0.042,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.657,1.356,0.049,-0.042,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.669,1.377,0.049,-0.042,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.681,1.377,0.049,-0.042,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.691,1.399,0.050,-0.042,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.702,1.399,0.050,-0.042,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.713,1.399,0.050,-0.042,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.724,1.420,0.050,-0.042,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.737,1.441,0.050,-0.042,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.747,1.441,0.050,-0.043,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.758,1.441,0.050,-0.043,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.769,1.463,0.050,-0.043,0.033,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.780,1.463,0.050,-0.043,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.791,1.484,0.050,-0.043,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.803,1.484,0.050,-0.043,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.815,1.505,0.050,-0.043,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.825,1.527,0.050,-0.044,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.836,1.527,0.050,-0.044,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.847,1.548,0.050,-0.045,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.859,1.548,0.050,-0.045,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.870,1.548,0.050,-0.045,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.881,1.569,0.050,-0.046,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.893,1.591,0.050,-0.046,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.903,1.591,0.050,-0.046,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.914,1.612,0.050,-0.047,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.926,1.612,0.050,-0.047,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.937,1.633,0.050,-0.048,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.948,1.633,0.050,-0.048,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.959,1.655,0.050,-0.049,0.032,0.997,-0.507,1.074,-0.114
2016-12-13 13:05:40.970,1.655,0.050,-0.049,0.032,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.981,1.676,0.050,-0.050,0.032,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.993,1.676,0.050,-0.050,0.031,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:41.004,1.697,0.050,-0.051,0.031,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:41.014,1.719,0.050,-0.052,0.031,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:41.026,1.719,0.050,-0.053,0.031,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:41.037,1.719,0.050,-0.054,0.031,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:41.048,1.740,0.050,-0.055,0.031,0.997,-0.508,1.074,-0.114
2016-12-13 13:05:41.060,1.740,0.050,-0.056,0.031,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:41.071,1.761,0.050,-0.057,0.030,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:41.082,1.761,0.050,-0.059,0.030,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:41.093,1.783,0.050,-0.060,0.030,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:41.105,1.804,0.050,-0.062,0.029,0.996,-0.509,1.074,-0.113
2016-12-13 13:05:41.115,1.825,0.050,-0.064,0.029,0.996,-0.509,1.074,-0.113
2016-12-13 13:05:41.126,1.825,0.050,-0.066,0.029,0.996,-0.509,1.074,-0.113
2016-12-13 13:05:41.137,1.825,0.050,-0.068,0.029,0.996,-0.509,1.074,-0.113
2016-12-13 13:05:41.149,1.847,0.050,-0.070,0.028,0.996,-0.510,1.074,-0.113
2016-12-13 13:05:41.160,1.847,0.050,-0.073,0.028,0.996,-0.510,1.074,-0.113
2016-12-13 13:05:41.171,1.868,0.050,-0.076,0.028,0.995,-0.510,1.074,-0.113
2016-12-13 13:05:41.182,1.868,0.050,-0.079,0.027,0.995,-0.510,1.074,-0.113
2016-12-13 13:05:41.193,1.889,0.050,-0.083,0.027,0.995,-0.511,1.074,-0.113
2016-12-13 13:05:41.205,1.889,0.050,-0.086,0.027,0.995,-0.511,1.074,-0.113
2016-12-13 13:05:41.216,1.911,0.049,-0.090,0.026,0.994,-0.512,1.074,-0.114
2016-12-13 13:05:41.227,1.911,0.049,-0.094,0.026,0.994,-0.512,1.074,-0.114
2016-12-13 13:05:41.238,1.932,0.049,-0.099,0.026,0.994,-0.512,1.074,-0.114
2016-12-13 13:05:41.250,1.932,0.049,-0.105,0.026,0.993,-0.513,1.074,-0.114
2016-12-13 13:05:41.261,1.953,0.050,-0.111,0.026,0.992,-0.514,1.073,-0.114
2016-12-13 13:05:41.272,1.953,0.050,-0.117,0.027,0.992,-0.514,1.073,-0.114
2016-12-13 13:05:41.284,1.975,0.049,-0.123,0.027,0.991,-0.515,1.073,-0.114
2016-12-13 13:05:41.295,1.996,0.049,-0.129,0.027,0.990,-0.516,1.073,-0.114
2016-12-13 13:05:41.305,1.996,0.050,-0.136,0.027,0.989,-0.517,1.073,-0.114
2016-12-13 13:05:41.316,2.017,0.049,-0.143,0.027,0.988,-0.517,1.073,-0.114
2016-12-13 13:05:41.328,2.039,0.048,-0.150,0.029,0.987,-0.518,1.073,-0.114
2016-12-13 13:05:41.339,2.039,0.047,-0.157,0.031,0.986,-0.519,1.073,-0.114
2016-12-13 13:05:41.350,2.039,0.046,-0.164,0.032,0.985,-0.520,1.073,-0.114
2016-12-13 13:05:41.362,2.039,0.045,-0.170,0.033,0.984,-0.521,1.073,-0.114
2016-12-13 13:05:41.372,2.060,0.044,-0.176,0.033,0.983,-0.522,1.073,-0.114
2016-12-13 13:05:41.383,2.060,0.043,-0.182,0.033,0.982,-0.523,1.073,-0.114
2016-12-13 13:05:41.394,2.081,0.043,-0.188,0.034,0.981,-0.523,1.073,-0.114
2016-12-13 13:05:41.406,2.103,0.042,-0.193,0.034,0.980,-0.524,1.073,-0.115
2016-12-13 13:05:41.417,2.103,0.042,-0.199,0.034,0.979,-0.525,1.073,-0.115
2016-12-13 13:05:41.428,2.124,0.041,-0.204,0.035,0.977,-0.526,1.073,-0.115
2016-12-13 13:05:41.439,2.124,0.041,-0.209,0.035,0.976,-0.526,1.073,-0.115
2016-12-13 13:05:41.450,2.145,0.040,-0.215,0.036,0.975,-0.527,1.073,-0.115
2016-12-13 13:05:41.462,2.167,0.039,-0.220,0.036,0.974,-0.528,1.073,-0.116
2016-12-13 13:05:41.473,2.167,0.038,-0.225,0.036,0.973,-0.529,1.073,-0.116
2016-12-13 13:05:41.484,2.188,0.038,-0.230,0.036,0.972,-0.529,1.073,-0.116
2016-12-13 13:05:41.495,2.188,0.037,-0.235,0.036,0.971,-0.530,1.073,-0.116
2016-12-13 13:05:41.506,2.188,0.036,-0.240,0.036,0.970,-0.531,1.073,-0.116
2016-12-13 13:05:41.517,2.209,0.036,-0.245,0.036,0.968,-0.532,1.073,-0.116
2016-12-13 13:05:41.529,2.231,0.035,-0.250,0.035,0.967,-0.533,1.073,-0.117
2016-12-13 13:05:41.540,2.231,0.035,-0.255,0.034,0.966,-0.534,1.073,-0.117
2016-12-13 13:05:41.551,2.231,0.035,-0.261,0.032,0.964,-0.534,1.073,-0.117
2016-12-13 13:05:41.562,2.252,0.035,-0.266,0.031,0.963,-0.535,1.073,-0.118
2016-12-13 13:05:41.573,2.273,0.035,-0.271,0.030,0.961,-0.536,1.073,-0.118
2016-12-13 13:05:41.585,2.273,0.036,-0.277,0.028,0.960,-0.537,1.073,-0.118
2016-12-13 13:05:41.595,2.295,0.036,-0.283,0.027,0.958,-0.537,1.072,-0.118
2016-12-13 13:05:41.606,2.295,0.037,-0.289,0.026,0.956,-0.538,1.072,-0.119
2016-12-13 13:05:41.618,2.316,0.038,-0.295,0.025,0.955,-0.539,1.072,-0.119
2016-12-13 13:05:41.630,2.316,0.038,-0.300,0.025,0.953,-0.540,1.072,-0.119
2016-12-13 13:05:41.640,2.337,0.038,-0.305,0.024,0.951,-0.541,1.072,-0.120
2016-12-13 13:05:41.652,2.337,0.039,-0.310,0.023,0.950,-0.541,1.072,-0.120
2016-12-13 13:05:41.663,2.359,0.039,-0.315,0.023,0.948,-0.542,1.071,-0.120
2016-12-13 13:05:41.674,2.359,0.039,-0.319,0.022,0.947,-0.543,1.071,-0.120
2016-12-13 13:05:41.685,2.380,0.039,-0.323,0.022,0.945,-0.544,1.071,-0.120
2016-12-13 13:05:41.696,2.380,0.039,-0.327,0.021,0.944,-0.544,1.071,-0.120
2016-12-13 13:05:41.707,2.401,0.039,-0.330,0.021,0.943,-0.545,1.071,-0.120
2016-12-13 13:05:41.718,2.401,0.040,-0.333,0.022,0.942,-0.545,1.071,-0.120
2016-12-13 13:05:41.729,2.423,0.040,-0.336,0.022,0.941,-0.546,1.071,-0.121
2016-12-13 13:05:41.741,2.423,0.040,-0.338,0.022,0.940,-0.546,1.071,-0.121
2016-12-13 13:05:41.752,2.444,0.040,-0.340,0.022,0.939,-0.547,1.071,-0.121
2016-12-13 13:05:41.764,2.465,0.041,-0.342,0.023,0.939,-0.547,1.071,-0.121
2016-12-13 13:05:41.774,2.465,0.041,-0.343,0.023,0.938,-0.547,1.071,-0.121
2016-12-13 13:05:41.786,2.487,0.041,-0.344,0.024,0.938,-0.548,1.071,-0.121
2016-12-13 13:05:41.797,2.487,0.040,-0.345,0.025,0.937,-0.548,1.071,-0.121
2016-12-13 13:05:41.808,2.508,0.040,-0.346,0.025,0.937,-0.549,1.070,-0.122
2016-12-13 13:05:41.820,2.508,0.039,-0.346,0.026,0.937,-0.549,1.070,-0.122
2016-12-13 13:05:41.831,2.508,0.039,-0.346,0.026,0.937,-0.549,1.070,-0.122
2016-12-13 13:05:41.841,2.529,0.039,-0.346,0.027,0.937,-0.549,1.070,-0.122
2016-12-13 13:05:41.853,2.529,0.040,-0.346,0.027,0.937,-0.549,1.070,-0.122
2016-12-13 13:05:41.864,2.551,0.039,-0.346,0.028,0.937,-0.550,1.070,-0.122
2016-12-13 13:05:41.875,2.572,0.040,-0.346,0.029,0.937,-0.550,1.070,-0.122
2016-12-13 13:05:41.886,2.572,0.040,-0.346,0.029,0.937,-0.550,1.070,-0.122
2016-12-13 13:05:41.897,2.593,0.040,-0.345,0.030,0.937,-0.550,1.070,-0.122
2016-12-13 13:05:41.908,2.593,0.040,-0.345,0.030,0.937,-0.550,1.070,-0.122
2016-12-13 13:05:41.919,2.615,0.041,-0.345,0.031,0.937,-0.551,1.070,-0.122
2016-12-13 13:05:41.931,2.615,0.041,-0.344,0.031,0.937,-0.551,1.070,-0.122
2016-12-13 13:05:41.942,2.636,0.041,-0.344,0.032,0.938,-0.551,1.070,-0.122
2016-12-13 13:05:41.953,2.657,0.041,-0.344,0.032,0.938,-0.551,1.070,-0.122
2016-12-13 13:05:41.964,2.657,0.041,-0.343,0.033,0.938,-0.552,1.070,-0.123
2016-12-13 13:05:41.975,2.679,0.041,-0.343,0.033,0.938,-0.552,1.070,-0.123
2016-12-13 13:05:41.987,2.679,0.042,-0.343,0.033,0.938,-0.552,1.070,-0.123
2016-12-13 13:05:41.998,2.679,0.042,-0.343,0.034,0.938,-0.552,1.070,-0.123
2016-12-13 13:05:42.009,2.700,0.042,-0.343,0.034,0.938,-0.552,1.070,-0.123
2016-12-13 13:05:42.020,2.700,0.042,-0.343,0.034,0.938,-0.552,1.070,-0.123
2016-12-13 13:05:42.031,2.721,0.043,-0.343,0.034,0.938,-0.553,1.069,-0.123
2016-12-13 13:05:42.043,2.743,0.043,-0.343,0.035,0.938,-0.553,1.069,-0.124
2016-12-13 13:05:42.054,2.743,0.043,-0.343,0.035,0.938,-0.553,1.069,-0.124
2016-12-13 13:05:42.065,2.764,0.043,-0.342,0.035,0.938,-0.553,1.069,-0.124
2016-12-13 13:05:42.076,2.764,0.044,-0.342,0.035,0.938,-0.553,1.069,-0.124
2016-12-13 13:05:42.087,2.785,0.044,-0.342,0.034,0.938,-0.553,1.069,-0.124
2016-12-13 13:05:42.099,2.807,0.044,-0.341,0.034,0.938,-0.553,1.070,-0.124
2016-12-13 13:05:42.110,2.807,0.044,-0.341,0.034,0.938,-0.553,1.070,-0.124
2016-12-13 13:05:42.120,2.807,0.044,-0.340,0.034,0.939,-0.553,1.070,-0.124
2016-12-13 13:05:42.131,2.828,0.044,-0.340,0.033,0.939,-0.553,1.069,-0.124
2016-12-13 13:05:42.143,2.828,0.045,-0.339,0.032,0.939,-0.553,1.070,-0.124
2016-12-13 13:05:42.154,2.849,0.045,-0.338,0.031,0.940,-0.553,1.070,-0.124
2016-12-13 13:05:42.165,2.849,0.045,-0.337,0.029,0.940,-0.553,1.070,-0.124
2016-12-13 13:05:42.176,2.871,0.045,-0.336,0.028,0.940,-0.553,1.070,-0.124
2016-12-13 13:05:42.188,2.871,0.045,-0.335,0.026,0.941,-0.553,1.070,-0.124
2016-12-13 13:05:42.199,2.892,0.045,-0.334,0.025,0.941,-0.553,1.070,-0.124
2016-12-13 13:05:42.210,2.892,0.046,-0.332,0.023,0.942,-0.553,1.070,-0.124
2016-12-13 13:05:42.221,2.913,0.046,-0.331,0.021,0.942,-0.553,1.071,-0.124
2016-12-13 13:05:42.233,2.913,0.046,-0.330,0.020,0.942,-0.553,1.071,-0.124
2016-12-13 13:05:42.243,2.935,0.047,-0.329,0.019,0.943,-0.553,1.071,-0.124
2016-12-13 13:05:42.254,2.956,0.047,-0.329,0.019,0.943,-0.552,1.071,-0.124
2016-12-13 13:05:42.266,2.956,0.047,-0.328,0.018,0.943,-0.552,1.071,-0.124
2016-12-13 13:05:42.277,2.977,0.048,-0.327,0.018,0.944,-0.552,1.071,-0.124
2016-12-13 13:05:42.288,2.977,0.048,-0.326,0.018,0.944,-0.552,1.071,-0.124
2016-12-13 13:05:42.299,2.999,0.049,-0.326,0.017,0.944,-0.552,1.070,-0.124
2016-12-13 13:05:42.310,2.999,0.049,-0.325,0.017,0.944,-0.552,1.070,-0.124
2016-12-13 13:05:42.321,2.999,0.050,-0.324,0.016,0.945,-0.551,1.070,-0.124
2016-12-13 13:05:42.332,3.020,0.050,-0.323,0.015,0.945,-0.551,1.070,-0.124
2016-12-13 13:05:42.344,3.041,0.051,-0.322,0.014,0.945,-0.551,1.070,-0.123
