Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 13:25:34.928,0.277,0.100,0.012,-0.014,0.995,-0.438,1.067,-0.108
2016-12-13 13:25:34.940,0.299,0.100,0.013,-0.015,0.995,-0.438,1.067,-0.108
2016-12-13 13:25:34.951,0.299,0.099,0.013,-0.015,0.995,-0.438,1.067,-0.108
2016-12-13 13:25:34.962,0.320,0.099,0.014,-0.015,0.995,-0.438,1.067,-0.108
2016-12-13 13:25:34.972,0.320,0.099,0.015,-0.015,0.995,-0.438,1.067,-0.108
2016-12-13 13:25:34.984,0.341,0.099,0.016,-0.015,0.995,-0.437,1.067,-0.108
2016-12-13 13:25:34.995,0.363,0.099,0.016,-0.015,0.995,-0.437,1.067,-0.108
2016-12-13 13:25:35.006,0.363,0.099,0.017,-0.015,0.995,-0.437,1.067,-0.108
2016-12-13 13:25:35.017,0.384,0.099,0.018,-0.015,0.995,-0.437,1.067,-0.108
2016-12-13 13:25:35.029,0.384,0.099,0.019,-0.015,0.995,-0.437,1.067,-0.108
2016-12-13 13:25:35.040,0.384,0.099,0.020,-0.015,0.995,-0.436,1.067,-0.108
2016-12-13 13:25:35.050,0.405,0.099,0.021,-0.015,0.995,-0.436,1.067,-0.108
2016-12-13 13:25:35.062,0.405,0.099,0.022,-0.015,0.995,-0.436,1.067,-0.108
2016-12-13 13:25:35.074,0.427,0.100,0.022,-0.016,0.995,-0.436,1.067,-0.108
2016-12-13 13:25:35.084,0.448,0.100,0.023,-0.016,0.995,-0.436,1.067,-0.108
2016-12-13 13:25:35.096,0.448,0.100,0.024,-0.016,0.995,-0.435,1.067,-0.108
2016-12-13 13:25:35.107,0.469,0.100,0.025,-0.016,0.995,-0.435,1.067,-0.108
2016-12-13 13:25:35.118,0.469,0.100,0.026,-0.016,0.995,-0.435,1.067,-0.108
2016-12-13 13:25:35.130,0.469,0.100,0.026,-0.017,0.995,-0.435,1.067,-0.108
2016-12-13 13:25:35.140,0.491,0.100,0.027,-0.017,0.994,-0.435,1.067,-0.108
2016-12-13 13:25:35.152,0.491,0.100,0.027,-0.017,0.994,-0.435,1.067,-0.108
2016-12-13 13:25:35.162,0.512,0.100,0.027,-0.018,0.994,-0.434,1.067,-0.108
2016-12-13 13:25:35.173,0.512,0.100,0.028,-0.018,0.994,-0.434,1.067,-0.108
2016-12-13 13:25:35.185,0.533,0.100,0.028,-0.019,0.994,-0.434,1.067,-0.108
2016-12-13 13:25:35.196,0.555,0.100,0.027,-0.019,0.994,-0.434,1.067,-0.108
2016-12-13 13:25:35.207,0.555,0.100,0.027,-0.019,0.994,-0.434,1.066,-0.108
2016-12-13 13:25:35.218,0.576,0.101,0.027,-0.019,0.994,-0.434,1.066,-0.108
2016-12-13 13:25:35.230,0.576,0.101,0.026,-0.020,0.994,-0.434,1.067,-0.109
2016-12-13 13:25:35.240,0.597,0.101,0.026,-0.020,0.994,-0.435,1.067,-0.109
2016-12-13 13:25:35.252,0.597,0.101,0.025,-0.020,0.994,-0.435,1.067,-0.108
2016-12-13 13:25:35.263,0.619,0.101,0.025,-0.020,0.994,-0.435,1.067,-0.109
2016-12-13 13:25:35.273,0.640,0.101,0.024,-0.020,0.994,-0.435,1.067,-0.109
2016-12-13 13:25:35.286,0.640,0.100,0.023,-0.020,0.994,-0.435,1.067,-0.109
2016-12-13 13:25:35.297,0.661,0.100,0.022,-0.020,0.994,-0.435,1.067,-0.108
2016-12-13 13:25:35.308,0.661,0.100,0.020,-0.020,0.995,-0.435,1.067,-0.108
2016-12-13 13:25:35.319,0.661,0.100,0.019,-0.020,0.995,-0.436,1.067,-0.108
2016-12-13 13:25:35.330,0.683,0.100,0.017,-0.019,0.995,-0.436,1.067,-0.108
2016-12-13 13:25:35.341,0.683,0.101,0.015,-0.019,0.995,-0.436,1.067,-0.108
2016-12-13 13:25:35.353,0.704,0.101,0.013,-0.019,0.995,-0.436,1.067,-0.108
2016-12-13 13:25:35.364,0.725,0.101,0.011,-0.019,0.995,-0.437,1.067,-0.108
2016-12-13 13:25:35.375,0.725,0.101,0.009,-0.019,0.995,-0.437,1.067,-0.108
2016-12-13 13:25:35.386,0.747,0.102,0.007,-0.018,0.995,-0.438,1.067,-0.108
2016-12-13 13:25:35.397,0.747,0.102,0.004,-0.018,0.995,-0.438,1.067,-0.108
2016-12-13 13:25:35.408,0.768,0.102,0.001,-0.018,0.995,-0.438,1.067,-0.108
2016-12-13 13:25:35.419,0.768,0.102,-0.002,-0.017,0.995,-0.439,1.067,-0.108
2016-12-13 13:25:35.431,0.789,0.103,-0.005,-0.017,0.995,-0.439,1.067,-0.108
2016-12-13 13:25:35.442,0.789,0.103,-0.008,-0.017,0.995,-0.440,1.067,-0.108
2016-12-13 13:25:35.452,0.789,0.103,-0.011,-0.017,0.994,-0.440,1.066,-0.108
2016-12-13 13:25:35.464,0.811,0.103,-0.014,-0.017,0.994,-0.441,1.066,-0.108
2016-12-13 13:25:35.475,0.832,0.104,-0.018,-0.017,0.994,-0.442,1.067,-0.108
2016-12-13 13:25:35.487,0.832,0.104,-0.021,-0.016,0.994,-0.442,1.066,-0.108
2016-12-13 13:25:35.498,0.853,0.104,-0.024,-0.016,0.994,-0.443,1.066,-0.108
2016-12-13 13:25:35.509,0.853,0.104,-0.028,-0.016,0.994,-0.444,1.066,-0.108
2016-12-13 13:25:35.520,0.875,0.105,-0.031,-0.015,0.994,-0.444,1.066,-0.108
2016-12-13 13:25:35.531,0.875,0.105,-0.034,-0.014,0.994,-0.445,1.067,-0.108
2016-12-13 13:25:35.543,0.896,0.105,-0.038,-0.014,0.994,-0.446,1.067,-0.108
2016-12-13 13:25:35.553,0.896,0.105,-0.041,-0.013,0.993,-0.447,1.067,-0.108
2016-12-13 13:25:35.565,0.917,0.106,-0.045,-0.013,0.993,-0.448,1.067,-0.107
2016-12-13 13:25:35.576,0.939,0.106,-0.048,-0.012,0.993,-0.448,1.066,-0.108
2016-12-13 13:25:35.586,0.939,0.106,-0.052,-0.012,0.993,-0.449,1.066,-0.108
2016-12-13 13:25:35.598,0.960,0.106,-0.056,-0.011,0.993,-0.450,1.066,-0.108
2016-12-13 13:25:35.609,0.960,0.106,-0.059,-0.011,0.993,-0.451,1.067,-0.107
2016-12-13 13:25:35.620,0.960,0.106,-0.063,-0.011,0.992,-0.452,1.067,-0.107
2016-12-13 13:25:35.632,0.981,0.106,-0.067,-0.010,0.992,-0.452,1.066,-0.107
2016-12-13 13:25:35.642,0.981,0.105,-0.070,-0.010,0.992,-0.453,1.067,-0.107
2016-12-13 13:25:35.654,1.003,0.105,-0.073,-0.009,0.992,-0.454,1.067,-0.107
2016-12-13 13:25:35.665,1.024,0.104,-0.077,-0.009,0.992,-0.455,1.067,-0.107
2016-12-13 13:25:35.676,1.024,0.104,-0.080,-0.009,0.991,-0.455,1.067,-0.107
2016-12-13 13:25:35.688,1.045,0.103,-0.083,-0.008,0.991,-0.456,1.067,-0.107
2016-12-13 13:25:35.699,1.045,0.103,-0.086,-0.008,0.991,-0.457,1.067,-0.106
2016-12-13 13:25:35.710,1.067,0.102,-0.089,-0.008,0.991,-0.458,1.068,-0.106
2016-12-13 13:25:35.721,1.088,0.101,-0.092,-0.007,0.991,-0.459,1.068,-0.106
2016-12-13 13:25:35.732,1.088,0.101,-0.095,-0.007,0.990,-0.459,1.068,-0.106
2016-12-13 13:25:35.743,1.088,0.100,-0.098,-0.007,0.990,-0.460,1.068,-0.106
2016-12-13 13:25:35.755,1.109,0.099,-0.101,-0.006,0.990,-0.461,1.068,-0.106
2016-12-13 13:25:35.766,1.109,0.098,-0.104,-0.006,0.990,-0.462,1.069,-0.106
2016-12-13 13:25:35.777,1.131,0.098,-0.107,-0.006,0.989,-0.462,1.069,-0.106
2016-12-13 13:25:35.787,1.131,0.097,-0.110,-0.005,0.989,-0.463,1.069,-0.106
2016-12-13 13:25:35.799,1.152,0.096,-0.113,-0.005,0.989,-0.464,1.069,-0.106
2016-12-13 13:25:35.810,1.152,0.096,-0.116,-0.005,0.989,-0.465,1.069,-0.106
2016-12-13 13:25:35.821,1.173,0.095,-0.119,-0.004,0.988,-0.465,1.069,-0.106
2016-12-13 13:25:35.832,1.173,0.095,-0.122,-0.004,0.988,-0.466,1.069,-0.105
2016-12-13 13:25:35.844,1.195,0.095,-0.125,-0.003,0.988,-0.467,1.069,-0.105
2016-12-13 13:25:35.855,1.216,0.094,-0.128,-0.002,0.987,-0.467,1.069,-0.105
2016-12-13 13:25:35.866,1.216,0.094,-0.131,-0.002,0.987,-0.468,1.069,-0.105
2016-12-13 13:25:35.878,1.237,0.094,-0.134,-0.001,0.986,-0.469,1.069,-0.105
2016-12-13 13:25:35.889,1.237,0.094,-0.138,-0.001,0.986,-0.470,1.069,-0.105
2016-12-13 13:25:35.900,1.259,0.094,-0.141,0.000,0.985,-0.470,1.069,-0.105
2016-12-13 13:25:35.911,1.259,0.094,-0.145,0.001,0.985,-0.471,1.069,-0.105
2016-12-13 13:25:35.922,1.280,0.094,-0.149,0.001,0.984,-0.472,1.069,-0.104
2016-12-13 13:25:35.933,1.280,0.094,-0.153,0.002,0.984,-0.472,1.069,-0.104
2016-12-13 13:25:35.945,1.301,0.094,-0.157,0.003,0.983,-0.473,1.069,-0.105
2016-12-13 13:25:35.956,1.301,0.095,-0.161,0.003,0.982,-0.474,1.069,-0.105
2016-12-13 13:25:35.967,1.323,0.095,-0.165,0.004,0.982,-0.474,1.069,-0.105
2016-12-13 13:25:35.978,1.323,0.095,-0.169,0.005,0.981,-0.475,1.069,-0.105
2016-12-13 13:25:35.989,1.344,0.095,-0.174,0.006,0.980,-0.476,1.069,-0.105
2016-12-13 13:25:36.000,1.344,0.096,-0.178,0.006,0.979,-0.476,1.068,-0.105
2016-12-13 13:25:36.011,1.365,0.096,-0.182,0.007,0.978,-0.477,1.068,-0.105
2016-12-13 13:25:36.023,1.365,0.096,-0.187,0.008,0.978,-0.478,1.068,-0.105
2016-12-13 13:25:36.033,1.387,0.097,-0.191,0.008,0.977,-0.478,1.068,-0.105
2016-12-13 13:25:36.045,1.408,0.097,-0.196,0.009,0.976,-0.479,1.068,-0.106
2016-12-13 13:25:36.056,1.408,0.097,-0.200,0.010,0.975,-0.479,1.068,-0.106
2016-12-13 13:25:36.067,1.429,0.097,-0.205,0.010,0.974,-0.480,1.068,-0.106
2016-12-13 13:25:36.079,1.429,0.097,-0.209,0.011,0.973,-0.481,1.068,-0.106
2016-12-13 13:25:36.090,1.429,0.097,-0.214,0.012,0.972,-0.481,1.068,-0.106
2016-12-13 13:25:36.101,1.451,0.097,-0.219,0.012,0.971,-0.481,1.068,-0.107
2016-12-13 13:25:36.112,1.451,0.097,-0.223,0.013,0.970,-0.482,1.068,-0.107
2016-12-13 13:25:36.123,1.472,0.097,-0.228,0.013,0.969,-0.482,1.068,-0.107
2016-12-13 13:25:36.134,1.493,0.096,-0.233,0.014,0.968,-0.483,1.068,-0.107
2016-12-13 13:25:36.145,1.493,0.096,-0.237,0.014,0.967,-0.483,1.068,-0.107
2016-12-13 13:25:36.157,1.515,0.095,-0.242,0.015,0.966,-0.483,1.068,-0.108
2016-12-13 13:25:36.168,0.026,0.094,-0.247,0.015,0.964,-0.484,1.068,-0.108
2016-12-13 13:25:36.178,0.047,0.094,-0.251,0.016,0.963,-0.484,1.068,-0.108
2016-12-13 13:25:36.190,0.047,0.093,-0.256,0.016,0.962,-0.484,1.068,-0.109
2016-12-13 13:25:36.201,0.068,0.092,-0.261,0.016,0.961,-0.485,1.068,-0.109
2016-12-13 13:25:36.212,0.068,0.090,-0.266,0.016,0.960,-0.485,1.068,-0.110
2016-12-13 13:25:36.223,0.090,0.089,-0.271,0.016,0.958,-0.485,1.068,-0.110
2016-12-13 13:25:36.235,0.111,0.088,-0.276,0.015,0.957,-0.486,1.069,-0.110
2016-12-13 13:25:36.246,0.111,0.086,-0.281,0.015,0.956,-0.486,1.069,-0.111
2016-12-13 13:25:36.257,0.111,0.085,-0.287,0.014,0.954,-0.486,1.069,-0.111
2016-12-13 13:25:36.268,0.132,0.083,-0.292,0.014,0.953,-0.487,1.070,-0.112
2016-12-13 13:25:36.279,0.132,0.081,-0.298,0.013,0.951,-0.487,1.070,-0.112
2016-12-13 13:25:36.291,0.154,0.080,-0.304,0.013,0.949,-0.487,1.070,-0.113
2016-12-13 13:25:36.302,0.154,0.078,-0.310,0.012,0.947,-0.488,1.070,-0.113
2016-12-13 13:25:36.313,0.175,0.077,-0.316,0.012,0.946,-0.488,1.071,-0.114
2016-12-13 13:25:36.324,0.196,0.075,-0.322,0.011,0.944,-0.488,1.071,-0.114
2016-12-13 13:25:36.335,0.196,0.073,-0.328,0.011,0.942,-0.488,1.071,-0.115
2016-12-13 13:25:36.346,0.218,0.072,-0.334,0.011,0.940,-0.488,1.071,-0.116
2016-12-13 13:25:36.357,0.218,0.070,-0.340,0.010,0.938,-0.489,1.072,-0.116
2016-12-13 13:25:36.368,0.239,0.068,-0.346,0.010,0.936,-0.489,1.072,-0.117
2016-12-13 13:25:36.380,0.239,0.067,-0.352,0.010,0.934,-0.489,1.072,-0.117
2016-12-13 13:25:36.391,0.260,0.065,-0.358,0.010,0.932,-0.489,1.072,-0.118
2016-12-13 13:25:36.402,0.260,0.064,-0.363,0.010,0.930,-0.489,1.072,-0.119
2016-12-13 13:25:36.413,0.260,0.062,-0.369,0.010,0.927,-0.489,1.072,-0.119
2016-12-13 13:25:36.425,0.282,0.061,-0.374,0.010,0.925,-0.490,1.073,-0.120
2016-12-13 13:25:36.436,0.303,0.059,-0.379,0.010,0.923,-0.490,1.073,-0.121
2016-12-13 13:25:36.447,0.303,0.058,-0.385,0.010,0.921,-0.490,1.073,-0.121
2016-12-13 13:25:36.458,0.324,0.057,-0.390,0.010,0.919,-0.490,1.073,-0.122
2016-12-13 13:25:36.470,0.324,0.056,-0.395,0.010,0.917,-0.490,1.073,-0.123
2016-12-13 13:25:36.480,0.346,0.054,-0.400,0.010,0.915,-0.490,1.073,-0.123
2016-12-13 13:25:36.492,0.367,0.053,-0.406,0.010,0.912,-0.490,1.074,-0.124
2016-12-13 13:25:36.503,0.367,0.052,-0.411,0.010,0.910,-0.490,1.074,-0.125
2016-12-13 13:25:36.514,0.388,0.051,-0.416,0.010,0.908,-0.490,1.074,-0.125
2016-12-13 13:25:36.525,0.388,0.050,-0.421,0.009,0.906,-0.490,1.074,-0.126
2016-12-13 13:25:36.536,0.410,0.049,-0.426,0.009,0.904,-0.490,1.074,-0.127
2016-12-13 13:25:36.548,0.410,0.048,-0.431,0.009,0.901,-0.490,1.074,-0.127
2016-12-13 13:25:36.558,0.431,0.047,-0.436,0.008,0.899,-0.490,1.075,-0.128
2016-12-13 13:25:36.570,0.431,0.046,-0.441,0.007,0.896,-0.490,1.075,-0.129
2016-12-13 13:25:36.581,0.431,0.046,-0.446,0.007,0.894,-0.490,1.075,-0.129
2016-12-13 13:25:36.592,0.452,0.045,-0.451,0.006,0.891,-0.490,1.075,-0.130
2016-12-13 13:25:36.604,0.474,0.044,-0.457,0.006,0.889,-0.490,1.075,-0.131
2016-12-13 13:25:36.615,0.474,0.043,-0.462,0.005,0.886,-0.490,1.076,-0.132
2016-12-13 13:25:36.626,0.495,0.042,-0.467,0.005,0.883,-0.490,1.076,-0.132
2016-12-13 13:25:36.637,0.495,0.041,-0.472,0.005,0.881,-0.490,1.076,-0.133
2016-12-13 13:25:36.648,0.516,0.040,-0.477,0.005,0.878,-0.490,1.076,-0.133
2016-12-13 13:25:36.659,0.516,0.039,-0.482,0.004,0.876,-0.490,1.076,-0.134
2016-12-13 13:25:36.670,0.538,0.038,-0.486,0.004,0.873,-0.490,1.076,-0.135
2016-12-13 13:25:36.681,0.538,0.037,-0.491,0.004,0.870,-0.490,1.076,-0.135
2016-12-13 13:25:36.692,0.559,0.036,-0.496,0.004,0.868,-0.490,1.077,-0.136
2016-12-13 13:25:36.704,0.580,0.035,-0.500,0.004,0.865,-0.490,1.077,-0.136
2016-12-13 13:25:36.715,0.580,0.034,-0.505,0.004,0.863,-0.490,1.077,-0.137
2016-12-13 13:25:36.726,0.580,0.033,-0.509,0.004,0.860,-0.491,1.077,-0.137
2016-12-13 13:25:36.737,0.602,0.032,-0.513,0.004,0.857,-0.490,1.077,-0.138
2016-12-13 13:25:36.748,0.602,0.032,-0.518,0.004,0.855,-0.491,1.077,-0.138
2016-12-13 13:25:36.759,0.623,0.031,-0.522,0.004,0.852,-0.491,1.077,-0.139
2016-12-13 13:25:36.771,0.623,0.030,-0.527,0.003,0.850,-0.491,1.078,-0.139
2016-12-13 13:25:36.782,0.644,0.029,-0.531,0.003,0.847,-0.491,1.078,-0.140
2016-12-13 13:25:36.794,0.644,0.029,-0.535,0.003,0.844,-0.491,1.078,-0.140
2016-12-13 13:25:36.804,0.666,0.028,-0.540,0.003,0.841,-0.491,1.078,-0.140
2016-12-13 13:25:36.816,0.687,0.028,-0.544,0.003,0.839,-0.491,1.078,-0.141
2016-12-13 13:25:36.827,0.687,0.027,-0.548,0.003,0.836,-0.491,1.078,-0.141
2016-12-13 13:25:36.838,0.708,0.027,-0.552,0.003,0.833,-0.492,1.078,-0.142
2016-12-13 13:25:36.850,0.708,0.027,-0.557,0.003,0.830,-0.492,1.078,-0.142
2016-12-13 13:25:36.860,0.730,0.026,-0.561,0.002,0.828,-0.492,1.078,-0.142
2016-12-13 13:25:36.871,0.730,0.026,-0.565,0.002,0.825,-0.492,1.079,-0.143
2016-12-13 13:25:36.882,0.751,0.025,-0.569,0.002,0.822,-0.492,1.079,-0.143
2016-12-13 13:25:36.894,0.751,0.025,-0.573,0.002,0.819,-0.493,1.079,-0.143
2016-12-13 13:25:36.905,0.772,0.025,-0.578,0.002,0.816,-0.493,1.079,-0.144
2016-12-13 13:25:36.916,0.772,0.025,-0.582,0.003,0.813,-0.493,1.079,-0.144
2016-12-13 13:25:36.927,0.794,0.024,-0.586,0.003,0.810,-0.493,1.079,-0.145
2016-12-13 13:25:36.938,0.794,0.024,-0.590,0.003,0.807,-0.493,1.079,-0.145
2016-12-13 13:25:36.949,0.815,0.024,-0.594,0.003,0.804,-0.493,1.079,-0.145
2016-12-13 13:25:36.961,0.815,0.024,-0.598,0.004,0.801,-0.493,1.079,-0.146
2016-12-13 13:25:36.972,0.836,0.024,-0.602,0.004,0.798,-0.494,1.079,-0.146
2016-12-13 13:25:36.984,0.858,0.024,-0.606,0.004,0.795,-0.494,1.079,-0.146
2016-12-13 13:25:36.994,0.858,0.023,-0.610,0.005,0.792,-0.494,1.079,-0.147
2016-12-13 13:25:37.006,0.879,0.023,-0.614,0.005,0.789,-0.494,1.079,-0.147
2016-12-13 13:25:37.017,0.879,0.023,-0.618,0.005,0.786,-0.494,1.079,-0.147
2016-12-13 13:25:37.028,0.900,0.023,-0.622,0.005,0.783,-0.494,1.079,-0.148
2016-12-13 13:25:37.039,0.900,0.023,-0.625,0.006,0.780,-0.494,1.079,-0.148
2016-12-13 13:25:37.050,0.900,0.023,-0.629,0.006,0.777,-0.495,1.079,-0.148
2016-12-13 13:25:37.061,0.922,0.023,-0.632,0.006,0.774,-0.495,1.079,-0.148
2016-12-13 13:25:37.073,0.922,0.023,-0.636,0.006,0.771,-0.495,1.079,-0.149
2016-12-13 13:25:37.083,0.943,0.023,-0.639,0.007,0.769,-0.495,1.079,-0.149
2016-12-13 13:25:37.095,0.964,0.022,-0.642,0.007,0.766,-0.495,1.079,-0.149
2016-12-13 13:25:37.106,0.964,0.022,-0.646,0.007,0.763,-0.495,1.079,-0.149
2016-12-13 13:25:37.117,0.986,0.022,-0.649,0.007,0.761,-0.495,1.079,-0.149
2016-12-13 13:25:37.129,0.986,0.022,-0.651,0.007,0.758,-0.495,1.079,-0.150
2016-12-13 13:25:37.139,1.007,0.022,-0.654,0.007,0.756,-0.495,1.079,-0.150
2016-12-13 13:25:37.151,1.007,0.022,-0.657,0.007,0.754,-0.495,1.079,-0.150
2016-12-13 13:25:37.161,1.028,0.022,-0.659,0.008,0.751,-0.495,1.079,-0.150
2016-12-13 13:25:37.174,1.050,0.022,-0.662,0.008,0.749,-0.495,1.079,-0.150
2016-12-13 13:25:37.185,1.050,0.022,-0.664,0.008,0.747,-0.495,1.079,-0.150
2016-12-13 13:25:37.195,1.071,0.022,-0.667,0.007,0.745,-0.495,1.079,-0.151
2016-12-13 13:25:37.207,1.071,0.022,-0.669,0.007,0.743,-0.495,1.080,-0.151
2016-12-13 13:25:37.218,1.071,0.022,-0.672,0.007,0.741,-0.495,1.080,-0.151
2016-12-13 13:25:37.229,1.092,0.022,-0.674,0.007,0.738,-0.495,1.080,-0.151
2016-12-13 13:25:37.240,1.092,0.022,-0.676,0.007,0.736,-0.495,1.080,-0.151
2016-12-13 13:25:37.251,1.114,0.022,-0.679,0.007,0.734,-0.495,1.080,-0.151
2016-12-13 13:25:37.263,1.114,0.022,-0.681,0.007,0.732,-0.495,1.080,-0.151
2016-12-13 13:25:37.274,1.135,0.022,-0.683,0.006,0.730,-0.495,1.080,-0.151
2016-12-13 13:25:37.285,1.156,0.021,-0.685,0.006,0.728,-0.495,1.080,-0.151
2016-12-13 13:25:37.296,1.156,0.021,-0.688,0.006,0.726,-0.495,1.080,-0.151
2016-12-13 13:25:37.307,1.178,0.021,-0.690,0.006,0.723,-0.495,1.080,-0.152
2016-12-13 13:25:37.318,1.178,0.021,-0.692,0.005,0.721,-0.495,1.080,-0.152
2016-12-13 13:25:37.329,1.199,0.021,-0.695,0.005,0.719,-0.495,1.080,-0.152
2016-12-13 13:25:37.340,1.199,0.021,-0.697,0.005,0.717,-0.495,1.080,-0.152
2016-12-13 13:25:37.351,1.220,0.021,-0.699,0.005,0.715,-0.494,1.080,-0.152
2016-12-13 13:25:37.363,1.220,0.022,-0.701,0.005,0.712,-0.494,1.080,-0.152
2016-12-13 13:25:37.375,1.242,0.022,-0.704,0.005,0.710,-0.494,1.080,-0.152
2016-12-13 13:25:37.386,1.242,0.022,-0.706,0.005,0.708,-0.494,1.080,-0.152
2016-12-13 13:25:37.396,1.263,0.022,-0.708,0.005,0.706,-0.494,1.080,-0.152
2016-12-13 13:25:37.408,1.263,0.022,-0.710,0.005,0.704,-0.494,1.080,-0.152
2016-12-13 13:25:37.419,1.284,0.022,-0.712,0.005,0.702,-0.494,1.080,-0.152
2016-12-13 13:25:37.431,1.284,0.023,-0.714,0.006,0.700,-0.494,1.080,-0.152
2016-12-13 13:25:37.441,1.306,0.023,-0.716,0.006,0.697,-0.494,1.080,-0.152
2016-12-13 13:25:37.452,1.306,0.023,-0.718,0.006,0.695,-0.494,1.080,-0.152
2016-12-13 13:25:37.463,1.327,0.024,-0.720,0.006,0.693,-0.494,1.080,-0.153
2016-12-13 13:25:37.474,1.348,0.024,-0.722,0.006,0.691,-0.493,1.080,-0.153
2016-12-13 13:25:37.486,1.348,0.024,-0.724,0.006,0.689,-0.493,1.080,-0.153
2016-12-13 13:25:37.497,1.370,0.024,-0.726,0.006,0.687,-0.493,1.080,-0.153
2016-12-13 13:25:37.508,1.370,0.024,-0.728,0.006,0.685,-0.493,1.080,-0.153
2016-12-13 13:25:37.519,1.391,0.024,-0.730,0.006,0.683,-0.493,1.080,-0.153
2016-12-13 13:25:37.530,1.391,0.025,-0.732,0.007,0.681,-0.493,1.080,-0.153
2016-12-13 13:25:37.542,1.391,0.025,-0.734,0.007,0.679,-0.493,1.080,-0.153
2016-12-13 13:25:37.553,1.412,0.025,-0.736,0.007,0.677,-0.493,1.080,-0.153
2016-12-13 13:25:37.564,1.434,0.025,-0.738,0.007,0.675,-0.493,1.080,-0.153
2016-12-13 13:25:37.575,1.434,0.025,-0.740,0.007,0.673,-0.493,1.080,-0.154
2016-12-13 13:25:37.586,1.455,0.025,-0.742,0.007,0.670,-0.493,1.080,-0.154
2016-12-13 13:25:37.598,1.455,0.026,-0.744,0.007,0.668,-0.493,1.080,-0.154
2016-12-13 13:25:37.609,1.476,0.026,-0.746,0.007,0.666,-0.493,1.080,-0.154
2016-12-13 13:25:37.620,1.476,0.026,-0.748,0.007,0.664,-0.493,1.080,-0.154
2016-12-13 13:25:37.631,1.498,0.027,-0.750,0.007,0.661,-0.493,1.080,-0.154
2016-12-13 13:25:37.642,1.498,0.027,-0.752,0.008,0.659,-0.493,1.080,-0.154
2016-12-13 13:25:37.653,1.519,0.027,-0.754,0.008,0.656,-0.493,1.080,-0.155
2016-12-13 13:25:37.664,1.540,0.027,-0.757,0.008,0.653,-0.493,1.080,-0.155
2016-12-13 13:25:37.676,1.540,0.027,-0.759,0.008,0.650,-0.493,1.080,-0.155
2016-12-13 13:25:37.686,1.540,0.027,-0.762,0.008,0.647,-0.493,1.080,-0.155
2016-12-13 13:25:37.698,1.562,0.027,-0.764,0.009,0.644,-0.493,1.080,-0.156
2016-12-13 13:25:37.709,1.562,0.028,-0.767,0.009,0.641,-0.493,1.080,-0.156
2016-12-13 13:25:37.720,1.583,0.028,-0.770,0.010,0.637,-0.493,1.079,-0.156
