Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 13:19:24.577,1.271,0.057,-0.204,-0.005,0.977,-0.470,1.081,-0.112
2016-12-13 13:19:24.588,1.292,0.058,-0.203,-0.005,0.978,-0.470,1.081,-0.112
2016-12-13 13:19:24.599,1.292,0.059,-0.201,-0.005,0.978,-0.470,1.081,-0.111
2016-12-13 13:19:24.611,1.313,0.060,-0.200,-0.005,0.978,-0.470,1.081,-0.111
2016-12-13 13:19:24.622,1.313,0.061,-0.199,-0.005,0.978,-0.470,1.081,-0.111
2016-12-13 13:19:24.632,1.335,0.063,-0.198,-0.005,0.978,-0.470,1.081,-0.111
2016-12-13 13:19:24.643,1.335,0.064,-0.196,-0.005,0.978,-0.470,1.080,-0.110
2016-12-13 13:19:24.654,1.356,0.065,-0.195,-0.005,0.979,-0.470,1.080,-0.110
2016-12-13 13:19:24.666,1.377,0.066,-0.194,-0.005,0.979,-0.470,1.080,-0.110
2016-12-13 13:19:24.677,1.377,0.067,-0.192,-0.006,0.979,-0.470,1.080,-0.109
2016-12-13 13:19:24.688,1.399,0.068,-0.191,-0.006,0.979,-0.470,1.080,-0.109
2016-12-13 13:19:24.699,1.399,0.069,-0.189,-0.006,0.980,-0.470,1.080,-0.109
2016-12-13 13:19:24.710,1.420,0.070,-0.188,-0.006,0.980,-0.470,1.079,-0.108
2016-12-13 13:19:24.722,1.420,0.071,-0.186,-0.006,0.980,-0.470,1.079,-0.108
2016-12-13 13:19:24.733,1.420,0.072,-0.185,-0.005,0.980,-0.470,1.079,-0.108
2016-12-13 13:19:24.744,1.441,0.073,-0.183,-0.006,0.980,-0.470,1.079,-0.108
2016-12-13 13:19:24.755,1.463,0.074,-0.181,-0.005,0.981,-0.470,1.079,-0.107
2016-12-13 13:19:24.766,1.463,0.075,-0.179,-0.006,0.981,-0.470,1.079,-0.107
2016-12-13 13:19:24.777,1.484,0.076,-0.177,-0.006,0.981,-0.470,1.078,-0.107
2016-12-13 13:19:24.789,1.484,0.077,-0.175,-0.006,0.982,-0.469,1.078,-0.106
2016-12-13 13:19:24.800,1.505,0.078,-0.173,-0.006,0.982,-0.469,1.078,-0.106
2016-12-13 13:19:24.811,1.505,0.079,-0.171,-0.006,0.982,-0.469,1.078,-0.106
2016-12-13 13:19:24.822,1.527,0.080,-0.169,-0.006,0.982,-0.469,1.078,-0.106
2016-12-13 13:19:24.834,1.548,0.081,-0.166,-0.006,0.983,-0.469,1.077,-0.105
2016-12-13 13:19:24.845,1.548,0.082,-0.164,-0.006,0.983,-0.468,1.077,-0.105
2016-12-13 13:19:24.855,1.569,0.083,-0.162,-0.006,0.983,-0.468,1.077,-0.105
2016-12-13 13:19:24.867,1.569,0.084,-0.160,-0.006,0.984,-0.468,1.077,-0.105
2016-12-13 13:19:24.878,1.569,0.085,-0.158,-0.006,0.984,-0.467,1.077,-0.105
2016-12-13 13:19:24.889,1.591,0.086,-0.155,-0.007,0.984,-0.467,1.077,-0.104
2016-12-13 13:19:24.900,1.591,0.086,-0.153,-0.007,0.984,-0.467,1.076,-0.104
2016-12-13 13:19:24.911,1.612,0.087,-0.151,-0.007,0.985,-0.466,1.076,-0.104
2016-12-13 13:19:24.923,1.612,0.088,-0.148,-0.007,0.985,-0.466,1.076,-0.104
2016-12-13 13:19:24.934,1.633,0.088,-0.146,-0.007,0.985,-0.466,1.076,-0.103
2016-12-13 13:19:24.945,1.655,0.089,-0.144,-0.007,0.986,-0.465,1.076,-0.103
2016-12-13 13:19:24.957,1.655,0.090,-0.141,-0.007,0.986,-0.465,1.076,-0.103
2016-12-13 13:19:24.967,1.676,0.090,-0.139,-0.008,0.986,-0.464,1.075,-0.103
2016-12-13 13:19:24.979,1.676,0.091,-0.136,-0.008,0.986,-0.464,1.075,-0.102
2016-12-13 13:19:24.989,1.697,0.091,-0.134,-0.008,0.987,-0.464,1.075,-0.102
2016-12-13 13:19:25.001,1.697,0.092,-0.131,-0.008,0.987,-0.464,1.075,-0.102
2016-12-13 13:19:25.012,1.719,0.092,-0.129,-0.008,0.987,-0.463,1.075,-0.102
2016-12-13 13:19:25.023,1.719,0.092,-0.126,-0.009,0.988,-0.463,1.075,-0.102
2016-12-13 13:19:25.034,1.740,0.092,-0.124,-0.009,0.988,-0.463,1.075,-0.102
2016-12-13 13:19:25.046,1.740,0.093,-0.121,-0.009,0.988,-0.462,1.075,-0.102
2016-12-13 13:19:25.057,1.761,0.093,-0.119,-0.009,0.988,-0.462,1.075,-0.102
2016-12-13 13:19:25.067,1.761,0.093,-0.117,-0.009,0.989,-0.462,1.075,-0.101
2016-12-13 13:19:25.079,1.783,0.093,-0.114,-0.009,0.989,-0.462,1.075,-0.102
2016-12-13 13:19:25.091,1.783,0.094,-0.112,-0.009,0.989,-0.461,1.075,-0.101
2016-12-13 13:19:25.102,1.804,0.094,-0.109,-0.010,0.990,-0.461,1.075,-0.101
2016-12-13 13:19:25.114,1.804,0.094,-0.107,-0.010,0.990,-0.461,1.075,-0.101
2016-12-13 13:19:25.124,1.825,0.095,-0.104,-0.010,0.990,-0.460,1.075,-0.101
2016-12-13 13:19:25.135,1.847,0.095,-0.102,-0.010,0.990,-0.460,1.075,-0.101
2016-12-13 13:19:25.147,1.847,0.096,-0.100,-0.011,0.990,-0.460,1.075,-0.101
2016-12-13 13:19:25.157,1.868,0.096,-0.097,-0.011,0.991,-0.460,1.075,-0.101
2016-12-13 13:19:25.168,1.868,0.097,-0.095,-0.011,0.991,-0.459,1.075,-0.101
2016-12-13 13:19:25.179,1.889,0.097,-0.093,-0.011,0.991,-0.459,1.075,-0.101
2016-12-13 13:19:25.191,1.889,0.097,-0.090,-0.012,0.991,-0.459,1.075,-0.101
2016-12-13 13:19:25.201,1.889,0.097,-0.088,-0.012,0.991,-0.458,1.075,-0.101
2016-12-13 13:19:25.213,1.911,0.097,-0.085,-0.012,0.992,-0.458,1.075,-0.101
2016-12-13 13:19:25.224,1.932,0.098,-0.083,-0.012,0.992,-0.458,1.075,-0.101
2016-12-13 13:19:25.235,1.932,0.098,-0.080,-0.012,0.992,-0.458,1.075,-0.101
2016-12-13 13:19:25.246,1.953,0.097,-0.078,-0.012,0.992,-0.457,1.075,-0.101
2016-12-13 13:19:25.258,1.953,0.098,-0.075,-0.012,0.992,-0.457,1.075,-0.101
2016-12-13 13:19:25.269,1.975,0.097,-0.073,-0.012,0.992,-0.457,1.075,-0.101
2016-12-13 13:19:25.281,1.975,0.098,-0.070,-0.012,0.993,-0.456,1.075,-0.101
2016-12-13 13:19:25.291,1.996,0.097,-0.068,-0.012,0.993,-0.456,1.075,-0.101
2016-12-13 13:19:25.302,1.996,0.097,-0.065,-0.012,0.993,-0.456,1.075,-0.101
2016-12-13 13:19:25.314,2.017,0.097,-0.062,-0.012,0.993,-0.455,1.075,-0.101
2016-12-13 13:19:25.325,2.039,0.097,-0.060,-0.012,0.993,-0.455,1.075,-0.101
2016-12-13 13:19:25.336,2.039,0.097,-0.057,-0.012,0.994,-0.455,1.075,-0.101
2016-12-13 13:19:25.347,2.060,0.096,-0.054,-0.011,0.994,-0.454,1.075,-0.101
2016-12-13 13:19:25.358,2.060,0.096,-0.051,-0.011,0.994,-0.454,1.075,-0.101
2016-12-13 13:19:25.369,2.060,0.095,-0.047,-0.011,0.994,-0.453,1.075,-0.101
2016-12-13 13:19:25.380,2.081,0.095,-0.044,-0.010,0.994,-0.453,1.075,-0.101
2016-12-13 13:19:25.392,2.081,0.095,-0.041,-0.010,0.995,-0.453,1.075,-0.102
2016-12-13 13:19:25.402,2.103,0.094,-0.037,-0.009,0.995,-0.452,1.075,-0.102
2016-12-13 13:19:25.414,2.124,0.094,-0.034,-0.009,0.995,-0.452,1.076,-0.102
2016-12-13 13:19:25.425,2.124,0.093,-0.031,-0.009,0.995,-0.451,1.076,-0.102
2016-12-13 13:19:25.436,2.145,0.093,-0.027,-0.009,0.995,-0.451,1.076,-0.102
2016-12-13 13:19:25.448,2.145,0.092,-0.024,-0.009,0.995,-0.451,1.076,-0.102
2016-12-13 13:19:25.459,2.167,0.092,-0.021,-0.008,0.996,-0.450,1.076,-0.102
2016-12-13 13:19:25.470,2.167,0.092,-0.017,-0.008,0.996,-0.450,1.076,-0.102
2016-12-13 13:19:25.481,2.188,0.091,-0.014,-0.007,0.996,-0.450,1.076,-0.102
2016-12-13 13:19:25.493,2.188,0.090,-0.010,-0.007,0.996,-0.449,1.076,-0.102
2016-12-13 13:19:25.503,2.209,0.090,-0.007,-0.007,0.996,-0.449,1.076,-0.102
2016-12-13 13:19:25.515,2.209,0.089,-0.003,-0.006,0.996,-0.448,1.076,-0.102
2016-12-13 13:19:25.526,2.231,0.088,0.001,-0.006,0.996,-0.448,1.076,-0.103
2016-12-13 13:19:25.537,2.231,0.087,0.004,-0.005,0.996,-0.448,1.076,-0.103
2016-12-13 13:19:25.549,2.252,0.087,0.008,-0.004,0.996,-0.448,1.076,-0.103
2016-12-13 13:19:25.560,2.252,0.086,0.012,-0.004,0.996,-0.447,1.077,-0.103
2016-12-13 13:19:25.570,2.273,0.085,0.016,-0.003,0.996,-0.447,1.077,-0.104
2016-12-13 13:19:25.582,2.273,0.085,0.020,-0.002,0.996,-0.447,1.077,-0.104
2016-12-13 13:19:25.593,2.295,0.084,0.023,-0.002,0.996,-0.446,1.077,-0.104
2016-12-13 13:19:25.604,2.316,0.083,0.027,-0.002,0.996,-0.446,1.077,-0.105
2016-12-13 13:19:25.616,2.316,0.083,0.031,-0.001,0.996,-0.446,1.077,-0.105
2016-12-13 13:19:25.626,2.337,0.082,0.035,0.000,0.996,-0.445,1.077,-0.105
2016-12-13 13:19:25.638,2.337,0.081,0.038,0.000,0.996,-0.445,1.077,-0.106
2016-12-13 13:19:25.649,2.359,0.080,0.042,0.001,0.996,-0.444,1.077,-0.106
2016-12-13 13:19:25.660,2.359,0.079,0.046,0.001,0.996,-0.444,1.078,-0.106
2016-12-13 13:19:25.671,2.380,0.079,0.050,0.001,0.996,-0.444,1.078,-0.107
2016-12-13 13:19:25.682,2.380,0.078,0.053,0.002,0.996,-0.443,1.078,-0.107
2016-12-13 13:19:25.693,2.380,0.077,0.057,0.002,0.995,-0.443,1.078,-0.107
2016-12-13 13:19:25.705,2.401,0.077,0.060,0.002,0.995,-0.443,1.078,-0.108
2016-12-13 13:19:25.716,2.423,0.075,0.063,0.003,0.995,-0.443,1.078,-0.108
2016-12-13 13:19:25.727,2.423,0.076,0.067,0.003,0.995,-0.442,1.078,-0.108
2016-12-13 13:19:25.738,2.444,0.075,0.070,0.004,0.995,-0.442,1.078,-0.109
2016-12-13 13:19:25.749,2.444,0.074,0.072,0.004,0.995,-0.442,1.078,-0.109
2016-12-13 13:19:25.760,2.465,0.073,0.075,0.005,0.995,-0.442,1.079,-0.109
2016-12-13 13:19:25.771,2.465,0.071,0.077,0.006,0.994,-0.442,1.079,-0.109
2016-12-13 13:19:25.782,2.487,0.070,0.079,0.006,0.994,-0.442,1.079,-0.109
2016-12-13 13:19:25.794,2.508,0.070,0.082,0.006,0.994,-0.442,1.079,-0.110
2016-12-13 13:19:25.805,2.508,0.070,0.084,0.006,0.994,-0.442,1.079,-0.110
2016-12-13 13:19:25.816,2.529,0.069,0.086,0.006,0.994,-0.442,1.079,-0.110
2016-12-13 13:19:25.827,2.529,0.069,0.088,0.007,0.994,-0.442,1.079,-0.111
2016-12-13 13:19:25.839,2.529,0.068,0.089,0.007,0.994,-0.442,1.079,-0.111
2016-12-13 13:19:25.850,2.551,0.068,0.091,0.007,0.993,-0.441,1.079,-0.111
2016-12-13 13:19:25.862,2.551,0.068,0.093,0.007,0.993,-0.441,1.079,-0.111
2016-12-13 13:19:25.872,2.572,0.068,0.095,0.007,0.993,-0.442,1.079,-0.111
2016-12-13 13:19:25.884,2.593,0.067,0.097,0.008,0.993,-0.441,1.080,-0.112
2016-12-13 13:19:25.894,2.593,0.066,0.098,0.008,0.993,-0.441,1.080,-0.112
2016-12-13 13:19:25.905,2.615,0.066,0.101,0.008,0.993,-0.441,1.080,-0.112
2016-12-13 13:19:25.917,2.615,0.065,0.103,0.008,0.992,-0.441,1.080,-0.112
2016-12-13 13:19:25.928,2.636,0.065,0.105,0.009,0.992,-0.441,1.080,-0.113
2016-12-13 13:19:25.940,2.636,0.064,0.108,0.009,0.992,-0.441,1.080,-0.113
2016-12-13 13:19:25.950,2.657,0.064,0.110,0.009,0.992,-0.441,1.080,-0.113
2016-12-13 13:19:25.962,2.657,0.063,0.113,0.010,0.992,-0.441,1.080,-0.113
2016-12-13 13:19:25.972,2.679,0.062,0.116,0.011,0.991,-0.441,1.080,-0.113
2016-12-13 13:19:25.984,2.700,0.061,0.118,0.011,0.991,-0.440,1.080,-0.113
2016-12-13 13:19:25.994,2.700,0.060,0.121,0.012,0.991,-0.440,1.080,-0.114
2016-12-13 13:19:26.006,2.700,0.060,0.124,0.013,0.990,-0.440,1.080,-0.114
2016-12-13 13:19:26.017,2.721,0.059,0.127,0.014,0.990,-0.440,1.080,-0.114
2016-12-13 13:19:26.029,2.721,0.059,0.130,0.014,0.990,-0.439,1.081,-0.114
2016-12-13 13:19:26.040,2.743,0.058,0.132,0.015,0.989,-0.439,1.081,-0.114
2016-12-13 13:19:26.052,2.743,0.058,0.135,0.016,0.989,-0.439,1.081,-0.114
2016-12-13 13:19:26.062,2.764,0.058,0.138,0.017,0.989,-0.439,1.081,-0.115
2016-12-13 13:19:26.073,2.764,0.057,0.140,0.018,0.988,-0.439,1.080,-0.115
2016-12-13 13:19:26.084,2.785,0.057,0.142,0.019,0.988,-0.438,1.081,-0.115
2016-12-13 13:19:26.097,2.807,0.057,0.145,0.020,0.988,-0.438,1.081,-0.115
2016-12-13 13:19:26.107,2.807,0.057,0.147,0.020,0.987,-0.438,1.081,-0.116
2016-12-13 13:19:26.117,2.828,0.057,0.149,0.021,0.987,-0.438,1.081,-0.116
2016-12-13 13:19:26.129,2.828,0.056,0.151,0.021,0.987,-0.438,1.081,-0.116
2016-12-13 13:19:26.140,2.849,0.056,0.153,0.022,0.986,-0.438,1.081,-0.117
2016-12-13 13:19:26.151,2.849,0.055,0.155,0.022,0.986,-0.438,1.081,-0.117
2016-12-13 13:19:26.162,2.849,0.054,0.157,0.022,0.986,-0.437,1.081,-0.117
