Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 02:58:23.923,17.050,0.056,-0.657,0.080,0.748,-0.024,1.039,0.165
2016-12-12 02:58:23.934,17.071,0.056,-0.657,0.080,0.748,-0.024,1.039,0.165
2016-12-12 02:58:23.945,17.071,0.056,-0.657,0.080,0.748,-0.024,1.039,0.165
2016-12-12 02:58:23.956,17.092,0.056,-0.656,0.080,0.748,-0.024,1.039,0.165
2016-12-12 02:58:23.968,17.092,0.056,-0.656,0.080,0.748,-0.024,1.039,0.165
2016-12-12 02:58:23.978,17.092,0.056,-0.656,0.080,0.749,-0.024,1.039,0.165
2016-12-12 02:58:23.990,17.114,0.056,-0.656,0.080,0.749,-0.024,1.039,0.165
2016-12-12 02:58:24.001,17.114,0.056,-0.655,0.080,0.749,-0.024,1.039,0.165
2016-12-12 02:58:24.012,17.135,0.056,-0.655,0.080,0.749,-0.024,1.039,0.166
2016-12-12 02:58:24.024,17.156,0.056,-0.655,0.080,0.749,-0.024,1.039,0.166
2016-12-12 02:58:24.035,17.156,0.056,-0.655,0.081,0.749,-0.024,1.039,0.166
2016-12-12 02:58:24.045,17.178,0.056,-0.655,0.081,0.750,-0.024,1.039,0.166
2016-12-12 02:58:24.057,17.178,0.056,-0.654,0.081,0.750,-0.023,1.039,0.165
2016-12-12 02:58:24.068,17.199,0.056,-0.654,0.081,0.750,-0.023,1.039,0.165
2016-12-12 02:58:24.080,17.199,0.056,-0.654,0.082,0.750,-0.023,1.039,0.166
2016-12-12 02:58:24.091,17.220,0.056,-0.654,0.082,0.750,-0.024,1.039,0.166
2016-12-12 02:58:24.102,17.220,0.056,-0.653,0.083,0.750,-0.024,1.039,0.166
2016-12-12 02:58:24.113,17.242,0.056,-0.653,0.083,0.751,-0.024,1.038,0.166
2016-12-12 02:58:24.124,17.263,0.056,-0.653,0.084,0.751,-0.024,1.038,0.166
2016-12-12 02:58:24.136,17.263,0.056,-0.652,0.084,0.751,-0.024,1.038,0.166
2016-12-12 02:58:24.146,17.263,0.056,-0.652,0.085,0.752,-0.024,1.038,0.166
2016-12-12 02:58:24.157,17.284,0.056,-0.651,0.086,0.752,-0.024,1.038,0.166
2016-12-12 02:58:24.169,17.284,0.056,-0.651,0.086,0.752,-0.024,1.038,0.166
2016-12-12 02:58:24.180,17.306,0.056,-0.650,0.087,0.753,-0.024,1.038,0.166
2016-12-12 02:58:24.191,17.306,0.056,-0.650,0.087,0.753,-0.024,1.038,0.166
2016-12-12 02:58:24.202,17.327,0.056,-0.649,0.087,0.753,-0.024,1.038,0.166
2016-12-12 02:58:24.213,17.348,0.056,-0.649,0.088,0.754,-0.024,1.038,0.166
2016-12-12 02:58:24.224,17.348,0.055,-0.648,0.088,0.754,-0.024,1.038,0.166
2016-12-12 02:58:24.235,17.370,0.055,-0.648,0.088,0.754,-0.024,1.038,0.166
2016-12-12 02:58:24.247,17.370,0.055,-0.648,0.088,0.755,-0.024,1.038,0.166
2016-12-12 02:58:24.258,17.391,0.055,-0.648,0.088,0.755,-0.024,1.038,0.166
2016-12-12 02:58:24.270,17.391,0.054,-0.647,0.089,0.755,-0.024,1.038,0.166
2016-12-12 02:58:24.280,17.412,0.054,-0.647,0.089,0.755,-0.024,1.038,0.166
2016-12-12 02:58:24.292,17.412,0.054,-0.647,0.089,0.755,-0.024,1.038,0.166
2016-12-12 02:58:24.303,17.434,0.054,-0.647,0.089,0.755,-0.025,1.038,0.166
2016-12-12 02:58:24.314,17.434,0.054,-0.647,0.089,0.755,-0.025,1.038,0.166
2016-12-12 02:58:24.325,17.455,0.054,-0.647,0.090,0.755,-0.025,1.038,0.166
2016-12-12 02:58:24.336,17.455,0.054,-0.647,0.090,0.755,-0.024,1.038,0.166
2016-12-12 02:58:24.347,17.476,0.054,-0.647,0.090,0.755,-0.024,1.038,0.165
2016-12-12 02:58:24.358,17.476,0.053,-0.647,0.090,0.755,-0.024,1.038,0.165
2016-12-12 02:58:24.369,17.498,0.053,-0.647,0.090,0.755,-0.024,1.038,0.165
2016-12-12 02:58:24.381,17.498,0.053,-0.647,0.090,0.755,-0.024,1.038,0.165
2016-12-12 02:58:24.392,17.519,0.052,-0.647,0.090,0.755,-0.024,1.038,0.165
2016-12-12 02:58:24.403,17.540,0.052,-0.647,0.090,0.755,-0.025,1.038,0.165
2016-12-12 02:58:24.415,17.540,0.051,-0.647,0.090,0.755,-0.024,1.038,0.165
2016-12-12 02:58:24.425,17.562,0.051,-0.647,0.091,0.755,-0.025,1.038,0.165
2016-12-12 02:58:24.437,17.562,0.051,-0.647,0.091,0.755,-0.025,1.038,0.165
2016-12-12 02:58:24.448,17.583,0.050,-0.647,0.091,0.756,-0.025,1.038,0.165
2016-12-12 02:58:24.459,17.583,0.050,-0.647,0.091,0.756,-0.025,1.038,0.165
2016-12-12 02:58:24.470,17.583,0.049,-0.647,0.091,0.756,-0.025,1.038,0.165
2016-12-12 02:58:24.482,17.604,0.049,-0.647,0.091,0.756,-0.025,1.038,0.165
2016-12-12 02:58:24.493,17.626,0.048,-0.647,0.092,0.756,-0.025,1.038,0.165
2016-12-12 02:58:24.504,17.626,0.048,-0.647,0.092,0.756,-0.025,1.038,0.165
2016-12-12 02:58:24.515,17.647,0.047,-0.646,0.092,0.756,-0.025,1.038,0.165
2016-12-12 02:58:24.526,17.647,0.047,-0.646,0.092,0.756,-0.025,1.038,0.165
2016-12-12 02:58:24.538,17.668,0.047,-0.646,0.092,0.757,-0.025,1.038,0.165
2016-12-12 02:58:24.549,17.668,0.047,-0.645,0.091,0.757,-0.025,1.038,0.165
2016-12-12 02:58:24.559,17.690,0.047,-0.644,0.091,0.758,-0.025,1.038,0.165
2016-12-12 02:58:24.571,17.690,0.047,-0.644,0.091,0.758,-0.024,1.038,0.165
2016-12-12 02:58:24.582,17.711,0.047,-0.643,0.091,0.759,-0.024,1.038,0.165
2016-12-12 02:58:24.593,17.732,0.047,-0.643,0.091,0.759,-0.024,1.038,0.165
2016-12-12 02:58:24.604,17.732,0.047,-0.642,0.091,0.760,-0.024,1.038,0.165
2016-12-12 02:58:24.615,17.732,0.047,-0.642,0.090,0.760,-0.024,1.038,0.165
2016-12-12 02:58:24.626,17.754,0.047,-0.641,0.090,0.761,-0.024,1.038,0.165
2016-12-12 02:58:24.638,17.754,0.047,-0.641,0.090,0.761,-0.024,1.038,0.165
2016-12-12 02:58:24.649,17.775,0.046,-0.641,0.090,0.761,-0.024,1.038,0.165
2016-12-12 02:58:24.660,17.775,0.046,-0.641,0.090,0.761,-0.024,1.038,0.165
2016-12-12 02:58:24.672,17.796,0.046,-0.641,0.090,0.761,-0.024,1.038,0.165
2016-12-12 02:58:24.683,17.818,0.046,-0.641,0.090,0.761,-0.024,1.038,0.165
2016-12-12 02:58:24.694,17.818,0.046,-0.641,0.091,0.761,-0.024,1.038,0.165
2016-12-12 02:58:24.705,17.839,0.046,-0.641,0.091,0.761,-0.023,1.038,0.165
2016-12-12 02:58:24.716,17.839,0.046,-0.641,0.091,0.761,-0.023,1.038,0.165
2016-12-12 02:58:24.727,17.860,0.046,-0.641,0.091,0.761,-0.023,1.038,0.165
2016-12-12 02:58:24.738,17.860,0.046,-0.641,0.091,0.761,-0.023,1.038,0.165
2016-12-12 02:58:24.749,17.882,0.046,-0.641,0.090,0.761,-0.023,1.038,0.164
2016-12-12 02:58:24.760,17.882,0.046,-0.641,0.090,0.761,-0.023,1.038,0.164
2016-12-12 02:58:24.772,17.903,0.046,-0.641,0.090,0.761,-0.023,1.038,0.165
2016-12-12 02:58:24.783,17.903,0.046,-0.641,0.090,0.761,-0.023,1.038,0.164
2016-12-12 02:58:24.794,17.924,0.046,-0.641,0.090,0.761,-0.023,1.038,0.165
2016-12-12 02:58:24.805,17.924,0.046,-0.641,0.090,0.761,-0.023,1.038,0.165
2016-12-12 02:58:24.817,17.946,0.046,-0.641,0.090,0.761,-0.023,1.038,0.165
2016-12-12 02:58:24.828,17.946,0.046,-0.641,0.091,0.761,-0.022,1.039,0.165
2016-12-12 02:58:24.839,17.967,0.046,-0.641,0.091,0.761,-0.022,1.039,0.165
2016-12-12 02:58:24.850,17.967,0.046,-0.641,0.091,0.761,-0.022,1.039,0.165
2016-12-12 02:58:24.861,17.988,0.046,-0.641,0.091,0.761,-0.022,1.039,0.165
2016-12-12 02:58:24.873,18.010,0.046,-0.641,0.091,0.761,-0.022,1.039,0.165
2016-12-12 02:58:24.884,18.010,0.046,-0.641,0.091,0.761,-0.022,1.039,0.165
2016-12-12 02:58:24.895,18.031,0.046,-0.641,0.091,0.761,-0.022,1.039,0.165
2016-12-12 02:58:24.906,18.031,0.046,-0.641,0.091,0.761,-0.022,1.039,0.165
2016-12-12 02:58:24.917,18.052,0.045,-0.641,0.091,0.761,-0.022,1.039,0.165
2016-12-12 02:58:24.928,18.052,0.045,-0.641,0.091,0.761,-0.022,1.039,0.165
2016-12-12 02:58:24.939,18.052,0.045,-0.640,0.091,0.761,-0.022,1.038,0.165
2016-12-12 02:58:24.950,18.074,0.046,-0.640,0.091,0.761,-0.022,1.038,0.165
2016-12-12 02:58:24.962,18.074,0.046,-0.640,0.091,0.761,-0.022,1.038,0.165
2016-12-12 02:58:24.973,18.095,0.046,-0.640,0.091,0.761,-0.022,1.038,0.165
2016-12-12 02:58:24.984,18.116,0.046,-0.640,0.091,0.761,-0.022,1.038,0.165
2016-12-12 02:58:24.995,18.116,0.046,-0.640,0.092,0.761,-0.023,1.038,0.165
2016-12-12 02:58:25.007,18.138,0.047,-0.640,0.092,0.761,-0.023,1.038,0.165
2016-12-12 02:58:25.018,18.138,0.047,-0.640,0.092,0.761,-0.023,1.038,0.165
2016-12-12 02:58:25.029,18.159,0.047,-0.640,0.091,0.761,-0.023,1.038,0.165
2016-12-12 02:58:25.041,18.159,0.047,-0.640,0.091,0.761,-0.023,1.038,0.165
2016-12-12 02:58:25.051,18.180,0.047,-0.640,0.091,0.761,-0.023,1.038,0.165
2016-12-12 02:58:25.062,18.202,0.048,-0.640,0.091,0.761,-0.023,1.038,0.165
2016-12-12 02:58:25.074,18.202,0.048,-0.640,0.091,0.761,-0.023,1.038,0.165
2016-12-12 02:58:25.085,18.223,0.048,-0.640,0.092,0.761,-0.023,1.038,0.165
2016-12-12 02:58:25.096,18.223,0.048,-0.641,0.092,0.761,-0.023,1.038,0.165
2016-12-12 02:58:25.107,18.223,0.049,-0.641,0.092,0.761,-0.023,1.038,0.165
2016-12-12 02:58:25.118,18.244,0.049,-0.641,0.092,0.761,-0.023,1.038,0.165
2016-12-12 02:58:25.129,18.244,0.049,-0.641,0.092,0.761,-0.024,1.038,0.165
2016-12-12 02:58:25.140,18.266,0.049,-0.640,0.092,0.761,-0.024,1.038,0.165
2016-12-12 02:58:25.152,18.266,0.050,-0.640,0.092,0.761,-0.024,1.038,0.165
2016-12-12 02:58:25.162,18.287,0.050,-0.640,0.092,0.761,-0.024,1.038,0.165
2016-12-12 02:58:25.174,18.308,0.050,-0.640,0.092,0.761,-0.024,1.038,0.165
2016-12-12 02:58:25.185,18.308,0.050,-0.640,0.092,0.761,-0.024,1.038,0.165
2016-12-12 02:58:25.197,18.330,0.051,-0.640,0.092,0.761,-0.024,1.038,0.165
2016-12-12 02:58:25.208,18.330,0.051,-0.640,0.092,0.761,-0.024,1.038,0.165
2016-12-12 02:58:25.219,18.351,0.051,-0.640,0.092,0.761,-0.024,1.038,0.165
2016-12-12 02:58:25.230,18.351,0.051,-0.639,0.092,0.762,-0.024,1.037,0.165
2016-12-12 02:58:25.241,18.372,0.051,-0.639,0.092,0.762,-0.024,1.038,0.165
2016-12-12 02:58:25.253,18.372,0.052,-0.639,0.092,0.762,-0.024,1.038,0.165
2016-12-12 02:58:25.263,18.394,0.052,-0.639,0.092,0.762,-0.024,1.038,0.166
2016-12-12 02:58:25.275,18.394,0.052,-0.639,0.092,0.762,-0.024,1.038,0.166
2016-12-12 02:58:25.285,18.415,0.053,-0.639,0.092,0.762,-0.024,1.038,0.166
2016-12-12 02:58:25.297,18.415,0.053,-0.639,0.092,0.762,-0.024,1.037,0.166
2016-12-12 02:58:25.308,18.436,0.053,-0.639,0.092,0.762,-0.024,1.037,0.166
2016-12-12 02:58:25.319,18.436,0.053,-0.638,0.092,0.762,-0.024,1.037,0.166
2016-12-12 02:58:25.330,18.458,0.053,-0.638,0.092,0.763,-0.024,1.037,0.166
2016-12-12 02:58:25.342,18.458,0.054,-0.638,0.092,0.763,-0.024,1.037,0.166
2016-12-12 02:58:25.352,18.479,0.054,-0.638,0.092,0.763,-0.024,1.037,0.166
2016-12-12 02:58:25.363,18.500,0.054,-0.638,0.092,0.763,-0.024,1.037,0.166
2016-12-12 02:58:25.375,18.500,0.055,-0.638,0.092,0.763,-0.024,1.037,0.166
2016-12-12 02:58:25.386,18.522,0.055,-0.638,0.092,0.763,-0.024,1.037,0.166
2016-12-12 02:58:25.398,18.522,0.055,-0.638,0.092,0.763,-0.024,1.037,0.166
2016-12-12 02:58:25.409,18.543,0.056,-0.638,0.092,0.763,-0.024,1.037,0.166
2016-12-12 02:58:25.420,18.543,0.056,-0.638,0.091,0.763,-0.024,1.037,0.166
2016-12-12 02:58:25.431,18.543,0.056,-0.638,0.091,0.763,-0.024,1.037,0.167
2016-12-12 02:58:25.442,18.564,0.057,-0.638,0.091,0.763,-0.024,1.037,0.167
2016-12-12 02:58:25.454,18.586,0.057,-0.638,0.091,0.763,-0.024,1.037,0.167
2016-12-12 02:58:25.464,18.586,0.057,-0.638,0.091,0.763,-0.024,1.037,0.167
2016-12-12 02:58:25.475,18.607,0.057,-0.638,0.091,0.763,-0.024,1.037,0.167
2016-12-12 02:58:25.487,18.607,0.058,-0.638,0.092,0.763,-0.024,1.037,0.167
2016-12-12 02:58:25.498,18.628,0.058,-0.638,0.092,0.763,-0.024,1.037,0.167
2016-12-12 02:58:25.509,18.628,0.059,-0.637,0.092,0.763,-0.024,1.037,0.167
2016-12-12 02:58:25.520,18.650,0.059,-0.637,0.092,0.763,-0.024,1.036,0.167
2016-12-12 02:58:25.531,18.650,0.060,-0.637,0.092,0.763,-0.024,1.036,0.167
2016-12-12 02:58:25.542,18.671,0.061,-0.637,0.092,0.763,-0.024,1.036,0.167
2016-12-12 02:58:25.554,18.692,0.061,-0.637,0.092,0.763,-0.024,1.036,0.168
2016-12-12 02:58:25.565,18.692,0.062,-0.636,0.092,0.763,-0.025,1.036,0.168
2016-12-12 02:58:25.576,18.692,0.062,-0.636,0.092,0.763,-0.024,1.036,0.168
2016-12-12 02:58:25.587,18.714,0.062,-0.636,0.092,0.763,-0.025,1.036,0.168
2016-12-12 02:58:25.598,18.714,0.063,-0.636,0.092,0.764,-0.025,1.036,0.168
2016-12-12 02:58:25.610,18.735,0.063,-0.636,0.092,0.764,-0.025,1.036,0.168
2016-12-12 02:58:25.621,18.735,0.063,-0.636,0.092,0.764,-0.025,1.036,0.168
2016-12-12 02:58:25.632,18.756,0.064,-0.636,0.092,0.764,-0.025,1.036,0.168
2016-12-12 02:58:25.644,18.778,0.064,-0.636,0.092,0.764,-0.025,1.036,0.168
2016-12-12 02:58:25.654,18.778,0.064,-0.636,0.092,0.764,-0.025,1.036,0.168
2016-12-12 02:58:25.665,18.799,0.065,-0.636,0.092,0.764,-0.025,1.036,0.169
2016-12-12 02:58:25.677,18.799,0.065,-0.635,0.092,0.764,-0.025,1.036,0.169
2016-12-12 02:58:25.688,18.820,0.065,-0.635,0.092,0.764,-0.025,1.036,0.169
2016-12-12 02:58:25.699,18.820,0.066,-0.635,0.092,0.764,-0.025,1.036,0.169
2016-12-12 02:58:25.710,18.842,0.066,-0.635,0.092,0.764,-0.025,1.036,0.169
2016-12-12 02:58:25.721,18.842,0.066,-0.635,0.093,0.764,-0.025,1.036,0.169
2016-12-12 02:58:25.732,18.863,0.067,-0.635,0.093,0.764,-0.025,1.036,0.169
2016-12-12 02:58:25.744,18.863,0.067,-0.635,0.093,0.764,-0.026,1.036,0.169
2016-12-12 02:58:25.754,18.884,0.067,-0.635,0.093,0.764,-0.026,1.035,0.169
2016-12-12 02:58:25.766,18.884,0.068,-0.635,0.093,0.764,-0.026,1.035,0.169
2016-12-12 02:58:25.777,18.906,0.068,-0.635,0.093,0.764,-0.026,1.035,0.169
2016-12-12 02:58:25.789,18.906,0.068,-0.635,0.093,0.764,-0.026,1.035,0.169
2016-12-12 02:58:25.799,18.927,0.068,-0.635,0.093,0.764,-0.026,1.035,0.169
2016-12-12 02:58:25.811,18.927,0.069,-0.635,0.094,0.764,-0.026,1.035,0.169
2016-12-12 02:58:25.822,18.948,0.069,-0.635,0.094,0.764,-0.026,1.035,0.169
2016-12-12 02:58:25.833,18.970,0.069,-0.635,0.094,0.763,-0.026,1.035,0.169
2016-12-12 02:58:25.844,18.970,0.070,-0.636,0.094,0.763,-0.026,1.035,0.169
2016-12-12 02:58:25.855,18.991,0.070,-0.636,0.094,0.763,-0.026,1.035,0.169
2016-12-12 02:58:25.867,18.991,0.070,-0.636,0.095,0.763,-0.026,1.035,0.169
2016-12-12 02:58:25.878,19.012,0.070,-0.636,0.095,0.763,-0.027,1.035,0.169
2016-12-12 02:58:25.889,19.012,0.070,-0.636,0.095,0.763,-0.027,1.035,0.169
2016-12-12 02:58:25.900,19.012,0.070,-0.636,0.095,0.762,-0.027,1.035,0.169
2016-12-12 02:58:25.911,19.034,0.070,-0.636,0.096,0.762,-0.027,1.035,0.169
2016-12-12 02:58:25.922,19.055,0.070,-0.636,0.096,0.762,-0.027,1.035,0.169
2016-12-12 02:58:25.933,19.055,0.070,-0.636,0.096,0.762,-0.027,1.035,0.169
2016-12-12 02:58:25.945,19.076,0.070,-0.636,0.095,0.762,-0.027,1.035,0.169
2016-12-12 02:58:25.956,19.076,0.070,-0.636,0.095,0.762,-0.027,1.035,0.169
2016-12-12 02:58:25.967,19.098,0.070,-0.636,0.095,0.762,-0.027,1.035,0.169
2016-12-12 02:58:25.978,19.098,0.070,-0.636,0.096,0.762,-0.027,1.035,0.169
2016-12-12 02:58:25.989,19.119,0.070,-0.636,0.096,0.762,-0.026,1.035,0.169
2016-12-12 02:58:26.000,19.119,0.070,-0.636,0.096,0.762,-0.026,1.035,0.169
2016-12-12 02:58:26.012,19.140,0.070,-0.636,0.096,0.762,-0.026,1.035,0.169
2016-12-12 02:58:26.023,19.162,0.070,-0.636,0.096,0.763,-0.026,1.035,0.169
2016-12-12 02:58:26.034,19.162,0.070,-0.636,0.096,0.763,-0.026,1.035,0.169
2016-12-12 02:58:26.045,19.183,0.070,-0.636,0.096,0.763,-0.026,1.034,0.169
2016-12-12 02:58:26.056,19.183,0.070,-0.636,0.096,0.763,-0.026,1.034,0.169
2016-12-12 02:58:26.067,19.183,0.070,-0.636,0.096,0.763,-0.026,1.034,0.169
2016-12-12 02:58:26.078,19.204,0.070,-0.636,0.096,0.763,-0.026,1.034,0.169
2016-12-12 02:58:26.090,19.204,0.070,-0.636,0.096,0.762,-0.026,1.034,0.169
2016-12-12 02:58:26.101,19.226,0.070,-0.636,0.096,0.762,-0.026,1.034,0.169
2016-12-12 02:58:26.112,19.247,0.070,-0.636,0.096,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.123,19.247,0.070,-0.636,0.096,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.135,19.268,0.070,-0.636,0.096,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.146,19.268,0.070,-0.637,0.096,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.157,19.290,0.070,-0.637,0.096,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.169,19.290,0.070,-0.637,0.096,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.179,19.311,0.070,-0.637,0.097,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.190,19.311,0.070,-0.637,0.097,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.202,19.332,0.070,-0.637,0.097,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.213,19.332,0.071,-0.637,0.097,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.224,19.354,0.071,-0.636,0.097,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.235,19.354,0.071,-0.636,0.097,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.246,19.375,0.071,-0.636,0.098,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.258,19.375,0.071,-0.636,0.098,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.268,19.396,0.071,-0.636,0.098,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.280,19.396,0.072,-0.636,0.098,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.291,19.418,0.072,-0.636,0.098,0.762,-0.026,1.034,0.169
2016-12-12 02:58:26.302,19.418,0.072,-0.636,0.098,0.762,-0.026,1.034,0.170
2016-12-12 02:58:26.313,19.439,0.072,-0.636,0.098,0.762,-0.027,1.034,0.170
2016-12-12 02:58:26.325,19.460,0.072,-0.636,0.098,0.762,-0.027,1.034,0.170
2016-12-12 02:58:26.336,19.460,0.072,-0.636,0.098,0.762,-0.027,1.034,0.170
2016-12-12 02:58:26.347,19.482,0.072,-0.637,0.098,0.761,-0.027,1.034,0.170
2016-12-12 02:58:26.358,19.482,0.072,-0.637,0.098,0.761,-0.027,1.034,0.169
2016-12-12 02:58:26.369,19.503,0.072,-0.637,0.099,0.761,-0.027,1.034,0.169
2016-12-12 02:58:26.381,19.503,0.073,-0.637,0.099,0.761,-0.027,1.034,0.169
2016-12-12 02:58:26.391,19.503,0.073,-0.637,0.099,0.761,-0.027,1.034,0.169
2016-12-12 02:58:26.403,19.524,0.073,-0.637,0.099,0.761,-0.027,1.034,0.169
2016-12-12 02:58:26.414,19.546,0.073,-0.637,0.099,0.761,-0.028,1.034,0.169
2016-12-12 02:58:26.425,19.546,0.073,-0.637,0.099,0.761,-0.028,1.034,0.169
2016-12-12 02:58:26.436,19.567,0.073,-0.637,0.099,0.761,-0.028,1.034,0.169
2016-12-12 02:58:26.447,19.567,0.073,-0.637,0.099,0.761,-0.028,1.034,0.169
2016-12-12 02:58:26.458,19.588,0.073,-0.637,0.099,0.761,-0.028,1.034,0.170
2016-12-12 02:58:26.470,19.588,0.073,-0.637,0.099,0.761,-0.028,1.034,0.170
2016-12-12 02:58:26.481,19.610,0.073,-0.637,0.098,0.761,-0.028,1.034,0.170
2016-12-12 02:58:26.492,19.610,0.073,-0.637,0.099,0.761,-0.028,1.034,0.170
2016-12-12 02:58:26.503,19.631,0.073,-0.637,0.098,0.761,-0.028,1.034,0.170
2016-12-12 02:58:26.515,19.652,0.073,-0.637,0.099,0.761,-0.028,1.034,0.170
2016-12-12 02:58:26.526,19.652,0.073,-0.638,0.099,0.761,-0.028,1.034,0.170
2016-12-12 02:58:26.537,19.652,0.073,-0.638,0.099,0.760,-0.028,1.034,0.170
2016-12-12 02:58:26.548,19.674,0.073,-0.638,0.099,0.760,-0.028,1.034,0.170
2016-12-12 02:58:26.560,19.674,0.073,-0.638,0.098,0.760,-0.028,1.034,0.170
2016-12-12 02:58:26.570,19.695,0.073,-0.638,0.099,0.760,-0.028,1.034,0.170
2016-12-12 02:58:26.582,19.695,0.073,-0.638,0.099,0.760,-0.028,1.034,0.169
2016-12-12 02:58:26.592,19.716,0.073,-0.638,0.099,0.760,-0.028,1.034,0.169
2016-12-12 02:58:26.603,19.738,0.073,-0.638,0.099,0.760,-0.028,1.034,0.170
2016-12-12 02:58:26.615,19.738,0.073,-0.638,0.099,0.760,-0.028,1.034,0.170
2016-12-12 02:58:26.626,19.759,0.073,-0.638,0.099,0.760,-0.028,1.034,0.170
2016-12-12 02:58:26.638,19.759,0.073,-0.638,0.099,0.760,-0.028,1.034,0.170
2016-12-12 02:58:26.648,19.780,0.073,-0.638,0.099,0.760,-0.028,1.034,0.170
2016-12-12 02:58:26.660,19.780,0.073,-0.638,0.099,0.760,-0.028,1.034,0.170
2016-12-12 02:58:26.670,19.802,0.073,-0.638,0.099,0.760,-0.028,1.034,0.170
2016-12-12 02:58:26.682,19.802,0.073,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.693,19.823,0.073,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.705,19.823,0.073,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.716,19.844,0.073,-0.638,0.097,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.727,19.844,0.072,-0.638,0.097,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.738,19.866,0.072,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.749,19.866,0.073,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.760,19.887,0.073,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.771,19.887,0.073,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.782,19.908,0.073,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.794,19.930,0.072,-0.638,0.098,0.761,-0.027,1.034,0.170
2016-12-12 02:58:26.805,19.930,0.072,-0.638,0.097,0.761,-0.027,1.034,0.170
2016-12-12 02:58:26.816,19.951,0.072,-0.638,0.097,0.761,-0.027,1.034,0.170
2016-12-12 02:58:26.827,19.951,0.072,-0.638,0.097,0.761,-0.027,1.034,0.170
2016-12-12 02:58:26.838,19.972,0.072,-0.638,0.097,0.761,-0.027,1.034,0.170
2016-12-12 02:58:26.850,19.972,0.072,-0.638,0.097,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.860,19.972,0.072,-0.638,0.097,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.871,19.994,0.071,-0.638,0.097,0.760,-0.026,1.034,0.170
2016-12-12 02:58:26.883,20.015,0.071,-0.638,0.097,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.894,20.015,0.071,-0.638,0.097,0.760,-0.026,1.034,0.170
2016-12-12 02:58:26.905,20.036,0.071,-0.638,0.097,0.760,-0.026,1.034,0.170
2016-12-12 02:58:26.917,20.036,0.071,-0.638,0.097,0.760,-0.026,1.034,0.170
2016-12-12 02:58:26.927,20.058,0.071,-0.638,0.097,0.760,-0.026,1.034,0.170
2016-12-12 02:58:26.939,20.058,0.071,-0.638,0.097,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.950,20.079,0.071,-0.638,0.097,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.961,20.079,0.071,-0.638,0.097,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.972,20.100,0.071,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.984,20.122,0.072,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:26.995,20.122,0.072,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:27.006,20.143,0.072,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:27.017,20.143,0.072,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:27.028,20.143,0.072,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:27.039,20.164,0.073,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:27.051,20.164,0.073,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:27.061,20.186,0.073,-0.638,0.098,0.760,-0.027,1.034,0.170
2016-12-12 02:58:27.072,20.207,0.073,-0.638,0.098,0.760,-0.027,1.034,0.170
