Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 03:14:54.330,1.057,-0.010,-0.827,0.074,0.557,-0.007,1.032,0.155
2016-12-12 03:14:54.341,1.079,-0.010,-0.827,0.073,0.557,-0.007,1.032,0.156
2016-12-12 03:14:54.353,1.100,-0.009,-0.827,0.073,0.557,-0.008,1.032,0.156
2016-12-12 03:14:54.364,1.100,-0.009,-0.828,0.072,0.557,-0.008,1.032,0.156
2016-12-12 03:14:54.375,1.121,-0.009,-0.828,0.072,0.556,-0.008,1.032,0.156
2016-12-12 03:14:54.387,1.121,-0.009,-0.828,0.071,0.556,-0.008,1.033,0.156
2016-12-12 03:14:54.397,1.121,-0.009,-0.829,0.071,0.555,-0.008,1.033,0.156
2016-12-12 03:14:54.409,1.143,-0.010,-0.829,0.071,0.555,-0.007,1.033,0.156
2016-12-12 03:14:54.420,1.143,-0.010,-0.829,0.071,0.554,-0.007,1.033,0.157
2016-12-12 03:14:54.431,1.164,-0.010,-0.830,0.071,0.554,-0.007,1.033,0.157
2016-12-12 03:14:54.442,1.185,-0.010,-0.830,0.071,0.554,-0.007,1.033,0.157
2016-12-12 03:14:54.454,1.185,-0.010,-0.830,0.070,0.553,-0.007,1.033,0.157
2016-12-12 03:14:54.465,1.207,-0.010,-0.830,0.070,0.553,-0.007,1.033,0.157
2016-12-12 03:14:54.476,1.207,-0.010,-0.830,0.070,0.553,-0.006,1.033,0.157
2016-12-12 03:14:54.487,1.228,-0.010,-0.830,0.070,0.553,-0.006,1.033,0.157
2016-12-12 03:14:54.498,1.228,-0.011,-0.830,0.070,0.553,-0.006,1.033,0.157
2016-12-12 03:14:54.509,1.249,-0.011,-0.830,0.070,0.553,-0.006,1.033,0.157
2016-12-12 03:14:54.520,1.249,-0.011,-0.830,0.069,0.553,-0.006,1.033,0.157
2016-12-12 03:14:54.531,1.271,-0.011,-0.830,0.069,0.553,-0.005,1.033,0.157
2016-12-12 03:14:54.543,1.292,-0.011,-0.830,0.069,0.553,-0.005,1.034,0.157
2016-12-12 03:14:54.554,1.292,-0.011,-0.830,0.069,0.553,-0.005,1.034,0.157
2016-12-12 03:14:54.565,1.292,-0.012,-0.830,0.068,0.553,-0.005,1.034,0.157
2016-12-12 03:14:54.576,1.313,-0.012,-0.830,0.068,0.553,-0.004,1.034,0.157
2016-12-12 03:14:54.588,1.313,-0.012,-0.830,0.068,0.553,-0.004,1.034,0.157
2016-12-12 03:14:54.599,1.335,-0.012,-0.830,0.068,0.554,-0.004,1.033,0.157
2016-12-12 03:14:54.610,1.335,-0.012,-0.830,0.068,0.554,-0.004,1.033,0.157
2016-12-12 03:14:54.621,1.356,-0.012,-0.829,0.068,0.555,-0.004,1.033,0.157
2016-12-12 03:14:54.632,1.356,-0.012,-0.829,0.067,0.555,-0.004,1.033,0.157
2016-12-12 03:14:54.643,1.377,-0.012,-0.829,0.067,0.555,-0.003,1.033,0.157
2016-12-12 03:14:54.655,1.399,-0.012,-0.829,0.067,0.555,-0.003,1.033,0.157
2016-12-12 03:14:54.665,1.399,-0.012,-0.829,0.067,0.555,-0.003,1.033,0.157
2016-12-12 03:14:54.677,1.420,-0.012,-0.829,0.067,0.556,-0.003,1.033,0.157
2016-12-12 03:14:54.688,1.420,-0.011,-0.828,0.067,0.556,-0.003,1.033,0.156
2016-12-12 03:14:54.699,1.441,-0.011,-0.828,0.067,0.556,-0.003,1.033,0.156
2016-12-12 03:14:54.710,1.441,-0.011,-0.828,0.067,0.557,-0.003,1.033,0.156
2016-12-12 03:14:54.721,1.441,-0.011,-0.828,0.067,0.557,-0.003,1.033,0.156
2016-12-12 03:14:54.733,1.463,-0.011,-0.828,0.067,0.557,-0.003,1.033,0.156
2016-12-12 03:14:54.744,1.484,-0.011,-0.828,0.067,0.557,-0.002,1.033,0.156
2016-12-12 03:14:54.756,1.484,-0.011,-0.828,0.067,0.557,-0.002,1.033,0.156
2016-12-12 03:14:54.766,1.505,-0.011,-0.827,0.067,0.557,-0.002,1.033,0.156
2016-12-12 03:14:54.778,1.505,-0.011,-0.827,0.067,0.558,-0.002,1.033,0.156
2016-12-12 03:14:54.788,1.527,-0.011,-0.827,0.067,0.557,-0.002,1.033,0.156
2016-12-12 03:14:54.800,1.527,-0.011,-0.827,0.067,0.557,-0.002,1.033,0.155
2016-12-12 03:14:54.811,1.548,-0.012,-0.828,0.067,0.557,-0.002,1.033,0.155
2016-12-12 03:14:54.822,1.569,-0.012,-0.828,0.067,0.557,-0.002,1.033,0.155
2016-12-12 03:14:54.833,1.569,-0.012,-0.828,0.067,0.557,-0.002,1.033,0.155
2016-12-12 03:14:54.844,1.591,-0.012,-0.828,0.067,0.557,-0.002,1.033,0.155
2016-12-12 03:14:54.855,1.591,-0.012,-0.828,0.067,0.556,-0.002,1.033,0.155
2016-12-12 03:14:54.866,1.612,-0.012,-0.828,0.067,0.556,-0.002,1.033,0.155
2016-12-12 03:14:54.878,1.612,-0.012,-0.829,0.067,0.555,-0.002,1.033,0.155
2016-12-12 03:14:54.889,1.612,-0.012,-0.829,0.067,0.555,-0.002,1.033,0.155
2016-12-12 03:14:54.900,1.633,-0.012,-0.830,0.067,0.554,-0.002,1.033,0.154
2016-12-12 03:14:54.911,1.633,-0.013,-0.830,0.067,0.553,-0.002,1.033,0.154
2016-12-12 03:14:54.923,1.655,-0.013,-0.831,0.067,0.553,-0.002,1.034,0.154
2016-12-12 03:14:54.934,1.676,-0.013,-0.831,0.067,0.552,-0.002,1.034,0.154
2016-12-12 03:14:54.945,1.676,-0.013,-0.832,0.067,0.551,-0.002,1.034,0.154
2016-12-12 03:14:54.956,1.697,-0.014,-0.833,0.067,0.550,-0.002,1.034,0.154
2016-12-12 03:14:54.967,1.697,-0.014,-0.833,0.067,0.549,-0.002,1.034,0.154
2016-12-12 03:14:54.978,1.719,-0.015,-0.835,0.067,0.547,-0.002,1.034,0.153
2016-12-12 03:14:54.990,1.719,-0.015,-0.836,0.067,0.545,-0.002,1.034,0.153
2016-12-12 03:14:55.000,1.740,-0.016,-0.837,0.066,0.542,-0.001,1.034,0.153
2016-12-12 03:14:55.012,1.740,-0.016,-0.839,0.066,0.540,-0.001,1.034,0.153
2016-12-12 03:14:55.023,1.761,-0.017,-0.841,0.066,0.536,-0.001,1.034,0.153
2016-12-12 03:14:55.034,1.761,-0.017,-0.844,0.065,0.533,-0.001,1.034,0.153
2016-12-12 03:14:55.045,1.783,-0.018,-0.846,0.065,0.529,0.000,1.034,0.152
2016-12-12 03:14:55.057,1.783,-0.019,-0.849,0.065,0.525,0.000,1.034,0.152
2016-12-12 03:14:55.067,1.804,-0.019,-0.851,0.065,0.520,0.000,1.034,0.152
2016-12-12 03:14:55.079,1.804,-0.020,-0.854,0.065,0.515,0.001,1.035,0.152
2016-12-12 03:14:55.090,1.825,-0.020,-0.857,0.065,0.510,0.001,1.035,0.151
2016-12-12 03:14:55.101,1.825,-0.020,-0.861,0.065,0.505,0.002,1.035,0.151
2016-12-12 03:14:55.112,1.847,0.019,0.864,-0.064,-0.500,0.003,1.035,0.150
2016-12-12 03:14:55.124,1.868,0.019,0.867,-0.064,-0.494,0.003,1.035,0.150
2016-12-12 03:14:55.135,1.868,0.018,0.870,-0.064,-0.488,0.004,1.035,0.150
2016-12-12 03:14:55.146,1.889,0.018,0.874,-0.064,-0.482,0.005,1.035,0.149
2016-12-12 03:14:55.158,1.889,0.017,0.877,-0.063,-0.476,0.006,1.035,0.149
2016-12-12 03:14:55.168,1.911,0.016,0.880,-0.063,-0.470,0.007,1.035,0.149
2016-12-12 03:14:55.179,1.911,0.015,0.884,-0.063,-0.464,0.008,1.035,0.148
2016-12-12 03:14:55.191,1.932,0.014,0.887,-0.063,-0.457,0.009,1.035,0.148
2016-12-12 03:14:55.202,1.932,0.014,0.890,-0.063,-0.451,0.010,1.035,0.148
2016-12-12 03:14:55.213,1.953,0.013,0.893,-0.063,-0.445,0.011,1.034,0.148
2016-12-12 03:14:55.224,1.953,0.012,0.897,-0.064,-0.438,0.012,1.035,0.148
2016-12-12 03:14:55.235,1.975,0.011,0.900,-0.064,-0.431,0.014,1.034,0.148
2016-12-12 03:14:55.247,1.975,0.010,0.903,-0.065,-0.424,0.015,1.034,0.148
2016-12-12 03:14:55.257,1.996,0.010,0.906,-0.066,-0.417,0.016,1.034,0.148
2016-12-12 03:14:55.268,1.996,0.010,0.909,-0.067,-0.410,0.017,1.034,0.147
2016-12-12 03:14:55.280,2.017,0.010,0.912,-0.067,-0.404,0.018,1.034,0.147
2016-12-12 03:14:55.292,2.017,0.010,0.915,-0.068,-0.397,0.019,1.034,0.147
2016-12-12 03:14:55.302,2.039,0.010,0.918,-0.069,-0.390,0.021,1.034,0.147
2016-12-12 03:14:55.314,2.060,0.009,0.921,-0.070,-0.384,0.022,1.033,0.147
2016-12-12 03:14:55.325,2.060,0.009,0.923,-0.071,-0.377,0.023,1.033,0.147
2016-12-12 03:14:55.336,2.081,0.009,0.926,-0.072,-0.371,0.024,1.033,0.147
2016-12-12 03:14:55.347,2.081,0.009,0.929,-0.072,-0.363,0.025,1.033,0.147
2016-12-12 03:14:55.358,2.081,0.010,0.931,-0.072,-0.357,0.027,1.033,0.146
2016-12-12 03:14:55.369,2.103,0.011,0.934,-0.072,-0.349,0.028,1.033,0.146
2016-12-12 03:14:55.381,2.103,0.012,0.937,-0.072,-0.342,0.029,1.033,0.146
2016-12-12 03:14:55.391,2.124,0.012,0.940,-0.072,-0.335,0.030,1.033,0.146
2016-12-12 03:14:55.403,2.145,0.013,0.942,-0.071,-0.327,0.032,1.033,0.147
2016-12-12 03:14:55.414,2.145,0.013,0.945,-0.071,-0.319,0.033,1.032,0.147
2016-12-12 03:14:55.425,2.167,0.014,0.948,-0.071,-0.311,0.034,1.032,0.146
2016-12-12 03:14:55.436,2.167,0.014,0.951,-0.071,-0.302,0.036,1.032,0.146
2016-12-12 03:14:55.447,2.188,0.014,0.953,-0.071,-0.293,0.037,1.032,0.146
2016-12-12 03:14:55.459,2.188,0.015,0.956,-0.070,-0.284,0.038,1.032,0.146
2016-12-12 03:14:55.469,2.209,0.015,0.959,-0.070,-0.274,0.040,1.033,0.146
2016-12-12 03:14:55.482,2.209,0.015,0.962,-0.070,-0.263,0.042,1.033,0.146
2016-12-12 03:14:55.492,2.231,0.016,0.965,-0.070,-0.251,0.043,1.033,0.146
2016-12-12 03:14:55.503,2.252,0.017,0.969,-0.070,-0.238,0.045,1.033,0.145
2016-12-12 03:14:55.515,2.252,0.017,0.972,-0.069,-0.224,0.047,1.033,0.145
2016-12-12 03:14:55.526,2.252,0.017,0.975,-0.070,-0.210,0.049,1.033,0.145
2016-12-12 03:14:55.537,2.273,0.016,0.978,-0.070,-0.196,0.051,1.033,0.145
2016-12-12 03:14:55.548,2.273,0.015,0.981,-0.069,-0.181,0.053,1.033,0.145
2016-12-12 03:14:55.559,2.295,0.014,0.984,-0.069,-0.166,0.055,1.033,0.145
2016-12-12 03:14:55.570,2.295,0.014,0.986,-0.069,-0.149,0.057,1.033,0.145
2016-12-12 03:14:55.581,2.316,0.014,0.989,-0.068,-0.133,0.059,1.033,0.144
2016-12-12 03:14:55.593,2.337,0.014,0.991,-0.067,-0.115,0.061,1.033,0.145
2016-12-12 03:14:55.604,2.337,0.014,0.993,-0.066,-0.098,0.064,1.033,0.145
2016-12-12 03:14:55.615,2.359,0.014,0.994,-0.066,-0.081,0.066,1.033,0.145
2016-12-12 03:14:55.626,2.359,0.013,0.996,-0.064,-0.064,0.068,1.033,0.145
2016-12-12 03:14:55.637,2.380,0.013,0.997,-0.062,-0.047,0.070,1.034,0.145
2016-12-12 03:14:55.649,2.380,0.014,0.998,-0.060,-0.031,0.072,1.034,0.145
2016-12-12 03:14:55.659,2.401,0.015,0.998,-0.059,-0.015,0.074,1.034,0.146
2016-12-12 03:14:55.671,2.401,0.015,0.998,-0.057,0.001,0.076,1.034,0.146
2016-12-12 03:14:55.682,2.423,0.015,0.998,-0.056,0.016,0.078,1.035,0.146
2016-12-12 03:14:55.694,2.423,0.015,0.998,-0.055,0.030,0.079,1.035,0.147
2016-12-12 03:14:55.704,2.444,0.015,0.997,-0.054,0.044,0.081,1.035,0.148
2016-12-12 03:14:55.716,2.444,0.014,0.997,-0.053,0.057,0.083,1.035,0.148
2016-12-12 03:14:55.727,2.465,0.013,0.996,-0.053,0.070,0.084,1.035,0.149
2016-12-12 03:14:55.738,2.465,0.012,0.995,-0.053,0.082,0.085,1.036,0.150
2016-12-12 03:14:55.749,2.487,0.012,0.994,-0.052,0.093,0.087,1.036,0.150
2016-12-12 03:14:55.761,2.487,0.012,0.993,-0.051,0.104,0.088,1.036,0.151
2016-12-12 03:14:55.771,2.508,0.012,0.992,-0.051,0.115,0.089,1.037,0.152
2016-12-12 03:14:55.783,2.529,0.012,0.991,-0.050,0.125,0.090,1.037,0.152
2016-12-12 03:14:55.793,2.529,0.012,0.990,-0.049,0.134,0.091,1.037,0.153
2016-12-12 03:14:55.805,2.551,0.012,0.989,-0.048,0.142,0.092,1.038,0.153
2016-12-12 03:14:55.816,2.551,0.012,0.987,-0.047,0.151,0.093,1.038,0.154
2016-12-12 03:14:55.827,2.572,0.012,0.986,-0.046,0.159,0.094,1.038,0.154
2016-12-12 03:14:55.838,2.572,0.011,0.985,-0.045,0.166,0.095,1.039,0.155
2016-12-12 03:14:55.849,2.572,0.010,0.984,-0.044,0.174,0.095,1.039,0.155
2016-12-12 03:14:55.861,2.593,0.010,0.982,-0.044,0.182,0.096,1.039,0.156
2016-12-12 03:14:55.872,2.615,0.009,0.981,-0.044,0.189,0.097,1.039,0.156
2016-12-12 03:14:55.883,2.615,0.008,0.979,-0.044,0.197,0.097,1.039,0.157
2016-12-12 03:14:55.894,2.636,0.007,0.978,-0.044,0.205,0.098,1.039,0.157
2016-12-12 03:14:55.906,2.636,0.006,0.976,-0.044,0.213,0.099,1.040,0.158
2016-12-12 03:14:55.917,2.657,0.004,0.974,-0.044,0.222,0.099,1.040,0.158
2016-12-12 03:14:55.928,2.657,0.003,0.972,-0.044,0.231,0.100,1.040,0.159
2016-12-12 03:14:55.939,2.679,0.001,0.970,-0.045,0.239,0.101,1.040,0.159
2016-12-12 03:14:55.950,2.679,-0.001,0.968,-0.045,0.248,0.102,1.040,0.160
2016-12-12 03:14:55.961,2.700,-0.003,0.965,-0.046,0.258,0.103,1.041,0.161
2016-12-12 03:14:55.972,2.700,-0.006,0.962,-0.046,0.268,0.104,1.041,0.161
2016-12-12 03:14:55.983,2.721,-0.008,0.960,-0.046,0.277,0.104,1.041,0.162
2016-12-12 03:14:55.995,2.721,-0.010,0.957,-0.045,0.287,0.105,1.042,0.163
2016-12-12 03:14:56.006,2.743,-0.012,0.954,-0.045,0.296,0.106,1.042,0.163
2016-12-12 03:14:56.017,2.743,-0.015,0.951,-0.045,0.306,0.107,1.042,0.164
2016-12-12 03:14:56.028,2.764,-0.016,0.948,-0.044,0.316,0.107,1.043,0.165
2016-12-12 03:14:56.039,2.764,-0.018,0.944,-0.044,0.325,0.108,1.043,0.166
2016-12-12 03:14:56.051,2.785,-0.020,0.941,-0.044,0.334,0.108,1.043,0.166
2016-12-12 03:14:56.062,2.807,-0.022,0.938,-0.045,0.343,0.109,1.044,0.167
2016-12-12 03:14:56.073,2.807,-0.024,0.935,-0.045,0.352,0.110,1.044,0.168
2016-12-12 03:14:56.084,2.828,-0.026,0.931,-0.045,0.360,0.110,1.045,0.168
2016-12-12 03:14:56.095,2.828,-0.027,0.928,-0.045,0.368,0.111,1.045,0.169
2016-12-12 03:14:56.106,2.849,-0.027,0.925,-0.045,0.376,0.111,1.046,0.170
2016-12-12 03:14:56.118,2.849,-0.028,0.922,-0.045,0.383,0.111,1.046,0.170
2016-12-12 03:14:56.129,2.871,-0.028,0.919,-0.045,0.390,0.112,1.047,0.171
2016-12-12 03:14:56.140,2.871,-0.028,0.916,-0.044,0.397,0.112,1.047,0.172
2016-12-12 03:14:56.151,2.892,-0.027,0.914,-0.044,0.403,0.112,1.048,0.172
2016-12-12 03:14:56.162,2.892,-0.027,0.911,-0.044,0.409,0.113,1.048,0.173
2016-12-12 03:14:56.173,2.913,-0.027,0.908,-0.043,0.415,0.113,1.049,0.174
2016-12-12 03:14:56.185,2.913,-0.026,0.906,-0.042,0.421,0.114,1.050,0.174
2016-12-12 03:14:56.196,2.935,-0.025,0.903,-0.041,0.428,0.114,1.050,0.175
2016-12-12 03:14:56.207,2.935,-0.024,0.900,-0.039,0.434,0.115,1.051,0.175
2016-12-12 03:14:56.218,2.956,-0.024,0.897,-0.038,0.439,0.115,1.051,0.176
2016-12-12 03:14:56.230,2.956,-0.024,0.895,-0.038,0.445,0.115,1.052,0.176
2016-12-12 03:14:56.241,2.977,-0.024,0.892,-0.038,0.450,0.115,1.053,0.177
2016-12-12 03:14:56.252,2.999,-0.025,0.890,-0.038,0.454,0.115,1.053,0.177
2016-12-12 03:14:56.263,2.999,-0.025,0.887,-0.037,0.459,0.115,1.053,0.177
2016-12-12 03:14:56.274,3.020,-0.025,0.886,-0.037,0.462,0.116,1.054,0.177
2016-12-12 03:14:56.285,3.020,-0.026,0.884,-0.037,0.465,0.115,1.054,0.177
2016-12-12 03:14:56.296,3.041,-0.026,0.883,-0.037,0.467,0.115,1.054,0.177
2016-12-12 03:14:56.308,3.041,-0.027,0.883,-0.037,0.468,0.115,1.054,0.177
2016-12-12 03:14:56.319,3.041,-0.027,0.883,-0.037,0.468,0.115,1.054,0.176
2016-12-12 03:14:56.330,3.063,-0.027,0.882,-0.037,0.468,0.115,1.054,0.176
2016-12-12 03:14:56.341,3.063,-0.027,0.882,-0.037,0.468,0.114,1.053,0.176
2016-12-12 03:14:56.352,3.084,-0.027,0.883,-0.038,0.468,0.114,1.053,0.175
2016-12-12 03:14:56.363,3.105,-0.027,0.883,-0.038,0.468,0.114,1.053,0.175
2016-12-12 03:14:56.375,3.105,-0.028,0.883,-0.039,0.467,0.114,1.053,0.174
2016-12-12 03:14:56.385,3.127,-0.028,0.883,-0.039,0.467,0.114,1.053,0.174
