Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 02:48:43.699,1.847,0.045,-0.598,0.037,0.799,0.005,1.059,0.174
2016-12-12 02:48:43.710,1.868,0.045,-0.594,0.036,0.802,0.004,1.059,0.174
2016-12-12 02:48:43.721,1.868,0.045,-0.590,0.036,0.806,0.004,1.059,0.175
2016-12-12 02:48:43.733,1.889,0.045,-0.586,0.035,0.809,0.003,1.059,0.175
2016-12-12 02:48:43.744,1.911,0.044,-0.582,0.034,0.812,0.002,1.059,0.176
2016-12-12 02:48:43.755,1.911,0.044,-0.577,0.033,0.815,0.002,1.059,0.176
2016-12-12 02:48:43.766,1.932,0.044,-0.573,0.032,0.818,0.001,1.060,0.176
2016-12-12 02:48:43.777,1.932,0.044,-0.569,0.030,0.820,0.001,1.060,0.177
2016-12-12 02:48:43.788,1.953,0.044,-0.565,0.029,0.823,0.000,1.060,0.177
2016-12-12 02:48:43.799,1.953,0.045,-0.561,0.028,0.826,-0.001,1.060,0.178
2016-12-12 02:48:43.810,1.953,0.045,-0.557,0.027,0.829,-0.001,1.060,0.178
2016-12-12 02:48:43.822,1.975,0.046,-0.553,0.027,0.831,-0.002,1.061,0.178
2016-12-12 02:48:43.833,1.996,0.046,-0.549,0.026,0.834,-0.002,1.061,0.178
2016-12-12 02:48:43.844,1.996,0.046,-0.545,0.026,0.836,-0.003,1.061,0.179
2016-12-12 02:48:43.855,2.017,0.046,-0.542,0.025,0.839,-0.003,1.061,0.179
2016-12-12 02:48:43.866,2.017,0.046,-0.538,0.025,0.841,-0.004,1.061,0.179
2016-12-12 02:48:43.877,2.039,0.045,-0.534,0.025,0.844,-0.005,1.061,0.179
2016-12-12 02:48:43.889,2.039,0.045,-0.530,0.025,0.846,-0.005,1.062,0.180
2016-12-12 02:48:43.900,2.060,0.044,-0.526,0.025,0.849,-0.006,1.062,0.180
2016-12-12 02:48:43.911,2.060,0.044,-0.523,0.025,0.851,-0.006,1.062,0.180
2016-12-12 02:48:43.922,2.081,0.043,-0.518,0.025,0.854,-0.007,1.062,0.180
2016-12-12 02:48:43.933,2.103,0.043,-0.514,0.025,0.856,-0.008,1.062,0.181
2016-12-12 02:48:43.944,2.103,0.042,-0.510,0.025,0.859,-0.008,1.062,0.181
2016-12-12 02:48:43.956,2.124,0.042,-0.506,0.024,0.861,-0.009,1.062,0.181
2016-12-12 02:48:43.967,2.124,0.042,-0.502,0.024,0.864,-0.009,1.062,0.181
2016-12-12 02:48:43.978,2.124,0.041,-0.497,0.024,0.866,-0.010,1.062,0.181
2016-12-12 02:48:43.989,2.145,0.040,-0.493,0.024,0.869,-0.010,1.062,0.182
2016-12-12 02:48:44.000,2.145,0.040,-0.489,0.023,0.871,-0.011,1.062,0.182
2016-12-12 02:48:44.011,2.167,0.040,-0.484,0.023,0.874,-0.011,1.062,0.182
2016-12-12 02:48:44.023,2.188,0.039,-0.480,0.023,0.876,-0.012,1.062,0.182
2016-12-12 02:48:44.034,2.188,0.038,-0.476,0.023,0.878,-0.013,1.062,0.182
2016-12-12 02:48:44.045,2.209,0.038,-0.472,0.022,0.881,-0.013,1.062,0.182
2016-12-12 02:48:44.056,2.209,0.037,-0.468,0.022,0.883,-0.014,1.062,0.182
2016-12-12 02:48:44.067,2.231,0.036,-0.464,0.021,0.885,-0.014,1.063,0.183
2016-12-12 02:48:44.079,2.231,0.036,-0.460,0.021,0.887,-0.014,1.063,0.183
2016-12-12 02:48:44.090,2.252,0.035,-0.456,0.020,0.889,-0.015,1.063,0.183
2016-12-12 02:48:44.101,2.252,0.034,-0.452,0.020,0.891,-0.016,1.063,0.183
2016-12-12 02:48:44.112,2.273,0.034,-0.448,0.019,0.893,-0.016,1.063,0.183
2016-12-12 02:48:44.123,2.273,0.033,-0.445,0.019,0.895,-0.017,1.063,0.183
2016-12-12 02:48:44.134,2.295,0.033,-0.441,0.019,0.897,-0.017,1.063,0.184
2016-12-12 02:48:44.145,2.295,0.032,-0.437,0.018,0.899,-0.018,1.064,0.184
2016-12-12 02:48:44.157,2.316,0.031,-0.434,0.018,0.900,-0.018,1.064,0.184
2016-12-12 02:48:44.168,2.316,0.031,-0.430,0.018,0.902,-0.019,1.064,0.184
2016-12-12 02:48:44.179,2.337,0.030,-0.426,0.018,0.904,-0.019,1.064,0.184
2016-12-12 02:48:44.190,2.337,0.029,-0.423,0.019,0.906,-0.020,1.064,0.185
2016-12-12 02:48:44.201,2.359,0.028,-0.419,0.018,0.907,-0.020,1.065,0.185
2016-12-12 02:48:44.212,2.380,0.028,-0.416,0.018,0.909,-0.021,1.065,0.185
2016-12-12 02:48:44.224,2.380,0.027,-0.412,0.017,0.911,-0.021,1.065,0.185
2016-12-12 02:48:44.235,2.401,0.027,-0.409,0.016,0.912,-0.022,1.065,0.185
2016-12-12 02:48:44.246,2.401,0.027,-0.405,0.015,0.914,-0.023,1.065,0.186
2016-12-12 02:48:44.257,2.423,0.026,-0.401,0.014,0.916,-0.023,1.065,0.186
2016-12-12 02:48:44.269,2.423,0.026,-0.397,0.013,0.917,-0.024,1.065,0.186
2016-12-12 02:48:44.280,2.444,0.025,-0.394,0.013,0.919,-0.024,1.065,0.186
2016-12-12 02:48:44.291,2.444,0.025,-0.390,0.013,0.920,-0.025,1.065,0.186
2016-12-12 02:48:44.302,2.444,0.024,-0.386,0.013,0.922,-0.025,1.065,0.187
2016-12-12 02:48:44.313,2.465,0.024,-0.382,0.014,0.924,-0.026,1.065,0.187
2016-12-12 02:48:44.324,2.487,0.023,-0.378,0.014,0.925,-0.026,1.065,0.187
2016-12-12 02:48:44.335,2.487,0.023,-0.374,0.015,0.927,-0.027,1.065,0.187
2016-12-12 02:48:44.347,2.508,0.023,-0.370,0.015,0.929,-0.027,1.064,0.188
2016-12-12 02:48:44.358,2.508,0.023,-0.366,0.015,0.930,-0.028,1.064,0.188
2016-12-12 02:48:44.369,2.529,0.023,-0.362,0.016,0.932,-0.028,1.064,0.188
2016-12-12 02:48:44.380,2.529,0.022,-0.358,0.016,0.933,-0.029,1.064,0.188
2016-12-12 02:48:44.391,2.551,0.022,-0.355,0.017,0.934,-0.029,1.064,0.189
2016-12-12 02:48:44.402,2.572,0.021,-0.352,0.018,0.936,-0.029,1.064,0.189
2016-12-12 02:48:44.414,2.572,0.021,-0.349,0.018,0.937,-0.030,1.064,0.189
2016-12-12 02:48:44.425,2.593,0.020,-0.346,0.019,0.938,-0.030,1.064,0.189
2016-12-12 02:48:44.436,2.593,0.020,-0.342,0.019,0.939,-0.031,1.065,0.190
2016-12-12 02:48:44.447,2.593,0.020,-0.339,0.018,0.940,-0.031,1.065,0.190
2016-12-12 02:48:44.458,2.615,0.019,-0.335,0.018,0.942,-0.031,1.064,0.191
2016-12-12 02:48:44.470,2.615,0.019,-0.331,0.017,0.943,-0.031,1.065,0.191
2016-12-12 02:48:44.481,2.636,0.019,-0.328,0.017,0.944,-0.031,1.065,0.192
2016-12-12 02:48:44.492,2.636,0.019,-0.324,0.016,0.946,-0.032,1.065,0.192
2016-12-12 02:48:44.503,2.657,0.018,-0.319,0.016,0.947,-0.032,1.065,0.192
2016-12-12 02:48:44.514,2.679,0.018,-0.315,0.015,0.949,-0.032,1.065,0.193
2016-12-12 02:48:44.525,2.679,0.018,-0.311,0.015,0.950,-0.032,1.065,0.193
2016-12-12 02:48:44.537,2.700,0.017,-0.306,0.014,0.952,-0.032,1.065,0.194
2016-12-12 02:48:44.548,2.700,0.017,-0.301,0.014,0.953,-0.032,1.065,0.194
2016-12-12 02:48:44.559,2.721,0.017,-0.296,0.014,0.955,-0.033,1.065,0.195
2016-12-12 02:48:44.570,2.721,0.017,-0.291,0.013,0.956,-0.033,1.065,0.195
2016-12-12 02:48:44.581,2.743,0.017,-0.285,0.012,0.958,-0.032,1.065,0.196
2016-12-12 02:48:44.592,2.764,0.017,-0.280,0.011,0.960,-0.033,1.066,0.196
2016-12-12 02:48:44.603,2.764,0.017,-0.275,0.010,0.961,-0.033,1.066,0.196
2016-12-12 02:48:44.614,2.764,0.017,-0.270,0.010,0.963,-0.033,1.066,0.197
2016-12-12 02:48:44.626,2.785,0.017,-0.265,0.010,0.964,-0.033,1.066,0.197
2016-12-12 02:48:44.637,2.785,0.017,-0.261,0.010,0.965,-0.033,1.066,0.197
2016-12-12 02:48:44.648,2.807,0.017,-0.256,0.010,0.966,-0.033,1.066,0.198
2016-12-12 02:48:44.660,2.807,0.017,-0.251,0.010,0.968,-0.034,1.066,0.198
2016-12-12 02:48:44.671,2.828,0.017,-0.247,0.010,0.969,-0.034,1.066,0.198
2016-12-12 02:48:44.682,2.828,0.017,-0.242,0.010,0.970,-0.034,1.066,0.199
2016-12-12 02:48:44.693,2.849,0.017,-0.236,0.010,0.971,-0.034,1.066,0.199
2016-12-12 02:48:44.704,2.871,0.018,-0.231,0.009,0.973,-0.034,1.066,0.199
2016-12-12 02:48:44.715,2.871,0.018,-0.226,0.009,0.974,-0.034,1.066,0.199
2016-12-12 02:48:44.726,2.892,0.018,-0.221,0.010,0.975,-0.034,1.066,0.199
2016-12-12 02:48:44.738,2.892,0.018,-0.216,0.010,0.976,-0.034,1.066,0.200
2016-12-12 02:48:44.749,2.913,0.018,-0.211,0.011,0.977,-0.034,1.066,0.200
2016-12-12 02:48:44.760,2.913,0.018,-0.207,0.011,0.978,-0.035,1.066,0.200
2016-12-12 02:48:44.771,2.913,0.018,-0.202,0.011,0.979,-0.035,1.066,0.200
2016-12-12 02:48:44.782,2.935,0.019,-0.197,0.011,0.980,-0.035,1.066,0.200
2016-12-12 02:48:44.793,2.956,0.019,-0.192,0.012,0.981,-0.035,1.065,0.200
2016-12-12 02:48:44.804,2.956,0.019,-0.188,0.012,0.982,-0.035,1.065,0.200
2016-12-12 02:48:44.816,2.977,0.019,-0.183,0.012,0.983,-0.035,1.065,0.200
2016-12-12 02:48:44.827,2.977,0.019,-0.179,0.012,0.984,-0.035,1.065,0.200
2016-12-12 02:48:44.838,2.999,0.019,-0.175,0.012,0.984,-0.035,1.065,0.201
2016-12-12 02:48:44.850,2.999,0.019,-0.171,0.012,0.985,-0.035,1.065,0.201
2016-12-12 02:48:44.861,3.020,0.020,-0.167,0.012,0.986,-0.035,1.065,0.201
2016-12-12 02:48:44.872,3.020,0.020,-0.164,0.012,0.986,-0.035,1.064,0.201
2016-12-12 02:48:44.883,3.041,0.020,-0.160,0.012,0.987,-0.035,1.064,0.201
2016-12-12 02:48:44.894,3.063,0.021,-0.157,0.011,0.987,-0.035,1.064,0.201
2016-12-12 02:48:44.905,3.063,0.021,-0.154,0.011,0.988,-0.035,1.064,0.201
2016-12-12 02:48:44.916,3.084,0.022,-0.151,0.011,0.988,-0.035,1.064,0.201
2016-12-12 02:48:44.927,3.084,0.022,-0.148,0.011,0.989,-0.035,1.064,0.201
2016-12-12 02:48:44.938,3.084,0.022,-0.145,0.012,0.989,-0.035,1.064,0.201
2016-12-12 02:48:44.950,3.105,0.023,-0.143,0.012,0.989,-0.035,1.064,0.201
2016-12-12 02:48:44.961,3.105,0.023,-0.141,0.012,0.990,-0.036,1.064,0.201
2016-12-12 02:48:44.972,3.127,0.024,-0.139,0.012,0.990,-0.036,1.064,0.201
