Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 14:06:27.856,0.427,-0.103,0.753,0.070,0.647,-0.087,1.106,0.002
2016-11-22 14:06:27.867,0.427,-0.102,0.753,0.069,0.646,-0.087,1.106,0.002
2016-11-22 14:06:27.878,0.427,-0.102,0.753,0.069,0.646,-0.087,1.106,0.002
2016-11-22 14:06:27.889,0.448,-0.101,0.754,0.069,0.646,-0.087,1.106,0.002
2016-11-22 14:06:27.900,0.448,-0.100,0.754,0.068,0.645,-0.087,1.106,0.003
2016-11-22 14:06:27.912,0.469,-0.099,0.755,0.068,0.645,-0.087,1.106,0.002
2016-11-22 14:06:27.923,0.491,-0.098,0.755,0.067,0.645,-0.086,1.106,0.002
2016-11-22 14:06:27.934,0.491,-0.097,0.756,0.067,0.644,-0.086,1.106,0.002
2016-11-22 14:06:27.945,0.512,-0.096,0.756,0.066,0.644,-0.086,1.106,0.002
2016-11-22 14:06:27.956,0.512,-0.095,0.757,0.065,0.643,-0.086,1.105,0.003
2016-11-22 14:06:27.967,0.533,-0.094,0.758,0.065,0.643,-0.086,1.105,0.002
2016-11-22 14:06:27.979,0.533,-0.093,0.758,0.064,0.642,-0.086,1.105,0.003
2016-11-22 14:06:27.989,0.555,-0.092,0.759,0.063,0.642,-0.086,1.105,0.002
2016-11-22 14:06:28.000,0.555,-0.090,0.759,0.063,0.641,-0.086,1.105,0.002
2016-11-22 14:06:28.012,0.576,-0.089,0.760,0.062,0.641,-0.086,1.105,0.002
2016-11-22 14:06:28.023,0.576,-0.088,0.761,0.061,0.640,-0.086,1.105,0.002
2016-11-22 14:06:28.034,0.597,-0.086,0.761,0.061,0.640,-0.086,1.105,0.002
2016-11-22 14:06:28.045,0.013,-0.085,0.762,0.060,0.640,-0.086,1.104,0.002
2016-11-22 14:06:28.056,0.035,-0.084,0.762,0.059,0.639,-0.086,1.104,0.002
2016-11-22 14:06:28.067,0.035,-0.083,0.763,0.059,0.639,-0.086,1.104,0.002
2016-11-22 14:06:28.078,0.056,-0.081,0.763,0.058,0.638,-0.085,1.104,0.002
2016-11-22 14:06:28.090,0.056,-0.080,0.764,0.057,0.638,-0.085,1.104,0.002
2016-11-22 14:06:28.101,0.077,-0.079,0.765,0.056,0.637,-0.085,1.104,0.002
2016-11-22 14:06:28.112,0.099,-0.078,0.765,0.056,0.636,-0.085,1.103,0.002
2016-11-22 14:06:28.124,0.099,-0.077,0.766,0.056,0.636,-0.085,1.103,0.002
2016-11-22 14:06:28.135,0.120,-0.076,0.767,0.055,0.635,-0.084,1.103,0.002
2016-11-22 14:06:28.146,0.120,-0.075,0.768,0.054,0.634,-0.084,1.103,0.002
2016-11-22 14:06:28.157,0.141,-0.074,0.768,0.054,0.633,-0.084,1.103,0.002
2016-11-22 14:06:28.168,0.141,-0.073,0.769,0.053,0.633,-0.084,1.102,0.002
2016-11-22 14:06:28.179,0.163,-0.072,0.770,0.052,0.632,-0.084,1.102,0.002
2016-11-22 14:06:28.191,0.163,-0.071,0.771,0.051,0.631,-0.083,1.102,0.002
2016-11-22 14:06:28.202,0.184,-0.069,0.772,0.050,0.630,-0.083,1.102,0.002
2016-11-22 14:06:28.212,0.184,-0.068,0.773,0.049,0.629,-0.083,1.101,0.002
2016-11-22 14:06:28.224,0.205,-0.066,0.774,0.048,0.628,-0.083,1.101,0.002
2016-11-22 14:06:28.235,0.205,-0.065,0.775,0.046,0.626,-0.083,1.101,0.002
2016-11-22 14:06:28.246,0.227,-0.062,0.777,0.046,0.625,-0.083,1.100,0.002
2016-11-22 14:06:28.257,0.227,-0.060,0.778,0.044,0.624,-0.082,1.100,0.002
2016-11-22 14:06:28.268,0.248,-0.058,0.779,0.043,0.623,-0.082,1.100,0.002
2016-11-22 14:06:28.280,0.248,-0.057,0.781,0.042,0.621,-0.082,1.099,0.002
2016-11-22 14:06:28.291,0.269,-0.055,0.782,0.041,0.620,-0.081,1.099,0.002
2016-11-22 14:06:28.302,0.291,-0.053,0.783,0.039,0.618,-0.081,1.099,0.001
2016-11-22 14:06:28.313,0.291,-0.051,0.785,0.038,0.616,-0.080,1.099,0.001
2016-11-22 14:06:28.324,0.312,-0.049,0.787,0.037,0.614,-0.080,1.098,0.001
2016-11-22 14:06:28.335,0.312,-0.048,0.788,0.037,0.612,-0.080,1.098,0.001
2016-11-22 14:06:28.347,0.333,-0.046,0.790,0.036,0.611,-0.079,1.098,0.001
2016-11-22 14:06:28.358,0.333,-0.044,0.791,0.036,0.609,-0.079,1.098,0.001
2016-11-22 14:06:28.369,0.333,-0.043,0.793,0.035,0.607,-0.078,1.098,0.001
2016-11-22 14:06:28.380,0.355,-0.041,0.794,0.035,0.605,-0.078,1.097,0.001
2016-11-22 14:06:28.392,0.376,-0.040,0.796,0.035,0.603,-0.077,1.097,0.001
2016-11-22 14:06:28.403,0.376,-0.039,0.797,0.034,0.602,-0.077,1.097,0.001
2016-11-22 14:06:28.414,0.397,-0.038,0.798,0.034,0.600,-0.076,1.097,0.001
2016-11-22 14:06:28.425,0.397,-0.037,0.799,0.034,0.599,-0.075,1.097,0.001
2016-11-22 14:06:28.436,0.419,-0.036,0.800,0.034,0.597,-0.075,1.097,0.002
2016-11-22 14:06:28.447,0.419,-0.035,0.801,0.034,0.596,-0.074,1.097,0.002
2016-11-22 14:06:28.458,0.440,-0.034,0.802,0.034,0.595,-0.074,1.097,0.002
2016-11-22 14:06:28.470,0.440,-0.033,0.803,0.034,0.594,-0.073,1.097,0.002
2016-11-22 14:06:28.481,0.461,-0.032,0.804,0.034,0.593,-0.073,1.097,0.002
2016-11-22 14:06:28.492,0.483,-0.031,0.805,0.034,0.591,-0.072,1.097,0.002
2016-11-22 14:06:28.503,0.483,-0.029,0.806,0.034,0.590,-0.071,1.097,0.003
2016-11-22 14:06:28.514,0.483,-0.027,0.807,0.034,0.589,-0.071,1.096,0.003
2016-11-22 14:06:28.526,0.504,-0.026,0.808,0.034,0.588,-0.070,1.096,0.003
2016-11-22 14:06:28.537,0.504,-0.024,0.809,0.034,0.587,-0.070,1.096,0.003
2016-11-22 14:06:28.548,0.525,-0.022,0.810,0.033,0.585,-0.069,1.095,0.003
2016-11-22 14:06:28.559,0.525,-0.019,0.811,0.033,0.584,-0.069,1.095,0.003
2016-11-22 14:06:28.570,0.547,-0.017,0.812,0.033,0.583,-0.068,1.095,0.003
2016-11-22 14:06:28.581,0.568,-0.015,0.813,0.032,0.581,-0.068,1.094,0.003
2016-11-22 14:06:28.592,0.568,-0.012,0.814,0.032,0.580,-0.067,1.094,0.003
2016-11-22 14:06:28.604,0.589,-0.010,0.815,0.031,0.578,-0.066,1.094,0.003
2016-11-22 14:06:28.615,0.589,-0.008,0.816,0.030,0.577,-0.065,1.093,0.003
2016-11-22 14:06:28.626,0.611,-0.006,0.818,0.029,0.575,-0.065,1.093,0.003
2016-11-22 14:06:28.637,0.611,-0.004,0.819,0.029,0.573,-0.064,1.093,0.003
2016-11-22 14:06:28.648,0.632,-0.002,0.820,0.029,0.572,-0.063,1.092,0.004
2016-11-22 14:06:28.660,0.632,0.001,0.821,0.029,0.570,-0.062,1.092,0.004
2016-11-22 14:06:28.671,0.653,0.003,0.822,0.028,0.569,-0.061,1.091,0.004
2016-11-22 14:06:28.682,0.653,0.004,0.823,0.028,0.567,-0.061,1.091,0.004
2016-11-22 14:06:28.693,0.675,0.006,0.825,0.027,0.565,-0.060,1.091,0.004
2016-11-22 14:06:28.704,0.675,0.009,0.826,0.027,0.563,-0.059,1.091,0.004
2016-11-22 14:06:28.715,0.696,0.011,0.827,0.027,0.562,-0.058,1.090,0.004
2016-11-22 14:06:28.727,0.696,0.013,0.828,0.026,0.560,-0.058,1.090,0.004
2016-11-22 14:06:28.738,0.717,0.015,0.829,0.026,0.558,-0.057,1.090,0.004
2016-11-22 14:06:28.749,0.717,0.018,0.830,0.025,0.557,-0.056,1.089,0.004
2016-11-22 14:06:28.760,0.739,0.021,0.831,0.024,0.555,-0.055,1.089,0.004
2016-11-22 14:06:28.771,0.760,0.024,0.832,0.023,0.554,-0.055,1.088,0.004
2016-11-22 14:06:28.782,0.760,0.027,0.833,0.022,0.553,-0.054,1.088,0.004
2016-11-22 14:06:28.793,0.781,0.031,0.833,0.021,0.551,-0.053,1.087,0.004
2016-11-22 14:06:28.805,0.781,0.034,0.834,0.019,0.550,-0.053,1.087,0.005
2016-11-22 14:06:28.816,0.803,0.037,0.835,0.018,0.549,-0.052,1.086,0.005
2016-11-22 14:06:28.827,0.803,0.040,0.835,0.016,0.548,-0.051,1.086,0.005
2016-11-22 14:06:28.838,0.803,0.043,0.836,0.015,0.547,-0.051,1.085,0.005
2016-11-22 14:06:28.849,0.824,0.045,0.836,0.013,0.546,-0.050,1.085,0.005
2016-11-22 14:06:28.861,0.824,0.047,0.837,0.012,0.545,-0.049,1.085,0.005
2016-11-22 14:06:28.872,0.845,0.049,0.837,0.011,0.544,-0.048,1.084,0.006
2016-11-22 14:06:28.883,0.867,0.049,0.838,0.010,0.543,-0.048,1.084,0.006
2016-11-22 14:06:28.894,0.867,0.050,0.838,0.009,0.543,-0.047,1.084,0.006
2016-11-22 14:06:28.906,0.888,0.052,0.839,0.008,0.542,-0.046,1.083,0.006
2016-11-22 14:06:28.917,0.888,0.052,0.839,0.007,0.541,-0.046,1.083,0.006
2016-11-22 14:06:28.928,0.909,0.053,0.840,0.006,0.541,-0.045,1.083,0.006
2016-11-22 14:06:28.939,0.909,0.053,0.840,0.005,0.540,-0.045,1.083,0.006
2016-11-22 14:06:28.950,0.931,0.054,0.840,0.005,0.539,-0.044,1.083,0.006
2016-11-22 14:06:28.961,0.952,0.054,0.841,0.004,0.539,-0.043,1.083,0.006
2016-11-22 14:06:28.972,0.952,0.055,0.841,0.004,0.538,-0.043,1.082,0.006
2016-11-22 14:06:28.983,0.973,0.055,0.841,0.004,0.537,-0.043,1.082,0.006
2016-11-22 14:06:28.995,0.973,0.056,0.842,0.003,0.537,-0.042,1.082,0.006
2016-11-22 14:06:29.005,0.973,0.056,0.842,0.003,0.536,-0.042,1.082,0.006
2016-11-22 14:06:29.017,0.995,0.056,0.843,0.003,0.536,-0.041,1.082,0.006
2016-11-22 14:06:29.028,0.995,0.057,0.843,0.003,0.535,-0.041,1.082,0.006
2016-11-22 14:06:29.039,1.016,0.057,0.843,0.003,0.535,-0.040,1.082,0.006
2016-11-22 14:06:29.051,1.016,0.058,0.844,0.003,0.534,-0.040,1.082,0.006
2016-11-22 14:06:29.062,1.037,0.058,0.844,0.002,0.533,-0.040,1.082,0.007
2016-11-22 14:06:29.073,1.059,0.058,0.844,0.002,0.532,-0.039,1.082,0.007
2016-11-22 14:06:29.085,1.059,0.059,0.845,0.002,0.532,-0.039,1.082,0.007
2016-11-22 14:06:29.095,1.080,0.059,0.845,0.002,0.531,-0.039,1.082,0.007
2016-11-22 14:06:29.106,1.080,0.060,0.846,0.001,0.530,-0.038,1.082,0.007
2016-11-22 14:06:29.117,1.101,0.060,0.846,0.001,0.529,-0.038,1.082,0.007
2016-11-22 14:06:29.129,1.101,0.061,0.847,0.000,0.529,-0.038,1.082,0.007
2016-11-22 14:06:29.140,1.123,0.062,0.847,0.000,0.528,-0.037,1.081,0.007
2016-11-22 14:06:29.151,1.144,0.062,0.848,-0.001,0.527,-0.037,1.081,0.007
2016-11-22 14:06:29.175,1.144,0.064,0.849,-0.002,0.525,-0.036,1.081,0.007
2016-11-22 14:06:29.184,1.165,0.065,0.850,-0.003,0.523,-0.036,1.081,0.007
2016-11-22 14:06:29.199,1.165,0.067,0.851,-0.005,0.521,-0.036,1.080,0.007
2016-11-22 14:06:29.221,1.208,0.068,0.852,-0.007,0.519,-0.035,1.080,0.007
2016-11-22 14:06:29.244,1.229,0.071,0.854,-0.009,0.516,-0.035,1.079,0.007
2016-11-22 14:06:29.266,1.251,0.073,0.855,-0.010,0.513,-0.034,1.079,0.006
2016-11-22 14:06:29.285,1.272,0.074,0.856,-0.010,0.512,-0.034,1.079,0.006
2016-11-22 14:06:29.296,1.272,0.075,0.856,-0.011,0.511,-0.034,1.078,0.006
2016-11-22 14:06:29.307,1.293,0.075,0.857,-0.011,0.510,-0.034,1.078,0.006
2016-11-22 14:06:29.319,1.293,0.076,0.858,-0.011,0.509,-0.033,1.078,0.006
2016-11-22 14:06:29.330,1.293,0.077,0.858,-0.012,0.507,-0.033,1.078,0.006
2016-11-22 14:06:29.341,1.315,0.077,0.859,-0.012,0.506,-0.033,1.078,0.005
2016-11-22 14:06:29.352,1.336,0.078,0.859,-0.012,0.505,-0.033,1.078,0.005
2016-11-22 14:06:29.363,1.336,0.078,0.860,-0.013,0.504,-0.033,1.078,0.005
2016-11-22 14:06:29.374,1.357,0.079,0.861,-0.013,0.503,-0.033,1.078,0.005
2016-11-22 14:06:29.385,1.357,0.079,0.861,-0.013,0.501,-0.033,1.078,0.005
2016-11-22 14:06:29.396,1.379,0.079,0.862,-0.014,0.500,-0.033,1.078,0.005
2016-11-22 14:06:29.408,1.379,0.079,0.863,-0.014,0.499,-0.033,1.078,0.005
2016-11-22 14:06:29.419,1.400,0.079,0.864,-0.014,0.497,-0.033,1.078,0.005
2016-11-22 14:06:29.430,1.400,0.079,0.865,-0.014,0.496,-0.033,1.078,0.005
2016-11-22 14:06:29.441,1.421,0.078,0.865,-0.015,0.495,-0.032,1.078,0.004
2016-11-22 14:06:29.453,1.443,0.078,0.866,-0.015,0.493,-0.032,1.078,0.004
2016-11-22 14:06:29.464,1.443,0.078,0.867,-0.015,0.492,-0.032,1.079,0.004
2016-11-22 14:06:29.475,1.464,0.078,0.868,-0.015,0.490,-0.032,1.079,0.004
2016-11-22 14:06:29.486,1.464,0.078,0.869,-0.015,0.489,-0.032,1.079,0.004
2016-11-22 14:06:29.497,1.464,0.078,0.870,-0.015,0.487,-0.032,1.079,0.004
2016-11-22 14:06:29.508,1.485,0.078,0.870,-0.016,0.486,-0.033,1.079,0.003
2016-11-22 14:06:29.520,1.485,0.078,0.871,-0.016,0.484,-0.033,1.079,0.003
2016-11-22 14:06:29.531,1.507,0.078,0.872,-0.017,0.482,-0.033,1.079,0.003
2016-11-22 14:06:29.542,1.528,0.078,0.873,-0.017,0.481,-0.033,1.079,0.003
2016-11-22 14:06:29.553,1.528,0.078,0.874,-0.018,0.479,-0.033,1.079,0.003
2016-11-22 14:06:29.564,1.549,0.079,0.875,-0.019,0.478,-0.033,1.079,0.003
2016-11-22 14:06:29.575,1.549,0.079,0.876,-0.019,0.476,-0.033,1.079,0.003
2016-11-22 14:06:29.586,1.571,0.079,0.876,-0.020,0.475,-0.033,1.078,0.003
2016-11-22 14:06:29.599,1.571,0.079,0.877,-0.021,0.474,-0.033,1.078,0.003
2016-11-22 14:06:29.609,1.592,0.080,0.877,-0.021,0.473,-0.033,1.078,0.002
2016-11-22 14:06:29.620,1.592,0.080,0.878,-0.022,0.472,-0.033,1.078,0.002
2016-11-22 14:06:29.632,1.613,0.080,0.878,-0.022,0.471,-0.033,1.078,0.002
2016-11-22 14:06:29.643,1.613,0.080,0.879,-0.023,0.470,-0.033,1.078,0.002
2016-11-22 14:06:29.654,1.635,0.079,0.879,-0.023,0.470,-0.033,1.078,0.002
2016-11-22 14:06:29.665,1.635,0.079,0.879,-0.023,0.470,-0.033,1.078,0.002
2016-11-22 14:06:29.676,1.656,0.079,0.879,-0.023,0.469,-0.033,1.078,0.002
2016-11-22 14:06:29.687,1.656,0.079,0.879,-0.024,0.469,-0.033,1.078,0.002
2016-11-22 14:06:29.698,1.677,0.079,0.880,-0.024,0.469,-0.033,1.078,0.002
2016-11-22 14:06:29.710,1.677,0.079,0.880,-0.024,0.468,-0.033,1.078,0.002
2016-11-22 14:06:29.720,1.699,0.078,0.880,-0.024,0.468,-0.033,1.078,0.002
2016-11-22 14:06:29.733,1.720,0.078,0.880,-0.024,0.468,-0.033,1.078,0.002
2016-11-22 14:06:29.743,1.720,0.078,0.880,-0.024,0.467,-0.033,1.078,0.002
2016-11-22 14:06:29.754,1.741,0.077,0.881,-0.024,0.467,-0.033,1.078,0.002
2016-11-22 14:06:29.766,1.741,0.077,0.881,-0.024,0.466,-0.033,1.078,0.002
2016-11-22 14:06:29.776,1.763,0.076,0.882,-0.023,0.465,-0.033,1.078,0.002
2016-11-22 14:06:29.788,1.763,0.076,0.882,-0.023,0.465,-0.034,1.079,0.002
2016-11-22 14:06:29.799,1.784,0.076,0.883,-0.022,0.464,-0.034,1.079,0.002
2016-11-22 14:06:29.810,1.784,0.075,0.883,-0.021,0.463,-0.034,1.079,0.002
2016-11-22 14:06:29.821,1.805,0.074,0.884,-0.021,0.462,-0.034,1.079,0.002
2016-11-22 14:06:29.833,1.805,0.074,0.884,-0.020,0.460,-0.034,1.079,0.002
2016-11-22 14:06:29.843,1.827,0.074,0.885,-0.019,0.459,-0.034,1.079,0.002
2016-11-22 14:06:29.855,1.827,0.073,0.886,-0.019,0.457,-0.035,1.079,0.002
2016-11-22 14:06:29.866,1.848,0.073,0.887,-0.018,0.456,-0.035,1.080,0.002
2016-11-22 14:06:29.877,1.848,0.073,0.888,-0.017,0.454,-0.035,1.080,0.002
2016-11-22 14:06:29.888,1.869,0.072,0.889,-0.017,0.452,-0.035,1.080,0.002
2016-11-22 14:06:29.899,1.869,0.072,0.890,-0.016,0.450,-0.035,1.080,0.002
2016-11-22 14:06:29.911,1.891,0.072,0.891,-0.015,0.448,-0.035,1.080,0.001
2016-11-22 14:06:29.922,1.912,0.071,0.892,-0.014,0.446,-0.036,1.081,0.001
2016-11-22 14:06:29.932,1.912,0.071,0.893,-0.014,0.444,-0.036,1.081,0.001
2016-11-22 14:06:29.944,1.933,0.071,0.894,-0.013,0.442,-0.036,1.081,0.001
2016-11-22 14:06:29.955,1.933,0.071,0.895,-0.013,0.440,-0.036,1.081,0.001
2016-11-22 14:06:29.966,1.955,0.070,0.896,-0.013,0.437,-0.036,1.081,0.001
2016-11-22 14:06:29.978,1.955,0.070,0.898,-0.012,0.435,-0.036,1.081,0.000
2016-11-22 14:06:29.989,1.955,0.070,0.899,-0.012,0.432,-0.036,1.081,0.000
2016-11-22 14:06:30.000,1.976,0.071,0.900,-0.011,0.430,-0.037,1.081,0.000
2016-11-22 14:06:30.012,1.997,0.070,0.901,-0.011,0.427,-0.037,1.081,0.000
2016-11-22 14:06:30.022,1.997,0.070,0.902,-0.011,0.425,-0.037,1.082,-0.001
2016-11-22 14:06:30.033,2.019,0.070,0.904,-0.010,0.422,-0.037,1.082,-0.001
2016-11-22 14:06:30.045,2.019,0.070,0.905,-0.010,0.419,-0.037,1.082,-0.001
2016-11-22 14:06:30.056,2.040,0.070,0.906,-0.010,0.417,-0.037,1.082,-0.002
2016-11-22 14:06:30.067,2.040,0.070,0.908,-0.009,0.414,-0.037,1.082,-0.002
2016-11-22 14:06:30.078,2.061,0.069,0.909,-0.009,0.411,-0.037,1.082,-0.002
2016-11-22 14:06:30.089,2.061,0.069,0.910,-0.008,0.408,-0.037,1.082,-0.002
2016-11-22 14:06:30.100,2.083,0.069,0.912,-0.008,0.405,-0.038,1.082,-0.003
2016-11-22 14:06:30.112,2.104,0.069,0.913,-0.007,0.402,-0.038,1.082,-0.003
2016-11-22 14:06:30.123,2.104,0.068,0.914,-0.007,0.399,-0.037,1.083,-0.003
2016-11-22 14:06:30.134,2.104,0.068,0.916,-0.006,0.396,-0.038,1.083,-0.003
2016-11-22 14:06:30.145,2.125,0.068,0.917,-0.005,0.393,-0.038,1.083,-0.004
2016-11-22 14:06:30.156,2.125,0.068,0.918,-0.004,0.390,-0.038,1.083,-0.004
2016-11-22 14:06:30.167,2.147,0.067,0.920,-0.003,0.387,-0.038,1.083,-0.004
2016-11-22 14:06:30.179,2.147,0.067,0.921,-0.002,0.384,-0.038,1.084,-0.004
2016-11-22 14:06:30.190,2.168,0.067,0.922,-0.001,0.380,-0.038,1.084,-0.005
2016-11-22 14:06:30.202,2.189,0.066,0.924,0.000,0.377,-0.038,1.084,-0.005
2016-11-22 14:06:30.212,2.189,0.066,0.925,0.000,0.374,-0.038,1.084,-0.005
2016-11-22 14:06:30.223,2.211,0.065,0.926,0.001,0.371,-0.038,1.084,-0.005
2016-11-22 14:06:30.235,2.211,0.064,0.928,0.001,0.368,-0.038,1.085,-0.006
2016-11-22 14:06:30.245,2.232,0.063,0.929,0.002,0.365,-0.038,1.085,-0.006
2016-11-22 14:06:30.257,2.232,0.062,0.930,0.002,0.361,-0.038,1.085,-0.006
2016-11-22 14:06:30.268,2.253,0.060,0.932,0.003,0.358,-0.038,1.085,-0.006
2016-11-22 14:06:30.279,2.253,0.059,0.933,0.004,0.355,-0.038,1.086,-0.007
2016-11-22 14:06:30.290,2.275,0.058,0.934,0.004,0.352,-0.038,1.086,-0.007
2016-11-22 14:06:30.301,2.275,0.057,0.936,0.004,0.348,-0.039,1.086,-0.007
2016-11-22 14:06:30.312,2.296,0.055,0.937,0.005,0.345,-0.039,1.086,-0.008
2016-11-22 14:06:30.324,2.296,0.054,0.938,0.005,0.341,-0.039,1.086,-0.008
2016-11-22 14:06:30.335,2.317,0.053,0.940,0.006,0.338,-0.039,1.087,-0.008
2016-11-22 14:06:30.346,2.317,0.051,0.941,0.006,0.334,-0.040,1.087,-0.009
2016-11-22 14:06:30.358,2.339,0.050,0.942,0.006,0.331,-0.040,1.087,-0.009
2016-11-22 14:06:30.369,2.339,0.049,0.944,0.006,0.327,-0.040,1.087,-0.009
2016-11-22 14:06:30.380,2.360,0.047,0.945,0.006,0.324,-0.040,1.088,-0.010
2016-11-22 14:06:30.391,2.360,0.046,0.946,0.007,0.320,-0.040,1.088,-0.010
2016-11-22 14:06:30.402,2.381,0.044,0.947,0.007,0.317,-0.040,1.088,-0.010
2016-11-22 14:06:30.413,2.403,0.042,0.949,0.008,0.313,-0.041,1.088,-0.011
2016-11-22 14:06:30.425,2.403,0.041,0.950,0.008,0.310,-0.041,1.089,-0.011
2016-11-22 14:06:30.436,2.424,0.040,0.951,0.009,0.307,-0.041,1.089,-0.011
2016-11-22 14:06:30.446,2.424,0.039,0.952,0.010,0.304,-0.042,1.089,-0.011
2016-11-22 14:06:30.458,2.424,0.038,0.953,0.010,0.301,-0.042,1.090,-0.012
2016-11-22 14:06:30.469,2.445,0.037,0.954,0.011,0.298,-0.042,1.090,-0.012
2016-11-22 14:06:30.480,2.445,0.036,0.955,0.012,0.295,-0.042,1.090,-0.012
2016-11-22 14:06:30.491,2.467,0.035,0.956,0.012,0.292,-0.042,1.090,-0.012
2016-11-22 14:06:30.502,2.488,0.034,0.957,0.013,0.289,-0.043,1.091,-0.013
2016-11-22 14:06:30.514,2.488,0.033,0.957,0.014,0.286,-0.043,1.091,-0.013
2016-11-22 14:06:30.524,2.509,0.032,0.958,0.015,0.283,-0.043,1.091,-0.013
2016-11-22 14:06:30.536,2.509,0.031,0.959,0.015,0.280,-0.043,1.091,-0.014
2016-11-22 14:06:30.547,2.531,0.031,0.960,0.016,0.277,-0.043,1.091,-0.014
2016-11-22 14:06:30.559,2.531,0.030,0.961,0.016,0.274,-0.044,1.091,-0.014
2016-11-22 14:06:30.570,2.552,0.029,0.962,0.016,0.271,-0.044,1.092,-0.015
2016-11-22 14:06:30.581,2.552,0.028,0.963,0.016,0.268,-0.044,1.092,-0.015
2016-11-22 14:06:30.592,2.573,0.028,0.964,0.016,0.265,-0.044,1.092,-0.016
2016-11-22 14:06:30.604,2.595,0.027,0.965,0.016,0.261,-0.044,1.092,-0.016
2016-11-22 14:06:30.614,2.595,0.026,0.966,0.016,0.258,-0.044,1.092,-0.017
2016-11-22 14:06:30.625,2.595,0.025,0.967,0.016,0.255,-0.045,1.092,-0.017
2016-11-22 14:06:30.636,2.616,0.023,0.967,0.016,0.251,-0.045,1.092,-0.018
2016-11-22 14:06:30.648,2.616,0.022,0.968,0.016,0.248,-0.045,1.093,-0.018
