Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 13:43:46.584,0.737,0.027,0.700,0.023,0.713,-0.160,1.129,0.054
2016-11-22 13:43:46.596,0.737,0.027,0.700,0.023,0.714,-0.160,1.129,0.054
2016-11-22 13:43:46.606,0.759,0.027,0.700,0.022,0.714,-0.159,1.129,0.054
2016-11-22 13:43:46.617,0.759,0.027,0.699,0.022,0.714,-0.160,1.129,0.054
2016-11-22 13:43:46.628,0.780,0.027,0.699,0.022,0.714,-0.159,1.129,0.054
2016-11-22 13:43:46.640,0.780,0.028,0.699,0.022,0.714,-0.159,1.129,0.054
2016-11-22 13:43:46.650,0.780,0.028,0.699,0.022,0.715,-0.159,1.129,0.054
2016-11-22 13:43:46.661,0.801,0.028,0.698,0.022,0.715,-0.159,1.129,0.054
2016-11-22 13:43:46.673,0.823,0.028,0.698,0.022,0.715,-0.159,1.129,0.054
2016-11-22 13:43:46.684,0.823,0.028,0.698,0.022,0.715,-0.159,1.129,0.054
2016-11-22 13:43:46.695,0.844,0.028,0.697,0.021,0.716,-0.159,1.129,0.054
2016-11-22 13:43:46.707,0.844,0.028,0.697,0.021,0.716,-0.159,1.129,0.054
2016-11-22 13:43:46.718,0.865,0.028,0.697,0.021,0.716,-0.158,1.129,0.054
2016-11-22 13:43:46.729,0.865,0.028,0.697,0.021,0.717,-0.158,1.129,0.054
2016-11-22 13:43:46.740,0.887,0.028,0.696,0.021,0.717,-0.158,1.129,0.054
2016-11-22 13:43:46.752,0.887,0.028,0.696,0.021,0.717,-0.158,1.129,0.054
2016-11-22 13:43:46.762,0.908,0.028,0.695,0.021,0.718,-0.158,1.129,0.054
2016-11-22 13:43:46.774,0.929,0.027,0.695,0.021,0.718,-0.158,1.129,0.054
2016-11-22 13:43:46.785,0.929,0.027,0.694,0.021,0.719,-0.157,1.129,0.054
2016-11-22 13:43:46.796,0.951,0.027,0.694,0.021,0.719,-0.157,1.129,0.054
2016-11-22 13:43:46.807,0.951,0.027,0.693,0.021,0.720,-0.157,1.129,0.053
2016-11-22 13:43:46.818,0.951,0.026,0.692,0.022,0.721,-0.157,1.129,0.054
2016-11-22 13:43:46.829,0.972,0.025,0.691,0.022,0.722,-0.157,1.130,0.053
2016-11-22 13:43:46.841,0.993,0.024,0.690,0.022,0.723,-0.157,1.130,0.054
2016-11-22 13:43:46.852,0.993,0.023,0.689,0.023,0.724,-0.157,1.130,0.054
2016-11-22 13:43:46.863,1.015,0.022,0.687,0.023,0.726,-0.157,1.130,0.054
2016-11-22 13:43:46.874,1.015,0.021,0.686,0.023,0.727,-0.157,1.130,0.054
2016-11-22 13:43:46.885,1.036,0.020,0.684,0.023,0.729,-0.157,1.131,0.054
2016-11-22 13:43:46.897,1.036,0.019,0.682,0.024,0.731,-0.156,1.131,0.054
2016-11-22 13:43:46.908,1.057,0.017,0.680,0.023,0.733,-0.156,1.131,0.055
2016-11-22 13:43:46.919,1.057,0.016,0.678,0.023,0.735,-0.156,1.131,0.055
2016-11-22 13:43:46.930,1.079,0.015,0.675,0.023,0.737,-0.156,1.131,0.055
2016-11-22 13:43:46.941,1.100,0.014,0.673,0.023,0.739,-0.156,1.131,0.055
2016-11-22 13:43:46.952,1.100,0.013,0.671,0.023,0.741,-0.156,1.132,0.055
2016-11-22 13:43:46.963,1.121,0.011,0.668,0.023,0.743,-0.156,1.132,0.056
2016-11-22 13:43:46.975,1.121,0.010,0.666,0.023,0.746,-0.156,1.132,0.056
2016-11-22 13:43:46.986,1.121,0.010,0.663,0.023,0.748,-0.155,1.132,0.056
2016-11-22 13:43:46.997,1.143,0.009,0.661,0.022,0.750,-0.155,1.132,0.056
2016-11-22 13:43:47.008,1.143,0.009,0.659,0.022,0.752,-0.155,1.132,0.057
2016-11-22 13:43:47.019,1.164,0.008,0.656,0.021,0.754,-0.155,1.132,0.057
2016-11-22 13:43:47.030,1.164,0.008,0.654,0.021,0.757,-0.155,1.132,0.057
2016-11-22 13:43:47.041,1.185,0.008,0.651,0.020,0.759,-0.155,1.132,0.057
2016-11-22 13:43:47.053,1.207,0.008,0.649,0.020,0.761,-0.155,1.132,0.057
2016-11-22 13:43:47.064,1.207,0.007,0.646,0.019,0.763,-0.155,1.132,0.057
2016-11-22 13:43:47.075,1.228,0.007,0.643,0.019,0.765,-0.155,1.132,0.057
2016-11-22 13:43:47.086,1.228,0.007,0.641,0.019,0.767,-0.155,1.132,0.057
2016-11-22 13:43:47.098,1.249,0.006,0.638,0.018,0.770,-0.155,1.132,0.058
2016-11-22 13:43:47.109,1.249,0.006,0.636,0.018,0.772,-0.155,1.132,0.058
2016-11-22 13:43:47.120,1.271,0.006,0.633,0.018,0.774,-0.155,1.132,0.058
2016-11-22 13:43:47.131,1.271,0.005,0.630,0.018,0.776,-0.155,1.132,0.058
2016-11-22 13:43:47.142,1.292,0.005,0.628,0.017,0.778,-0.155,1.132,0.058
2016-11-22 13:43:47.153,1.292,0.005,0.625,0.017,0.780,-0.155,1.132,0.058
2016-11-22 13:43:47.164,1.313,0.005,0.623,0.017,0.782,-0.155,1.132,0.058
2016-11-22 13:43:47.176,1.313,0.005,0.620,0.017,0.784,-0.155,1.132,0.058
2016-11-22 13:43:47.187,1.335,0.005,0.618,0.017,0.786,-0.155,1.132,0.058
2016-11-22 13:43:47.198,1.335,0.006,0.616,0.016,0.788,-0.155,1.132,0.058
2016-11-22 13:43:47.209,1.356,0.006,0.614,0.016,0.789,-0.155,1.132,0.058
2016-11-22 13:43:47.220,1.356,0.006,0.611,0.016,0.791,-0.155,1.132,0.058
2016-11-22 13:43:47.231,1.377,0.007,0.609,0.016,0.793,-0.155,1.132,0.058
2016-11-22 13:43:47.243,1.399,0.007,0.607,0.016,0.795,-0.155,1.132,0.058
2016-11-22 13:43:47.253,1.399,0.007,0.605,0.017,0.796,-0.155,1.132,0.058
2016-11-22 13:43:47.265,1.420,0.007,0.602,0.017,0.798,-0.155,1.131,0.058
2016-11-22 13:43:47.276,1.420,0.006,0.600,0.017,0.800,-0.155,1.131,0.058
2016-11-22 13:43:47.287,1.441,0.006,0.598,0.017,0.801,-0.156,1.131,0.058
2016-11-22 13:43:47.299,1.441,0.006,0.596,0.018,0.803,-0.156,1.132,0.058
2016-11-22 13:43:47.310,1.441,0.007,0.594,0.018,0.804,-0.156,1.132,0.058
2016-11-22 13:43:47.321,1.463,0.007,0.592,0.018,0.806,-0.156,1.132,0.058
2016-11-22 13:43:47.332,1.484,0.007,0.590,0.018,0.807,-0.156,1.131,0.058
2016-11-22 13:43:47.344,1.484,0.008,0.588,0.018,0.809,-0.156,1.132,0.058
2016-11-22 13:43:47.354,1.505,0.008,0.586,0.018,0.810,-0.157,1.132,0.058
2016-11-22 13:43:47.366,1.505,0.008,0.583,0.018,0.812,-0.157,1.132,0.058
2016-11-22 13:43:47.377,1.527,0.008,0.581,0.018,0.813,-0.157,1.131,0.058
2016-11-22 13:43:47.388,1.527,0.008,0.579,0.018,0.815,-0.157,1.131,0.058
2016-11-22 13:43:47.399,1.548,0.008,0.577,0.019,0.817,-0.157,1.131,0.058
2016-11-22 13:43:47.411,1.569,0.008,0.575,0.019,0.818,-0.158,1.131,0.058
2016-11-22 13:43:47.422,1.569,0.008,0.572,0.019,0.820,-0.158,1.131,0.058
2016-11-22 13:43:47.432,1.591,0.008,0.570,0.018,0.821,-0.158,1.131,0.058
2016-11-22 13:43:47.443,1.591,0.009,0.568,0.018,0.823,-0.158,1.131,0.058
2016-11-22 13:43:47.454,1.591,0.009,0.565,0.018,0.825,-0.159,1.131,0.058
2016-11-22 13:43:47.466,1.612,0.009,0.563,0.018,0.826,-0.159,1.131,0.058
2016-11-22 13:43:47.478,1.612,0.010,0.561,0.017,0.828,-0.159,1.131,0.058
2016-11-22 13:43:47.488,1.633,0.010,0.558,0.017,0.830,-0.159,1.131,0.057
2016-11-22 13:43:47.500,1.633,0.011,0.556,0.017,0.831,-0.159,1.131,0.057
2016-11-22 13:43:47.511,1.655,0.011,0.553,0.016,0.833,-0.159,1.131,0.057
2016-11-22 13:43:47.522,1.676,0.012,0.551,0.016,0.834,-0.159,1.131,0.057
2016-11-22 13:43:47.533,1.676,0.013,0.549,0.016,0.836,-0.159,1.131,0.057
2016-11-22 13:43:47.544,1.697,0.013,0.546,0.015,0.837,-0.159,1.131,0.057
2016-11-22 13:43:47.555,1.697,0.014,0.544,0.015,0.839,-0.159,1.130,0.057
2016-11-22 13:43:47.566,1.719,0.015,0.541,0.015,0.841,-0.159,1.130,0.057
2016-11-22 13:43:47.578,1.719,0.016,0.539,0.015,0.842,-0.159,1.130,0.057
2016-11-22 13:43:47.589,1.740,0.017,0.536,0.014,0.844,-0.159,1.130,0.057
2016-11-22 13:43:47.600,1.740,0.017,0.533,0.014,0.846,-0.160,1.130,0.057
2016-11-22 13:43:47.611,1.761,0.018,0.531,0.013,0.847,-0.160,1.130,0.056
2016-11-22 13:43:47.622,1.761,0.018,0.528,0.013,0.849,-0.160,1.129,0.056
2016-11-22 13:43:47.633,1.783,0.019,0.525,0.013,0.851,-0.160,1.129,0.056
2016-11-22 13:43:47.645,1.783,0.020,0.523,0.012,0.852,-0.160,1.129,0.056
2016-11-22 13:43:47.656,1.804,0.020,0.520,0.012,0.854,-0.160,1.129,0.056
2016-11-22 13:43:47.667,1.804,0.021,0.517,0.011,0.856,-0.160,1.129,0.056
2016-11-22 13:43:47.678,1.825,0.022,0.514,0.011,0.857,-0.160,1.129,0.056
2016-11-22 13:43:47.689,1.825,0.022,0.512,0.010,0.859,-0.160,1.129,0.056
2016-11-22 13:43:47.701,1.847,0.023,0.509,0.010,0.860,-0.160,1.128,0.056
2016-11-22 13:43:47.712,1.868,0.023,0.506,0.010,0.862,-0.160,1.128,0.056
2016-11-22 13:43:47.723,1.868,0.024,0.503,0.009,0.864,-0.160,1.128,0.055
2016-11-22 13:43:47.734,1.889,0.024,0.500,0.009,0.865,-0.160,1.128,0.055
2016-11-22 13:43:47.745,1.889,0.025,0.498,0.009,0.867,-0.160,1.128,0.055
2016-11-22 13:43:47.756,1.911,0.025,0.495,0.008,0.869,-0.160,1.128,0.055
2016-11-22 13:43:47.768,1.911,0.026,0.492,0.008,0.870,-0.160,1.128,0.055
2016-11-22 13:43:47.779,1.932,0.026,0.489,0.008,0.872,-0.160,1.128,0.055
2016-11-22 13:43:47.790,1.932,0.027,0.486,0.007,0.874,-0.161,1.128,0.055
2016-11-22 13:43:47.801,1.953,0.027,0.483,0.007,0.875,-0.161,1.128,0.055
2016-11-22 13:43:47.812,1.953,0.028,0.480,0.007,0.877,-0.161,1.127,0.054
2016-11-22 13:43:47.823,1.975,0.028,0.476,0.007,0.879,-0.161,1.127,0.054
2016-11-22 13:43:47.834,1.975,0.029,0.473,0.007,0.880,-0.161,1.127,0.054
2016-11-22 13:43:47.846,1.996,0.029,0.470,0.006,0.882,-0.161,1.127,0.054
2016-11-22 13:43:47.857,1.996,0.029,0.467,0.006,0.884,-0.161,1.127,0.054
2016-11-22 13:43:47.868,2.017,0.030,0.464,0.006,0.885,-0.162,1.127,0.054
2016-11-22 13:43:47.880,2.017,0.030,0.461,0.005,0.887,-0.162,1.126,0.053
2016-11-22 13:43:47.890,2.039,0.030,0.458,0.005,0.889,-0.162,1.126,0.053
2016-11-22 13:43:47.902,2.060,0.030,0.455,0.005,0.890,-0.162,1.126,0.053
2016-11-22 13:43:47.913,2.060,0.031,0.452,0.005,0.892,-0.162,1.126,0.053
2016-11-22 13:43:47.924,2.081,0.031,0.448,0.004,0.893,-0.163,1.126,0.053
2016-11-22 13:43:47.936,2.081,0.031,0.445,0.004,0.895,-0.163,1.126,0.052
2016-11-22 13:43:47.946,2.081,0.031,0.442,0.004,0.896,-0.163,1.126,0.052
2016-11-22 13:43:47.957,2.103,0.031,0.439,0.003,0.898,-0.163,1.126,0.052
2016-11-22 13:43:47.969,2.103,0.031,0.436,0.003,0.899,-0.164,1.126,0.052
2016-11-22 13:43:47.980,2.124,0.032,0.433,0.003,0.901,-0.164,1.125,0.051
2016-11-22 13:43:47.991,2.145,0.032,0.430,0.003,0.902,-0.164,1.125,0.051
2016-11-22 13:43:48.002,2.145,0.032,0.427,0.003,0.904,-0.165,1.125,0.050
2016-11-22 13:43:48.013,2.167,0.032,0.424,0.002,0.905,-0.165,1.125,0.050
2016-11-22 13:43:48.024,2.167,0.032,0.421,0.002,0.906,-0.165,1.125,0.050
2016-11-22 13:43:48.036,2.188,0.032,0.418,0.002,0.908,-0.165,1.125,0.050
2016-11-22 13:43:48.047,2.188,0.032,0.415,0.002,0.909,-0.165,1.125,0.049
2016-11-22 13:43:48.058,2.209,0.033,0.412,0.002,0.910,-0.166,1.125,0.049
2016-11-22 13:43:48.070,2.209,0.033,0.410,0.001,0.912,-0.166,1.125,0.049
2016-11-22 13:43:48.080,2.231,0.033,0.407,0.001,0.913,-0.166,1.125,0.048
2016-11-22 13:43:48.091,2.252,0.033,0.404,0.001,0.914,-0.166,1.125,0.048
2016-11-22 13:43:48.103,2.252,0.033,0.402,0.001,0.915,-0.167,1.125,0.048
2016-11-22 13:43:48.114,2.252,0.032,0.399,0.000,0.916,-0.167,1.125,0.047
2016-11-22 13:43:48.125,2.273,0.032,0.396,0.000,0.917,-0.167,1.125,0.047
2016-11-22 13:43:48.136,2.273,0.031,0.394,0.000,0.919,-0.167,1.125,0.047
2016-11-22 13:43:48.147,2.295,0.031,0.392,0.000,0.920,-0.167,1.125,0.047
2016-11-22 13:43:48.158,2.295,0.031,0.390,-0.001,0.920,-0.167,1.125,0.046
2016-11-22 13:43:48.169,2.316,0.030,0.387,-0.001,0.921,-0.168,1.125,0.046
2016-11-22 13:43:48.181,2.337,0.030,0.385,-0.001,0.922,-0.168,1.125,0.045
2016-11-22 13:43:48.192,2.337,0.030,0.383,-0.001,0.923,-0.168,1.125,0.045
2016-11-22 13:43:48.203,2.359,0.029,0.381,-0.001,0.924,-0.168,1.125,0.045
2016-11-22 13:43:48.214,2.359,0.029,0.379,-0.001,0.925,-0.168,1.125,0.045
2016-11-22 13:43:48.226,2.380,0.029,0.377,-0.002,0.926,-0.168,1.125,0.044
2016-11-22 13:43:48.237,2.380,0.029,0.375,-0.002,0.927,-0.168,1.125,0.044
2016-11-22 13:43:48.248,2.401,0.029,0.373,-0.002,0.927,-0.168,1.125,0.044
2016-11-22 13:43:48.259,2.401,0.029,0.371,-0.002,0.928,-0.168,1.124,0.044
2016-11-22 13:43:48.270,2.401,0.029,0.369,-0.002,0.929,-0.168,1.124,0.043
2016-11-22 13:43:48.281,2.423,0.030,0.368,-0.003,0.929,-0.169,1.124,0.043
2016-11-22 13:43:48.293,2.444,0.030,0.366,-0.003,0.930,-0.169,1.124,0.043
2016-11-22 13:43:48.304,2.444,0.030,0.364,-0.003,0.931,-0.169,1.124,0.042
2016-11-22 13:43:48.315,2.465,0.031,0.362,-0.004,0.932,-0.169,1.124,0.042
2016-11-22 13:43:48.326,2.465,0.031,0.361,-0.004,0.932,-0.169,1.124,0.042
2016-11-22 13:43:48.337,2.487,0.032,0.359,-0.004,0.933,-0.169,1.124,0.042
2016-11-22 13:43:48.348,2.487,0.032,0.357,-0.004,0.933,-0.169,1.124,0.041
2016-11-22 13:43:48.359,2.508,0.033,0.356,-0.005,0.934,-0.169,1.124,0.041
2016-11-22 13:43:48.371,2.529,0.033,0.354,-0.005,0.935,-0.169,1.124,0.041
2016-11-22 13:43:48.382,2.529,0.033,0.353,-0.006,0.935,-0.169,1.124,0.041
2016-11-22 13:43:48.393,2.551,0.032,0.352,-0.006,0.936,-0.169,1.124,0.040
2016-11-22 13:43:48.404,2.551,0.032,0.350,-0.006,0.936,-0.169,1.124,0.040
2016-11-22 13:43:48.416,2.572,0.031,0.349,-0.006,0.937,-0.169,1.124,0.040
2016-11-22 13:43:48.427,2.572,0.031,0.348,-0.007,0.937,-0.169,1.124,0.040
2016-11-22 13:43:48.438,2.572,0.031,0.347,-0.007,0.937,-0.168,1.124,0.040
2016-11-22 13:43:48.449,2.593,0.031,0.346,-0.007,0.938,-0.168,1.124,0.039
2016-11-22 13:43:48.460,2.593,0.032,0.345,-0.008,0.938,-0.168,1.124,0.039
2016-11-22 13:43:48.471,2.615,0.032,0.344,-0.008,0.938,-0.168,1.124,0.039
2016-11-22 13:43:48.483,2.636,0.032,0.343,-0.009,0.939,-0.168,1.124,0.038
2016-11-22 13:43:48.494,2.636,0.032,0.343,-0.009,0.939,-0.168,1.124,0.038
2016-11-22 13:43:48.505,2.657,0.032,0.342,-0.009,0.939,-0.168,1.124,0.038
2016-11-22 13:43:48.516,2.657,0.033,0.341,-0.010,0.939,-0.168,1.124,0.037
2016-11-22 13:43:48.527,2.679,0.033,0.341,-0.010,0.939,-0.168,1.124,0.037
2016-11-22 13:43:48.539,2.679,0.033,0.340,-0.010,0.940,-0.167,1.124,0.037
2016-11-22 13:43:48.549,2.700,0.033,0.340,-0.010,0.940,-0.167,1.124,0.037
2016-11-22 13:43:48.560,2.721,0.033,0.339,-0.011,0.940,-0.167,1.123,0.037
2016-11-22 13:43:48.571,2.721,0.034,0.339,-0.011,0.940,-0.167,1.123,0.036
2016-11-22 13:43:48.583,2.743,0.034,0.338,-0.011,0.940,-0.167,1.123,0.036
2016-11-22 13:43:48.595,2.743,0.034,0.338,-0.012,0.941,-0.167,1.123,0.036
2016-11-22 13:43:48.606,2.743,0.034,0.337,-0.012,0.941,-0.167,1.123,0.036
2016-11-22 13:43:48.617,2.764,0.035,0.337,-0.012,0.941,-0.167,1.123,0.035
2016-11-22 13:43:48.628,2.764,0.035,0.336,-0.013,0.941,-0.167,1.123,0.035
2016-11-22 13:43:48.639,2.785,0.035,0.336,-0.013,0.941,-0.167,1.123,0.035
2016-11-22 13:43:48.650,2.785,0.036,0.335,-0.013,0.941,-0.167,1.123,0.035
2016-11-22 13:43:48.661,2.807,0.036,0.335,-0.013,0.942,-0.167,1.123,0.035
2016-11-22 13:43:48.672,2.828,0.037,0.334,-0.014,0.942,-0.166,1.123,0.035
2016-11-22 13:43:48.683,2.828,0.037,0.334,-0.014,0.942,-0.167,1.122,0.035
2016-11-22 13:43:48.694,2.849,0.038,0.334,-0.014,0.942,-0.166,1.122,0.035
2016-11-22 13:43:48.706,2.849,0.039,0.333,-0.015,0.942,-0.166,1.122,0.035
2016-11-22 13:43:48.717,2.871,0.040,0.333,-0.015,0.942,-0.166,1.122,0.035
2016-11-22 13:43:48.728,2.871,0.040,0.333,-0.015,0.942,-0.166,1.122,0.035
2016-11-22 13:43:48.739,2.892,0.041,0.333,-0.015,0.942,-0.166,1.121,0.035
2016-11-22 13:43:48.750,2.892,0.042,0.333,-0.016,0.942,-0.166,1.121,0.035
2016-11-22 13:43:48.761,2.913,0.043,0.333,-0.016,0.942,-0.166,1.121,0.035
2016-11-22 13:43:48.773,2.913,0.044,0.333,-0.016,0.942,-0.166,1.121,0.035
2016-11-22 13:43:48.784,2.935,0.044,0.333,-0.017,0.942,-0.166,1.121,0.035
2016-11-22 13:43:48.796,2.935,0.045,0.334,-0.017,0.941,-0.166,1.121,0.035
2016-11-22 13:43:48.806,2.956,0.045,0.334,-0.017,0.941,-0.166,1.121,0.035
2016-11-22 13:43:48.818,2.956,0.046,0.334,-0.018,0.941,-0.166,1.121,0.035
2016-11-22 13:43:48.829,2.977,0.046,0.334,-0.018,0.941,-0.166,1.121,0.035
2016-11-22 13:43:48.840,2.977,0.047,0.335,-0.018,0.941,-0.166,1.121,0.035
2016-11-22 13:43:48.851,2.999,0.047,0.335,-0.018,0.941,-0.166,1.120,0.035
2016-11-22 13:43:48.862,3.020,0.048,0.335,-0.018,0.941,-0.166,1.121,0.035
2016-11-22 13:43:48.874,3.020,0.048,0.335,-0.018,0.941,-0.166,1.121,0.036
2016-11-22 13:43:48.884,3.041,0.049,0.335,-0.019,0.941,-0.167,1.120,0.035
2016-11-22 13:43:48.896,3.041,0.049,0.335,-0.019,0.941,-0.167,1.120,0.036
2016-11-22 13:43:48.907,3.063,0.050,0.335,-0.019,0.941,-0.167,1.120,0.036
2016-11-22 13:43:48.918,3.063,0.050,0.335,-0.019,0.941,-0.167,1.120,0.035
2016-11-22 13:43:48.929,3.063,0.050,0.335,-0.019,0.941,-0.167,1.120,0.035
2016-11-22 13:43:48.940,3.084,0.050,0.335,-0.019,0.941,-0.167,1.120,0.036
2016-11-22 13:43:48.952,3.105,0.051,0.335,-0.019,0.941,-0.167,1.120,0.035
2016-11-22 13:43:48.963,3.105,0.051,0.335,-0.019,0.941,-0.167,1.120,0.036
2016-11-22 13:43:48.974,3.127,0.051,0.334,-0.020,0.941,-0.168,1.120,0.035
2016-11-22 13:43:48.985,3.127,0.052,0.334,-0.020,0.941,-0.168,1.120,0.036
2016-11-22 13:43:48.996,3.148,0.052,0.333,-0.021,0.941,-0.168,1.120,0.036
2016-11-22 13:43:49.008,3.148,0.052,0.332,-0.022,0.941,-0.168,1.120,0.036
2016-11-22 13:43:49.019,3.169,0.053,0.332,-0.023,0.942,-0.169,1.120,0.036
