Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 13:40:17.582,0.138,0.012,0.625,0.029,0.780,-0.145,1.131,0.034
2016-11-22 13:40:17.594,0.160,0.012,0.625,0.029,0.780,-0.145,1.131,0.034
2016-11-22 13:40:17.605,0.160,0.012,0.625,0.029,0.780,-0.145,1.131,0.034
2016-11-22 13:40:17.616,0.181,0.013,0.625,0.029,0.780,-0.145,1.131,0.034
2016-11-22 13:40:17.627,0.181,0.013,0.625,0.029,0.780,-0.145,1.131,0.034
2016-11-22 13:40:17.639,0.202,0.013,0.625,0.028,0.780,-0.144,1.131,0.034
2016-11-22 13:40:17.649,0.202,0.013,0.625,0.028,0.780,-0.144,1.131,0.034
2016-11-22 13:40:17.661,0.224,0.013,0.625,0.028,0.780,-0.144,1.130,0.034
2016-11-22 13:40:17.672,0.245,0.014,0.625,0.028,0.780,-0.144,1.130,0.034
2016-11-22 13:40:17.683,0.245,0.014,0.625,0.028,0.780,-0.144,1.130,0.034
2016-11-22 13:40:17.694,0.266,0.014,0.625,0.027,0.780,-0.144,1.130,0.034
2016-11-22 13:40:17.706,0.266,0.015,0.625,0.027,0.780,-0.144,1.130,0.034
2016-11-22 13:40:17.717,0.288,0.015,0.625,0.027,0.780,-0.144,1.130,0.034
2016-11-22 13:40:17.728,0.288,0.015,0.625,0.026,0.780,-0.144,1.130,0.034
2016-11-22 13:40:17.739,0.309,0.015,0.625,0.026,0.780,-0.144,1.130,0.034
2016-11-22 13:40:17.750,0.309,0.016,0.625,0.026,0.780,-0.144,1.130,0.034
2016-11-22 13:40:17.761,0.330,0.016,0.625,0.026,0.780,-0.143,1.130,0.034
2016-11-22 13:40:17.772,0.330,0.016,0.625,0.025,0.780,-0.143,1.130,0.034
2016-11-22 13:40:17.783,0.352,0.016,0.625,0.025,0.780,-0.143,1.130,0.034
2016-11-22 13:40:17.794,0.352,0.016,0.625,0.025,0.780,-0.143,1.130,0.034
2016-11-22 13:40:17.806,0.373,0.016,0.625,0.025,0.780,-0.143,1.130,0.034
2016-11-22 13:40:17.817,0.373,0.016,0.625,0.024,0.780,-0.143,1.130,0.034
2016-11-22 13:40:17.828,0.394,0.016,0.624,0.024,0.781,-0.143,1.130,0.034
2016-11-22 13:40:17.839,0.394,0.016,0.624,0.024,0.781,-0.143,1.130,0.034
2016-11-22 13:40:17.851,0.416,0.016,0.624,0.024,0.781,-0.143,1.130,0.034
2016-11-22 13:40:17.862,0.437,0.016,0.624,0.024,0.781,-0.143,1.130,0.035
2016-11-22 13:40:17.873,0.437,0.016,0.623,0.024,0.781,-0.143,1.130,0.035
2016-11-22 13:40:17.884,0.458,0.016,0.623,0.024,0.782,-0.143,1.129,0.035
2016-11-22 13:40:17.896,0.458,0.016,0.623,0.024,0.782,-0.143,1.129,0.035
2016-11-22 13:40:17.906,0.458,0.016,0.622,0.024,0.782,-0.143,1.129,0.035
2016-11-22 13:40:17.918,0.480,0.016,0.622,0.024,0.782,-0.143,1.129,0.035
2016-11-22 13:40:17.929,0.480,0.016,0.622,0.024,0.782,-0.143,1.129,0.035
2016-11-22 13:40:17.940,0.501,0.016,0.622,0.025,0.783,-0.142,1.129,0.035
2016-11-22 13:40:17.951,0.522,0.016,0.621,0.025,0.783,-0.142,1.129,0.035
2016-11-22 13:40:17.962,0.522,0.015,0.621,0.026,0.783,-0.142,1.129,0.036
2016-11-22 13:40:17.973,0.544,0.015,0.621,0.026,0.783,-0.142,1.129,0.036
2016-11-22 13:40:17.985,0.544,0.015,0.621,0.026,0.784,-0.142,1.129,0.036
2016-11-22 13:40:17.996,0.565,0.014,0.620,0.027,0.784,-0.142,1.129,0.036
2016-11-22 13:40:18.007,0.565,0.014,0.620,0.027,0.784,-0.142,1.129,0.036
2016-11-22 13:40:18.018,0.586,0.014,0.620,0.028,0.784,-0.142,1.129,0.036
2016-11-22 13:40:18.030,0.586,0.014,0.620,0.029,0.784,-0.142,1.129,0.036
2016-11-22 13:40:18.041,0.608,0.014,0.620,0.029,0.784,-0.142,1.129,0.036
2016-11-22 13:40:18.052,0.629,0.014,0.619,0.030,0.784,-0.142,1.129,0.037
2016-11-22 13:40:18.063,0.629,0.014,0.619,0.030,0.785,-0.142,1.129,0.037
2016-11-22 13:40:18.074,0.629,0.014,0.619,0.031,0.785,-0.142,1.129,0.037
2016-11-22 13:40:18.085,0.650,0.014,0.619,0.031,0.785,-0.142,1.129,0.037
2016-11-22 13:40:18.097,0.650,0.014,0.618,0.032,0.785,-0.142,1.129,0.037
2016-11-22 13:40:18.108,0.672,0.014,0.618,0.032,0.785,-0.142,1.129,0.037
2016-11-22 13:40:18.119,0.672,0.014,0.618,0.032,0.786,-0.141,1.129,0.037
2016-11-22 13:40:18.130,0.693,0.014,0.617,0.033,0.786,-0.141,1.129,0.038
2016-11-22 13:40:18.141,0.714,0.013,0.617,0.033,0.786,-0.142,1.129,0.038
2016-11-22 13:40:18.153,0.714,0.013,0.616,0.034,0.787,-0.142,1.129,0.038
2016-11-22 13:40:18.164,0.736,0.013,0.616,0.035,0.787,-0.142,1.129,0.038
2016-11-22 13:40:18.175,0.736,0.013,0.615,0.035,0.788,-0.142,1.129,0.038
2016-11-22 13:40:18.186,0.757,0.012,0.614,0.035,0.788,-0.142,1.129,0.038
2016-11-22 13:40:18.197,0.757,0.012,0.614,0.036,0.788,-0.142,1.129,0.039
2016-11-22 13:40:18.208,0.778,0.012,0.613,0.036,0.789,-0.142,1.129,0.039
2016-11-22 13:40:18.220,0.778,0.012,0.613,0.037,0.789,-0.142,1.129,0.039
2016-11-22 13:40:18.230,0.778,0.012,0.612,0.037,0.790,-0.142,1.129,0.039
2016-11-22 13:40:18.242,0.800,0.012,0.612,0.037,0.790,-0.142,1.129,0.039
2016-11-22 13:40:18.253,0.821,0.012,0.611,0.037,0.791,-0.142,1.129,0.039
2016-11-22 13:40:18.264,0.821,0.011,0.611,0.037,0.791,-0.142,1.129,0.039
2016-11-22 13:40:18.275,0.842,0.012,0.610,0.038,0.791,-0.142,1.129,0.039
2016-11-22 13:40:18.287,0.842,0.012,0.610,0.037,0.792,-0.142,1.129,0.039
2016-11-22 13:40:18.297,0.864,0.012,0.609,0.038,0.792,-0.142,1.129,0.039
2016-11-22 13:40:18.308,0.864,0.012,0.609,0.038,0.792,-0.142,1.129,0.039
2016-11-22 13:40:18.320,0.885,0.012,0.608,0.038,0.793,-0.143,1.129,0.039
2016-11-22 13:40:18.332,0.906,0.012,0.608,0.038,0.793,-0.143,1.129,0.039
2016-11-22 13:40:18.342,0.906,0.011,0.607,0.037,0.794,-0.143,1.129,0.040
2016-11-22 13:40:18.353,0.928,0.011,0.607,0.037,0.794,-0.143,1.129,0.040
2016-11-22 13:40:18.364,0.928,0.011,0.606,0.037,0.795,-0.143,1.129,0.040
2016-11-22 13:40:18.375,0.949,0.010,0.605,0.037,0.795,-0.143,1.129,0.040
2016-11-22 13:40:18.387,0.949,0.010,0.604,0.037,0.796,-0.143,1.129,0.040
2016-11-22 13:40:18.398,0.949,0.010,0.603,0.037,0.796,-0.143,1.129,0.040
2016-11-22 13:40:18.410,0.970,0.010,0.603,0.037,0.797,-0.144,1.129,0.040
2016-11-22 13:40:18.421,0.970,0.010,0.602,0.036,0.798,-0.144,1.129,0.040
2016-11-22 13:40:18.432,0.992,0.010,0.601,0.036,0.799,-0.144,1.129,0.040
2016-11-22 13:40:18.443,1.013,0.010,0.599,0.036,0.800,-0.144,1.129,0.040
2016-11-22 13:40:18.454,1.013,0.010,0.598,0.035,0.800,-0.144,1.129,0.040
2016-11-22 13:40:18.465,1.034,0.010,0.597,0.035,0.801,-0.144,1.129,0.040
2016-11-22 13:40:18.476,1.034,0.010,0.596,0.034,0.802,-0.144,1.129,0.040
2016-11-22 13:40:18.487,1.056,0.010,0.594,0.034,0.803,-0.144,1.129,0.041
2016-11-22 13:40:18.498,1.056,0.010,0.593,0.033,0.804,-0.145,1.129,0.041
2016-11-22 13:40:18.510,1.077,0.010,0.592,0.033,0.805,-0.145,1.129,0.041
2016-11-22 13:40:18.521,1.098,0.010,0.590,0.032,0.807,-0.145,1.129,0.041
2016-11-22 13:40:18.532,1.098,0.010,0.588,0.032,0.808,-0.145,1.129,0.041
2016-11-22 13:40:18.543,1.120,0.010,0.587,0.031,0.809,-0.145,1.129,0.041
2016-11-22 13:40:18.554,1.120,0.010,0.585,0.030,0.810,-0.145,1.129,0.042
2016-11-22 13:40:18.565,1.120,0.010,0.583,0.030,0.812,-0.145,1.129,0.042
2016-11-22 13:40:18.576,1.141,0.010,0.582,0.029,0.813,-0.145,1.128,0.042
2016-11-22 13:40:18.588,1.141,0.010,0.580,0.028,0.814,-0.145,1.128,0.042
2016-11-22 13:40:18.599,1.162,0.011,0.578,0.027,0.815,-0.145,1.128,0.042
2016-11-22 13:40:18.610,1.162,0.011,0.576,0.026,0.817,-0.146,1.128,0.042
2016-11-22 13:40:18.621,1.184,0.011,0.574,0.025,0.818,-0.146,1.128,0.043
2016-11-22 13:40:18.633,1.205,0.011,0.572,0.025,0.820,-0.146,1.128,0.043
2016-11-22 13:40:18.644,1.205,0.011,0.570,0.024,0.821,-0.146,1.128,0.043
2016-11-22 13:40:18.655,1.226,0.011,0.568,0.023,0.823,-0.146,1.128,0.043
2016-11-22 13:40:18.666,1.226,0.011,0.566,0.022,0.824,-0.146,1.127,0.044
2016-11-22 13:40:18.677,1.248,0.011,0.564,0.021,0.826,-0.146,1.127,0.044
2016-11-22 13:40:18.688,1.248,0.011,0.562,0.020,0.827,-0.146,1.127,0.044
2016-11-22 13:40:18.699,1.269,0.012,0.559,0.018,0.829,-0.146,1.127,0.044
2016-11-22 13:40:18.711,1.269,0.012,0.557,0.017,0.830,-0.146,1.127,0.045
2016-11-22 13:40:18.722,1.290,0.012,0.555,0.017,0.832,-0.146,1.127,0.045
2016-11-22 13:40:18.733,1.290,0.012,0.552,0.016,0.833,-0.146,1.127,0.045
2016-11-22 13:40:18.744,1.312,0.011,0.550,0.016,0.835,-0.146,1.127,0.045
2016-11-22 13:40:18.756,1.312,0.011,0.548,0.015,0.836,-0.146,1.127,0.046
2016-11-22 13:40:18.766,1.333,0.011,0.546,0.015,0.837,-0.146,1.127,0.046
2016-11-22 13:40:18.778,1.333,0.011,0.545,0.014,0.839,-0.146,1.127,0.046
2016-11-22 13:40:18.789,1.354,0.011,0.543,0.014,0.840,-0.146,1.127,0.046
2016-11-22 13:40:18.800,1.354,0.010,0.541,0.013,0.841,-0.146,1.127,0.046
2016-11-22 13:40:18.811,1.376,0.010,0.540,0.013,0.842,-0.146,1.127,0.047
2016-11-22 13:40:18.823,1.397,0.009,0.538,0.012,0.843,-0.146,1.127,0.047
2016-11-22 13:40:18.834,1.397,0.009,0.537,0.012,0.843,-0.146,1.127,0.047
2016-11-22 13:40:18.845,1.418,0.008,0.536,0.011,0.844,-0.146,1.127,0.047
2016-11-22 13:40:18.856,1.418,0.008,0.535,0.011,0.845,-0.146,1.127,0.047
2016-11-22 13:40:18.867,1.440,0.008,0.534,0.011,0.845,-0.146,1.127,0.047
2016-11-22 13:40:18.878,1.440,0.008,0.533,0.010,0.846,-0.146,1.127,0.047
2016-11-22 13:40:18.889,1.440,0.008,0.532,0.010,0.846,-0.146,1.127,0.047
2016-11-22 13:40:18.901,1.461,0.008,0.532,0.010,0.847,-0.146,1.127,0.047
2016-11-22 13:40:18.912,1.482,0.009,0.531,0.009,0.848,-0.146,1.127,0.047
2016-11-22 13:40:18.923,1.482,0.009,0.529,0.009,0.848,-0.146,1.126,0.047
2016-11-22 13:40:18.934,1.504,0.010,0.528,0.008,0.849,-0.146,1.126,0.047
2016-11-22 13:40:18.945,1.504,0.011,0.527,0.008,0.850,-0.146,1.126,0.047
2016-11-22 13:40:18.956,1.525,0.011,0.526,0.007,0.850,-0.146,1.126,0.048
2016-11-22 13:40:18.967,1.525,0.012,0.525,0.007,0.851,-0.146,1.126,0.048
2016-11-22 13:40:18.979,1.546,0.012,0.523,0.006,0.852,-0.146,1.126,0.048
2016-11-22 13:40:18.990,1.546,0.013,0.522,0.006,0.853,-0.146,1.125,0.048
2016-11-22 13:40:19.001,1.568,0.013,0.520,0.005,0.854,-0.146,1.125,0.048
2016-11-22 13:40:19.013,1.589,0.013,0.518,0.004,0.855,-0.146,1.125,0.048
2016-11-22 13:40:19.023,1.589,0.014,0.517,0.004,0.856,-0.146,1.125,0.048
2016-11-22 13:40:19.035,1.589,0.014,0.515,0.004,0.857,-0.146,1.125,0.049
2016-11-22 13:40:19.046,1.610,0.014,0.513,0.003,0.858,-0.146,1.125,0.049
2016-11-22 13:40:19.057,1.610,0.014,0.511,0.003,0.859,-0.146,1.125,0.049
2016-11-22 13:40:19.068,1.632,0.015,0.509,0.002,0.860,-0.146,1.125,0.049
2016-11-22 13:40:19.079,1.632,0.015,0.508,0.001,0.862,-0.146,1.125,0.049
2016-11-22 13:40:19.090,1.653,0.015,0.506,0.001,0.863,-0.146,1.125,0.049
2016-11-22 13:40:19.102,1.674,0.016,0.504,0.000,0.864,-0.145,1.125,0.050
2016-11-22 13:40:19.113,1.674,0.016,0.501,-0.001,0.865,-0.146,1.125,0.050
2016-11-22 13:40:19.124,1.696,0.016,0.499,-0.001,0.866,-0.146,1.125,0.050
2016-11-22 13:40:19.135,1.696,0.015,0.497,-0.002,0.867,-0.146,1.125,0.050
2016-11-22 13:40:19.146,1.717,0.015,0.495,-0.002,0.869,-0.145,1.125,0.050
2016-11-22 13:40:19.158,1.717,0.015,0.493,-0.002,0.870,-0.146,1.125,0.050
2016-11-22 13:40:19.169,1.738,0.015,0.492,-0.003,0.871,-0.146,1.125,0.051
2016-11-22 13:40:19.180,1.738,0.015,0.490,-0.003,0.872,-0.146,1.125,0.051
2016-11-22 13:40:19.191,1.760,0.015,0.488,-0.003,0.873,-0.146,1.125,0.051
2016-11-22 13:40:19.202,1.760,0.014,0.486,-0.004,0.874,-0.146,1.125,0.051
2016-11-22 13:40:19.213,1.781,0.014,0.485,-0.004,0.874,-0.146,1.125,0.051
2016-11-22 13:40:19.225,1.781,0.014,0.483,-0.004,0.875,-0.146,1.125,0.051
2016-11-22 13:40:19.236,1.802,0.013,0.482,-0.004,0.876,-0.146,1.125,0.051
2016-11-22 13:40:19.247,1.802,0.013,0.481,-0.004,0.877,-0.146,1.125,0.051
2016-11-22 13:40:19.258,1.824,0.013,0.480,-0.005,0.877,-0.146,1.125,0.051
2016-11-22 13:40:19.269,1.824,0.012,0.479,-0.005,0.878,-0.146,1.125,0.052
2016-11-22 13:40:19.280,1.845,0.012,0.478,-0.005,0.878,-0.146,1.125,0.051
2016-11-22 13:40:19.292,1.866,0.011,0.477,-0.005,0.879,-0.146,1.125,0.052
2016-11-22 13:40:19.303,1.866,0.011,0.476,-0.005,0.879,-0.146,1.125,0.052
2016-11-22 13:40:19.314,1.888,0.010,0.475,-0.005,0.880,-0.146,1.125,0.052
2016-11-22 13:40:19.325,1.888,0.010,0.474,-0.005,0.880,-0.146,1.125,0.052
2016-11-22 13:40:19.336,1.909,0.009,0.473,-0.005,0.881,-0.146,1.125,0.052
2016-11-22 13:40:19.348,1.909,0.009,0.473,-0.005,0.881,-0.146,1.125,0.052
2016-11-22 13:40:19.359,1.930,0.009,0.472,-0.006,0.882,-0.146,1.125,0.052
2016-11-22 13:40:19.370,1.930,0.008,0.471,-0.006,0.882,-0.146,1.125,0.052
2016-11-22 13:40:19.381,1.952,0.008,0.470,-0.006,0.883,-0.146,1.125,0.052
2016-11-22 13:40:19.392,1.952,0.008,0.469,-0.006,0.883,-0.147,1.126,0.052
2016-11-22 13:40:19.403,1.973,0.008,0.469,-0.006,0.883,-0.147,1.126,0.052
2016-11-22 13:40:19.415,1.973,0.008,0.468,-0.005,0.884,-0.147,1.126,0.052
2016-11-22 13:40:19.425,1.994,0.008,0.467,-0.005,0.884,-0.147,1.125,0.052
2016-11-22 13:40:19.437,1.994,0.009,0.467,-0.005,0.884,-0.147,1.125,0.052
2016-11-22 13:40:19.448,2.016,0.009,0.466,-0.005,0.885,-0.147,1.125,0.052
2016-11-22 13:40:19.459,2.016,0.009,0.466,-0.005,0.885,-0.147,1.125,0.052
2016-11-22 13:40:19.470,2.037,0.010,0.465,-0.005,0.885,-0.147,1.125,0.052
2016-11-22 13:40:19.481,2.058,0.009,0.464,-0.005,0.886,-0.147,1.125,0.052
2016-11-22 13:40:19.492,2.058,0.009,0.464,-0.006,0.886,-0.147,1.125,0.052
2016-11-22 13:40:19.504,2.080,0.009,0.463,-0.006,0.886,-0.147,1.126,0.052
2016-11-22 13:40:19.515,2.080,0.008,0.463,-0.007,0.886,-0.147,1.126,0.052
2016-11-22 13:40:19.526,2.080,0.008,0.462,-0.006,0.887,-0.147,1.126,0.052
2016-11-22 13:40:19.537,2.101,0.007,0.461,-0.006,0.887,-0.147,1.126,0.052
2016-11-22 13:40:19.549,2.101,0.007,0.461,-0.006,0.887,-0.147,1.126,0.052
2016-11-22 13:40:19.560,2.122,0.006,0.460,-0.006,0.888,-0.147,1.126,0.052
2016-11-22 13:40:19.571,2.144,0.006,0.460,-0.007,0.888,-0.147,1.126,0.052
2016-11-22 13:40:19.582,2.144,0.005,0.460,-0.007,0.888,-0.147,1.126,0.051
2016-11-22 13:40:19.593,2.165,0.005,0.459,-0.008,0.888,-0.147,1.126,0.051
2016-11-22 13:40:19.604,2.165,0.005,0.459,-0.008,0.888,-0.147,1.126,0.051
2016-11-22 13:40:19.615,2.186,0.005,0.459,-0.008,0.889,-0.147,1.126,0.051
2016-11-22 13:40:19.627,2.186,0.005,0.458,-0.008,0.889,-0.147,1.126,0.051
2016-11-22 13:40:19.638,2.208,0.005,0.458,-0.009,0.889,-0.147,1.126,0.051
2016-11-22 13:40:19.649,2.208,0.005,0.458,-0.009,0.889,-0.147,1.126,0.051
2016-11-22 13:40:19.660,2.229,0.005,0.458,-0.009,0.889,-0.147,1.126,0.051
2016-11-22 13:40:19.671,2.250,0.005,0.458,-0.009,0.889,-0.147,1.126,0.051
2016-11-22 13:40:19.683,2.250,0.005,0.457,-0.009,0.889,-0.147,1.125,0.051
2016-11-22 13:40:19.693,2.250,0.006,0.457,-0.009,0.889,-0.147,1.125,0.051
2016-11-22 13:40:19.704,2.272,0.006,0.457,-0.009,0.889,-0.147,1.125,0.051
2016-11-22 13:40:19.716,2.272,0.006,0.457,-0.009,0.890,-0.147,1.125,0.050
2016-11-22 13:40:19.727,2.293,0.006,0.456,-0.009,0.890,-0.147,1.125,0.050
2016-11-22 13:40:19.738,2.293,0.007,0.456,-0.009,0.890,-0.147,1.125,0.050
2016-11-22 13:40:19.749,2.314,0.007,0.455,-0.009,0.890,-0.147,1.125,0.050
2016-11-22 13:40:19.761,2.314,0.007,0.455,-0.009,0.890,-0.147,1.125,0.050
2016-11-22 13:40:19.772,2.336,0.007,0.454,-0.009,0.891,-0.147,1.125,0.050
2016-11-22 13:40:19.783,2.357,0.007,0.454,-0.008,0.891,-0.147,1.125,0.050
2016-11-22 13:40:19.794,2.357,0.007,0.453,-0.008,0.891,-0.147,1.125,0.050
2016-11-22 13:40:19.805,2.378,0.007,0.453,-0.009,0.892,-0.147,1.125,0.050
2016-11-22 13:40:19.817,2.378,0.006,0.452,-0.009,0.892,-0.147,1.126,0.049
2016-11-22 13:40:19.827,2.400,0.006,0.452,-0.009,0.892,-0.147,1.126,0.049
2016-11-22 13:40:19.839,2.400,0.005,0.451,-0.008,0.892,-0.147,1.126,0.049
2016-11-22 13:40:19.850,2.400,0.005,0.450,-0.008,0.893,-0.148,1.126,0.049
2016-11-22 13:40:19.861,2.421,0.004,0.450,-0.008,0.893,-0.148,1.126,0.049
2016-11-22 13:40:19.872,2.442,0.004,0.449,-0.008,0.894,-0.148,1.126,0.049
2016-11-22 13:40:19.884,2.442,0.003,0.448,-0.008,0.894,-0.148,1.126,0.049
2016-11-22 13:40:19.894,2.464,0.003,0.447,-0.008,0.894,-0.148,1.126,0.049
2016-11-22 13:40:19.906,2.464,0.002,0.447,-0.008,0.895,-0.148,1.126,0.049
2016-11-22 13:40:19.917,2.485,0.002,0.446,-0.008,0.895,-0.149,1.126,0.049
2016-11-22 13:40:19.928,2.485,0.001,0.445,-0.007,0.896,-0.149,1.127,0.049
2016-11-22 13:40:19.939,2.506,0.001,0.444,-0.007,0.896,-0.149,1.127,0.048
2016-11-22 13:40:19.951,2.528,0.000,0.443,-0.007,0.896,-0.149,1.127,0.048
2016-11-22 13:40:19.962,2.528,-0.001,0.443,-0.007,0.897,-0.149,1.127,0.048
2016-11-22 13:40:19.973,2.549,-0.001,0.442,-0.007,0.897,-0.149,1.127,0.048
2016-11-22 13:40:19.984,2.549,-0.002,0.441,-0.007,0.898,-0.149,1.127,0.048
2016-11-22 13:40:19.995,2.570,-0.002,0.440,-0.007,0.898,-0.150,1.127,0.048
2016-11-22 13:40:20.007,2.570,-0.002,0.439,-0.008,0.899,-0.150,1.127,0.048
2016-11-22 13:40:20.017,2.570,-0.002,0.438,-0.008,0.899,-0.150,1.127,0.048
2016-11-22 13:40:20.029,2.592,-0.002,0.437,-0.008,0.900,-0.150,1.127,0.048
2016-11-22 13:40:20.040,2.592,-0.002,0.436,-0.008,0.900,-0.150,1.127,0.048
2016-11-22 13:40:20.051,2.613,-0.002,0.435,-0.009,0.901,-0.151,1.127,0.048
2016-11-22 13:40:20.062,2.634,-0.002,0.434,-0.009,0.901,-0.151,1.127,0.048
