Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 13:37:25.521,0.289,-0.014,0.704,0.032,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.532,0.311,-0.014,0.704,0.032,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.544,0.311,-0.014,0.704,0.032,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.554,0.332,-0.014,0.704,0.032,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.565,0.332,-0.014,0.704,0.032,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.576,0.353,-0.014,0.704,0.032,0.710,-0.158,1.131,0.041
2016-11-22 13:37:25.588,0.353,-0.014,0.704,0.032,0.710,-0.158,1.131,0.041
2016-11-22 13:37:25.598,0.375,-0.013,0.704,0.032,0.710,-0.158,1.131,0.041
2016-11-22 13:37:25.611,0.375,-0.013,0.704,0.032,0.710,-0.158,1.131,0.041
2016-11-22 13:37:25.621,0.396,-0.013,0.704,0.031,0.710,-0.158,1.131,0.041
2016-11-22 13:37:25.633,0.396,-0.013,0.704,0.031,0.710,-0.158,1.131,0.041
2016-11-22 13:37:25.644,0.417,-0.013,0.703,0.031,0.710,-0.158,1.131,0.041
2016-11-22 13:37:25.655,0.417,-0.013,0.703,0.031,0.710,-0.158,1.131,0.041
2016-11-22 13:37:25.666,0.439,-0.012,0.703,0.031,0.710,-0.158,1.131,0.041
2016-11-22 13:37:25.678,0.439,-0.012,0.703,0.031,0.710,-0.157,1.131,0.041
2016-11-22 13:37:25.688,0.460,-0.012,0.703,0.031,0.710,-0.157,1.131,0.041
2016-11-22 13:37:25.699,0.460,-0.012,0.703,0.031,0.710,-0.157,1.131,0.041
2016-11-22 13:37:25.711,0.481,-0.012,0.703,0.031,0.710,-0.157,1.131,0.041
2016-11-22 13:37:25.722,0.503,-0.012,0.703,0.031,0.711,-0.157,1.131,0.041
2016-11-22 13:37:25.734,0.503,-0.013,0.703,0.031,0.711,-0.157,1.131,0.041
2016-11-22 13:37:25.744,0.524,-0.013,0.703,0.032,0.711,-0.157,1.131,0.042
2016-11-22 13:37:25.755,0.524,-0.013,0.703,0.032,0.711,-0.157,1.131,0.041
2016-11-22 13:37:25.766,0.545,-0.013,0.703,0.032,0.711,-0.157,1.131,0.042
2016-11-22 13:37:25.778,0.545,-0.013,0.702,0.032,0.711,-0.157,1.131,0.042
2016-11-22 13:37:25.788,0.545,-0.013,0.702,0.032,0.711,-0.157,1.131,0.042
2016-11-22 13:37:25.799,0.567,-0.013,0.702,0.032,0.711,-0.157,1.131,0.042
2016-11-22 13:37:25.811,0.588,-0.013,0.702,0.032,0.711,-0.157,1.131,0.042
2016-11-22 13:37:25.823,0.588,-0.013,0.702,0.032,0.711,-0.158,1.131,0.042
2016-11-22 13:37:25.833,0.609,-0.013,0.702,0.032,0.712,-0.158,1.131,0.042
2016-11-22 13:37:25.845,0.609,-0.013,0.702,0.032,0.712,-0.158,1.131,0.042
2016-11-22 13:37:25.856,0.631,-0.014,0.702,0.033,0.712,-0.158,1.131,0.042
2016-11-22 13:37:25.867,0.631,-0.014,0.701,0.033,0.712,-0.158,1.131,0.042
2016-11-22 13:37:25.878,0.652,-0.014,0.701,0.033,0.712,-0.158,1.131,0.042
2016-11-22 13:37:25.890,0.652,-0.015,0.701,0.033,0.712,-0.158,1.131,0.042
2016-11-22 13:37:25.901,0.673,-0.015,0.701,0.034,0.712,-0.158,1.131,0.042
2016-11-22 13:37:25.912,0.695,-0.015,0.701,0.034,0.712,-0.158,1.132,0.042
2016-11-22 13:37:25.923,0.695,-0.015,0.701,0.034,0.712,-0.158,1.131,0.042
2016-11-22 13:37:25.934,0.716,-0.016,0.701,0.035,0.712,-0.158,1.131,0.042
2016-11-22 13:37:25.945,0.716,-0.016,0.701,0.035,0.712,-0.158,1.132,0.042
2016-11-22 13:37:25.956,0.716,-0.017,0.701,0.035,0.712,-0.158,1.132,0.042
2016-11-22 13:37:25.967,0.737,-0.017,0.701,0.035,0.712,-0.159,1.132,0.042
2016-11-22 13:37:25.979,0.737,-0.017,0.700,0.036,0.713,-0.159,1.132,0.042
2016-11-22 13:37:25.989,0.759,-0.018,0.700,0.036,0.713,-0.159,1.132,0.042
2016-11-22 13:37:26.001,0.759,-0.018,0.700,0.037,0.713,-0.159,1.132,0.042
2016-11-22 13:37:26.012,0.780,-0.019,0.700,0.037,0.713,-0.159,1.132,0.042
2016-11-22 13:37:26.024,0.801,-0.019,0.700,0.037,0.713,-0.159,1.132,0.042
2016-11-22 13:37:26.035,0.801,-0.020,0.699,0.038,0.713,-0.160,1.133,0.042
2016-11-22 13:37:26.046,0.823,-0.021,0.699,0.038,0.714,-0.160,1.133,0.042
2016-11-22 13:37:26.057,0.823,-0.021,0.699,0.038,0.714,-0.160,1.133,0.043
2016-11-22 13:37:26.068,0.844,-0.022,0.699,0.039,0.714,-0.160,1.133,0.043
2016-11-22 13:37:26.080,0.844,-0.022,0.698,0.039,0.714,-0.161,1.133,0.043
2016-11-22 13:37:26.090,0.865,-0.023,0.698,0.039,0.715,-0.161,1.133,0.043
2016-11-22 13:37:26.102,0.887,-0.023,0.698,0.039,0.715,-0.161,1.133,0.043
2016-11-22 13:37:26.113,0.887,-0.024,0.698,0.040,0.715,-0.161,1.133,0.043
2016-11-22 13:37:26.124,0.887,-0.024,0.697,0.040,0.715,-0.161,1.133,0.043
2016-11-22 13:37:26.135,0.908,-0.025,0.697,0.040,0.716,-0.161,1.133,0.043
2016-11-22 13:37:26.146,0.908,-0.025,0.697,0.041,0.716,-0.161,1.134,0.043
2016-11-22 13:37:26.157,0.929,-0.025,0.697,0.041,0.716,-0.161,1.134,0.043
2016-11-22 13:37:26.168,0.929,-0.026,0.696,0.041,0.716,-0.162,1.134,0.042
2016-11-22 13:37:26.179,0.951,-0.026,0.696,0.042,0.716,-0.162,1.134,0.042
2016-11-22 13:37:26.191,0.972,-0.026,0.696,0.042,0.716,-0.162,1.134,0.042
2016-11-22 13:37:26.203,0.972,-0.027,0.696,0.042,0.716,-0.162,1.134,0.042
2016-11-22 13:37:26.213,0.993,-0.027,0.696,0.043,0.716,-0.162,1.134,0.042
2016-11-22 13:37:26.224,0.993,-0.027,0.696,0.043,0.716,-0.162,1.134,0.042
2016-11-22 13:37:26.235,1.015,-0.027,0.696,0.043,0.716,-0.163,1.134,0.042
2016-11-22 13:37:26.247,1.015,-0.028,0.696,0.043,0.716,-0.163,1.134,0.042
2016-11-22 13:37:26.258,1.036,-0.028,0.696,0.043,0.716,-0.163,1.134,0.042
2016-11-22 13:37:26.270,1.036,-0.028,0.696,0.043,0.716,-0.163,1.134,0.042
2016-11-22 13:37:26.280,1.036,-0.028,0.696,0.043,0.716,-0.163,1.134,0.042
2016-11-22 13:37:26.291,1.057,-0.028,0.696,0.043,0.716,-0.163,1.134,0.042
2016-11-22 13:37:26.302,1.079,-0.028,0.696,0.043,0.716,-0.163,1.134,0.042
2016-11-22 13:37:26.404,1.185,-0.028,0.696,0.043,0.716,-0.163,1.134,0.042
2016-11-22 13:37:26.406,1.185,-0.028,0.696,0.042,0.716,-0.163,1.134,0.042
2016-11-22 13:37:26.415,1.185,-0.027,0.697,0.041,0.716,-0.163,1.134,0.041
2016-11-22 13:37:26.426,1.207,-0.027,0.697,0.041,0.716,-0.163,1.134,0.041
2016-11-22 13:37:26.437,1.207,-0.026,0.697,0.041,0.716,-0.163,1.134,0.041
2016-11-22 13:37:26.448,1.207,-0.026,0.697,0.041,0.716,-0.163,1.134,0.041
2016-11-22 13:37:26.459,1.228,-0.026,0.697,0.041,0.716,-0.162,1.134,0.041
2016-11-22 13:37:26.470,1.228,-0.026,0.697,0.040,0.716,-0.162,1.134,0.042
2016-11-22 13:37:26.481,1.249,-0.025,0.696,0.040,0.716,-0.162,1.134,0.042
2016-11-22 13:37:26.493,1.271,-0.025,0.696,0.040,0.716,-0.162,1.134,0.042
2016-11-22 13:37:26.504,1.271,-0.025,0.696,0.040,0.716,-0.162,1.134,0.042
2016-11-22 13:37:26.514,1.292,-0.025,0.696,0.039,0.716,-0.162,1.134,0.042
2016-11-22 13:37:26.526,1.292,-0.025,0.696,0.039,0.716,-0.161,1.133,0.042
2016-11-22 13:37:26.537,1.313,-0.024,0.696,0.039,0.716,-0.161,1.133,0.042
2016-11-22 13:37:26.548,1.313,-0.024,0.696,0.039,0.716,-0.161,1.133,0.042
2016-11-22 13:37:26.559,1.335,-0.024,0.696,0.038,0.717,-0.161,1.133,0.042
2016-11-22 13:37:26.571,1.335,-0.024,0.696,0.038,0.717,-0.161,1.133,0.042
2016-11-22 13:37:26.582,1.356,-0.024,0.696,0.038,0.717,-0.161,1.133,0.042
2016-11-22 13:37:26.594,1.356,-0.024,0.696,0.038,0.717,-0.161,1.133,0.042
2016-11-22 13:37:26.604,1.377,-0.024,0.696,0.038,0.717,-0.161,1.133,0.042
2016-11-22 13:37:26.616,1.377,-0.024,0.696,0.038,0.717,-0.161,1.134,0.042
2016-11-22 13:37:26.627,1.399,-0.024,0.696,0.038,0.717,-0.161,1.134,0.042
2016-11-22 13:37:26.638,1.399,-0.024,0.696,0.038,0.717,-0.161,1.134,0.042
2016-11-22 13:37:26.649,1.420,-0.024,0.696,0.038,0.717,-0.160,1.134,0.042
2016-11-22 13:37:26.661,1.420,-0.024,0.696,0.038,0.717,-0.160,1.134,0.042
2016-11-22 13:37:26.672,1.441,-0.024,0.696,0.038,0.717,-0.160,1.134,0.042
2016-11-22 13:37:26.683,1.463,-0.024,0.696,0.039,0.717,-0.160,1.134,0.042
2016-11-22 13:37:26.693,1.463,-0.024,0.695,0.039,0.717,-0.160,1.134,0.042
2016-11-22 13:37:26.705,1.484,-0.024,0.695,0.039,0.717,-0.160,1.134,0.042
2016-11-22 13:37:26.716,1.484,-0.024,0.695,0.039,0.717,-0.160,1.134,0.042
2016-11-22 13:37:26.728,1.505,-0.024,0.695,0.039,0.717,-0.160,1.134,0.042
2016-11-22 13:37:26.739,1.505,-0.024,0.695,0.039,0.718,-0.160,1.134,0.042
2016-11-22 13:37:26.749,1.527,-0.024,0.695,0.040,0.718,-0.160,1.134,0.042
2016-11-22 13:37:26.760,1.527,-0.024,0.695,0.040,0.718,-0.160,1.134,0.042
2016-11-22 13:37:26.772,1.548,-0.024,0.694,0.040,0.718,-0.160,1.134,0.042
2016-11-22 13:37:26.783,1.548,-0.024,0.694,0.040,0.718,-0.160,1.134,0.042
2016-11-22 13:37:26.794,1.569,-0.024,0.694,0.040,0.718,-0.160,1.134,0.042
2016-11-22 13:37:26.805,1.569,-0.024,0.694,0.040,0.719,-0.160,1.134,0.042
2016-11-22 13:37:26.816,1.591,-0.023,0.694,0.040,0.719,-0.159,1.134,0.042
2016-11-22 13:37:26.827,1.591,-0.023,0.693,0.040,0.719,-0.159,1.134,0.042
2016-11-22 13:37:26.838,1.612,-0.023,0.693,0.040,0.719,-0.159,1.134,0.042
2016-11-22 13:37:26.850,1.612,-0.023,0.693,0.040,0.719,-0.159,1.134,0.042
2016-11-22 13:37:26.861,1.633,-0.023,0.693,0.040,0.719,-0.159,1.134,0.042
2016-11-22 13:37:26.872,1.655,-0.023,0.693,0.040,0.720,-0.159,1.134,0.042
2016-11-22 13:37:26.883,1.655,-0.023,0.693,0.040,0.720,-0.160,1.134,0.042
2016-11-22 13:37:26.894,1.676,-0.023,0.693,0.040,0.720,-0.159,1.134,0.042
2016-11-22 13:37:26.907,1.676,-0.023,0.693,0.039,0.720,-0.160,1.134,0.042
2016-11-22 13:37:26.916,1.697,-0.023,0.693,0.039,0.720,-0.160,1.134,0.042
2016-11-22 13:37:26.928,1.697,-0.023,0.693,0.039,0.720,-0.160,1.134,0.042
2016-11-22 13:37:26.939,1.697,-0.023,0.693,0.039,0.720,-0.159,1.134,0.042
2016-11-22 13:37:26.950,1.719,-0.023,0.693,0.039,0.720,-0.159,1.134,0.042
2016-11-22 13:37:26.962,1.740,-0.023,0.693,0.039,0.719,-0.159,1.134,0.042
2016-11-22 13:37:26.973,1.740,-0.023,0.693,0.039,0.719,-0.159,1.134,0.042
2016-11-22 13:37:26.984,1.761,-0.023,0.693,0.039,0.719,-0.159,1.134,0.042
2016-11-22 13:37:26.995,1.761,-0.023,0.693,0.039,0.719,-0.159,1.134,0.042
2016-11-22 13:37:27.006,1.783,-0.023,0.693,0.039,0.719,-0.159,1.134,0.042
2016-11-22 13:37:27.018,1.783,-0.023,0.693,0.039,0.719,-0.159,1.134,0.042
2016-11-22 13:37:27.028,1.804,-0.023,0.694,0.039,0.719,-0.159,1.134,0.042
2016-11-22 13:37:27.040,1.804,-0.023,0.694,0.039,0.719,-0.159,1.134,0.042
2016-11-22 13:37:27.051,1.825,-0.023,0.694,0.038,0.719,-0.159,1.134,0.042
2016-11-22 13:37:27.062,1.847,-0.023,0.694,0.038,0.719,-0.159,1.133,0.042
2016-11-22 13:37:27.073,1.847,-0.023,0.694,0.038,0.719,-0.159,1.133,0.042
2016-11-22 13:37:27.084,1.847,-0.023,0.694,0.038,0.719,-0.159,1.134,0.042
2016-11-22 13:37:27.095,1.868,-0.023,0.694,0.038,0.718,-0.159,1.134,0.042
2016-11-22 13:37:27.106,1.868,-0.023,0.694,0.038,0.718,-0.160,1.134,0.042
2016-11-22 13:37:27.117,1.889,-0.023,0.694,0.038,0.718,-0.160,1.134,0.042
2016-11-22 13:37:27.130,1.889,-0.023,0.694,0.039,0.718,-0.160,1.134,0.042
2016-11-22 13:37:27.140,1.911,-0.023,0.694,0.039,0.718,-0.160,1.134,0.042
2016-11-22 13:37:27.152,1.932,-0.024,0.694,0.039,0.718,-0.160,1.134,0.042
2016-11-22 13:37:27.163,1.932,-0.024,0.694,0.039,0.718,-0.160,1.134,0.042
2016-11-22 13:37:27.174,1.953,-0.024,0.694,0.039,0.718,-0.160,1.134,0.042
2016-11-22 13:37:27.185,1.953,-0.024,0.694,0.039,0.719,-0.160,1.134,0.042
2016-11-22 13:37:27.196,1.975,-0.025,0.694,0.040,0.719,-0.160,1.134,0.042
2016-11-22 13:37:27.208,1.975,-0.025,0.694,0.040,0.719,-0.160,1.134,0.042
2016-11-22 13:37:27.218,1.996,-0.025,0.694,0.040,0.719,-0.160,1.134,0.042
2016-11-22 13:37:27.230,1.996,-0.025,0.693,0.041,0.719,-0.160,1.134,0.042
2016-11-22 13:37:27.240,2.017,-0.026,0.693,0.041,0.719,-0.161,1.134,0.042
2016-11-22 13:37:27.252,2.017,-0.026,0.693,0.041,0.719,-0.160,1.134,0.043
2016-11-22 13:37:27.263,2.039,-0.026,0.693,0.041,0.719,-0.161,1.134,0.043
2016-11-22 13:37:27.274,2.039,-0.026,0.693,0.042,0.720,-0.161,1.134,0.043
2016-11-22 13:37:27.285,2.060,-0.027,0.693,0.042,0.720,-0.161,1.134,0.043
2016-11-22 13:37:27.296,2.060,-0.027,0.692,0.042,0.720,-0.161,1.134,0.043
2016-11-22 13:37:27.307,2.081,-0.027,0.692,0.043,0.720,-0.161,1.134,0.043
2016-11-22 13:37:27.319,2.081,-0.027,0.692,0.043,0.720,-0.161,1.134,0.043
2016-11-22 13:37:27.330,2.103,-0.027,0.692,0.043,0.720,-0.161,1.134,0.043
2016-11-22 13:37:27.342,2.124,-0.028,0.691,0.044,0.721,-0.161,1.134,0.043
2016-11-22 13:37:27.352,2.124,-0.028,0.691,0.044,0.721,-0.161,1.134,0.044
2016-11-22 13:37:27.364,2.145,-0.028,0.691,0.044,0.721,-0.161,1.134,0.044
2016-11-22 13:37:27.375,2.145,-0.029,0.691,0.044,0.721,-0.161,1.134,0.044
2016-11-22 13:37:27.386,2.167,-0.029,0.691,0.045,0.721,-0.161,1.134,0.044
2016-11-22 13:37:27.397,2.167,-0.029,0.690,0.045,0.721,-0.161,1.134,0.044
2016-11-22 13:37:27.408,2.167,-0.030,0.690,0.045,0.722,-0.161,1.134,0.044
2016-11-22 13:37:27.419,2.188,-0.030,0.690,0.045,0.722,-0.161,1.135,0.044
2016-11-22 13:37:27.431,2.209,-0.030,0.690,0.045,0.722,-0.161,1.135,0.044
2016-11-22 13:37:27.442,2.209,-0.030,0.690,0.046,0.722,-0.162,1.135,0.044
2016-11-22 13:37:27.453,2.231,-0.031,0.689,0.046,0.722,-0.162,1.135,0.044
2016-11-22 13:37:27.464,2.231,-0.031,0.689,0.046,0.723,-0.162,1.135,0.044
2016-11-22 13:37:27.475,2.252,-0.031,0.689,0.046,0.723,-0.162,1.135,0.044
2016-11-22 13:37:27.487,2.252,-0.032,0.689,0.047,0.723,-0.162,1.135,0.044
2016-11-22 13:37:27.497,2.273,-0.032,0.689,0.047,0.723,-0.162,1.135,0.044
2016-11-22 13:37:27.509,2.273,-0.032,0.688,0.047,0.723,-0.162,1.135,0.044
2016-11-22 13:37:27.520,2.295,-0.032,0.688,0.047,0.723,-0.162,1.135,0.044
2016-11-22 13:37:27.532,2.316,-0.032,0.688,0.047,0.723,-0.163,1.135,0.044
2016-11-22 13:37:27.543,2.316,-0.032,0.688,0.047,0.723,-0.163,1.135,0.045
2016-11-22 13:37:27.553,2.337,-0.032,0.688,0.048,0.724,-0.163,1.135,0.045
2016-11-22 13:37:27.565,2.337,-0.032,0.688,0.048,0.724,-0.163,1.135,0.045
2016-11-22 13:37:27.576,2.337,-0.032,0.688,0.048,0.724,-0.163,1.135,0.045
2016-11-22 13:37:27.587,2.359,-0.031,0.688,0.048,0.724,-0.163,1.135,0.045
2016-11-22 13:37:27.598,2.359,-0.032,0.688,0.048,0.724,-0.163,1.135,0.045
2016-11-22 13:37:27.609,2.380,-0.032,0.688,0.048,0.724,-0.163,1.135,0.045
2016-11-22 13:37:27.621,2.401,-0.031,0.687,0.048,0.724,-0.163,1.135,0.045
2016-11-22 13:37:27.631,2.401,-0.031,0.687,0.048,0.724,-0.163,1.135,0.045
2016-11-22 13:37:27.643,2.423,-0.031,0.687,0.048,0.724,-0.163,1.135,0.045
2016-11-22 13:37:27.654,2.423,-0.031,0.687,0.048,0.724,-0.163,1.135,0.045
2016-11-22 13:37:27.665,2.444,-0.031,0.687,0.048,0.724,-0.163,1.135,0.045
2016-11-22 13:37:27.676,2.444,-0.031,0.687,0.048,0.724,-0.162,1.135,0.045
2016-11-22 13:37:27.687,2.465,-0.031,0.687,0.048,0.724,-0.162,1.135,0.045
2016-11-22 13:37:27.699,2.465,-0.031,0.687,0.048,0.724,-0.162,1.135,0.045
2016-11-22 13:37:27.710,2.487,-0.031,0.687,0.047,0.725,-0.162,1.135,0.045
2016-11-22 13:37:27.722,2.508,-0.031,0.687,0.047,0.725,-0.162,1.135,0.045
2016-11-22 13:37:27.733,2.508,-0.031,0.687,0.047,0.725,-0.162,1.135,0.045
2016-11-22 13:37:27.744,2.508,-0.030,0.687,0.047,0.725,-0.162,1.135,0.045
2016-11-22 13:37:27.754,2.529,-0.030,0.687,0.047,0.725,-0.162,1.135,0.045
2016-11-22 13:37:27.766,2.529,-0.030,0.686,0.047,0.725,-0.162,1.135,0.045
2016-11-22 13:37:27.777,2.551,-0.030,0.686,0.047,0.725,-0.162,1.135,0.045
2016-11-22 13:37:27.788,2.551,-0.030,0.686,0.047,0.725,-0.162,1.135,0.045
2016-11-22 13:37:27.800,2.572,-0.030,0.686,0.046,0.725,-0.161,1.135,0.045
2016-11-22 13:37:27.811,2.593,-0.030,0.686,0.047,0.725,-0.161,1.135,0.045
2016-11-22 13:37:27.821,2.593,-0.030,0.686,0.046,0.725,-0.161,1.135,0.045
2016-11-22 13:37:27.832,2.615,-0.030,0.686,0.046,0.725,-0.161,1.135,0.045
2016-11-22 13:37:27.844,2.615,-0.030,0.686,0.046,0.725,-0.161,1.135,0.045
2016-11-22 13:37:27.855,2.636,-0.029,0.686,0.046,0.725,-0.161,1.135,0.045
2016-11-22 13:37:27.866,2.636,-0.029,0.686,0.046,0.725,-0.161,1.134,0.045
2016-11-22 13:37:27.877,2.657,-0.029,0.686,0.046,0.725,-0.161,1.134,0.045
2016-11-22 13:37:27.889,2.657,-0.029,0.686,0.046,0.725,-0.161,1.135,0.045
2016-11-22 13:37:27.900,2.657,-0.030,0.686,0.046,0.725,-0.161,1.135,0.045
2016-11-22 13:37:27.911,2.679,-0.030,0.686,0.046,0.726,-0.161,1.135,0.045
2016-11-22 13:37:27.922,2.700,-0.030,0.686,0.046,0.726,-0.161,1.135,0.045
2016-11-22 13:37:27.933,2.700,-0.030,0.686,0.046,0.726,-0.160,1.135,0.045
2016-11-22 13:37:27.945,2.721,-0.030,0.686,0.046,0.726,-0.160,1.135,0.045
2016-11-22 13:37:27.956,2.721,-0.030,0.686,0.045,0.726,-0.160,1.135,0.045
2016-11-22 13:37:27.967,2.743,-0.030,0.686,0.045,0.726,-0.160,1.135,0.045
2016-11-22 13:37:27.978,2.743,-0.030,0.686,0.045,0.726,-0.160,1.135,0.045
2016-11-22 13:37:27.989,2.764,-0.030,0.686,0.045,0.726,-0.160,1.135,0.045
2016-11-22 13:37:28.000,2.764,-0.030,0.686,0.045,0.726,-0.160,1.135,0.045
2016-11-22 13:37:28.011,2.785,-0.029,0.686,0.045,0.726,-0.159,1.135,0.045
2016-11-22 13:37:28.023,2.807,-0.029,0.686,0.045,0.726,-0.159,1.135,0.045
2016-11-22 13:37:28.034,2.807,-0.029,0.686,0.044,0.726,-0.159,1.135,0.045
2016-11-22 13:37:28.045,2.828,-0.029,0.686,0.044,0.726,-0.159,1.134,0.045
2016-11-22 13:37:28.056,2.828,-0.029,0.686,0.044,0.726,-0.159,1.134,0.045
2016-11-22 13:37:28.067,2.828,-0.029,0.685,0.044,0.726,-0.159,1.135,0.045
2016-11-22 13:37:28.079,2.849,-0.029,0.685,0.044,0.726,-0.159,1.134,0.045
2016-11-22 13:37:28.090,2.849,-0.029,0.685,0.043,0.726,-0.158,1.135,0.045
2016-11-22 13:37:28.101,2.871,-0.029,0.685,0.043,0.727,-0.159,1.134,0.045
2016-11-22 13:37:28.112,2.892,-0.029,0.685,0.043,0.727,-0.159,1.134,0.045
2016-11-22 13:37:28.123,2.892,-0.029,0.685,0.043,0.727,-0.158,1.134,0.045
2016-11-22 13:37:28.134,2.913,-0.029,0.685,0.043,0.727,-0.158,1.134,0.045
2016-11-22 13:37:28.146,2.913,-0.029,0.685,0.042,0.727,-0.158,1.134,0.045
2016-11-22 13:37:28.157,2.935,-0.029,0.685,0.042,0.727,-0.158,1.134,0.045
2016-11-22 13:37:28.168,2.935,-0.029,0.684,0.042,0.727,-0.158,1.134,0.045
2016-11-22 13:37:28.179,2.956,-0.029,0.684,0.042,0.727,-0.158,1.134,0.045
2016-11-22 13:37:28.190,2.956,-0.029,0.684,0.042,0.727,-0.158,1.134,0.045
2016-11-22 13:37:28.201,2.977,-0.029,0.684,0.041,0.728,-0.158,1.134,0.045
2016-11-22 13:37:28.213,2.977,-0.029,0.684,0.041,0.728,-0.158,1.134,0.045
2016-11-22 13:37:28.223,2.999,-0.029,0.684,0.041,0.728,-0.158,1.134,0.045
2016-11-22 13:37:28.234,2.999,-0.029,0.684,0.041,0.728,-0.158,1.134,0.045
2016-11-22 13:37:28.246,3.020,-0.029,0.684,0.041,0.728,-0.158,1.134,0.045
2016-11-22 13:37:28.258,3.020,-0.029,0.684,0.040,0.728,-0.158,1.134,0.045
2016-11-22 13:37:28.268,3.041,-0.029,0.684,0.040,0.728,-0.158,1.134,0.045
2016-11-22 13:37:28.280,3.041,-0.029,0.684,0.040,0.728,-0.158,1.134,0.045
2016-11-22 13:37:28.291,3.063,-0.029,0.683,0.040,0.728,-0.158,1.134,0.044
2016-11-22 13:37:28.302,3.084,-0.029,0.683,0.040,0.728,-0.158,1.134,0.044
2016-11-22 13:37:28.313,3.084,-0.029,0.683,0.040,0.728,-0.158,1.134,0.045
2016-11-22 13:37:28.324,3.105,-0.030,0.683,0.040,0.729,-0.158,1.134,0.045
2016-11-22 13:37:28.336,3.105,-0.030,0.683,0.040,0.728,-0.158,1.134,0.045
2016-11-22 13:37:28.346,3.127,-0.030,0.683,0.040,0.729,-0.158,1.134,0.045
2016-11-22 13:37:28.358,3.127,-0.030,0.683,0.040,0.729,-0.158,1.134,0.045
2016-11-22 13:37:28.369,3.148,-0.030,0.683,0.040,0.729,-0.158,1.134,0.045
2016-11-22 13:37:28.380,3.148,-0.031,0.683,0.040,0.729,-0.158,1.134,0.045
2016-11-22 13:37:28.391,3.169,-0.031,0.683,0.040,0.729,-0.158,1.134,0.045
2016-11-22 13:37:28.402,3.169,-0.031,0.683,0.041,0.729,-0.158,1.134,0.045
2016-11-22 13:37:28.413,3.191,-0.031,0.683,0.041,0.729,-0.158,1.134,0.045
2016-11-22 13:37:28.425,3.191,-0.032,0.683,0.041,0.729,-0.158,1.134,0.045
