Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 13:48:45.972,0.481,-0.006,0.698,0.055,0.714,-0.162,1.123,0.038
2016-11-22 13:48:45.983,0.481,-0.006,0.698,0.054,0.714,-0.162,1.123,0.038
2016-11-22 13:48:45.995,0.481,-0.006,0.698,0.054,0.714,-0.162,1.123,0.038
2016-11-22 13:48:46.006,0.503,-0.005,0.697,0.054,0.715,-0.162,1.123,0.038
2016-11-22 13:48:46.017,0.503,-0.005,0.697,0.054,0.715,-0.162,1.123,0.038
2016-11-22 13:48:46.028,0.524,-0.005,0.697,0.054,0.715,-0.162,1.123,0.038
2016-11-22 13:48:46.039,0.524,-0.004,0.697,0.053,0.715,-0.162,1.123,0.038
2016-11-22 13:48:46.050,0.545,-0.004,0.696,0.053,0.716,-0.162,1.123,0.038
2016-11-22 13:48:46.062,0.567,-0.003,0.696,0.053,0.716,-0.162,1.123,0.038
2016-11-22 13:48:46.073,0.567,-0.003,0.695,0.053,0.717,-0.162,1.122,0.039
2016-11-22 13:48:46.084,0.588,-0.002,0.695,0.052,0.717,-0.162,1.122,0.039
2016-11-22 13:48:46.095,0.588,-0.002,0.695,0.052,0.718,-0.162,1.122,0.039
2016-11-22 13:48:46.106,0.609,-0.001,0.694,0.051,0.718,-0.161,1.122,0.039
2016-11-22 13:48:46.117,0.609,0.000,0.694,0.051,0.719,-0.161,1.122,0.039
2016-11-22 13:48:46.128,0.631,0.000,0.693,0.051,0.719,-0.161,1.122,0.039
2016-11-22 13:48:46.139,0.631,0.000,0.693,0.050,0.719,-0.161,1.122,0.039
2016-11-22 13:48:46.151,0.652,0.001,0.692,0.050,0.720,-0.161,1.121,0.039
2016-11-22 13:48:46.162,0.652,0.001,0.692,0.050,0.720,-0.161,1.121,0.039
2016-11-22 13:48:46.173,0.673,0.002,0.691,0.049,0.721,-0.161,1.121,0.039
2016-11-22 13:48:46.185,0.673,0.002,0.691,0.049,0.721,-0.161,1.121,0.039
2016-11-22 13:48:46.196,0.695,0.003,0.691,0.049,0.722,-0.161,1.121,0.039
2016-11-22 13:48:46.207,0.695,0.003,0.690,0.049,0.722,-0.161,1.121,0.039
2016-11-22 13:48:46.218,0.716,0.004,0.690,0.048,0.722,-0.161,1.121,0.039
2016-11-22 13:48:46.229,0.716,0.005,0.690,0.048,0.723,-0.161,1.121,0.040
2016-11-22 13:48:46.240,0.737,0.005,0.689,0.048,0.723,-0.161,1.121,0.040
2016-11-22 13:48:46.252,0.759,0.005,0.689,0.048,0.723,-0.161,1.121,0.040
2016-11-22 13:48:46.262,0.759,0.005,0.689,0.047,0.724,-0.161,1.121,0.040
2016-11-22 13:48:46.273,0.780,0.006,0.688,0.047,0.724,-0.161,1.121,0.040
2016-11-22 13:48:46.285,0.780,0.006,0.688,0.047,0.724,-0.161,1.121,0.040
2016-11-22 13:48:46.296,0.801,0.006,0.688,0.047,0.725,-0.161,1.120,0.040
2016-11-22 13:48:46.307,0.801,0.006,0.687,0.047,0.725,-0.161,1.120,0.040
2016-11-22 13:48:46.318,0.801,0.006,0.687,0.047,0.725,-0.161,1.120,0.040
2016-11-22 13:48:46.329,0.823,0.006,0.686,0.047,0.726,-0.161,1.121,0.040
2016-11-22 13:48:46.340,0.823,0.007,0.686,0.047,0.726,-0.161,1.121,0.040
2016-11-22 13:48:46.351,0.844,0.007,0.686,0.047,0.726,-0.161,1.120,0.040
2016-11-22 13:48:46.363,0.865,0.007,0.685,0.047,0.727,-0.161,1.120,0.040
2016-11-22 13:48:46.374,0.865,0.007,0.685,0.046,0.727,-0.161,1.120,0.040
2016-11-22 13:48:46.385,0.887,0.007,0.684,0.046,0.728,-0.161,1.120,0.040
2016-11-22 13:48:46.397,0.887,0.008,0.684,0.046,0.728,-0.160,1.120,0.040
2016-11-22 13:48:46.408,0.908,0.008,0.683,0.046,0.729,-0.160,1.120,0.040
2016-11-22 13:48:46.419,0.908,0.008,0.682,0.046,0.729,-0.160,1.120,0.040
2016-11-22 13:48:46.430,0.929,0.008,0.682,0.046,0.730,-0.160,1.120,0.040
2016-11-22 13:48:46.441,0.951,0.008,0.681,0.046,0.731,-0.160,1.120,0.040
2016-11-22 13:48:46.452,0.951,0.008,0.680,0.046,0.731,-0.160,1.120,0.040
2016-11-22 13:48:46.463,0.972,0.008,0.680,0.045,0.732,-0.160,1.120,0.040
2016-11-22 13:48:46.475,0.972,0.008,0.679,0.045,0.733,-0.160,1.120,0.040
2016-11-22 13:48:46.486,0.972,0.008,0.679,0.045,0.733,-0.160,1.120,0.040
2016-11-22 13:48:46.497,0.993,0.008,0.678,0.045,0.734,-0.160,1.121,0.040
2016-11-22 13:48:46.508,0.993,0.008,0.677,0.045,0.734,-0.160,1.121,0.040
2016-11-22 13:48:46.519,1.015,0.008,0.677,0.045,0.735,-0.159,1.121,0.040
2016-11-22 13:48:46.531,1.036,0.008,0.676,0.045,0.736,-0.160,1.121,0.040
2016-11-22 13:48:46.541,1.036,0.008,0.675,0.045,0.736,-0.160,1.121,0.040
2016-11-22 13:48:46.554,1.057,0.008,0.675,0.046,0.737,-0.159,1.121,0.040
2016-11-22 13:48:46.564,1.057,0.008,0.674,0.046,0.737,-0.159,1.121,0.040
2016-11-22 13:48:46.575,1.079,0.007,0.673,0.046,0.738,-0.159,1.121,0.040
2016-11-22 13:48:46.587,1.079,0.007,0.673,0.046,0.738,-0.159,1.121,0.040
2016-11-22 13:48:46.597,1.100,0.007,0.672,0.047,0.739,-0.159,1.121,0.040
2016-11-22 13:48:46.609,1.100,0.007,0.671,0.047,0.740,-0.159,1.121,0.040
2016-11-22 13:48:46.620,1.121,0.007,0.671,0.047,0.740,-0.159,1.121,0.040
2016-11-22 13:48:46.631,1.121,0.006,0.670,0.048,0.741,-0.159,1.121,0.040
2016-11-22 13:48:46.642,1.143,0.006,0.669,0.048,0.742,-0.159,1.121,0.040
2016-11-22 13:48:46.654,1.143,0.006,0.668,0.049,0.742,-0.159,1.121,0.040
2016-11-22 13:48:46.664,1.164,0.006,0.668,0.049,0.743,-0.159,1.121,0.041
2016-11-22 13:48:46.675,1.164,0.006,0.667,0.050,0.744,-0.158,1.121,0.041
2016-11-22 13:48:46.687,1.185,0.005,0.666,0.051,0.744,-0.158,1.121,0.041
2016-11-22 13:48:46.698,1.185,0.005,0.665,0.051,0.745,-0.158,1.121,0.041
2016-11-22 13:48:46.709,1.207,0.005,0.664,0.051,0.746,-0.158,1.121,0.041
2016-11-22 13:48:46.721,1.228,0.004,0.663,0.052,0.747,-0.158,1.121,0.041
2016-11-22 13:48:46.732,1.228,0.004,0.662,0.052,0.748,-0.158,1.121,0.041
2016-11-22 13:48:46.743,1.249,0.003,0.660,0.052,0.749,-0.158,1.121,0.041
2016-11-22 13:48:46.755,1.249,0.003,0.659,0.053,0.750,-0.158,1.121,0.041
2016-11-22 13:48:46.765,1.271,0.003,0.658,0.053,0.751,-0.157,1.121,0.041
2016-11-22 13:48:46.777,1.271,0.002,0.656,0.054,0.753,-0.157,1.121,0.041
2016-11-22 13:48:46.787,1.292,0.002,0.655,0.054,0.754,-0.157,1.122,0.041
2016-11-22 13:48:46.798,1.292,0.001,0.653,0.055,0.755,-0.157,1.122,0.041
2016-11-22 13:48:46.810,1.292,0.001,0.652,0.055,0.756,-0.157,1.122,0.041
2016-11-22 13:48:46.821,1.313,0.000,0.650,0.055,0.758,-0.157,1.122,0.041
2016-11-22 13:48:46.833,1.335,-0.001,0.649,0.055,0.759,-0.157,1.122,0.041
2016-11-22 13:48:46.843,1.335,-0.001,0.647,0.056,0.761,-0.157,1.122,0.041
2016-11-22 13:48:46.854,1.356,-0.002,0.645,0.056,0.762,-0.157,1.122,0.041
2016-11-22 13:48:46.866,1.356,-0.002,0.643,0.056,0.764,-0.157,1.122,0.041
2016-11-22 13:48:46.876,1.377,-0.003,0.641,0.056,0.765,-0.157,1.122,0.041
2016-11-22 13:48:46.888,1.377,-0.003,0.639,0.055,0.767,-0.157,1.122,0.041
2016-11-22 13:48:46.899,1.399,-0.003,0.637,0.055,0.769,-0.157,1.122,0.041
2016-11-22 13:48:46.910,1.399,-0.004,0.635,0.055,0.770,-0.157,1.122,0.041
2016-11-22 13:48:46.921,1.420,-0.005,0.633,0.054,0.772,-0.157,1.122,0.041
2016-11-22 13:48:46.933,1.441,-0.005,0.631,0.054,0.774,-0.157,1.122,0.041
2016-11-22 13:48:46.944,1.441,-0.006,0.629,0.053,0.776,-0.157,1.121,0.040
2016-11-22 13:48:46.955,1.463,-0.006,0.626,0.053,0.778,-0.157,1.121,0.040
2016-11-22 13:48:46.966,1.463,-0.007,0.624,0.052,0.780,-0.157,1.121,0.040
2016-11-22 13:48:46.977,1.463,-0.007,0.622,0.052,0.782,-0.157,1.121,0.040
2016-11-22 13:48:46.988,1.484,-0.008,0.619,0.052,0.784,-0.158,1.121,0.040
2016-11-22 13:48:47.000,1.484,-0.009,0.616,0.051,0.786,-0.158,1.121,0.040
2016-11-22 13:48:47.011,1.505,-0.009,0.614,0.050,0.788,-0.158,1.121,0.040
2016-11-22 13:48:47.022,1.527,-0.010,0.611,0.050,0.790,-0.158,1.121,0.040
2016-11-22 13:48:47.033,1.527,-0.010,0.608,0.049,0.792,-0.158,1.121,0.040
2016-11-22 13:48:47.044,1.548,-0.010,0.606,0.048,0.794,-0.158,1.121,0.040
2016-11-22 13:48:47.056,1.548,-0.010,0.603,0.047,0.796,-0.159,1.121,0.040
2016-11-22 13:48:47.066,1.569,-0.010,0.600,0.046,0.798,-0.159,1.121,0.040
2016-11-22 13:48:47.078,1.569,-0.011,0.597,0.045,0.801,-0.159,1.120,0.039
2016-11-22 13:48:47.089,1.591,-0.011,0.595,0.044,0.803,-0.159,1.120,0.039
2016-11-22 13:48:47.100,1.591,-0.011,0.592,0.043,0.805,-0.160,1.120,0.039
2016-11-22 13:48:47.111,1.612,-0.011,0.589,0.042,0.807,-0.160,1.120,0.039
2016-11-22 13:48:47.123,1.612,-0.012,0.586,0.041,0.809,-0.160,1.120,0.039
2016-11-22 13:48:47.134,1.633,-0.012,0.583,0.041,0.811,-0.160,1.120,0.039
2016-11-22 13:48:47.145,1.633,-0.012,0.580,0.040,0.813,-0.160,1.120,0.039
2016-11-22 13:48:47.156,1.655,-0.012,0.577,0.039,0.815,-0.161,1.120,0.039
2016-11-22 13:48:47.168,1.655,-0.012,0.575,0.038,0.817,-0.161,1.120,0.039
2016-11-22 13:48:47.178,1.676,-0.011,0.572,0.037,0.819,-0.161,1.119,0.039
2016-11-22 13:48:47.190,1.676,-0.011,0.569,0.036,0.822,-0.162,1.119,0.039
2016-11-22 13:48:47.201,1.697,-0.010,0.566,0.035,0.824,-0.162,1.119,0.038
2016-11-22 13:48:47.212,1.719,-0.010,0.563,0.034,0.826,-0.162,1.119,0.038
2016-11-22 13:48:47.223,1.719,-0.009,0.560,0.033,0.828,-0.162,1.119,0.038
2016-11-22 13:48:47.234,1.740,-0.008,0.557,0.032,0.830,-0.163,1.118,0.038
2016-11-22 13:48:47.246,1.740,-0.007,0.554,0.031,0.832,-0.163,1.118,0.038
2016-11-22 13:48:47.256,1.761,-0.007,0.552,0.030,0.834,-0.163,1.118,0.038
2016-11-22 13:48:47.267,1.761,-0.006,0.549,0.029,0.835,-0.164,1.117,0.038
2016-11-22 13:48:47.279,1.783,-0.005,0.546,0.028,0.837,-0.164,1.117,0.038
2016-11-22 13:48:47.290,1.783,-0.004,0.544,0.027,0.839,-0.164,1.117,0.037
2016-11-22 13:48:47.302,1.804,-0.004,0.541,0.027,0.841,-0.164,1.117,0.037
2016-11-22 13:48:47.313,1.804,-0.003,0.539,0.026,0.842,-0.165,1.117,0.037
2016-11-22 13:48:47.324,1.825,-0.002,0.536,0.025,0.844,-0.165,1.116,0.037
2016-11-22 13:48:47.335,1.825,0.000,0.534,0.024,0.845,-0.165,1.116,0.037
2016-11-22 13:48:47.346,1.847,0.001,0.532,0.023,0.847,-0.165,1.116,0.037
2016-11-22 13:48:47.357,1.847,0.001,0.529,0.023,0.848,-0.165,1.116,0.037
2016-11-22 13:48:47.368,1.868,0.002,0.527,0.023,0.849,-0.166,1.116,0.036
2016-11-22 13:48:47.379,1.868,0.002,0.525,0.023,0.851,-0.166,1.116,0.036
2016-11-22 13:48:47.390,1.889,0.003,0.523,0.023,0.852,-0.166,1.116,0.036
2016-11-22 13:48:47.402,1.911,0.004,0.521,0.022,0.853,-0.166,1.115,0.036
2016-11-22 13:48:47.413,1.911,0.004,0.520,0.022,0.854,-0.166,1.115,0.036
2016-11-22 13:48:47.424,1.932,0.005,0.518,0.021,0.855,-0.166,1.115,0.036
2016-11-22 13:48:47.435,1.932,0.004,0.516,0.021,0.856,-0.167,1.115,0.036
2016-11-22 13:48:47.446,1.932,0.004,0.514,0.021,0.857,-0.167,1.115,0.036
2016-11-22 13:48:47.457,1.953,0.004,0.512,0.021,0.859,-0.167,1.115,0.036
2016-11-22 13:48:47.469,1.953,0.004,0.511,0.020,0.860,-0.167,1.115,0.036
2016-11-22 13:48:47.480,1.975,0.004,0.509,0.020,0.861,-0.167,1.115,0.035
2016-11-22 13:48:47.492,1.996,0.004,0.507,0.020,0.862,-0.167,1.115,0.035
2016-11-22 13:48:47.502,1.996,0.003,0.505,0.019,0.863,-0.167,1.115,0.035
2016-11-22 13:48:47.513,2.017,0.003,0.504,0.019,0.864,-0.167,1.115,0.035
2016-11-22 13:48:47.525,2.017,0.003,0.502,0.019,0.865,-0.167,1.115,0.035
2016-11-22 13:48:47.536,2.039,0.003,0.500,0.018,0.866,-0.167,1.115,0.035
2016-11-22 13:48:47.547,2.039,0.002,0.498,0.018,0.867,-0.168,1.115,0.035
2016-11-22 13:48:47.558,2.060,0.002,0.496,0.018,0.868,-0.168,1.115,0.035
2016-11-22 13:48:47.569,2.060,0.002,0.495,0.018,0.869,-0.168,1.115,0.035
2016-11-22 13:48:47.580,2.081,0.001,0.493,0.017,0.870,-0.168,1.115,0.035
2016-11-22 13:48:47.592,2.103,0.001,0.491,0.017,0.871,-0.168,1.115,0.035
2016-11-22 13:48:47.603,2.103,0.000,0.489,0.017,0.872,-0.168,1.115,0.035
2016-11-22 13:48:47.614,2.103,-0.001,0.487,0.017,0.873,-0.168,1.115,0.035
2016-11-22 13:48:47.625,2.124,-0.001,0.486,0.016,0.874,-0.169,1.115,0.034
2016-11-22 13:48:47.636,2.124,-0.002,0.484,0.016,0.875,-0.169,1.115,0.034
2016-11-22 13:48:47.647,2.145,-0.002,0.483,0.016,0.876,-0.169,1.115,0.034
2016-11-22 13:48:47.659,2.145,-0.003,0.481,0.015,0.877,-0.169,1.115,0.034
2016-11-22 13:48:47.670,2.167,-0.003,0.479,0.014,0.877,-0.169,1.115,0.034
2016-11-22 13:48:47.681,2.188,-0.003,0.478,0.014,0.878,-0.169,1.115,0.033
2016-11-22 13:48:47.693,2.188,-0.003,0.477,0.013,0.879,-0.169,1.115,0.033
2016-11-22 13:48:47.703,2.209,-0.004,0.475,0.013,0.880,-0.169,1.115,0.033
2016-11-22 13:48:47.715,2.209,-0.004,0.474,0.012,0.880,-0.169,1.115,0.033
2016-11-22 13:48:47.726,2.231,-0.004,0.473,0.012,0.881,-0.169,1.115,0.033
2016-11-22 13:48:47.737,2.231,-0.003,0.472,0.011,0.882,-0.169,1.115,0.032
2016-11-22 13:48:47.748,2.252,-0.003,0.471,0.011,0.882,-0.169,1.115,0.032
2016-11-22 13:48:47.759,2.252,-0.003,0.469,0.010,0.883,-0.169,1.114,0.032
2016-11-22 13:48:47.770,2.273,-0.003,0.468,0.010,0.883,-0.169,1.114,0.032
2016-11-22 13:48:47.782,2.273,-0.003,0.468,0.009,0.884,-0.169,1.114,0.031
2016-11-22 13:48:47.792,2.295,-0.002,0.467,0.009,0.884,-0.169,1.114,0.031
2016-11-22 13:48:47.804,2.295,-0.002,0.466,0.009,0.885,-0.169,1.114,0.031
2016-11-22 13:48:47.815,2.316,-0.001,0.465,0.009,0.885,-0.169,1.114,0.030
2016-11-22 13:48:47.826,2.316,-0.001,0.464,0.009,0.886,-0.169,1.114,0.030
2016-11-22 13:48:47.837,2.337,0.000,0.463,0.009,0.886,-0.169,1.114,0.030
2016-11-22 13:48:47.849,2.337,0.000,0.462,0.008,0.887,-0.169,1.114,0.030
2016-11-22 13:48:47.860,2.359,0.001,0.461,0.008,0.887,-0.169,1.114,0.029
2016-11-22 13:48:47.871,2.380,0.001,0.460,0.008,0.888,-0.169,1.113,0.029
2016-11-22 13:48:47.883,2.380,0.001,0.459,0.008,0.888,-0.169,1.113,0.029
2016-11-22 13:48:47.893,2.401,0.002,0.458,0.007,0.889,-0.168,1.113,0.029
2016-11-22 13:48:47.905,2.401,0.002,0.457,0.007,0.889,-0.168,1.113,0.029
2016-11-22 13:48:47.916,2.423,0.003,0.456,0.006,0.890,-0.168,1.113,0.028
2016-11-22 13:48:47.927,2.423,0.003,0.455,0.006,0.890,-0.168,1.112,0.028
2016-11-22 13:48:47.938,2.423,0.003,0.454,0.005,0.891,-0.168,1.112,0.028
2016-11-22 13:48:47.949,2.444,0.003,0.453,0.005,0.892,-0.168,1.112,0.028
2016-11-22 13:48:47.961,2.444,0.003,0.451,0.004,0.892,-0.167,1.112,0.028
2016-11-22 13:48:47.971,2.465,0.002,0.450,0.003,0.893,-0.167,1.112,0.028
2016-11-22 13:48:47.982,2.487,0.002,0.449,0.002,0.893,-0.167,1.112,0.028
2016-11-22 13:48:47.994,2.487,0.002,0.448,0.001,0.894,-0.167,1.111,0.027
2016-11-22 13:48:48.005,2.508,0.001,0.447,0.001,0.894,-0.166,1.111,0.027
2016-11-22 13:48:48.016,2.508,0.001,0.447,0.000,0.895,-0.166,1.111,0.027
2016-11-22 13:48:48.027,2.529,0.001,0.446,-0.001,0.895,-0.166,1.111,0.027
2016-11-22 13:48:48.038,2.529,0.001,0.445,-0.002,0.895,-0.166,1.111,0.027
2016-11-22 13:48:48.050,2.551,0.001,0.445,-0.003,0.896,-0.166,1.111,0.027
2016-11-22 13:48:48.061,2.572,0.000,0.444,-0.003,0.896,-0.166,1.111,0.027
2016-11-22 13:48:48.072,2.572,0.000,0.444,-0.004,0.896,-0.166,1.111,0.027
2016-11-22 13:48:48.083,2.593,-0.001,0.443,-0.005,0.897,-0.166,1.111,0.027
2016-11-22 13:48:48.094,2.593,-0.001,0.443,-0.007,0.897,-0.166,1.110,0.027
2016-11-22 13:48:48.105,2.593,-0.002,0.442,-0.008,0.897,-0.166,1.110,0.027
2016-11-22 13:48:48.116,2.615,-0.002,0.441,-0.009,0.897,-0.166,1.110,0.027
2016-11-22 13:48:48.128,2.615,-0.001,0.441,-0.009,0.898,-0.166,1.110,0.027
2016-11-22 13:48:48.139,2.636,-0.001,0.440,-0.010,0.898,-0.166,1.110,0.027
2016-11-22 13:48:48.150,2.636,-0.001,0.439,-0.011,0.898,-0.166,1.110,0.027
2016-11-22 13:48:48.161,2.657,-0.001,0.439,-0.012,0.899,-0.166,1.109,0.027
2016-11-22 13:48:48.172,2.679,-0.001,0.438,-0.013,0.899,-0.166,1.109,0.028
2016-11-22 13:48:48.184,2.679,-0.001,0.437,-0.014,0.899,-0.166,1.109,0.028
2016-11-22 13:48:48.195,2.700,-0.002,0.436,-0.015,0.900,-0.166,1.109,0.028
2016-11-22 13:48:48.206,2.700,-0.003,0.435,-0.016,0.900,-0.166,1.109,0.028
2016-11-22 13:48:48.217,2.721,-0.003,0.435,-0.017,0.900,-0.166,1.109,0.029
2016-11-22 13:48:48.228,2.721,-0.004,0.434,-0.018,0.901,-0.166,1.109,0.029
2016-11-22 13:48:48.240,2.743,-0.005,0.433,-0.019,0.901,-0.167,1.109,0.029
2016-11-22 13:48:48.251,2.743,-0.005,0.432,-0.020,0.901,-0.167,1.109,0.029
2016-11-22 13:48:48.262,2.764,-0.005,0.432,-0.020,0.902,-0.167,1.109,0.030
2016-11-22 13:48:48.273,2.764,-0.005,0.431,-0.020,0.902,-0.167,1.109,0.030
2016-11-22 13:48:48.284,2.785,-0.005,0.430,-0.020,0.902,-0.167,1.109,0.030
2016-11-22 13:48:48.296,2.785,-0.005,0.429,-0.020,0.903,-0.167,1.109,0.030
2016-11-22 13:48:48.306,2.807,-0.005,0.429,-0.020,0.903,-0.167,1.109,0.031
2016-11-22 13:48:48.318,2.807,-0.005,0.428,-0.020,0.904,-0.167,1.109,0.031
2016-11-22 13:48:48.329,2.828,-0.004,0.427,-0.019,0.904,-0.167,1.109,0.032
2016-11-22 13:48:48.340,2.828,-0.004,0.426,-0.019,0.905,-0.167,1.109,0.032
2016-11-22 13:48:48.351,2.849,-0.004,0.424,-0.018,0.905,-0.167,1.109,0.032
2016-11-22 13:48:48.363,2.871,-0.004,0.423,-0.018,0.906,-0.167,1.109,0.033
2016-11-22 13:48:48.374,2.871,-0.004,0.422,-0.018,0.906,-0.167,1.109,0.033
2016-11-22 13:48:48.384,2.892,-0.004,0.421,-0.018,0.907,-0.167,1.109,0.034
2016-11-22 13:48:48.395,2.892,-0.004,0.419,-0.017,0.908,-0.167,1.109,0.034
2016-11-22 13:48:48.407,2.913,-0.004,0.418,-0.017,0.908,-0.167,1.109,0.034
2016-11-22 13:48:48.419,2.913,-0.004,0.417,-0.018,0.909,-0.167,1.109,0.035
2016-11-22 13:48:48.430,2.913,-0.004,0.416,-0.018,0.909,-0.167,1.108,0.036
2016-11-22 13:48:48.440,2.935,-0.004,0.414,-0.018,0.910,-0.167,1.108,0.036
2016-11-22 13:48:48.452,2.956,-0.004,0.413,-0.017,0.911,-0.167,1.108,0.036
2016-11-22 13:48:48.463,2.956,-0.004,0.411,-0.018,0.911,-0.167,1.108,0.036
2016-11-22 13:48:48.474,2.977,-0.004,0.410,-0.018,0.912,-0.166,1.108,0.037
2016-11-22 13:48:48.485,2.977,-0.003,0.408,-0.018,0.913,-0.166,1.108,0.037
2016-11-22 13:48:48.496,2.999,-0.002,0.407,-0.018,0.913,-0.166,1.108,0.037
2016-11-22 13:48:48.507,2.999,-0.002,0.405,-0.018,0.914,-0.166,1.108,0.038
2016-11-22 13:48:48.518,3.020,-0.001,0.403,-0.019,0.915,-0.166,1.108,0.038
2016-11-22 13:48:48.530,3.020,0.000,0.401,-0.019,0.916,-0.166,1.108,0.038
2016-11-22 13:48:48.541,3.041,0.001,0.399,-0.020,0.917,-0.166,1.108,0.038
2016-11-22 13:48:48.553,3.063,0.001,0.397,-0.020,0.917,-0.166,1.108,0.038
2016-11-22 13:48:48.563,3.063,0.002,0.396,-0.021,0.918,-0.165,1.107,0.038
2016-11-22 13:48:48.575,3.084,0.002,0.394,-0.022,0.919,-0.165,1.107,0.038
2016-11-22 13:48:48.586,3.084,0.003,0.392,-0.023,0.919,-0.165,1.107,0.038
2016-11-22 13:48:48.597,3.084,0.003,0.391,-0.024,0.920,-0.165,1.107,0.039
2016-11-22 13:48:48.608,3.105,0.003,0.390,-0.024,0.921,-0.165,1.107,0.039
2016-11-22 13:48:48.619,3.105,0.003,0.389,-0.025,0.921,-0.165,1.106,0.039
2016-11-22 13:48:48.630,3.127,0.004,0.387,-0.026,0.922,-0.165,1.106,0.039
2016-11-22 13:48:48.641,3.148,0.005,0.386,-0.026,0.922,-0.165,1.106,0.039
