Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 03:12:57.895,0.204,-0.005,0.988,0.148,0.036,0.218,1.151,0.313
2016-12-01 03:12:57.907,0.204,-0.004,0.988,0.148,0.036,0.218,1.151,0.313
2016-12-01 03:12:57.918,0.225,-0.004,0.988,0.148,0.035,0.218,1.151,0.313
2016-12-01 03:12:57.930,0.225,-0.004,0.988,0.148,0.034,0.219,1.151,0.313
2016-12-01 03:12:57.941,0.247,-0.003,0.988,0.148,0.034,0.219,1.151,0.313
2016-12-01 03:12:57.952,0.247,-0.002,0.988,0.148,0.034,0.219,1.151,0.313
2016-12-01 03:12:57.963,0.268,-0.002,0.988,0.148,0.033,0.219,1.151,0.313
2016-12-01 03:12:57.975,0.289,-0.001,0.988,0.149,0.033,0.219,1.151,0.313
2016-12-01 03:12:57.985,0.289,0.000,0.988,0.149,0.033,0.219,1.151,0.313
2016-12-01 03:12:57.996,0.311,0.000,0.988,0.149,0.033,0.220,1.151,0.313
2016-12-01 03:12:58.008,0.311,0.001,0.988,0.149,0.032,0.220,1.151,0.313
2016-12-01 03:12:58.019,0.311,0.001,0.988,0.149,0.032,0.220,1.150,0.313
2016-12-01 03:12:58.030,0.332,0.002,0.988,0.149,0.032,0.220,1.150,0.313
2016-12-01 03:12:58.041,0.332,0.002,0.988,0.149,0.032,0.220,1.150,0.313
2016-12-01 03:12:58.052,0.353,0.003,0.988,0.149,0.032,0.220,1.150,0.313
2016-12-01 03:12:58.064,0.375,0.003,0.988,0.149,0.031,0.220,1.150,0.313
2016-12-01 03:12:58.075,0.375,0.003,0.988,0.149,0.031,0.220,1.150,0.313
2016-12-01 03:12:58.085,0.396,0.003,0.988,0.148,0.030,0.220,1.150,0.313
2016-12-01 03:12:58.097,0.396,0.002,0.989,0.148,0.030,0.220,1.150,0.313
2016-12-01 03:12:58.108,0.417,0.002,0.989,0.148,0.029,0.220,1.150,0.313
2016-12-01 03:12:58.120,0.417,0.002,0.989,0.148,0.028,0.220,1.150,0.313
2016-12-01 03:12:58.130,0.439,0.001,0.989,0.147,0.028,0.220,1.150,0.313
2016-12-01 03:12:58.142,0.439,0.001,0.989,0.147,0.027,0.220,1.150,0.313
2016-12-01 03:12:58.153,0.460,0.001,0.989,0.147,0.027,0.219,1.150,0.312
2016-12-01 03:12:58.164,0.460,0.001,0.989,0.147,0.026,0.219,1.150,0.312
2016-12-01 03:12:58.175,0.481,0.000,0.989,0.148,0.025,0.219,1.150,0.312
2016-12-01 03:12:58.186,0.481,-0.001,0.989,0.148,0.025,0.219,1.150,0.312
2016-12-01 03:12:58.197,0.503,-0.001,0.989,0.148,0.024,0.219,1.150,0.312
2016-12-01 03:12:58.209,0.503,-0.001,0.989,0.148,0.023,0.219,1.150,0.312
2016-12-01 03:12:58.220,0.524,-0.001,0.989,0.148,0.022,0.218,1.150,0.312
2016-12-01 03:12:58.231,0.524,-0.001,0.989,0.148,0.021,0.218,1.150,0.311
2016-12-01 03:12:58.242,0.545,-0.001,0.989,0.148,0.020,0.218,1.150,0.311
2016-12-01 03:12:58.254,0.567,-0.001,0.989,0.148,0.019,0.218,1.150,0.311
2016-12-01 03:12:58.265,0.567,-0.001,0.989,0.148,0.018,0.218,1.150,0.311
2016-12-01 03:12:58.275,0.588,-0.001,0.989,0.148,0.017,0.218,1.150,0.311
2016-12-01 03:12:58.287,0.588,0.000,0.989,0.148,0.016,0.218,1.150,0.311
2016-12-01 03:12:58.297,0.609,0.000,0.989,0.148,0.016,0.218,1.150,0.310
2016-12-01 03:12:58.309,0.609,0.000,0.989,0.147,0.015,0.218,1.150,0.310
2016-12-01 03:12:58.320,0.631,0.001,0.989,0.147,0.014,0.218,1.150,0.310
2016-12-01 03:12:58.331,0.631,0.001,0.989,0.146,0.013,0.218,1.150,0.310
2016-12-01 03:12:58.342,0.631,0.001,0.989,0.145,0.012,0.217,1.150,0.310
2016-12-01 03:12:58.353,0.652,0.001,0.990,0.144,0.011,0.217,1.150,0.309
2016-12-01 03:12:58.365,0.673,0.002,0.990,0.143,0.010,0.217,1.149,0.309
2016-12-01 03:12:58.376,0.673,0.002,0.990,0.142,0.009,0.217,1.149,0.309
2016-12-01 03:12:58.387,0.695,0.003,0.990,0.140,0.009,0.217,1.149,0.309
2016-12-01 03:12:58.398,0.695,0.004,0.990,0.139,0.008,0.217,1.149,0.308
2016-12-01 03:12:58.409,0.716,0.005,0.990,0.138,0.007,0.217,1.149,0.308
2016-12-01 03:12:58.421,0.716,0.005,0.991,0.137,0.006,0.217,1.149,0.308
2016-12-01 03:12:58.432,0.737,0.006,0.991,0.136,0.005,0.216,1.149,0.308
2016-12-01 03:12:58.443,0.759,0.006,0.991,0.135,0.004,0.216,1.149,0.308
2016-12-01 03:12:58.454,0.759,0.007,0.991,0.134,0.004,0.216,1.149,0.307
2016-12-01 03:12:58.465,0.780,0.007,0.991,0.133,0.003,0.216,1.149,0.307
2016-12-01 03:12:58.476,0.780,0.007,0.991,0.131,0.003,0.216,1.148,0.307
2016-12-01 03:12:58.488,0.801,0.007,0.991,0.130,0.002,0.216,1.148,0.307
2016-12-01 03:12:58.500,0.801,0.007,0.992,0.130,0.002,0.216,1.148,0.307
2016-12-01 03:12:58.510,0.801,0.007,0.992,0.129,0.002,0.216,1.148,0.306
2016-12-01 03:12:58.522,0.823,0.008,0.992,0.128,0.003,0.216,1.148,0.306
2016-12-01 03:12:58.533,0.823,0.008,0.992,0.128,0.003,0.216,1.148,0.306
2016-12-01 03:12:58.544,0.844,0.008,0.992,0.128,0.003,0.216,1.148,0.306
2016-12-01 03:12:58.555,0.865,0.008,0.992,0.127,0.004,0.215,1.148,0.306
2016-12-01 03:12:58.566,0.865,0.008,0.992,0.127,0.005,0.215,1.148,0.306
2016-12-01 03:12:58.577,0.887,0.008,0.992,0.126,0.006,0.215,1.148,0.305
2016-12-01 03:12:58.588,0.887,0.008,0.992,0.126,0.006,0.216,1.148,0.305
2016-12-01 03:12:58.599,0.908,0.009,0.992,0.126,0.007,0.216,1.148,0.305
2016-12-01 03:12:58.611,0.908,0.009,0.992,0.125,0.008,0.216,1.148,0.305
2016-12-01 03:12:58.621,0.929,0.009,0.992,0.125,0.010,0.216,1.148,0.305
2016-12-01 03:12:58.633,0.951,0.009,0.992,0.125,0.011,0.216,1.148,0.305
2016-12-01 03:12:58.644,0.951,0.009,0.992,0.125,0.012,0.216,1.148,0.305
2016-12-01 03:12:58.655,0.951,0.010,0.992,0.125,0.013,0.216,1.148,0.305
2016-12-01 03:12:58.666,0.972,0.010,0.992,0.126,0.015,0.216,1.148,0.305
2016-12-01 03:12:58.678,0.972,0.010,0.992,0.126,0.016,0.217,1.148,0.305
2016-12-01 03:12:58.689,0.993,0.009,0.992,0.126,0.018,0.217,1.148,0.305
2016-12-01 03:12:58.700,0.993,0.009,0.992,0.126,0.019,0.217,1.148,0.305
2016-12-01 03:12:58.711,1.015,0.009,0.992,0.126,0.021,0.217,1.148,0.305
2016-12-01 03:12:58.723,1.015,0.009,0.992,0.126,0.022,0.217,1.148,0.305
2016-12-01 03:12:58.733,1.036,0.009,0.992,0.127,0.024,0.217,1.148,0.305
2016-12-01 03:12:58.745,1.057,0.009,0.992,0.127,0.026,0.217,1.148,0.305
2016-12-01 03:12:58.756,1.057,0.009,0.991,0.127,0.029,0.218,1.148,0.304
2016-12-01 03:12:58.767,1.079,0.009,0.991,0.127,0.031,0.218,1.148,0.304
2016-12-01 03:12:58.778,1.079,0.009,0.991,0.127,0.034,0.218,1.148,0.304
2016-12-01 03:12:58.789,1.100,0.009,0.991,0.127,0.036,0.219,1.148,0.304
2016-12-01 03:12:58.800,1.100,0.009,0.991,0.126,0.039,0.219,1.148,0.304
2016-12-01 03:12:58.811,1.121,0.009,0.991,0.126,0.041,0.219,1.148,0.304
2016-12-01 03:12:58.823,1.121,0.009,0.991,0.125,0.044,0.220,1.148,0.304
2016-12-01 03:12:58.834,1.143,0.009,0.991,0.124,0.048,0.220,1.148,0.304
2016-12-01 03:12:58.845,1.143,0.009,0.991,0.124,0.051,0.220,1.148,0.304
2016-12-01 03:12:58.856,1.164,0.010,0.991,0.123,0.055,0.221,1.148,0.304
2016-12-01 03:12:58.867,1.164,0.011,0.991,0.122,0.060,0.221,1.148,0.304
2016-12-01 03:12:58.879,1.185,0.012,0.990,0.122,0.064,0.222,1.147,0.304
2016-12-01 03:12:58.890,1.185,0.012,0.990,0.121,0.069,0.222,1.147,0.304
2016-12-01 03:12:58.901,1.207,0.013,0.990,0.121,0.073,0.222,1.147,0.304
2016-12-01 03:12:58.912,1.207,0.013,0.990,0.120,0.078,0.223,1.148,0.304
2016-12-01 03:12:58.923,1.228,0.013,0.989,0.120,0.083,0.223,1.148,0.304
2016-12-01 03:12:58.935,1.249,0.014,0.989,0.120,0.088,0.223,1.148,0.304
2016-12-01 03:12:58.946,1.249,0.015,0.988,0.120,0.093,0.224,1.148,0.305
2016-12-01 03:12:58.957,1.271,0.016,0.988,0.120,0.098,0.224,1.148,0.305
2016-12-01 03:12:58.969,1.271,0.017,0.987,0.120,0.104,0.225,1.148,0.305
2016-12-01 03:12:58.979,1.271,0.018,0.987,0.120,0.109,0.225,1.148,0.305
2016-12-01 03:12:58.990,1.292,0.018,0.986,0.121,0.115,0.225,1.148,0.306
2016-12-01 03:12:59.001,1.292,0.019,0.985,0.122,0.120,0.225,1.149,0.306
2016-12-01 03:12:59.012,1.313,0.019,0.984,0.122,0.125,0.226,1.149,0.306
2016-12-01 03:12:59.024,1.335,0.019,0.984,0.123,0.131,0.226,1.149,0.306
2016-12-01 03:12:59.035,1.335,0.019,0.983,0.124,0.136,0.226,1.149,0.306
2016-12-01 03:12:59.046,1.356,0.019,0.982,0.125,0.141,0.226,1.149,0.307
2016-12-01 03:12:59.057,1.356,0.020,0.981,0.126,0.146,0.226,1.149,0.307
2016-12-01 03:12:59.069,1.377,0.020,0.980,0.126,0.151,0.226,1.149,0.307
2016-12-01 03:12:59.080,1.377,0.020,0.979,0.127,0.156,0.226,1.149,0.307
2016-12-01 03:12:59.091,1.399,0.020,0.979,0.127,0.161,0.226,1.149,0.308
2016-12-01 03:12:59.102,1.399,0.020,0.978,0.128,0.166,0.225,1.149,0.307
2016-12-01 03:12:59.113,1.420,0.019,0.977,0.128,0.171,0.225,1.150,0.308
2016-12-01 03:12:59.125,1.441,0.019,0.976,0.129,0.175,0.225,1.150,0.308
2016-12-01 03:12:59.136,1.441,0.019,0.975,0.129,0.180,0.225,1.150,0.308
2016-12-01 03:12:59.146,1.441,0.018,0.974,0.129,0.185,0.224,1.150,0.308
2016-12-01 03:12:59.158,1.463,0.018,0.973,0.128,0.189,0.224,1.150,0.308
2016-12-01 03:12:59.169,1.463,0.018,0.972,0.128,0.194,0.224,1.150,0.308
2016-12-01 03:12:59.180,1.484,0.017,0.972,0.128,0.198,0.223,1.150,0.309
2016-12-01 03:12:59.192,1.484,0.017,0.971,0.128,0.203,0.223,1.150,0.309
2016-12-01 03:12:59.203,1.505,0.016,0.970,0.129,0.208,0.222,1.151,0.309
2016-12-01 03:12:59.214,1.527,0.016,0.969,0.129,0.212,0.222,1.151,0.309
2016-12-01 03:12:59.225,1.527,0.015,0.967,0.129,0.217,0.222,1.151,0.309
2016-12-01 03:12:59.236,1.548,0.015,0.966,0.129,0.222,0.221,1.151,0.310
2016-12-01 03:12:59.248,1.548,0.014,0.965,0.129,0.226,0.221,1.151,0.310
2016-12-01 03:12:59.258,1.569,0.013,0.964,0.129,0.231,0.220,1.151,0.310
2016-12-01 03:12:59.270,1.569,0.012,0.963,0.130,0.236,0.220,1.151,0.311
2016-12-01 03:12:59.281,1.591,0.011,0.962,0.130,0.240,0.220,1.151,0.311
2016-12-01 03:12:59.292,1.591,0.011,0.961,0.130,0.245,0.219,1.151,0.311
2016-12-01 03:12:59.303,1.612,0.010,0.960,0.130,0.249,0.219,1.151,0.312
2016-12-01 03:12:59.315,1.612,0.010,0.958,0.130,0.254,0.219,1.151,0.312
2016-12-01 03:12:59.325,1.633,0.009,0.957,0.131,0.258,0.218,1.152,0.312
2016-12-01 03:12:59.336,1.633,0.009,0.956,0.132,0.263,0.218,1.152,0.313
2016-12-01 03:12:59.348,1.655,0.008,0.954,0.132,0.267,0.217,1.152,0.313
2016-12-01 03:12:59.359,1.655,0.008,0.953,0.133,0.272,0.217,1.152,0.313
2016-12-01 03:12:59.370,1.676,0.008,0.952,0.133,0.277,0.217,1.153,0.314
2016-12-01 03:12:59.382,1.676,0.008,0.950,0.134,0.281,0.217,1.153,0.314
2016-12-01 03:12:59.392,1.697,0.008,0.949,0.135,0.286,0.216,1.153,0.314
2016-12-01 03:12:59.403,1.719,0.007,0.947,0.136,0.292,0.216,1.153,0.315
2016-12-01 03:12:59.415,1.719,0.007,0.945,0.137,0.298,0.216,1.153,0.315
2016-12-01 03:12:59.426,1.740,0.007,0.943,0.138,0.303,0.216,1.153,0.316
2016-12-01 03:12:59.438,1.740,0.006,0.941,0.138,0.309,0.216,1.153,0.316
2016-12-01 03:12:59.449,1.761,0.005,0.939,0.139,0.315,0.216,1.153,0.317
2016-12-01 03:12:59.460,1.761,0.004,0.937,0.139,0.321,0.215,1.153,0.317
2016-12-01 03:12:59.471,1.761,0.003,0.935,0.140,0.327,0.215,1.153,0.317
2016-12-01 03:12:59.482,1.783,0.002,0.933,0.140,0.332,0.215,1.153,0.318
2016-12-01 03:12:59.493,1.804,0.001,0.931,0.139,0.338,0.215,1.153,0.318
2016-12-01 03:12:59.504,1.804,0.000,0.929,0.139,0.343,0.215,1.153,0.318
2016-12-01 03:12:59.515,1.825,-0.001,0.927,0.138,0.349,0.215,1.153,0.319
2016-12-01 03:12:59.526,1.825,-0.001,0.925,0.138,0.354,0.215,1.153,0.319
2016-12-01 03:12:59.537,1.847,-0.002,0.923,0.137,0.360,0.215,1.153,0.320
2016-12-01 03:12:59.549,1.847,-0.002,0.921,0.137,0.365,0.214,1.153,0.320
2016-12-01 03:12:59.560,1.868,-0.003,0.918,0.137,0.371,0.214,1.153,0.320
2016-12-01 03:12:59.571,1.868,-0.003,0.916,0.137,0.376,0.214,1.153,0.321
2016-12-01 03:12:59.582,1.889,-0.003,0.914,0.137,0.382,0.214,1.154,0.321
2016-12-01 03:12:59.593,1.911,-0.004,0.912,0.138,0.387,0.214,1.154,0.321
2016-12-01 03:12:59.605,1.911,-0.004,0.909,0.138,0.393,0.214,1.154,0.321
2016-12-01 03:12:59.615,1.932,-0.005,0.907,0.138,0.398,0.214,1.154,0.322
2016-12-01 03:12:59.627,1.932,-0.005,0.905,0.138,0.403,0.214,1.154,0.322
2016-12-01 03:12:59.638,1.932,-0.005,0.902,0.138,0.408,0.214,1.153,0.322
2016-12-01 03:12:59.649,1.953,-0.006,0.900,0.137,0.414,0.214,1.153,0.322
2016-12-01 03:12:59.661,1.953,-0.006,0.898,0.136,0.419,0.214,1.153,0.323
2016-12-01 03:12:59.672,1.975,-0.007,0.895,0.136,0.424,0.214,1.153,0.323
2016-12-01 03:12:59.683,1.996,-0.008,0.893,0.135,0.429,0.214,1.153,0.323
2016-12-01 03:12:59.694,1.996,-0.008,0.891,0.134,0.434,0.214,1.153,0.323
2016-12-01 03:12:59.705,2.017,-0.009,0.888,0.134,0.440,0.214,1.152,0.324
2016-12-01 03:12:59.717,2.017,-0.010,0.885,0.133,0.445,0.214,1.152,0.324
2016-12-01 03:12:59.727,2.039,-0.011,0.883,0.133,0.450,0.214,1.152,0.324
2016-12-01 03:12:59.739,2.039,-0.012,0.880,0.132,0.456,0.214,1.152,0.324
2016-12-01 03:12:59.750,2.060,-0.013,0.878,0.131,0.461,0.214,1.152,0.324
2016-12-01 03:12:59.761,2.060,-0.014,0.875,0.131,0.466,0.214,1.152,0.325
2016-12-01 03:12:59.772,2.081,-0.015,0.872,0.130,0.471,0.214,1.152,0.325
2016-12-01 03:12:59.783,2.081,-0.016,0.869,0.129,0.477,0.214,1.152,0.325
2016-12-01 03:12:59.794,2.103,-0.017,0.867,0.128,0.482,0.214,1.152,0.325
2016-12-01 03:12:59.806,2.103,-0.018,0.864,0.128,0.487,0.213,1.152,0.326
2016-12-01 03:12:59.817,2.124,-0.019,0.861,0.127,0.492,0.214,1.152,0.326
2016-12-01 03:12:59.828,2.124,-0.020,0.858,0.127,0.497,0.213,1.152,0.326
2016-12-01 03:12:59.839,2.145,-0.020,0.855,0.126,0.502,0.213,1.152,0.327
2016-12-01 03:12:59.851,2.145,-0.021,0.852,0.126,0.507,0.213,1.152,0.327
2016-12-01 03:12:59.862,2.167,-0.021,0.849,0.125,0.513,0.213,1.152,0.328
2016-12-01 03:12:59.873,2.167,-0.022,0.846,0.124,0.518,0.213,1.152,0.328
2016-12-01 03:12:59.884,2.188,-0.023,0.843,0.123,0.522,0.213,1.152,0.328
2016-12-01 03:12:59.895,2.209,-0.023,0.840,0.123,0.527,0.213,1.151,0.329
2016-12-01 03:12:59.906,2.209,-0.023,0.838,0.122,0.532,0.213,1.151,0.329
2016-12-01 03:12:59.918,2.231,-0.024,0.835,0.122,0.537,0.212,1.151,0.329
2016-12-01 03:12:59.929,2.231,-0.024,0.832,0.121,0.541,0.212,1.151,0.330
2016-12-01 03:12:59.940,2.252,-0.024,0.829,0.121,0.546,0.212,1.151,0.330
2016-12-01 03:12:59.951,2.252,-0.024,0.826,0.120,0.550,0.212,1.151,0.330
2016-12-01 03:12:59.962,2.252,-0.024,0.823,0.119,0.554,0.212,1.151,0.330
2016-12-01 03:12:59.973,2.273,-0.024,0.821,0.119,0.558,0.211,1.151,0.330
2016-12-01 03:12:59.984,2.295,-0.024,0.818,0.118,0.562,0.211,1.151,0.331
2016-12-01 03:12:59.996,2.295,-0.024,0.816,0.117,0.566,0.211,1.151,0.331
2016-12-01 03:13:00.007,2.316,-0.024,0.813,0.116,0.570,0.211,1.151,0.331
2016-12-01 03:13:00.018,2.316,-0.024,0.810,0.115,0.574,0.210,1.151,0.331
2016-12-01 03:13:00.029,2.337,-0.024,0.808,0.115,0.578,0.210,1.151,0.332
2016-12-01 03:13:00.041,2.337,-0.025,0.805,0.114,0.582,0.210,1.151,0.332
2016-12-01 03:13:00.051,2.359,-0.025,0.802,0.114,0.586,0.210,1.151,0.332
2016-12-01 03:13:00.063,2.359,-0.025,0.799,0.113,0.590,0.209,1.150,0.332
2016-12-01 03:13:00.074,2.380,-0.025,0.796,0.113,0.594,0.209,1.150,0.332
2016-12-01 03:13:00.085,2.401,-0.026,0.793,0.113,0.598,0.209,1.150,0.333
2016-12-01 03:13:00.096,2.401,-0.026,0.791,0.112,0.601,0.209,1.150,0.333
2016-12-01 03:13:00.107,2.423,-0.026,0.788,0.112,0.605,0.208,1.150,0.333
2016-12-01 03:13:00.118,2.423,-0.027,0.785,0.112,0.609,0.208,1.150,0.333
2016-12-01 03:13:00.129,2.423,-0.027,0.782,0.112,0.613,0.208,1.150,0.334
2016-12-01 03:13:00.140,2.444,-0.027,0.779,0.112,0.617,0.207,1.150,0.334
2016-12-01 03:13:00.152,2.444,-0.026,0.776,0.111,0.621,0.207,1.150,0.334
2016-12-01 03:13:00.163,2.465,-0.027,0.773,0.110,0.624,0.207,1.150,0.334
2016-12-01 03:13:00.174,2.487,-0.027,0.770,0.110,0.628,0.206,1.150,0.335
2016-12-01 03:13:00.186,2.487,-0.027,0.767,0.110,0.632,0.206,1.150,0.335
2016-12-01 03:13:00.197,2.508,-0.028,0.764,0.110,0.635,0.206,1.150,0.335
2016-12-01 03:13:00.208,2.508,-0.029,0.761,0.109,0.639,0.205,1.150,0.335
2016-12-01 03:13:00.219,2.529,-0.030,0.758,0.109,0.642,0.205,1.150,0.336
2016-12-01 03:13:00.230,2.529,-0.031,0.755,0.108,0.646,0.204,1.150,0.336
2016-12-01 03:13:00.241,2.551,-0.032,0.752,0.108,0.649,0.204,1.150,0.336
2016-12-01 03:13:00.253,2.572,-0.033,0.750,0.107,0.652,0.204,1.150,0.336
2016-12-01 03:13:00.264,2.572,-0.034,0.747,0.106,0.655,0.203,1.149,0.336
2016-12-01 03:13:00.275,2.572,-0.034,0.745,0.105,0.658,0.202,1.149,0.337
2016-12-01 03:13:00.286,2.593,-0.035,0.742,0.104,0.661,0.202,1.149,0.337
2016-12-01 03:13:00.297,2.593,-0.036,0.740,0.104,0.664,0.201,1.149,0.337
2016-12-01 03:13:00.308,2.615,-0.037,0.737,0.103,0.667,0.201,1.149,0.337
2016-12-01 03:13:00.320,2.615,-0.038,0.735,0.103,0.669,0.200,1.149,0.337
2016-12-01 03:13:00.330,2.636,-0.039,0.733,0.103,0.672,0.200,1.150,0.338
2016-12-01 03:13:00.342,2.636,-0.040,0.730,0.103,0.674,0.199,1.149,0.338
2016-12-01 03:13:00.353,2.657,-0.041,0.728,0.102,0.677,0.199,1.149,0.338
2016-12-01 03:13:00.364,2.679,-0.042,0.726,0.102,0.679,0.198,1.149,0.338
2016-12-01 03:13:00.376,2.679,-0.043,0.724,0.101,0.681,0.198,1.149,0.338
2016-12-01 03:13:00.387,2.700,-0.043,0.722,0.101,0.683,0.197,1.149,0.339
2016-12-01 03:13:00.398,2.700,-0.044,0.720,0.101,0.686,0.197,1.149,0.339
2016-12-01 03:13:00.409,2.721,-0.044,0.718,0.100,0.688,0.196,1.149,0.339
2016-12-01 03:13:00.421,2.721,-0.045,0.715,0.100,0.690,0.196,1.149,0.340
2016-12-01 03:13:00.432,2.743,-0.046,0.713,0.099,0.692,0.195,1.149,0.340
2016-12-01 03:13:00.443,2.743,-0.046,0.711,0.099,0.695,0.195,1.149,0.340
2016-12-01 03:13:00.454,2.764,-0.047,0.709,0.099,0.697,0.194,1.149,0.341
2016-12-01 03:13:00.465,2.764,-0.047,0.707,0.099,0.699,0.194,1.149,0.341
2016-12-01 03:13:00.476,2.785,-0.048,0.705,0.099,0.701,0.193,1.149,0.341
2016-12-01 03:13:00.487,2.785,-0.049,0.702,0.099,0.703,0.192,1.149,0.341
2016-12-01 03:13:00.498,2.807,-0.050,0.700,0.100,0.705,0.192,1.150,0.342
2016-12-01 03:13:00.509,2.807,-0.051,0.698,0.100,0.707,0.191,1.150,0.342
2016-12-01 03:13:00.520,2.828,-0.052,0.695,0.100,0.710,0.191,1.150,0.342
2016-12-01 03:13:00.531,2.828,-0.053,0.693,0.101,0.712,0.190,1.150,0.343
2016-12-01 03:13:00.543,2.849,-0.054,0.691,0.102,0.714,0.190,1.150,0.343
2016-12-01 03:13:00.554,2.871,-0.055,0.688,0.102,0.716,0.189,1.150,0.343
2016-12-01 03:13:00.566,2.871,-0.057,0.686,0.103,0.718,0.188,1.150,0.344
2016-12-01 03:13:00.576,2.892,-0.058,0.684,0.104,0.720,0.188,1.151,0.344
2016-12-01 03:13:00.588,2.892,-0.059,0.682,0.104,0.722,0.187,1.151,0.344
2016-12-01 03:13:00.599,2.892,-0.060,0.679,0.105,0.724,0.187,1.151,0.344
2016-12-01 03:13:00.610,2.913,-0.061,0.677,0.106,0.725,0.186,1.151,0.345
2016-12-01 03:13:00.621,2.913,-0.062,0.675,0.107,0.727,0.186,1.151,0.345
2016-12-01 03:13:00.632,2.935,-0.063,0.673,0.107,0.729,0.186,1.151,0.345
2016-12-01 03:13:00.644,2.956,-0.064,0.672,0.108,0.730,0.185,1.152,0.345
2016-12-01 03:13:00.654,2.956,-0.065,0.670,0.108,0.732,0.185,1.152,0.346
2016-12-01 03:13:00.666,2.977,-0.066,0.668,0.109,0.733,0.184,1.152,0.346
2016-12-01 03:13:00.677,2.977,-0.067,0.667,0.109,0.734,0.184,1.152,0.346
2016-12-01 03:13:00.688,2.999,-0.068,0.666,0.109,0.735,0.184,1.152,0.346
2016-12-01 03:13:00.699,2.999,-0.069,0.665,0.109,0.736,0.183,1.152,0.347
2016-12-01 03:13:00.710,3.020,-0.070,0.663,0.110,0.737,0.183,1.152,0.347
2016-12-01 03:13:00.722,3.020,-0.071,0.663,0.110,0.738,0.183,1.152,0.347
2016-12-01 03:13:00.733,3.041,-0.072,0.662,0.110,0.738,0.182,1.153,0.347
2016-12-01 03:13:00.744,3.063,-0.072,0.662,0.110,0.738,0.182,1.153,0.347
2016-12-01 03:13:00.755,3.063,-0.073,0.662,0.110,0.738,0.182,1.153,0.347
2016-12-01 03:13:00.767,3.063,-0.074,0.662,0.110,0.738,0.182,1.153,0.347
2016-12-01 03:13:00.777,3.084,-0.074,0.662,0.110,0.737,0.182,1.153,0.347
2016-12-01 03:13:00.789,3.084,-0.075,0.663,0.110,0.737,0.182,1.153,0.346
2016-12-01 03:13:00.800,3.105,-0.075,0.664,0.111,0.735,0.181,1.153,0.346
2016-12-01 03:13:00.811,3.105,-0.076,0.666,0.111,0.734,0.181,1.153,0.346
