Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 08:57:10.665,0.844,-0.086,-0.809,-0.127,0.567,0.213,1.201,-0.579
2016-11-21 08:57:10.676,0.844,-0.086,-0.809,-0.127,0.567,0.213,1.201,-0.579
2016-11-21 08:57:10.687,0.865,-0.086,-0.809,-0.126,0.567,0.213,1.201,-0.579
2016-11-21 08:57:10.699,0.865,-0.086,-0.809,-0.126,0.567,0.213,1.201,-0.579
2016-11-21 08:57:10.710,0.887,-0.086,-0.809,-0.126,0.567,0.213,1.201,-0.579
2016-11-21 08:57:10.721,0.887,-0.086,-0.809,-0.126,0.567,0.213,1.201,-0.579
2016-11-21 08:57:10.732,0.908,-0.086,-0.809,-0.126,0.567,0.213,1.201,-0.579
2016-11-21 08:57:10.744,0.908,-0.086,-0.810,-0.126,0.567,0.213,1.201,-0.579
2016-11-21 08:57:10.754,0.929,-0.086,-0.810,-0.125,0.567,0.213,1.201,-0.579
2016-11-21 08:57:10.765,0.929,-0.086,-0.810,-0.125,0.567,0.213,1.201,-0.580
2016-11-21 08:57:10.776,0.951,-0.086,-0.810,-0.125,0.567,0.213,1.201,-0.580
2016-11-21 08:57:10.788,0.972,-0.086,-0.810,-0.125,0.567,0.213,1.201,-0.580
2016-11-21 08:57:10.799,0.972,-0.085,-0.810,-0.124,0.567,0.213,1.201,-0.580
2016-11-21 08:57:10.810,0.993,-0.085,-0.810,-0.124,0.567,0.212,1.201,-0.580
2016-11-21 08:57:10.821,0.993,-0.085,-0.810,-0.123,0.567,0.212,1.201,-0.580
2016-11-21 08:57:10.832,1.015,-0.085,-0.810,-0.123,0.567,0.212,1.201,-0.580
2016-11-21 08:57:10.844,1.015,-0.085,-0.810,-0.123,0.567,0.212,1.201,-0.580
2016-11-21 08:57:10.854,1.015,-0.085,-0.810,-0.123,0.567,0.212,1.201,-0.580
2016-11-21 08:57:10.866,1.036,-0.085,-0.810,-0.122,0.567,0.212,1.201,-0.580
2016-11-21 08:57:10.877,1.036,-0.085,-0.810,-0.122,0.567,0.212,1.201,-0.580
2016-11-21 08:57:10.888,1.057,-0.085,-0.810,-0.122,0.567,0.212,1.200,-0.580
2016-11-21 08:57:10.900,1.079,-0.085,-0.810,-0.121,0.567,0.212,1.201,-0.581
2016-11-21 08:57:10.911,1.079,-0.085,-0.810,-0.121,0.567,0.212,1.201,-0.581
2016-11-21 08:57:10.922,1.100,-0.085,-0.810,-0.121,0.567,0.212,1.201,-0.581
2016-11-21 08:57:10.933,1.100,-0.085,-0.810,-0.121,0.567,0.211,1.201,-0.581
2016-11-21 08:57:10.944,1.121,-0.084,-0.810,-0.121,0.568,0.211,1.201,-0.581
2016-11-21 08:57:10.956,1.121,-0.084,-0.810,-0.120,0.568,0.211,1.201,-0.581
2016-11-21 08:57:10.966,1.143,-0.084,-0.810,-0.119,0.568,0.211,1.200,-0.581
2016-11-21 08:57:10.978,1.164,-0.084,-0.810,-0.119,0.567,0.211,1.200,-0.581
2016-11-21 08:57:10.989,1.164,-0.083,-0.811,-0.118,0.567,0.211,1.200,-0.581
2016-11-21 08:57:11.000,1.185,-0.083,-0.811,-0.118,0.567,0.211,1.200,-0.581
2016-11-21 08:57:11.011,1.185,-0.083,-0.811,-0.118,0.567,0.211,1.200,-0.581
2016-11-21 08:57:11.022,1.185,-0.083,-0.811,-0.118,0.567,0.211,1.200,-0.581
2016-11-21 08:57:11.033,1.207,-0.082,-0.811,-0.118,0.567,0.211,1.200,-0.581
2016-11-21 08:57:11.045,1.207,-0.082,-0.811,-0.118,0.567,0.211,1.200,-0.582
2016-11-21 08:57:11.056,1.228,-0.082,-0.811,-0.118,0.567,0.211,1.199,-0.582
2016-11-21 08:57:11.067,1.228,-0.082,-0.812,-0.118,0.566,0.210,1.199,-0.582
2016-11-21 08:57:11.078,1.249,-0.081,-0.812,-0.118,0.566,0.210,1.199,-0.582
2016-11-21 08:57:11.090,1.271,-0.082,-0.812,-0.118,0.566,0.210,1.199,-0.582
2016-11-21 08:57:11.101,1.271,-0.081,-0.812,-0.118,0.566,0.210,1.199,-0.582
2016-11-21 08:57:11.112,1.292,-0.080,-0.812,-0.117,0.566,0.210,1.199,-0.583
2016-11-21 08:57:11.123,1.292,-0.079,-0.812,-0.117,0.566,0.210,1.198,-0.583
2016-11-21 08:57:11.134,1.313,-0.078,-0.813,-0.115,0.566,0.209,1.198,-0.584
2016-11-21 08:57:11.146,1.313,-0.077,-0.813,-0.113,0.566,0.209,1.198,-0.584
2016-11-21 08:57:11.156,1.335,-0.076,-0.814,-0.111,0.565,0.209,1.197,-0.584
2016-11-21 08:57:11.168,1.356,-0.076,-0.814,-0.109,0.565,0.209,1.197,-0.584
2016-11-21 08:57:11.178,1.356,-0.075,-0.815,-0.106,0.565,0.208,1.197,-0.585
2016-11-21 08:57:11.190,1.356,-0.075,-0.816,-0.104,0.564,0.208,1.196,-0.585
2016-11-21 08:57:11.201,1.377,-0.074,-0.817,-0.101,0.563,0.208,1.196,-0.586
2016-11-21 08:57:11.212,1.377,-0.073,-0.818,-0.098,0.563,0.208,1.196,-0.586
2016-11-21 08:57:11.223,1.399,-0.072,-0.819,-0.095,0.562,0.208,1.196,-0.587
2016-11-21 08:57:11.234,1.399,-0.072,-0.820,-0.093,0.560,0.207,1.195,-0.587
2016-11-21 08:57:11.245,1.420,-0.071,-0.821,-0.091,0.559,0.207,1.195,-0.588
2016-11-21 08:57:11.257,1.420,-0.072,-0.823,-0.089,0.557,0.207,1.195,-0.588
2016-11-21 08:57:11.268,1.441,-0.072,-0.824,-0.088,0.555,0.207,1.195,-0.589
2016-11-21 08:57:11.280,1.463,-0.072,-0.825,-0.087,0.553,0.207,1.195,-0.589
2016-11-21 08:57:11.290,1.463,-0.072,-0.827,-0.086,0.551,0.206,1.195,-0.590
2016-11-21 08:57:11.302,1.484,-0.071,-0.828,-0.084,0.550,0.206,1.195,-0.590
2016-11-21 08:57:11.313,1.484,-0.070,-0.830,-0.083,0.547,0.206,1.195,-0.591
2016-11-21 08:57:11.324,1.505,-0.069,-0.832,-0.081,0.545,0.205,1.194,-0.591
2016-11-21 08:57:11.335,1.505,-0.068,-0.833,-0.079,0.543,0.205,1.194,-0.592
2016-11-21 08:57:11.346,1.505,-0.067,-0.835,-0.078,0.540,0.204,1.194,-0.592
2016-11-21 08:57:11.357,1.527,-0.066,-0.837,-0.077,0.538,0.204,1.194,-0.593
2016-11-21 08:57:11.368,1.548,-0.065,-0.839,-0.076,0.535,0.204,1.194,-0.593
2016-11-21 08:57:11.380,1.548,-0.064,-0.841,-0.075,0.532,0.203,1.194,-0.594
2016-11-21 08:57:11.391,1.569,-0.064,-0.843,-0.074,0.530,0.203,1.194,-0.595
2016-11-21 08:57:11.402,1.569,-0.064,-0.845,-0.073,0.527,0.202,1.194,-0.595
2016-11-21 08:57:11.413,1.591,-0.063,-0.846,-0.072,0.524,0.202,1.194,-0.596
2016-11-21 08:57:11.424,1.591,-0.062,-0.848,-0.070,0.521,0.201,1.194,-0.596
2016-11-21 08:57:11.435,1.612,-0.060,-0.850,-0.069,0.519,0.201,1.194,-0.596
2016-11-21 08:57:11.447,1.612,-0.059,-0.852,-0.067,0.517,0.200,1.194,-0.597
2016-11-21 08:57:11.458,1.633,-0.057,-0.853,-0.066,0.515,0.199,1.194,-0.597
2016-11-21 08:57:11.469,1.655,-0.056,-0.854,-0.065,0.512,0.199,1.193,-0.598
2016-11-21 08:57:11.481,1.655,-0.055,-0.856,-0.064,0.510,0.198,1.193,-0.598
2016-11-21 08:57:11.491,1.676,-0.054,-0.857,-0.063,0.508,0.197,1.193,-0.599
2016-11-21 08:57:11.503,1.676,-0.054,-0.859,-0.062,0.506,0.197,1.192,-0.599
2016-11-21 08:57:11.514,1.676,-0.052,-0.860,-0.060,0.504,0.196,1.192,-0.600
2016-11-21 08:57:11.525,1.697,-0.050,-0.862,-0.057,0.502,0.195,1.192,-0.600
2016-11-21 08:57:11.536,1.697,0.048,0.863,0.053,-0.500,0.195,1.191,-0.600
2016-11-21 08:57:11.547,1.719,0.045,0.865,0.050,-0.498,0.194,1.190,-0.601
2016-11-21 08:57:11.559,1.740,0.043,0.866,0.046,-0.496,0.194,1.190,-0.601
2016-11-21 08:57:11.570,1.740,0.041,0.867,0.042,-0.494,0.193,1.189,-0.602
2016-11-21 08:57:11.581,1.761,0.039,0.869,0.039,-0.492,0.192,1.188,-0.602
2016-11-21 08:57:11.592,1.761,0.037,0.870,0.035,-0.490,0.192,1.187,-0.602
2016-11-21 08:57:11.603,1.783,0.035,0.872,0.031,-0.488,0.191,1.187,-0.603
2016-11-21 08:57:11.615,1.783,0.033,0.873,0.027,-0.486,0.191,1.186,-0.603
2016-11-21 08:57:11.625,1.804,0.030,0.874,0.022,-0.484,0.190,1.185,-0.603
2016-11-21 08:57:11.637,1.804,0.028,0.876,0.017,-0.482,0.190,1.184,-0.604
2016-11-21 08:57:11.648,1.825,0.026,0.877,0.013,-0.480,0.189,1.183,-0.604
2016-11-21 08:57:11.659,1.825,0.024,0.878,0.009,-0.477,0.189,1.183,-0.605
2016-11-21 08:57:11.670,1.847,0.023,0.880,0.005,-0.475,0.188,1.182,-0.605
2016-11-21 08:57:11.682,1.847,0.021,0.881,0.002,-0.473,0.188,1.181,-0.605
2016-11-21 08:57:11.692,1.868,0.020,0.882,0.001,-0.471,0.187,1.180,-0.606
2016-11-21 08:57:11.704,1.868,0.021,0.882,-0.001,-0.471,0.187,1.180,-0.606
2016-11-21 08:57:11.715,1.889,0.024,0.882,0.000,-0.470,0.186,1.180,-0.606
2016-11-21 08:57:11.726,1.889,0.024,0.882,-0.001,-0.470,0.186,1.180,-0.606
2016-11-21 08:57:11.737,1.911,0.021,0.883,-0.002,-0.469,0.185,1.179,-0.606
2016-11-21 08:57:11.749,1.932,0.018,0.884,-0.005,-0.468,0.185,1.178,-0.606
2016-11-21 08:57:11.759,1.932,0.015,0.884,-0.009,-0.467,0.185,1.178,-0.606
2016-11-21 08:57:11.770,1.953,0.014,0.884,-0.013,-0.467,0.185,1.177,-0.605
2016-11-21 08:57:11.782,1.953,0.013,0.885,-0.016,-0.466,0.185,1.176,-0.605
2016-11-21 08:57:11.793,1.975,0.014,0.885,-0.019,-0.464,0.185,1.176,-0.605
2016-11-21 08:57:11.804,1.975,0.011,0.886,-0.017,-0.464,0.185,1.176,-0.605
2016-11-21 08:57:11.815,1.996,0.011,0.886,-0.014,-0.463,0.185,1.175,-0.606
2016-11-21 08:57:11.827,1.996,0.010,0.887,-0.012,-0.462,0.184,1.175,-0.606
2016-11-21 08:57:11.838,2.017,0.009,0.887,-0.011,-0.461,0.184,1.175,-0.606
2016-11-21 08:57:11.850,2.017,0.010,0.888,-0.011,-0.460,0.184,1.175,-0.606
2016-11-21 08:57:11.860,2.039,0.012,0.888,-0.010,-0.459,0.184,1.176,-0.606
2016-11-21 08:57:11.871,2.039,0.013,0.889,-0.009,-0.458,0.185,1.176,-0.606
2016-11-21 08:57:11.883,2.060,0.013,0.890,-0.006,-0.456,0.185,1.176,-0.606
2016-11-21 08:57:11.893,2.060,0.013,0.891,-0.003,-0.454,0.185,1.175,-0.606
2016-11-21 08:57:11.905,2.081,0.014,0.892,0.000,-0.452,0.185,1.175,-0.606
2016-11-21 08:57:11.916,2.081,0.015,0.893,0.001,-0.450,0.185,1.175,-0.607
2016-11-21 08:57:11.927,2.103,0.015,0.894,0.001,-0.447,0.186,1.175,-0.607
2016-11-21 08:57:11.938,2.124,0.016,0.895,0.000,-0.445,0.186,1.175,-0.607
2016-11-21 08:57:11.949,2.124,0.015,0.897,-0.003,-0.443,0.186,1.176,-0.607
2016-11-21 08:57:11.960,2.145,0.015,0.898,-0.005,-0.440,0.187,1.176,-0.608
2016-11-21 08:57:11.972,2.145,0.014,0.899,-0.005,-0.438,0.187,1.175,-0.608
2016-11-21 08:57:11.983,2.167,0.011,0.900,-0.005,-0.436,0.187,1.175,-0.608
2016-11-21 08:57:11.994,2.167,0.008,0.901,-0.008,-0.433,0.188,1.175,-0.608
2016-11-21 08:57:12.005,2.167,0.005,0.902,-0.012,-0.431,0.188,1.174,-0.608
2016-11-21 08:57:12.016,2.188,0.002,0.903,-0.016,-0.429,0.189,1.174,-0.608
2016-11-21 08:57:12.028,2.209,-0.001,0.904,-0.020,-0.426,0.189,1.173,-0.608
2016-11-21 08:57:12.039,2.209,-0.003,0.905,-0.024,-0.424,0.189,1.172,-0.608
2016-11-21 08:57:12.050,2.231,-0.005,0.906,-0.027,-0.422,0.190,1.172,-0.609
2016-11-21 08:57:12.061,2.231,-0.007,0.907,-0.030,-0.420,0.190,1.171,-0.609
2016-11-21 08:57:12.072,2.252,-0.010,0.908,-0.034,-0.418,0.190,1.171,-0.609
2016-11-21 08:57:12.084,2.252,-0.012,0.908,-0.038,-0.417,0.191,1.171,-0.609
2016-11-21 08:57:12.095,2.273,-0.015,0.909,-0.040,-0.415,0.191,1.170,-0.609
2016-11-21 08:57:12.106,2.273,-0.017,0.909,-0.042,-0.414,0.191,1.170,-0.610
2016-11-21 08:57:12.117,2.295,-0.019,0.910,-0.043,-0.412,0.192,1.169,-0.610
2016-11-21 08:57:12.128,2.316,-0.021,0.911,-0.044,-0.410,0.192,1.169,-0.611
2016-11-21 08:57:12.140,2.316,-0.021,0.912,-0.046,-0.408,0.192,1.168,-0.611
2016-11-21 08:57:12.150,2.316,-0.022,0.913,-0.048,-0.405,0.193,1.168,-0.612
2016-11-21 08:57:12.161,2.337,-0.023,0.914,-0.049,-0.402,0.193,1.168,-0.612
2016-11-21 08:57:12.173,2.337,-0.024,0.915,-0.051,-0.399,0.193,1.167,-0.613
2016-11-21 08:57:12.184,2.359,-0.024,0.917,-0.052,-0.395,0.194,1.167,-0.613
2016-11-21 08:57:12.195,2.359,-0.025,0.918,-0.053,-0.392,0.194,1.167,-0.614
2016-11-21 08:57:12.206,2.380,-0.026,0.920,-0.054,-0.388,0.195,1.166,-0.615
2016-11-21 08:57:12.218,2.401,-0.027,0.921,-0.055,-0.384,0.195,1.166,-0.615
2016-11-21 08:57:12.229,2.401,-0.029,0.923,-0.056,-0.381,0.195,1.166,-0.616
2016-11-21 08:57:12.240,2.423,-0.029,0.924,-0.058,-0.377,0.196,1.165,-0.617
2016-11-21 08:57:12.251,2.423,-0.030,0.926,-0.059,-0.372,0.196,1.165,-0.618
2016-11-21 08:57:12.262,2.444,-0.030,0.927,-0.059,-0.368,0.196,1.165,-0.618
2016-11-21 08:57:12.274,2.444,-0.030,0.929,-0.059,-0.364,0.196,1.165,-0.619
2016-11-21 08:57:12.284,2.465,-0.030,0.931,-0.059,-0.360,0.196,1.164,-0.620
2016-11-21 08:57:12.296,2.465,-0.031,0.933,-0.060,-0.355,0.197,1.164,-0.621
2016-11-21 08:57:12.307,2.487,-0.031,0.934,-0.061,-0.350,0.197,1.164,-0.621
2016-11-21 08:57:12.318,2.487,-0.032,0.936,-0.064,-0.344,0.197,1.164,-0.622
2016-11-21 08:57:12.329,2.508,-0.032,0.938,-0.067,-0.339,0.198,1.164,-0.623
2016-11-21 08:57:12.341,2.508,-0.032,0.939,-0.071,-0.334,0.198,1.163,-0.624
2016-11-21 08:57:12.351,2.529,-0.034,0.941,-0.075,-0.329,0.198,1.163,-0.624
2016-11-21 08:57:12.362,2.529,-0.035,0.942,-0.077,-0.324,0.198,1.163,-0.625
2016-11-21 08:57:12.374,2.551,-0.036,0.944,-0.076,-0.319,0.198,1.162,-0.626
2016-11-21 08:57:12.385,2.551,-0.037,0.945,-0.076,-0.315,0.198,1.162,-0.626
2016-11-21 08:57:12.396,2.572,-0.038,0.947,-0.077,-0.310,0.198,1.162,-0.627
2016-11-21 08:57:12.408,2.593,-0.039,0.948,-0.079,-0.306,0.199,1.161,-0.628
2016-11-21 08:57:12.419,2.593,-0.040,0.949,-0.081,-0.302,0.198,1.161,-0.628
2016-11-21 08:57:12.430,2.615,-0.042,0.950,-0.084,-0.297,0.199,1.160,-0.629
2016-11-21 08:57:12.441,2.615,-0.043,0.951,-0.087,-0.293,0.199,1.160,-0.629
2016-11-21 08:57:12.452,2.636,-0.043,0.952,-0.089,-0.289,0.199,1.159,-0.630
2016-11-21 08:57:12.464,2.636,-0.044,0.953,-0.091,-0.285,0.199,1.159,-0.630
2016-11-21 08:57:12.474,2.636,-0.045,0.954,-0.095,-0.281,0.199,1.159,-0.630
2016-11-21 08:57:12.485,2.657,-0.047,0.955,-0.096,-0.278,0.199,1.158,-0.631
2016-11-21 08:57:12.497,2.657,-0.049,0.955,-0.097,-0.276,0.199,1.158,-0.631
2016-11-21 08:57:12.508,2.679,-0.050,0.956,-0.097,-0.273,0.199,1.157,-0.632
2016-11-21 08:57:12.519,2.700,-0.051,0.956,-0.098,-0.271,0.198,1.157,-0.632
2016-11-21 08:57:12.530,2.700,-0.051,0.957,-0.098,-0.269,0.198,1.157,-0.632
2016-11-21 08:57:12.541,2.721,-0.051,0.957,-0.098,-0.267,0.198,1.157,-0.633
2016-11-21 08:57:12.553,2.721,-0.051,0.958,-0.098,-0.265,0.198,1.157,-0.633
2016-11-21 08:57:12.563,2.743,-0.052,0.958,-0.099,-0.263,0.198,1.157,-0.633
2016-11-21 08:57:12.575,2.743,-0.052,0.959,-0.099,-0.260,0.198,1.157,-0.634
2016-11-21 08:57:12.586,2.764,-0.052,0.960,-0.100,-0.258,0.198,1.157,-0.634
2016-11-21 08:57:12.597,2.764,-0.053,0.960,-0.100,-0.255,0.202,1.154,-0.633
2016-11-21 08:57:12.608,2.785,-0.053,0.961,-0.100,-0.253,0.202,1.154,-0.633
2016-11-21 08:57:12.620,2.807,-0.054,0.961,-0.101,-0.251,0.201,1.154,-0.633
2016-11-21 08:57:12.631,2.807,-0.055,0.962,-0.101,-0.248,0.200,1.154,-0.633
2016-11-21 08:57:12.642,2.807,-0.055,0.962,-0.101,-0.246,0.200,1.154,-0.633
2016-11-21 08:57:12.653,2.828,-0.056,0.963,-0.102,-0.244,0.200,1.154,-0.633
2016-11-21 08:57:12.664,2.828,-0.056,0.963,-0.102,-0.242,0.200,1.155,-0.634
2016-11-21 08:57:12.675,2.849,-0.055,0.964,-0.102,-0.239,0.200,1.155,-0.634
2016-11-21 08:57:12.687,2.849,-0.055,0.965,-0.102,-0.237,0.200,1.155,-0.634
2016-11-21 08:57:12.698,2.871,-0.054,0.965,-0.102,-0.235,0.200,1.155,-0.634
2016-11-21 08:57:12.709,2.892,-0.055,0.966,-0.102,-0.233,0.200,1.155,-0.634
2016-11-21 08:57:12.720,2.892,-0.055,0.966,-0.103,-0.230,0.200,1.155,-0.634
2016-11-21 08:57:12.731,2.913,-0.056,0.967,-0.103,-0.228,0.201,1.155,-0.634
2016-11-21 08:57:12.743,2.913,-0.057,0.967,-0.103,-0.226,0.201,1.155,-0.634
2016-11-21 08:57:12.753,2.935,-0.057,0.967,-0.103,-0.224,0.201,1.155,-0.634
2016-11-21 08:57:12.765,2.935,-0.058,0.968,-0.103,-0.222,0.201,1.155,-0.634
2016-11-21 08:57:12.776,2.956,-0.058,0.968,-0.103,-0.219,0.201,1.155,-0.634
2016-11-21 08:57:12.787,2.956,-0.059,0.969,-0.103,-0.217,0.201,1.154,-0.634
2016-11-21 08:57:12.798,2.977,-0.060,0.969,-0.104,-0.214,0.201,1.154,-0.633
2016-11-21 08:57:12.810,2.977,-0.061,0.970,-0.104,-0.211,0.202,1.154,-0.633
2016-11-21 08:57:12.821,2.999,-0.062,0.971,-0.104,-0.208,0.202,1.154,-0.633
2016-11-21 08:57:12.832,2.999,-0.062,0.971,-0.104,-0.205,0.202,1.154,-0.633
2016-11-21 08:57:12.843,3.020,-0.063,0.972,-0.104,-0.202,0.203,1.154,-0.633
