Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 07:16:24.318,0.353,0.000,-0.337,-0.067,0.939,0.161,1.258,-0.253
2016-11-17 07:16:24.329,0.375,0.000,-0.339,-0.066,0.939,0.161,1.258,-0.254
2016-11-17 07:16:24.340,0.375,0.000,-0.340,-0.064,0.938,0.160,1.258,-0.255
2016-11-17 07:16:24.351,0.396,-0.001,-0.342,-0.063,0.938,0.160,1.258,-0.256
2016-11-17 07:16:24.362,0.396,-0.001,-0.343,-0.062,0.937,0.160,1.258,-0.257
2016-11-17 07:16:24.373,0.417,-0.001,-0.345,-0.061,0.937,0.160,1.258,-0.257
2016-11-17 07:16:24.385,0.417,-0.001,-0.346,-0.059,0.936,0.159,1.258,-0.258
2016-11-17 07:16:24.396,0.439,-0.002,-0.347,-0.058,0.936,0.159,1.258,-0.259
2016-11-17 07:16:24.407,0.460,-0.001,-0.349,-0.056,0.935,0.159,1.258,-0.260
2016-11-17 07:16:24.418,0.460,-0.001,-0.350,-0.054,0.935,0.159,1.259,-0.261
2016-11-17 07:16:24.429,0.460,0.000,-0.352,-0.052,0.935,0.159,1.259,-0.262
2016-11-17 07:16:24.440,0.481,0.001,-0.354,-0.051,0.934,0.159,1.259,-0.263
2016-11-17 07:16:24.452,0.481,0.001,-0.355,-0.049,0.934,0.158,1.259,-0.264
2016-11-17 07:16:24.463,0.503,0.002,-0.357,-0.047,0.933,0.158,1.258,-0.264
2016-11-17 07:16:24.474,0.503,0.003,-0.358,-0.046,0.932,0.158,1.258,-0.265
2016-11-17 07:16:24.485,0.524,0.004,-0.360,-0.045,0.932,0.157,1.258,-0.266
2016-11-17 07:16:24.496,0.524,0.006,-0.362,-0.044,0.931,0.157,1.258,-0.267
2016-11-17 07:16:24.507,0.545,0.007,-0.364,-0.043,0.930,0.156,1.258,-0.268
2016-11-17 07:16:24.519,0.567,0.009,-0.366,-0.043,0.930,0.156,1.258,-0.269
2016-11-17 07:16:24.529,0.567,0.011,-0.367,-0.042,0.929,0.155,1.258,-0.270
2016-11-17 07:16:24.541,0.588,0.012,-0.369,-0.042,0.928,0.155,1.258,-0.271
2016-11-17 07:16:24.552,0.588,0.012,-0.371,-0.042,0.928,0.155,1.258,-0.272
2016-11-17 07:16:24.563,0.609,0.013,-0.373,-0.042,0.927,0.154,1.258,-0.273
2016-11-17 07:16:24.575,0.609,0.013,-0.376,-0.042,0.926,0.154,1.258,-0.273
2016-11-17 07:16:24.586,0.631,0.013,-0.378,-0.042,0.925,0.153,1.258,-0.274
2016-11-17 07:16:24.597,0.631,0.013,-0.381,-0.042,0.923,0.152,1.258,-0.275
2016-11-17 07:16:24.608,0.652,0.012,-0.384,-0.042,0.922,0.152,1.258,-0.275
2016-11-17 07:16:24.619,0.652,0.012,-0.386,-0.042,0.921,0.151,1.258,-0.276
2016-11-17 07:16:24.630,0.673,0.012,-0.389,-0.042,0.920,0.151,1.258,-0.277
2016-11-17 07:16:24.642,0.673,0.012,-0.391,-0.042,0.919,0.150,1.258,-0.277
2016-11-17 07:16:24.652,0.695,0.012,-0.394,-0.042,0.918,0.150,1.258,-0.278
2016-11-17 07:16:24.664,0.695,0.011,-0.397,-0.043,0.917,0.149,1.258,-0.278
2016-11-17 07:16:24.675,0.716,0.010,-0.399,-0.044,0.916,0.149,1.258,-0.278
2016-11-17 07:16:24.687,0.716,0.010,-0.402,-0.044,0.915,0.148,1.258,-0.279
2016-11-17 07:16:24.697,0.737,0.010,-0.405,-0.044,0.913,0.148,1.258,-0.279
2016-11-17 07:16:24.709,0.759,0.009,-0.407,-0.044,0.912,0.148,1.259,-0.280
2016-11-17 07:16:24.720,0.759,0.009,-0.409,-0.045,0.911,0.147,1.259,-0.280
2016-11-17 07:16:24.731,0.780,0.009,-0.412,-0.045,0.910,0.147,1.259,-0.280
2016-11-17 07:16:24.742,0.780,0.008,-0.414,-0.046,0.909,0.147,1.259,-0.280
2016-11-17 07:16:24.753,0.780,0.007,-0.416,-0.047,0.908,0.146,1.259,-0.281
2016-11-17 07:16:24.764,0.801,0.007,-0.418,-0.048,0.907,0.146,1.259,-0.281
2016-11-17 07:16:24.776,0.801,0.006,-0.420,-0.049,0.906,0.146,1.260,-0.281
2016-11-17 07:16:24.787,0.823,0.006,-0.422,-0.049,0.905,0.146,1.260,-0.281
2016-11-17 07:16:24.798,0.844,0.005,-0.424,-0.049,0.904,0.146,1.260,-0.281
2016-11-17 07:16:24.809,0.844,0.005,-0.426,-0.050,0.903,0.146,1.260,-0.281
2016-11-17 07:16:24.820,0.865,0.005,-0.428,-0.050,0.902,0.146,1.260,-0.281
2016-11-17 07:16:24.831,0.865,0.004,-0.429,-0.051,0.902,0.146,1.261,-0.280
2016-11-17 07:16:24.842,0.887,0.003,-0.431,-0.052,0.901,0.147,1.261,-0.280
2016-11-17 07:16:24.854,0.887,0.003,-0.432,-0.054,0.900,0.147,1.261,-0.280
2016-11-17 07:16:24.865,0.908,0.002,-0.434,-0.055,0.899,0.147,1.261,-0.280
2016-11-17 07:16:24.877,0.908,0.002,-0.435,-0.056,0.899,0.147,1.261,-0.280
2016-11-17 07:16:24.887,0.929,0.002,-0.437,-0.058,0.898,0.148,1.262,-0.280
2016-11-17 07:16:24.898,0.951,0.001,-0.438,-0.059,0.897,0.148,1.262,-0.280
2016-11-17 07:16:24.910,0.951,0.001,-0.440,-0.060,0.896,0.148,1.262,-0.280
2016-11-17 07:16:24.921,0.951,0.001,-0.442,-0.061,0.895,0.148,1.262,-0.280
2016-11-17 07:16:24.932,0.972,0.001,-0.444,-0.063,0.894,0.149,1.262,-0.280
2016-11-17 07:16:24.943,0.972,0.001,-0.445,-0.065,0.893,0.149,1.262,-0.279
2016-11-17 07:16:24.954,0.993,0.001,-0.447,-0.067,0.892,0.149,1.262,-0.279
2016-11-17 07:16:24.966,0.993,0.002,-0.448,-0.069,0.891,0.149,1.262,-0.279
2016-11-17 07:16:24.977,1.015,0.002,-0.450,-0.070,0.890,0.150,1.262,-0.278
2016-11-17 07:16:24.988,1.036,0.002,-0.451,-0.072,0.890,0.150,1.263,-0.278
2016-11-17 07:16:24.999,1.036,0.002,-0.452,-0.074,0.889,0.150,1.263,-0.278
2016-11-17 07:16:25.010,1.057,0.002,-0.454,-0.075,0.888,0.151,1.263,-0.278
2016-11-17 07:16:25.021,1.057,0.003,-0.455,-0.076,0.887,0.151,1.263,-0.278
2016-11-17 07:16:25.032,1.079,0.003,-0.457,-0.077,0.886,0.152,1.263,-0.277
2016-11-17 07:16:25.044,1.079,0.002,-0.458,-0.078,0.886,0.152,1.263,-0.277
2016-11-17 07:16:25.055,1.100,0.002,-0.459,-0.080,0.885,0.152,1.263,-0.277
2016-11-17 07:16:25.066,1.100,0.001,-0.460,-0.081,0.884,0.153,1.263,-0.277
2016-11-17 07:16:25.077,1.121,0.001,-0.460,-0.082,0.884,0.153,1.263,-0.276
2016-11-17 07:16:25.088,1.121,0.001,-0.461,-0.083,0.883,0.154,1.263,-0.276
2016-11-17 07:16:25.100,1.143,0.001,-0.462,-0.083,0.883,0.154,1.263,-0.276
2016-11-17 07:16:25.111,1.143,0.002,-0.463,-0.083,0.883,0.155,1.263,-0.276
2016-11-17 07:16:25.122,1.164,0.002,-0.464,-0.084,0.882,0.155,1.263,-0.275
2016-11-17 07:16:25.133,1.164,0.003,-0.464,-0.084,0.882,0.155,1.263,-0.275
2016-11-17 07:16:25.144,1.185,0.004,-0.465,-0.084,0.881,0.156,1.263,-0.275
2016-11-17 07:16:25.156,1.185,0.005,-0.466,-0.085,0.881,0.156,1.263,-0.274
2016-11-17 07:16:25.166,1.207,0.007,-0.467,-0.085,0.880,0.156,1.262,-0.274
2016-11-17 07:16:25.178,1.228,0.008,-0.468,-0.085,0.879,0.157,1.262,-0.274
2016-11-17 07:16:25.189,1.228,0.010,-0.469,-0.086,0.879,0.157,1.262,-0.274
2016-11-17 07:16:25.200,1.249,0.012,-0.470,-0.086,0.878,0.157,1.262,-0.274
2016-11-17 07:16:25.211,1.249,0.013,-0.471,-0.087,0.878,0.157,1.262,-0.273
2016-11-17 07:16:25.222,1.271,0.014,-0.472,-0.087,0.877,0.157,1.262,-0.273
2016-11-17 07:16:25.234,1.271,0.016,-0.473,-0.087,0.877,0.157,1.261,-0.273
2016-11-17 07:16:25.244,1.271,0.017,-0.474,-0.087,0.876,0.157,1.261,-0.273
2016-11-17 07:16:25.256,1.292,0.019,-0.474,-0.087,0.876,0.157,1.261,-0.273
2016-11-17 07:16:25.267,1.292,0.020,-0.475,-0.087,0.875,0.158,1.261,-0.272
2016-11-17 07:16:25.278,1.313,0.022,-0.476,-0.087,0.875,0.158,1.260,-0.272
2016-11-17 07:16:25.290,1.335,0.023,-0.476,-0.087,0.875,0.158,1.260,-0.272
2016-11-17 07:16:25.301,1.335,0.024,-0.477,-0.086,0.875,0.158,1.260,-0.272
2016-11-17 07:16:25.312,1.356,0.025,-0.477,-0.086,0.874,0.158,1.260,-0.272
2016-11-17 07:16:25.323,1.356,0.025,-0.478,-0.085,0.874,0.158,1.260,-0.272
2016-11-17 07:16:25.334,1.377,0.026,-0.478,-0.085,0.874,0.158,1.260,-0.272
2016-11-17 07:16:25.345,1.377,0.026,-0.479,-0.084,0.873,0.158,1.260,-0.272
2016-11-17 07:16:25.356,1.399,0.026,-0.480,-0.083,0.873,0.158,1.260,-0.273
2016-11-17 07:16:25.367,1.420,0.026,-0.480,-0.082,0.873,0.159,1.260,-0.272
2016-11-17 07:16:25.379,1.420,0.026,-0.480,-0.081,0.873,0.159,1.260,-0.272
2016-11-17 07:16:25.390,1.441,0.025,-0.481,-0.080,0.873,0.159,1.260,-0.272
2016-11-17 07:16:25.401,1.441,0.025,-0.481,-0.079,0.873,0.159,1.260,-0.272
2016-11-17 07:16:25.412,1.441,0.026,-0.481,-0.078,0.873,0.159,1.260,-0.272
2016-11-17 07:16:25.423,1.463,0.026,-0.482,-0.077,0.873,0.159,1.260,-0.272
2016-11-17 07:16:25.434,1.463,0.027,-0.482,-0.077,0.873,0.159,1.259,-0.272
2016-11-17 07:16:25.445,1.484,0.027,-0.482,-0.076,0.873,0.159,1.259,-0.272
2016-11-17 07:16:25.457,1.484,0.028,-0.482,-0.075,0.873,0.159,1.259,-0.272
2016-11-17 07:16:25.468,1.505,0.029,-0.482,-0.075,0.873,0.159,1.259,-0.272
2016-11-17 07:16:25.480,1.527,0.030,-0.482,-0.074,0.873,0.159,1.258,-0.272
2016-11-17 07:16:25.490,1.527,0.030,-0.482,-0.073,0.872,0.159,1.258,-0.272
2016-11-17 07:16:25.502,1.548,0.031,-0.483,-0.072,0.872,0.159,1.258,-0.272
2016-11-17 07:16:25.513,1.548,0.032,-0.483,-0.071,0.872,0.159,1.258,-0.272
2016-11-17 07:16:25.524,1.569,0.033,-0.484,-0.070,0.872,0.158,1.258,-0.272
2016-11-17 07:16:25.536,1.569,0.034,-0.485,-0.069,0.871,0.158,1.257,-0.272
2016-11-17 07:16:25.546,1.591,0.035,-0.485,-0.068,0.871,0.158,1.257,-0.273
2016-11-17 07:16:25.557,1.591,0.037,-0.486,-0.067,0.871,0.158,1.257,-0.273
2016-11-17 07:16:25.568,1.612,0.039,-0.487,-0.066,0.870,0.157,1.257,-0.273
2016-11-17 07:16:25.580,1.612,0.041,-0.488,-0.065,0.869,0.157,1.256,-0.273
2016-11-17 07:16:25.591,1.633,0.043,-0.489,-0.064,0.869,0.157,1.256,-0.273
2016-11-17 07:16:25.602,1.633,0.045,-0.491,-0.063,0.868,0.156,1.255,-0.273
2016-11-17 07:16:25.613,1.655,0.048,-0.492,-0.062,0.867,0.156,1.255,-0.273
2016-11-17 07:16:25.625,1.655,0.051,-0.493,-0.061,0.867,0.155,1.254,-0.273
2016-11-17 07:16:25.635,1.676,0.053,-0.494,-0.060,0.866,0.155,1.254,-0.273
2016-11-17 07:16:25.647,1.676,0.056,-0.495,-0.059,0.865,0.154,1.254,-0.273
2016-11-17 07:16:25.658,1.697,0.058,-0.495,-0.057,0.865,0.154,1.253,-0.273
2016-11-17 07:16:25.669,1.719,0.060,-0.496,-0.056,0.864,0.153,1.253,-0.273
2016-11-17 07:16:25.681,1.719,0.063,-0.497,-0.054,0.864,0.153,1.252,-0.273
2016-11-17 07:16:25.692,1.740,0.064,-0.498,-0.053,0.863,0.152,1.252,-0.273
2016-11-17 07:16:25.703,1.740,0.066,-0.499,-0.051,0.863,0.152,1.251,-0.273
2016-11-17 07:16:25.714,1.761,0.067,-0.500,-0.050,0.862,0.152,1.251,-0.273
2016-11-17 07:16:25.725,1.761,0.068,-0.501,-0.049,0.862,0.151,1.251,-0.274
2016-11-17 07:16:25.736,1.761,0.069,-0.501,-0.047,0.861,0.151,1.250,-0.273
2016-11-17 07:16:25.747,1.783,0.071,-0.502,-0.046,0.861,0.151,1.250,-0.273
2016-11-17 07:16:25.759,1.804,0.072,-0.503,-0.045,0.860,0.150,1.250,-0.273
2016-11-17 07:16:25.770,1.804,0.073,-0.504,-0.044,0.859,0.150,1.250,-0.274
2016-11-17 07:16:25.781,1.825,0.074,-0.505,-0.043,0.859,0.150,1.249,-0.274
2016-11-17 07:16:25.792,1.825,0.075,-0.506,-0.042,0.858,0.149,1.249,-0.274
2016-11-17 07:16:25.803,1.847,0.076,-0.507,-0.041,0.857,0.149,1.249,-0.274
2016-11-17 07:16:25.814,1.847,0.075,-0.508,-0.041,0.857,0.149,1.249,-0.274
2016-11-17 07:16:25.825,1.868,0.074,-0.509,-0.040,0.857,0.149,1.249,-0.274
2016-11-17 07:16:25.836,1.868,0.073,-0.510,-0.039,0.856,0.148,1.250,-0.274
2016-11-17 07:16:25.848,1.889,0.072,-0.511,-0.039,0.856,0.148,1.250,-0.275
2016-11-17 07:16:25.860,1.911,0.071,-0.512,-0.038,0.855,0.148,1.250,-0.275
2016-11-17 07:16:25.871,1.911,0.070,-0.512,-0.038,0.855,0.148,1.250,-0.275
2016-11-17 07:16:25.881,1.932,0.069,-0.514,-0.037,0.854,0.147,1.250,-0.275
2016-11-17 07:16:25.893,1.932,0.069,-0.515,-0.037,0.854,0.147,1.250,-0.275
2016-11-17 07:16:25.904,1.932,0.068,-0.516,-0.037,0.853,0.147,1.251,-0.276
2016-11-17 07:16:25.915,1.953,0.068,-0.518,-0.036,0.852,0.147,1.251,-0.276
2016-11-17 07:16:25.926,1.953,0.067,-0.520,-0.036,0.851,0.147,1.251,-0.277
2016-11-17 07:16:25.937,1.975,0.067,-0.522,-0.035,0.850,0.146,1.251,-0.277
2016-11-17 07:16:25.949,1.996,0.067,-0.524,-0.035,0.849,0.146,1.251,-0.277
2016-11-17 07:16:25.959,1.996,0.066,-0.526,-0.035,0.847,0.146,1.251,-0.278
2016-11-17 07:16:25.971,2.017,0.066,-0.528,-0.035,0.846,0.145,1.251,-0.278
2016-11-17 07:16:25.982,2.017,0.066,-0.530,-0.034,0.845,0.145,1.251,-0.279
2016-11-17 07:16:25.993,2.039,0.066,-0.532,-0.034,0.843,0.145,1.251,-0.279
2016-11-17 07:16:26.004,2.039,0.066,-0.534,-0.033,0.842,0.145,1.251,-0.279
2016-11-17 07:16:26.015,2.060,0.066,-0.536,-0.033,0.841,0.145,1.251,-0.280
2016-11-17 07:16:26.027,2.060,0.066,-0.538,-0.033,0.840,0.144,1.251,-0.280
2016-11-17 07:16:26.038,2.081,0.066,-0.539,-0.032,0.839,0.144,1.251,-0.280
2016-11-17 07:16:26.049,2.081,0.065,-0.541,-0.032,0.838,0.144,1.252,-0.280
2016-11-17 07:16:26.060,2.103,0.065,-0.542,-0.032,0.837,0.144,1.252,-0.280
2016-11-17 07:16:26.072,2.103,0.064,-0.543,-0.032,0.837,0.144,1.252,-0.280
2016-11-17 07:16:26.082,2.124,0.064,-0.544,-0.032,0.836,0.144,1.252,-0.280
2016-11-17 07:16:26.094,2.124,0.063,-0.545,-0.031,0.836,0.144,1.252,-0.280
2016-11-17 07:16:26.105,2.145,0.063,-0.546,-0.031,0.835,0.144,1.252,-0.280
2016-11-17 07:16:26.116,2.145,0.062,-0.546,-0.031,0.835,0.144,1.252,-0.280
2016-11-17 07:16:26.127,2.167,0.062,-0.547,-0.031,0.835,0.144,1.252,-0.280
2016-11-17 07:16:26.138,2.188,0.062,-0.547,-0.030,0.834,0.144,1.252,-0.280
2016-11-17 07:16:26.150,2.188,0.062,-0.547,-0.030,0.834,0.144,1.252,-0.280
2016-11-17 07:16:26.160,2.209,0.063,-0.547,-0.030,0.834,0.144,1.252,-0.280
2016-11-17 07:16:26.172,2.209,0.063,-0.547,-0.030,0.834,0.144,1.252,-0.279
2016-11-17 07:16:26.183,2.231,0.063,-0.547,-0.030,0.834,0.144,1.252,-0.279
2016-11-17 07:16:26.194,2.231,0.063,-0.547,-0.030,0.834,0.144,1.252,-0.279
2016-11-17 07:16:26.205,2.252,0.063,-0.548,-0.030,0.834,0.144,1.252,-0.279
2016-11-17 07:16:26.217,2.252,0.063,-0.549,-0.029,0.833,0.145,1.252,-0.279
2016-11-17 07:16:26.228,2.273,0.063,-0.549,-0.029,0.833,0.145,1.252,-0.279
2016-11-17 07:16:26.239,2.273,0.064,-0.551,-0.029,0.832,0.145,1.252,-0.279
2016-11-17 07:16:26.250,2.295,0.064,-0.552,-0.029,0.831,0.145,1.252,-0.279
2016-11-17 07:16:26.261,2.295,0.065,-0.553,-0.028,0.830,0.145,1.251,-0.279
2016-11-17 07:16:26.272,2.316,0.066,-0.554,-0.028,0.829,0.145,1.251,-0.279
2016-11-17 07:16:26.284,2.316,0.067,-0.556,-0.028,0.828,0.145,1.251,-0.279
2016-11-17 07:16:26.295,2.337,0.068,-0.557,-0.027,0.827,0.145,1.251,-0.279
2016-11-17 07:16:26.306,2.337,0.069,-0.558,-0.027,0.827,0.145,1.251,-0.279
2016-11-17 07:16:26.317,2.359,0.069,-0.559,-0.027,0.826,0.146,1.251,-0.279
2016-11-17 07:16:26.328,2.380,0.070,-0.560,-0.026,0.825,0.146,1.251,-0.279
2016-11-17 07:16:26.340,2.380,0.070,-0.560,-0.026,0.825,0.146,1.250,-0.279
2016-11-17 07:16:26.350,2.401,0.071,-0.560,-0.027,0.825,0.146,1.250,-0.279
2016-11-17 07:16:26.361,2.401,0.071,-0.561,-0.027,0.825,0.147,1.251,-0.278
2016-11-17 07:16:26.373,2.401,0.071,-0.561,-0.028,0.824,0.147,1.251,-0.278
2016-11-17 07:16:26.384,2.423,0.070,-0.561,-0.028,0.824,0.148,1.251,-0.278
2016-11-17 07:16:26.396,2.423,0.070,-0.561,-0.029,0.824,0.148,1.251,-0.278
2016-11-17 07:16:26.406,2.444,0.069,-0.561,-0.029,0.824,0.148,1.251,-0.277
2016-11-17 07:16:26.418,2.465,0.069,-0.561,-0.029,0.824,0.148,1.251,-0.277
2016-11-17 07:16:26.429,2.465,0.068,-0.561,-0.028,0.824,0.149,1.251,-0.277
2016-11-17 07:16:26.440,2.487,0.068,-0.561,-0.028,0.824,0.149,1.251,-0.277
2016-11-17 07:16:26.451,2.487,0.068,-0.561,-0.028,0.824,0.149,1.251,-0.276
2016-11-17 07:16:26.462,2.508,0.067,-0.561,-0.028,0.824,0.150,1.252,-0.276
2016-11-17 07:16:26.474,2.508,0.067,-0.561,-0.028,0.825,0.150,1.252,-0.276
2016-11-17 07:16:26.485,2.529,0.066,-0.561,-0.028,0.825,0.150,1.252,-0.275
2016-11-17 07:16:26.496,2.529,0.066,-0.561,-0.028,0.825,0.151,1.252,-0.275
2016-11-17 07:16:26.507,2.551,0.065,-0.560,-0.028,0.825,0.151,1.252,-0.275
2016-11-17 07:16:26.518,2.572,0.065,-0.560,-0.028,0.825,0.152,1.252,-0.274
2016-11-17 07:16:26.529,2.572,0.065,-0.560,-0.028,0.825,0.152,1.252,-0.274
2016-11-17 07:16:26.540,2.572,0.065,-0.560,-0.027,0.825,0.153,1.252,-0.274
2016-11-17 07:16:26.551,2.593,0.065,-0.560,-0.027,0.825,0.153,1.252,-0.274
2016-11-17 07:16:26.562,2.593,0.064,-0.560,-0.026,0.826,0.153,1.252,-0.273
2016-11-17 07:16:26.574,2.615,0.064,-0.560,-0.026,0.826,0.154,1.252,-0.273
2016-11-17 07:16:26.586,2.615,0.063,-0.559,-0.026,0.826,0.154,1.252,-0.273
2016-11-17 07:16:26.596,2.636,0.062,-0.559,-0.026,0.826,0.154,1.253,-0.272
2016-11-17 07:16:26.607,2.657,0.061,-0.559,-0.026,0.827,0.155,1.253,-0.272
2016-11-17 07:16:26.619,2.657,0.059,-0.559,-0.027,0.827,0.155,1.253,-0.272
2016-11-17 07:16:26.630,2.679,0.058,-0.558,-0.027,0.827,0.155,1.253,-0.271
2016-11-17 07:16:26.641,2.679,0.057,-0.558,-0.028,0.827,0.156,1.253,-0.271
2016-11-17 07:16:26.652,2.700,0.056,-0.558,-0.028,0.827,0.156,1.253,-0.271
2016-11-17 07:16:26.663,2.700,0.055,-0.559,-0.029,0.827,0.157,1.254,-0.270
2016-11-17 07:16:26.674,2.721,0.054,-0.559,-0.029,0.827,0.157,1.254,-0.270
2016-11-17 07:16:26.686,2.721,0.053,-0.559,-0.030,0.827,0.158,1.254,-0.270
2016-11-17 07:16:26.697,2.743,0.052,-0.559,-0.030,0.827,0.158,1.254,-0.269
2016-11-17 07:16:26.708,2.743,0.051,-0.559,-0.031,0.827,0.158,1.254,-0.269
2016-11-17 07:16:26.719,2.764,0.049,-0.559,-0.032,0.827,0.159,1.255,-0.268
2016-11-17 07:16:26.730,2.764,0.048,-0.559,-0.032,0.827,0.159,1.255,-0.268
2016-11-17 07:16:26.741,2.785,0.047,-0.559,-0.032,0.827,0.160,1.255,-0.268
2016-11-17 07:16:26.753,2.785,0.045,-0.559,-0.033,0.827,0.160,1.256,-0.267
2016-11-17 07:16:26.763,2.807,0.043,-0.559,-0.033,0.827,0.160,1.256,-0.267
2016-11-17 07:16:26.776,2.807,0.042,-0.560,-0.034,0.827,0.161,1.256,-0.266
2016-11-17 07:16:26.786,2.828,0.040,-0.560,-0.035,0.827,0.161,1.256,-0.266
2016-11-17 07:16:26.797,2.849,0.040,-0.560,-0.035,0.827,0.161,1.256,-0.266
2016-11-17 07:16:26.809,2.849,0.039,-0.560,-0.036,0.827,0.162,1.256,-0.265
2016-11-17 07:16:26.820,2.871,0.039,-0.560,-0.036,0.827,0.162,1.256,-0.265
2016-11-17 07:16:26.831,2.871,0.039,-0.560,-0.036,0.826,0.162,1.257,-0.265
2016-11-17 07:16:26.842,2.892,0.039,-0.561,-0.036,0.826,0.162,1.257,-0.265
2016-11-17 07:16:26.853,2.892,0.038,-0.562,-0.036,0.826,0.162,1.257,-0.264
2016-11-17 07:16:26.864,2.892,0.038,-0.563,-0.036,0.825,0.163,1.257,-0.264
2016-11-17 07:16:26.876,2.913,0.038,-0.564,-0.036,0.824,0.163,1.257,-0.264
2016-11-17 07:16:26.887,2.935,0.038,-0.565,-0.036,0.823,0.163,1.257,-0.264
2016-11-17 07:16:26.898,2.935,0.039,-0.566,-0.035,0.823,0.163,1.257,-0.264
2016-11-17 07:16:26.909,2.956,0.040,-0.567,-0.035,0.822,0.163,1.257,-0.264
2016-11-17 07:16:26.920,2.956,0.040,-0.569,-0.035,0.821,0.163,1.257,-0.263
2016-11-17 07:16:26.931,2.977,0.041,-0.570,-0.035,0.820,0.164,1.257,-0.263
2016-11-17 07:16:26.943,2.977,0.042,-0.572,-0.035,0.818,0.164,1.256,-0.263
2016-11-17 07:16:26.953,2.999,0.043,-0.574,-0.035,0.817,0.164,1.256,-0.263
2016-11-17 07:16:26.965,2.999,0.043,-0.575,-0.035,0.816,0.164,1.256,-0.263
2016-11-17 07:16:26.976,3.020,0.044,-0.577,-0.034,0.815,0.164,1.256,-0.263
2016-11-17 07:16:26.987,3.041,0.045,-0.579,-0.034,0.814,0.165,1.256,-0.263
2016-11-17 07:16:26.999,3.041,0.045,-0.580,-0.034,0.812,0.165,1.256,-0.263
2016-11-17 07:16:27.010,3.063,0.046,-0.582,-0.034,0.811,0.165,1.256,-0.262
2016-11-17 07:16:27.021,3.063,0.047,-0.583,-0.034,0.810,0.165,1.256,-0.262
2016-11-17 07:16:27.032,3.063,0.047,-0.585,-0.034,0.809,0.165,1.256,-0.262
