Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 07:33:59.613,0.973,-0.007,-0.616,-0.020,0.787,0.285,1.245,-0.256
2016-11-17 07:33:59.624,0.995,-0.007,-0.618,-0.020,0.786,0.285,1.245,-0.255
2016-11-17 07:33:59.635,0.995,-0.006,-0.620,-0.020,0.784,0.285,1.245,-0.255
2016-11-17 07:33:59.646,1.016,-0.005,-0.622,-0.020,0.783,0.285,1.245,-0.254
2016-11-17 07:33:59.657,1.016,-0.005,-0.624,-0.020,0.781,0.285,1.245,-0.253
2016-11-17 07:33:59.668,1.037,-0.004,-0.625,-0.020,0.780,0.284,1.245,-0.253
2016-11-17 07:33:59.679,1.037,-0.003,-0.627,-0.020,0.779,0.284,1.245,-0.252
2016-11-17 07:33:59.690,1.059,-0.002,-0.628,-0.020,0.778,0.284,1.245,-0.252
2016-11-17 07:33:59.702,1.059,-0.002,-0.629,-0.020,0.777,0.284,1.245,-0.251
2016-11-17 07:33:59.712,1.080,-0.002,-0.630,-0.019,0.776,0.284,1.245,-0.250
2016-11-17 07:33:59.724,1.080,-0.001,-0.631,-0.019,0.775,0.284,1.245,-0.250
2016-11-17 07:33:59.735,1.101,-0.001,-0.632,-0.019,0.775,0.283,1.245,-0.249
2016-11-17 07:33:59.747,1.101,0.000,-0.633,-0.019,0.774,0.283,1.245,-0.248
2016-11-17 07:33:59.758,1.123,0.001,-0.634,-0.019,0.774,0.283,1.245,-0.247
2016-11-17 07:33:59.769,1.144,0.001,-0.634,-0.019,0.773,0.283,1.245,-0.247
2016-11-17 07:33:59.780,1.144,0.002,-0.635,-0.018,0.772,0.283,1.245,-0.246
2016-11-17 07:33:59.791,1.165,0.003,-0.636,-0.018,0.772,0.283,1.244,-0.245
2016-11-17 07:33:59.802,1.165,0.004,-0.636,-0.017,0.771,0.283,1.244,-0.244
2016-11-17 07:33:59.813,1.187,0.005,-0.637,-0.017,0.771,0.283,1.244,-0.244
2016-11-17 07:33:59.824,1.187,0.006,-0.637,-0.016,0.771,0.282,1.244,-0.243
2016-11-17 07:33:59.836,1.187,0.007,-0.637,-0.016,0.770,0.282,1.244,-0.242
2016-11-17 07:33:59.847,1.208,0.008,-0.638,-0.015,0.770,0.282,1.244,-0.241
2016-11-17 07:33:59.858,1.229,0.008,-0.638,-0.015,0.770,0.282,1.244,-0.240
2016-11-17 07:33:59.869,1.229,0.009,-0.638,-0.014,0.770,0.281,1.244,-0.240
2016-11-17 07:33:59.880,1.251,0.010,-0.638,-0.014,0.770,0.281,1.243,-0.239
2016-11-17 07:33:59.891,1.251,0.011,-0.638,-0.013,0.770,0.281,1.243,-0.238
2016-11-17 07:33:59.902,1.272,0.012,-0.638,-0.013,0.770,0.280,1.243,-0.237
2016-11-17 07:33:59.913,1.272,0.014,-0.638,-0.012,0.770,0.280,1.243,-0.237
2016-11-17 07:33:59.925,1.293,0.015,-0.638,-0.012,0.770,0.280,1.243,-0.236
2016-11-17 07:33:59.937,1.293,0.016,-0.637,-0.011,0.770,0.280,1.242,-0.235
2016-11-17 07:33:59.948,1.315,0.017,-0.637,-0.010,0.771,0.279,1.242,-0.234
2016-11-17 07:33:59.959,1.336,0.018,-0.636,-0.010,0.771,0.279,1.242,-0.233
2016-11-17 07:33:59.970,1.336,0.019,-0.636,-0.009,0.772,0.279,1.241,-0.233
2016-11-17 07:33:59.981,1.336,0.021,-0.635,-0.008,0.772,0.278,1.241,-0.232
2016-11-17 07:33:59.992,1.357,0.022,-0.635,-0.008,0.772,0.278,1.241,-0.231
2016-11-17 07:34:00.003,1.357,0.023,-0.634,-0.007,0.773,0.278,1.241,-0.230
2016-11-17 07:34:00.014,1.379,0.025,-0.633,-0.006,0.773,0.277,1.240,-0.229
2016-11-17 07:34:00.026,1.379,0.026,-0.633,-0.005,0.774,0.277,1.240,-0.228
2016-11-17 07:34:00.036,1.400,0.027,-0.632,-0.004,0.774,0.277,1.240,-0.228
2016-11-17 07:34:00.048,1.421,0.028,-0.631,-0.004,0.775,0.276,1.240,-0.227
2016-11-17 07:34:00.059,1.421,0.030,-0.631,-0.003,0.775,0.276,1.240,-0.226
2016-11-17 07:34:00.070,1.443,0.031,-0.630,-0.002,0.776,0.276,1.239,-0.225
2016-11-17 07:34:00.082,1.443,0.032,-0.630,-0.001,0.776,0.275,1.239,-0.225
2016-11-17 07:34:00.092,1.464,0.033,-0.629,0.000,0.777,0.275,1.239,-0.224
2016-11-17 07:34:00.103,1.464,0.034,-0.628,0.000,0.777,0.275,1.239,-0.223
2016-11-17 07:34:00.115,1.485,0.035,-0.627,0.001,0.778,0.274,1.238,-0.223
2016-11-17 07:34:00.126,1.485,0.037,-0.627,0.002,0.778,0.274,1.238,-0.222
2016-11-17 07:34:00.137,1.507,0.038,-0.626,0.003,0.779,0.274,1.238,-0.221
2016-11-17 07:34:00.148,1.507,0.039,-0.625,0.003,0.780,0.273,1.238,-0.221
2016-11-17 07:34:00.160,1.528,0.040,-0.624,0.004,0.780,0.273,1.238,-0.220
2016-11-17 07:34:00.171,1.528,0.042,-0.624,0.005,0.781,0.273,1.237,-0.219
2016-11-17 07:34:00.182,1.549,0.043,-0.623,0.006,0.781,0.272,1.237,-0.219
2016-11-17 07:34:00.193,1.549,0.044,-0.622,0.007,0.782,0.272,1.237,-0.218
2016-11-17 07:34:00.204,1.571,0.045,-0.621,0.007,0.782,0.272,1.236,-0.217
2016-11-17 07:34:00.216,1.571,0.046,-0.621,0.008,0.783,0.271,1.236,-0.216
2016-11-17 07:34:00.226,1.592,0.048,-0.620,0.009,0.783,0.271,1.236,-0.216
2016-11-17 07:34:00.238,1.613,0.049,-0.619,0.010,0.784,0.271,1.236,-0.215
2016-11-17 07:34:00.249,1.613,0.050,-0.619,0.010,0.784,0.270,1.235,-0.215
2016-11-17 07:34:00.260,1.635,0.051,-0.618,0.011,0.784,0.270,1.235,-0.214
2016-11-17 07:34:00.271,1.635,0.053,-0.617,0.012,0.785,0.270,1.235,-0.213
2016-11-17 07:34:00.282,1.656,0.054,-0.617,0.013,0.785,0.269,1.235,-0.213
2016-11-17 07:34:00.294,1.656,0.055,-0.617,0.014,0.785,0.269,1.234,-0.212
2016-11-17 07:34:00.304,1.677,0.056,-0.616,0.015,0.785,0.268,1.234,-0.212
2016-11-17 07:34:00.316,1.677,0.058,-0.616,0.016,0.785,0.268,1.234,-0.211
2016-11-17 07:34:00.327,1.699,0.059,-0.616,0.018,0.785,0.267,1.234,-0.211
2016-11-17 07:34:00.339,1.699,0.060,-0.616,0.019,0.785,0.267,1.233,-0.210
2016-11-17 07:34:00.349,1.720,0.061,-0.616,0.020,0.785,0.267,1.233,-0.210
2016-11-17 07:34:00.361,1.720,0.062,-0.616,0.021,0.785,0.266,1.233,-0.209
2016-11-17 07:34:00.372,1.741,0.064,-0.616,0.022,0.785,0.266,1.233,-0.209
2016-11-17 07:34:00.383,1.741,0.065,-0.616,0.023,0.785,0.265,1.232,-0.208
2016-11-17 07:34:00.394,1.763,0.067,-0.616,0.024,0.784,0.265,1.232,-0.208
2016-11-17 07:34:00.406,1.763,0.069,-0.616,0.025,0.784,0.265,1.231,-0.208
2016-11-17 07:34:00.416,1.784,0.071,-0.616,0.027,0.784,0.264,1.231,-0.207
2016-11-17 07:34:00.427,1.805,0.072,-0.617,0.028,0.783,0.264,1.231,-0.207
2016-11-17 07:34:00.439,1.805,0.074,-0.617,0.030,0.783,0.263,1.230,-0.207
2016-11-17 07:34:00.450,1.827,0.075,-0.617,0.031,0.783,0.263,1.230,-0.207
2016-11-17 07:34:00.461,1.827,0.076,-0.617,0.032,0.782,0.263,1.230,-0.206
2016-11-17 07:34:00.472,1.827,0.078,-0.618,0.033,0.782,0.262,1.230,-0.206
2016-11-17 07:34:00.483,1.848,0.079,-0.618,0.034,0.781,0.262,1.229,-0.206
2016-11-17 07:34:00.495,1.848,0.080,-0.618,0.035,0.781,0.261,1.229,-0.206
2016-11-17 07:34:00.506,1.869,0.081,-0.619,0.036,0.781,0.261,1.229,-0.206
2016-11-17 07:34:00.517,1.869,0.082,-0.619,0.037,0.780,0.261,1.228,-0.205
2016-11-17 07:34:00.528,1.891,0.084,-0.619,0.038,0.780,0.261,1.228,-0.205
2016-11-17 07:34:00.540,1.912,0.085,-0.619,0.039,0.779,0.260,1.228,-0.205
2016-11-17 07:34:00.550,1.912,0.086,-0.620,0.040,0.779,0.260,1.227,-0.205
2016-11-17 07:34:00.562,1.933,0.087,-0.620,0.041,0.779,0.260,1.227,-0.204
2016-11-17 07:34:00.573,1.933,0.089,-0.620,0.042,0.778,0.260,1.227,-0.204
2016-11-17 07:34:00.584,1.955,0.090,-0.620,0.043,0.778,0.259,1.227,-0.204
2016-11-17 07:34:00.595,1.955,0.091,-0.620,0.044,0.778,0.259,1.226,-0.204
2016-11-17 07:34:00.606,1.976,0.092,-0.620,0.045,0.778,0.259,1.226,-0.204
2016-11-17 07:34:00.618,1.997,0.094,-0.620,0.046,0.777,0.259,1.226,-0.204
2016-11-17 07:34:00.628,1.997,0.095,-0.620,0.046,0.777,0.258,1.225,-0.204
2016-11-17 07:34:00.640,1.997,0.096,-0.621,0.047,0.777,0.258,1.225,-0.204
2016-11-17 07:34:00.651,2.019,0.097,-0.621,0.048,0.777,0.258,1.225,-0.204
2016-11-17 07:34:00.662,2.019,0.098,-0.621,0.048,0.777,0.258,1.225,-0.204
2016-11-17 07:34:00.673,2.040,0.099,-0.620,0.049,0.776,0.257,1.224,-0.204
2016-11-17 07:34:00.685,2.040,0.100,-0.620,0.050,0.776,0.257,1.224,-0.204
2016-11-17 07:34:00.696,2.061,0.101,-0.620,0.051,0.776,0.257,1.224,-0.204
2016-11-17 07:34:00.707,2.083,0.102,-0.620,0.051,0.776,0.257,1.223,-0.204
2016-11-17 07:34:00.718,2.083,0.103,-0.620,0.052,0.776,0.256,1.223,-0.204
2016-11-17 07:34:00.729,2.104,0.104,-0.620,0.053,0.776,0.256,1.223,-0.204
2016-11-17 07:34:00.741,2.104,0.105,-0.620,0.054,0.775,0.255,1.222,-0.204
2016-11-17 07:34:00.751,2.125,0.106,-0.620,0.055,0.775,0.255,1.222,-0.204
2016-11-17 07:34:00.763,2.125,0.107,-0.621,0.056,0.775,0.255,1.222,-0.204
2016-11-17 07:34:00.774,2.147,0.108,-0.621,0.057,0.774,0.254,1.222,-0.204
2016-11-17 07:34:00.785,2.147,0.109,-0.621,0.058,0.774,0.254,1.221,-0.204
2016-11-17 07:34:00.796,2.147,0.110,-0.621,0.059,0.774,0.254,1.221,-0.204
2016-11-17 07:34:00.808,2.168,0.111,-0.621,0.060,0.774,0.253,1.221,-0.204
2016-11-17 07:34:00.819,2.189,0.112,-0.621,0.061,0.773,0.253,1.220,-0.205
2016-11-17 07:34:00.829,2.189,0.113,-0.621,0.062,0.773,0.253,1.220,-0.205
2016-11-17 07:34:00.841,2.211,0.114,-0.621,0.063,0.773,0.252,1.220,-0.205
2016-11-17 07:34:00.852,2.211,0.115,-0.622,0.064,0.772,0.252,1.219,-0.205
2016-11-17 07:34:00.863,2.232,0.115,-0.622,0.065,0.772,0.251,1.219,-0.205
2016-11-17 07:34:00.875,2.232,0.116,-0.622,0.066,0.771,0.251,1.219,-0.206
2016-11-17 07:34:00.886,2.253,0.116,-0.623,0.067,0.771,0.251,1.219,-0.206
2016-11-17 07:34:00.897,2.253,0.117,-0.623,0.068,0.770,0.250,1.219,-0.206
2016-11-17 07:34:00.908,2.275,0.117,-0.624,0.069,0.770,0.250,1.219,-0.207
2016-11-17 07:34:00.919,2.296,0.118,-0.624,0.070,0.769,0.249,1.218,-0.207
2016-11-17 07:34:00.931,2.296,0.118,-0.625,0.071,0.769,0.249,1.218,-0.207
2016-11-17 07:34:00.941,2.317,0.119,-0.625,0.072,0.768,0.249,1.218,-0.208
2016-11-17 07:34:00.953,2.317,0.119,-0.626,0.073,0.767,0.248,1.218,-0.208
2016-11-17 07:34:00.964,2.317,0.120,-0.626,0.073,0.767,0.248,1.218,-0.209
2016-11-17 07:34:00.975,2.339,0.120,-0.627,0.074,0.766,0.247,1.218,-0.209
2016-11-17 07:34:00.986,2.339,0.120,-0.628,0.075,0.765,0.247,1.217,-0.209
2016-11-17 07:34:00.997,2.360,0.119,-0.629,0.075,0.765,0.246,1.218,-0.210
2016-11-17 07:34:01.008,2.381,0.119,-0.630,0.076,0.764,0.246,1.218,-0.210
2016-11-17 07:34:01.020,2.381,0.118,-0.631,0.076,0.763,0.245,1.218,-0.211
2016-11-17 07:34:01.030,2.403,0.118,-0.632,0.076,0.762,0.245,1.218,-0.211
2016-11-17 07:34:01.042,2.403,0.118,-0.633,0.077,0.761,0.244,1.218,-0.212
2016-11-17 07:34:01.053,2.424,0.117,-0.634,0.077,0.760,0.244,1.218,-0.213
2016-11-17 07:34:01.064,2.424,0.118,-0.636,0.078,0.759,0.244,1.217,-0.213
2016-11-17 07:34:01.076,2.445,0.118,-0.637,0.079,0.757,0.243,1.217,-0.214
2016-11-17 07:34:01.087,2.467,0.117,-0.639,0.079,0.756,0.243,1.218,-0.214
2016-11-17 07:34:01.098,2.467,0.117,-0.641,0.079,0.755,0.243,1.217,-0.215
2016-11-17 07:34:01.109,2.488,0.117,-0.642,0.079,0.753,0.242,1.218,-0.216
2016-11-17 07:34:01.121,2.488,0.116,-0.644,0.079,0.752,0.242,1.218,-0.216
2016-11-17 07:34:01.131,2.488,0.116,-0.646,0.080,0.751,0.241,1.218,-0.217
2016-11-17 07:34:01.142,2.509,0.116,-0.647,0.080,0.749,0.241,1.218,-0.218
2016-11-17 07:34:01.153,2.509,0.115,-0.649,0.080,0.748,0.241,1.218,-0.218
