Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 07:00:25.514,0.783,-0.178,-0.816,0.056,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.525,0.783,-0.177,-0.816,0.056,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.536,0.804,-0.177,-0.816,0.056,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.547,0.804,-0.177,-0.816,0.056,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.558,0.825,-0.178,-0.816,0.056,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.570,0.825,-0.178,-0.816,0.056,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.581,0.847,-0.177,-0.816,0.056,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.592,0.868,-0.177,-0.816,0.056,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.603,0.868,-0.177,-0.816,0.056,0.548,0.000,1.189,-0.497
2016-11-25 07:00:25.614,0.889,-0.177,-0.816,0.056,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.625,0.889,-0.177,-0.816,0.056,0.548,0.000,1.189,-0.497
2016-11-25 07:00:25.637,0.889,-0.177,-0.816,0.056,0.548,0.000,1.189,-0.497
2016-11-25 07:00:25.648,0.911,-0.177,-0.816,0.057,0.548,0.000,1.189,-0.497
2016-11-25 07:00:25.659,0.911,-0.177,-0.815,0.057,0.548,0.000,1.188,-0.497
2016-11-25 07:00:25.670,0.932,-0.177,-0.816,0.057,0.548,0.000,1.188,-0.497
2016-11-25 07:00:25.682,0.953,-0.177,-0.815,0.057,0.548,0.000,1.188,-0.497
2016-11-25 07:00:25.693,0.953,-0.177,-0.816,0.057,0.548,0.000,1.189,-0.498
2016-11-25 07:00:25.704,0.975,-0.177,-0.816,0.057,0.548,0.000,1.189,-0.497
2016-11-25 07:00:25.715,0.975,-0.177,-0.816,0.057,0.548,0.000,1.189,-0.497
2016-11-25 07:00:25.726,0.996,-0.176,-0.816,0.057,0.548,0.000,1.189,-0.497
2016-11-25 07:00:25.737,0.996,-0.177,-0.816,0.057,0.548,0.000,1.189,-0.497
2016-11-25 07:00:25.748,1.017,-0.177,-0.816,0.057,0.548,0.000,1.189,-0.498
2016-11-25 07:00:25.760,1.039,-0.177,-0.816,0.058,0.548,0.000,1.189,-0.498
2016-11-25 07:00:25.771,1.039,-0.176,-0.816,0.058,0.548,0.000,1.189,-0.497
2016-11-25 07:00:25.782,1.039,-0.176,-0.816,0.058,0.548,0.000,1.189,-0.497
2016-11-25 07:00:25.793,1.060,-0.176,-0.816,0.058,0.548,0.000,1.189,-0.497
2016-11-25 07:00:25.804,1.060,-0.176,-0.815,0.058,0.548,0.000,1.189,-0.497
2016-11-25 07:00:25.815,1.081,-0.176,-0.815,0.058,0.548,0.000,1.189,-0.497
2016-11-25 07:00:25.827,1.081,-0.176,-0.815,0.058,0.548,0.000,1.188,-0.497
2016-11-25 07:00:25.838,1.103,-0.176,-0.815,0.058,0.549,0.000,1.188,-0.497
2016-11-25 07:00:25.849,1.103,-0.176,-0.815,0.059,0.549,0.000,1.188,-0.497
2016-11-25 07:00:25.860,1.124,-0.175,-0.815,0.059,0.549,0.000,1.188,-0.497
2016-11-25 07:00:25.872,1.145,-0.175,-0.815,0.059,0.549,0.000,1.188,-0.497
2016-11-25 07:00:25.882,1.145,-0.175,-0.815,0.059,0.549,0.000,1.188,-0.497
2016-11-25 07:00:25.894,1.167,-0.175,-0.815,0.059,0.549,0.000,1.188,-0.497
2016-11-25 07:00:25.905,1.167,-0.175,-0.815,0.059,0.549,0.000,1.188,-0.497
2016-11-25 07:00:25.916,1.188,-0.174,-0.815,0.059,0.549,0.000,1.188,-0.497
2016-11-25 07:00:25.927,1.188,-0.174,-0.815,0.060,0.549,0.000,1.188,-0.497
2016-11-25 07:00:25.938,1.209,-0.174,-0.815,0.060,0.549,0.000,1.188,-0.497
2016-11-25 07:00:25.949,1.209,-0.174,-0.815,0.060,0.549,0.000,1.188,-0.497
2016-11-25 07:00:25.960,1.231,-0.174,-0.815,0.060,0.549,0.000,1.188,-0.497
2016-11-25 07:00:25.972,1.231,-0.173,-0.815,0.060,0.549,0.000,1.188,-0.497
2016-11-25 07:00:25.983,1.252,-0.173,-0.816,0.060,0.549,0.000,1.188,-0.497
2016-11-25 07:00:25.994,1.252,-0.173,-0.815,0.060,0.549,-0.001,1.188,-0.497
2016-11-25 07:00:26.005,1.273,-0.173,-0.815,0.061,0.549,-0.001,1.188,-0.497
2016-11-25 07:00:26.017,1.273,-0.172,-0.815,0.061,0.549,-0.001,1.188,-0.497
2016-11-25 07:00:26.028,1.295,-0.172,-0.815,0.061,0.549,-0.001,1.188,-0.497
2016-11-25 07:00:26.039,1.295,-0.172,-0.815,0.061,0.549,-0.001,1.188,-0.497
2016-11-25 07:00:26.050,1.316,-0.172,-0.815,0.061,0.550,-0.001,1.188,-0.497
2016-11-25 07:00:26.061,1.337,-0.171,-0.815,0.062,0.550,-0.001,1.188,-0.497
2016-11-25 07:00:26.073,1.337,-0.171,-0.815,0.062,0.550,-0.001,1.188,-0.497
2016-11-25 07:00:26.084,1.359,-0.171,-0.815,0.062,0.550,-0.001,1.188,-0.497
2016-11-25 07:00:26.095,1.359,-0.170,-0.815,0.063,0.550,-0.001,1.188,-0.497
2016-11-25 07:00:26.106,1.380,-0.170,-0.815,0.063,0.550,-0.002,1.187,-0.497
2016-11-25 07:00:26.117,1.380,-0.170,-0.815,0.064,0.551,-0.002,1.187,-0.497
2016-11-25 07:00:26.128,1.380,-0.169,-0.815,0.064,0.551,-0.002,1.187,-0.497
2016-11-25 07:00:26.139,1.401,-0.168,-0.815,0.065,0.551,-0.002,1.187,-0.497
2016-11-25 07:00:26.151,1.423,-0.168,-0.814,0.065,0.552,-0.002,1.187,-0.496
2016-11-25 07:00:26.161,1.423,-0.167,-0.814,0.066,0.552,-0.002,1.187,-0.496
2016-11-25 07:00:26.173,1.444,-0.166,-0.814,0.067,0.553,-0.002,1.187,-0.496
2016-11-25 07:00:26.184,1.444,-0.165,-0.814,0.067,0.553,-0.002,1.187,-0.496
2016-11-25 07:00:26.195,1.465,-0.164,-0.814,0.068,0.554,-0.003,1.186,-0.496
2016-11-25 07:00:26.206,1.465,-0.163,-0.813,0.069,0.554,-0.003,1.186,-0.496
2016-11-25 07:00:26.218,1.487,-0.161,-0.813,0.070,0.555,-0.003,1.186,-0.496
2016-11-25 07:00:26.229,1.487,-0.160,-0.813,0.071,0.556,-0.004,1.186,-0.496
2016-11-25 07:00:26.240,1.508,-0.158,-0.812,0.072,0.557,-0.004,1.186,-0.495
2016-11-25 07:00:26.251,1.529,-0.157,-0.812,0.073,0.558,-0.004,1.185,-0.495
2016-11-25 07:00:26.263,1.529,-0.155,-0.812,0.074,0.558,-0.005,1.185,-0.495
2016-11-25 07:00:26.273,1.529,-0.153,-0.811,0.076,0.559,-0.005,1.185,-0.495
2016-11-25 07:00:26.285,1.551,-0.151,-0.811,0.077,0.560,-0.006,1.185,-0.495
2016-11-25 07:00:26.296,1.551,-0.149,-0.811,0.078,0.561,-0.006,1.184,-0.495
2016-11-25 07:00:26.307,1.572,-0.147,-0.811,0.079,0.561,-0.006,1.184,-0.494
2016-11-25 07:00:26.318,1.572,-0.145,-0.811,0.080,0.562,-0.007,1.184,-0.494
2016-11-25 07:00:26.329,1.593,-0.143,-0.811,0.081,0.562,-0.007,1.183,-0.494
2016-11-25 07:00:26.340,1.615,-0.140,-0.811,0.082,0.562,-0.008,1.183,-0.494
2016-11-25 07:00:26.352,1.615,-0.138,-0.811,0.083,0.563,-0.008,1.183,-0.494
2016-11-25 07:00:26.362,1.636,-0.136,-0.811,0.084,0.563,-0.009,1.182,-0.494
2016-11-25 07:00:26.374,1.636,-0.134,-0.811,0.086,0.564,-0.009,1.182,-0.494
2016-11-25 07:00:26.385,1.657,-0.132,-0.810,0.087,0.564,-0.010,1.182,-0.494
2016-11-25 07:00:26.397,1.657,-0.130,-0.810,0.088,0.565,-0.010,1.182,-0.494
2016-11-25 07:00:26.407,1.679,-0.128,-0.810,0.089,0.565,-0.011,1.181,-0.493
2016-11-25 07:00:26.419,1.679,-0.127,-0.810,0.090,0.566,-0.011,1.181,-0.493
2016-11-25 07:00:26.430,1.700,-0.125,-0.810,0.091,0.566,-0.012,1.181,-0.493
2016-11-25 07:00:26.442,1.700,-0.124,-0.810,0.092,0.566,-0.012,1.181,-0.493
2016-11-25 07:00:26.452,1.721,-0.122,-0.810,0.093,0.567,-0.013,1.181,-0.493
2016-11-25 07:00:26.464,1.721,-0.120,-0.810,0.094,0.567,-0.013,1.181,-0.493
2016-11-25 07:00:26.475,1.743,-0.119,-0.809,0.094,0.568,-0.014,1.181,-0.493
2016-11-25 07:00:26.486,1.743,-0.117,-0.809,0.095,0.568,-0.014,1.181,-0.493
2016-11-25 07:00:26.497,1.764,-0.116,-0.809,0.095,0.569,-0.014,1.180,-0.493
2016-11-25 07:00:26.508,1.764,-0.114,-0.808,0.096,0.570,-0.015,1.180,-0.493
2016-11-25 07:00:26.519,1.785,-0.113,-0.808,0.097,0.570,-0.015,1.180,-0.492
2016-11-25 07:00:26.531,1.807,-0.111,-0.807,0.098,0.571,-0.016,1.180,-0.492
2016-11-25 07:00:26.542,1.807,-0.110,-0.807,0.098,0.572,-0.016,1.180,-0.492
2016-11-25 07:00:26.552,1.828,-0.108,-0.806,0.099,0.573,-0.017,1.180,-0.492
2016-11-25 07:00:26.564,1.828,-0.107,-0.806,0.100,0.574,-0.017,1.180,-0.492
2016-11-25 07:00:26.575,1.849,-0.105,-0.805,0.100,0.575,-0.018,1.179,-0.492
2016-11-25 07:00:26.587,1.849,-0.103,-0.805,0.101,0.576,-0.018,1.179,-0.491
2016-11-25 07:00:26.597,1.871,-0.102,-0.804,0.102,0.576,-0.018,1.179,-0.491
2016-11-25 07:00:26.609,1.871,-0.100,-0.804,0.102,0.577,-0.019,1.179,-0.491
2016-11-25 07:00:26.620,1.871,-0.099,-0.804,0.103,0.578,-0.019,1.179,-0.491
2016-11-25 07:00:26.631,1.892,-0.097,-0.803,0.103,0.578,-0.020,1.178,-0.491
2016-11-25 07:00:26.643,1.913,-0.095,-0.803,0.104,0.579,-0.020,1.178,-0.491
2016-11-25 07:00:26.653,1.913,-0.094,-0.803,0.105,0.580,-0.021,1.178,-0.491
2016-11-25 07:00:26.664,1.935,-0.092,-0.802,0.105,0.580,-0.021,1.178,-0.490
2016-11-25 07:00:26.676,1.935,-0.090,-0.802,0.106,0.580,-0.022,1.178,-0.490
2016-11-25 07:00:26.687,1.956,-0.089,-0.802,0.106,0.581,-0.022,1.178,-0.490
2016-11-25 07:00:26.698,1.956,-0.088,-0.802,0.106,0.581,-0.023,1.178,-0.490
2016-11-25 07:00:26.709,1.977,-0.087,-0.802,0.106,0.582,-0.023,1.177,-0.490
2016-11-25 07:00:26.720,1.999,-0.085,-0.802,0.107,0.582,-0.024,1.177,-0.490
2016-11-25 07:00:26.731,1.999,-0.084,-0.802,0.107,0.582,-0.024,1.177,-0.490
2016-11-25 07:00:26.742,2.020,-0.083,-0.802,0.107,0.582,-0.025,1.177,-0.490
2016-11-25 07:00:26.754,2.020,-0.082,-0.802,0.107,0.582,-0.025,1.177,-0.489
2016-11-25 07:00:26.765,2.020,-0.081,-0.802,0.107,0.583,-0.025,1.177,-0.489
2016-11-25 07:00:26.776,2.041,-0.080,-0.802,0.107,0.583,-0.026,1.177,-0.489
2016-11-25 07:00:26.788,2.041,-0.079,-0.802,0.107,0.583,-0.026,1.177,-0.489
2016-11-25 07:00:26.798,2.063,-0.078,-0.802,0.107,0.583,-0.027,1.177,-0.489
2016-11-25 07:00:26.810,2.063,-0.077,-0.802,0.107,0.583,-0.027,1.177,-0.489
2016-11-25 07:00:26.821,2.084,-0.076,-0.802,0.107,0.583,-0.027,1.177,-0.489
2016-11-25 07:00:26.832,2.105,-0.075,-0.802,0.107,0.583,-0.028,1.177,-0.488
2016-11-25 07:00:26.843,2.105,-0.075,-0.802,0.107,0.583,-0.028,1.177,-0.488
2016-11-25 07:00:26.854,2.127,-0.074,-0.802,0.107,0.583,-0.029,1.177,-0.488
2016-11-25 07:00:26.866,2.127,-0.074,-0.802,0.107,0.583,-0.029,1.177,-0.488
2016-11-25 07:00:26.876,2.148,-0.073,-0.802,0.107,0.583,-0.029,1.177,-0.488
2016-11-25 07:00:26.887,2.148,-0.072,-0.803,0.106,0.583,-0.030,1.177,-0.487
