Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 07:03:20.983,2.091,0.288,-0.574,0.290,0.710,-0.122,1.077,-0.394
2016-11-25 07:03:20.994,2.091,0.287,-0.574,0.290,0.710,-0.122,1.077,-0.394
2016-11-25 07:03:21.006,2.112,0.287,-0.574,0.290,0.711,-0.122,1.077,-0.394
2016-11-25 07:03:21.017,2.112,0.286,-0.574,0.290,0.711,-0.122,1.078,-0.394
2016-11-25 07:03:21.028,2.133,0.286,-0.573,0.290,0.711,-0.121,1.078,-0.394
2016-11-25 07:03:21.039,2.133,0.286,-0.573,0.290,0.711,-0.121,1.078,-0.394
2016-11-25 07:03:21.050,2.155,0.286,-0.573,0.290,0.711,-0.121,1.078,-0.394
2016-11-25 07:03:21.062,2.176,0.286,-0.573,0.291,0.711,-0.121,1.077,-0.394
2016-11-25 07:03:21.073,2.176,0.286,-0.573,0.292,0.711,-0.121,1.077,-0.394
2016-11-25 07:03:21.084,2.197,0.286,-0.573,0.292,0.711,-0.121,1.077,-0.394
2016-11-25 07:03:21.095,2.197,0.286,-0.573,0.292,0.711,-0.121,1.077,-0.394
2016-11-25 07:03:21.106,2.219,0.286,-0.573,0.292,0.711,-0.121,1.077,-0.394
2016-11-25 07:03:21.117,2.219,0.286,-0.572,0.293,0.710,-0.120,1.077,-0.394
2016-11-25 07:03:21.128,2.240,0.287,-0.572,0.293,0.710,-0.120,1.077,-0.394
2016-11-25 07:03:21.140,2.240,0.287,-0.572,0.294,0.710,-0.120,1.077,-0.395
2016-11-25 07:03:21.151,2.261,0.288,-0.572,0.294,0.709,-0.120,1.076,-0.395
2016-11-25 07:03:21.162,2.261,0.289,-0.572,0.295,0.709,-0.120,1.076,-0.395
2016-11-25 07:03:21.173,2.283,0.290,-0.572,0.295,0.709,-0.120,1.076,-0.395
2016-11-25 07:03:21.184,2.283,0.290,-0.572,0.296,0.708,-0.120,1.076,-0.395
2016-11-25 07:03:21.196,2.304,0.291,-0.572,0.296,0.708,-0.120,1.075,-0.395
2016-11-25 07:03:21.207,2.304,0.292,-0.571,0.296,0.708,-0.120,1.075,-0.395
2016-11-25 07:03:21.218,2.325,0.293,-0.571,0.297,0.707,-0.119,1.075,-0.395
2016-11-25 07:03:21.229,2.325,0.294,-0.571,0.297,0.707,-0.119,1.075,-0.395
2016-11-25 07:03:21.240,2.347,0.295,-0.571,0.298,0.706,-0.119,1.075,-0.395
2016-11-25 07:03:21.252,2.368,0.295,-0.571,0.298,0.706,-0.119,1.075,-0.395
2016-11-25 07:03:21.263,2.368,0.296,-0.571,0.298,0.706,-0.119,1.075,-0.395
2016-11-25 07:03:21.274,2.389,0.296,-0.571,0.298,0.705,-0.119,1.075,-0.395
2016-11-25 07:03:21.285,2.389,0.296,-0.571,0.298,0.705,-0.119,1.075,-0.395
2016-11-25 07:03:21.296,2.411,0.297,-0.571,0.298,0.705,-0.119,1.075,-0.395
2016-11-25 07:03:21.307,2.411,0.297,-0.571,0.299,0.705,-0.119,1.075,-0.395
2016-11-25 07:03:21.318,2.411,0.297,-0.570,0.299,0.705,-0.120,1.074,-0.395
2016-11-25 07:03:21.329,2.432,0.298,-0.570,0.299,0.705,-0.120,1.074,-0.394
2016-11-25 07:03:21.341,2.453,0.298,-0.570,0.299,0.705,-0.120,1.074,-0.394
2016-11-25 07:03:21.352,2.453,0.298,-0.570,0.299,0.705,-0.120,1.074,-0.394
2016-11-25 07:03:21.363,2.475,0.299,-0.570,0.299,0.705,-0.120,1.074,-0.394
2016-11-25 07:03:21.374,2.475,0.299,-0.569,0.299,0.705,-0.120,1.074,-0.394
2016-11-25 07:03:21.385,2.496,0.299,-0.569,0.300,0.705,-0.121,1.074,-0.394
2016-11-25 07:03:21.397,2.496,0.299,-0.569,0.300,0.705,-0.121,1.074,-0.394
2016-11-25 07:03:21.408,2.517,0.300,-0.568,0.300,0.705,-0.121,1.073,-0.394
2016-11-25 07:03:21.419,0.026,0.300,-0.568,0.301,0.705,-0.121,1.073,-0.394
2016-11-25 07:03:21.430,0.047,0.301,-0.568,0.302,0.705,-0.121,1.073,-0.394
2016-11-25 07:03:21.441,0.068,0.301,-0.567,0.302,0.704,-0.121,1.073,-0.394
2016-11-25 07:03:21.452,0.068,0.301,-0.567,0.303,0.704,-0.121,1.073,-0.393
2016-11-25 07:03:21.463,0.090,0.302,-0.567,0.303,0.704,-0.121,1.073,-0.393
2016-11-25 07:03:21.474,0.090,0.302,-0.567,0.303,0.704,-0.121,1.073,-0.393
2016-11-25 07:03:21.485,0.090,0.302,-0.567,0.303,0.704,-0.121,1.072,-0.393
2016-11-25 07:03:21.496,0.111,0.303,-0.567,0.304,0.704,-0.122,1.072,-0.394
2016-11-25 07:03:21.508,0.111,0.303,-0.567,0.304,0.703,-0.122,1.072,-0.394
2016-11-25 07:03:21.519,0.132,0.303,-0.567,0.304,0.703,-0.122,1.072,-0.394
2016-11-25 07:03:21.530,0.154,0.304,-0.567,0.304,0.703,-0.122,1.072,-0.394
2016-11-25 07:03:21.541,0.154,0.304,-0.567,0.304,0.702,-0.122,1.072,-0.394
2016-11-25 07:03:21.552,0.175,0.304,-0.567,0.304,0.702,-0.122,1.072,-0.394
2016-11-25 07:03:21.563,0.175,0.304,-0.568,0.304,0.702,-0.122,1.072,-0.394
2016-11-25 07:03:21.575,0.196,0.304,-0.568,0.303,0.702,-0.122,1.072,-0.394
2016-11-25 07:03:21.586,0.196,0.304,-0.568,0.303,0.702,-0.122,1.072,-0.394
2016-11-25 07:03:21.597,0.218,0.304,-0.569,0.303,0.702,-0.122,1.073,-0.394
2016-11-25 07:03:21.608,0.218,0.304,-0.569,0.303,0.702,-0.122,1.073,-0.394
2016-11-25 07:03:21.619,0.239,0.304,-0.569,0.302,0.702,-0.121,1.073,-0.394
2016-11-25 07:03:21.631,0.239,0.304,-0.569,0.302,0.702,-0.121,1.073,-0.394
2016-11-25 07:03:21.642,0.260,0.304,-0.570,0.301,0.702,-0.121,1.073,-0.394
2016-11-25 07:03:21.653,0.260,0.304,-0.570,0.301,0.702,-0.121,1.073,-0.394
2016-11-25 07:03:21.664,0.282,0.304,-0.570,0.301,0.702,-0.121,1.073,-0.394
2016-11-25 07:03:21.675,0.282,0.304,-0.570,0.301,0.702,-0.121,1.073,-0.394
2016-11-25 07:03:21.686,0.303,0.304,-0.570,0.300,0.702,-0.121,1.073,-0.394
2016-11-25 07:03:21.697,0.303,0.304,-0.570,0.300,0.702,-0.121,1.073,-0.394
2016-11-25 07:03:21.709,0.324,0.303,-0.571,0.300,0.702,-0.121,1.073,-0.394
2016-11-25 07:03:21.720,0.346,0.303,-0.571,0.300,0.702,-0.121,1.073,-0.394
2016-11-25 07:03:21.731,0.346,0.303,-0.571,0.299,0.702,-0.121,1.073,-0.395
2016-11-25 07:03:21.742,0.367,0.303,-0.571,0.299,0.702,-0.121,1.073,-0.395
2016-11-25 07:03:21.753,0.367,0.303,-0.571,0.299,0.702,-0.121,1.073,-0.395
2016-11-25 07:03:21.765,0.388,0.303,-0.571,0.299,0.702,-0.121,1.073,-0.395
2016-11-25 07:03:21.776,0.388,0.302,-0.571,0.299,0.702,-0.121,1.073,-0.395
2016-11-25 07:03:21.787,0.410,0.302,-0.572,0.299,0.702,-0.121,1.073,-0.395
2016-11-25 07:03:21.798,0.410,0.302,-0.572,0.299,0.702,-0.121,1.074,-0.395
2016-11-25 07:03:21.809,0.410,0.302,-0.572,0.298,0.702,-0.121,1.074,-0.395
2016-11-25 07:03:21.821,0.431,0.302,-0.572,0.298,0.702,-0.121,1.074,-0.395
2016-11-25 07:03:21.832,0.452,0.302,-0.573,0.298,0.701,-0.121,1.074,-0.395
2016-11-25 07:03:21.843,0.452,0.302,-0.573,0.298,0.701,-0.121,1.074,-0.395
2016-11-25 07:03:21.854,0.474,0.302,-0.573,0.297,0.701,-0.121,1.074,-0.395
2016-11-25 07:03:21.865,0.474,0.302,-0.574,0.297,0.701,-0.122,1.074,-0.395
2016-11-25 07:03:21.876,0.495,0.302,-0.574,0.296,0.701,-0.122,1.074,-0.395
2016-11-25 07:03:21.887,0.495,0.301,-0.575,0.296,0.701,-0.122,1.074,-0.395
2016-11-25 07:03:21.898,0.516,0.301,-0.576,0.295,0.701,-0.122,1.074,-0.396
2016-11-25 07:03:21.910,0.538,0.301,-0.576,0.294,0.701,-0.122,1.074,-0.396
2016-11-25 07:03:21.921,0.538,0.300,-0.577,0.293,0.701,-0.123,1.074,-0.396
2016-11-25 07:03:21.932,0.559,0.300,-0.578,0.292,0.701,-0.123,1.074,-0.396
2016-11-25 07:03:21.943,0.559,0.299,-0.579,0.291,0.701,-0.123,1.074,-0.396
2016-11-25 07:03:21.955,0.559,0.298,-0.580,0.290,0.701,-0.123,1.075,-0.396
2016-11-25 07:03:21.966,0.580,0.297,-0.581,0.288,0.701,-0.123,1.075,-0.396
2016-11-25 07:03:21.977,0.580,0.296,-0.583,0.286,0.701,-0.124,1.076,-0.396
2016-11-25 07:03:21.988,0.602,0.295,-0.584,0.284,0.701,-0.124,1.076,-0.397
2016-11-25 07:03:21.999,0.602,0.293,-0.586,0.281,0.701,-0.125,1.077,-0.397
2016-11-25 07:03:22.011,0.623,0.291,-0.589,0.278,0.701,-0.125,1.077,-0.397
2016-11-25 07:03:22.022,0.644,0.288,-0.591,0.274,0.702,-0.126,1.078,-0.397
