Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 12:56:06.438,0.277,-0.011,0.327,0.014,0.945,-0.100,1.088,-0.258
2016-12-01 12:56:06.449,0.299,-0.012,0.326,0.014,0.945,-0.100,1.088,-0.257
2016-12-01 12:56:06.460,0.299,-0.013,0.324,0.014,0.946,-0.101,1.088,-0.257
2016-12-01 12:56:06.472,0.320,-0.014,0.323,0.014,0.946,-0.101,1.088,-0.257
2016-12-01 12:56:06.483,0.320,-0.015,0.321,0.015,0.947,-0.101,1.089,-0.257
2016-12-01 12:56:06.494,0.341,-0.016,0.319,0.015,0.948,-0.101,1.089,-0.257
2016-12-01 12:56:06.505,0.341,-0.017,0.316,0.015,0.948,-0.102,1.089,-0.257
2016-12-01 12:56:06.516,0.363,-0.018,0.314,0.016,0.949,-0.102,1.089,-0.257
2016-12-01 12:56:06.527,0.384,-0.019,0.311,0.016,0.950,-0.102,1.089,-0.257
2016-12-01 12:56:06.539,0.384,-0.020,0.309,0.017,0.951,-0.103,1.090,-0.257
2016-12-01 12:56:06.549,0.405,-0.021,0.306,0.017,0.952,-0.103,1.090,-0.257
2016-12-01 12:56:06.561,0.405,-0.022,0.303,0.017,0.953,-0.104,1.090,-0.257
2016-12-01 12:56:06.572,0.427,-0.023,0.299,0.018,0.954,-0.104,1.090,-0.256
2016-12-01 12:56:06.583,0.427,-0.023,0.296,0.018,0.955,-0.104,1.091,-0.256
2016-12-01 12:56:06.594,0.448,-0.024,0.292,0.019,0.956,-0.104,1.091,-0.256
2016-12-01 12:56:06.606,0.448,-0.025,0.289,0.019,0.957,-0.105,1.091,-0.256
2016-12-01 12:56:06.617,0.469,-0.026,0.285,0.019,0.958,-0.105,1.091,-0.256
2016-12-01 12:56:06.628,0.469,-0.027,0.281,0.020,0.959,-0.106,1.091,-0.255
2016-12-01 12:56:06.639,0.491,-0.027,0.276,0.020,0.960,-0.106,1.091,-0.255
2016-12-01 12:56:06.650,0.491,-0.028,0.272,0.021,0.962,-0.106,1.092,-0.255
2016-12-01 12:56:06.662,0.512,-0.028,0.268,0.021,0.963,-0.107,1.092,-0.255
2016-12-01 12:56:06.673,0.512,-0.029,0.263,0.022,0.964,-0.107,1.092,-0.254
2016-12-01 12:56:06.683,0.533,-0.029,0.258,0.022,0.965,-0.107,1.092,-0.254
2016-12-01 12:56:06.695,0.533,-0.029,0.253,0.023,0.967,-0.108,1.092,-0.254
2016-12-01 12:56:06.706,0.555,-0.029,0.248,0.023,0.968,-0.108,1.092,-0.254
2016-12-01 12:56:06.717,0.576,-0.029,0.243,0.023,0.969,-0.108,1.092,-0.253
2016-12-01 12:56:06.728,0.576,-0.029,0.238,0.024,0.971,-0.108,1.091,-0.253
2016-12-01 12:56:06.740,0.597,-0.029,0.233,0.024,0.972,-0.109,1.091,-0.253
2016-12-01 12:56:06.751,0.597,-0.029,0.227,0.024,0.973,-0.109,1.091,-0.252
2016-12-01 12:56:06.761,0.619,-0.029,0.222,0.025,0.974,-0.109,1.091,-0.252
2016-12-01 12:56:06.773,0.619,-0.029,0.216,0.025,0.976,-0.110,1.091,-0.252
2016-12-01 12:56:06.784,0.619,-0.029,0.210,0.025,0.977,-0.110,1.091,-0.252
2016-12-01 12:56:06.795,0.640,-0.029,0.204,0.026,0.978,-0.111,1.091,-0.251
2016-12-01 12:56:06.807,0.661,-0.029,0.198,0.026,0.979,-0.111,1.091,-0.251
2016-12-01 12:56:06.818,0.661,-0.029,0.192,0.027,0.981,-0.111,1.091,-0.251
2016-12-01 12:56:06.829,0.683,-0.029,0.186,0.027,0.982,-0.112,1.091,-0.251
2016-12-01 12:56:06.840,0.683,-0.029,0.180,0.027,0.983,-0.112,1.091,-0.250
2016-12-01 12:56:06.852,0.704,-0.029,0.173,0.028,0.984,-0.112,1.091,-0.250
2016-12-01 12:56:06.862,0.704,-0.029,0.167,0.028,0.985,-0.112,1.091,-0.250
2016-12-01 12:56:06.873,0.725,-0.029,0.160,0.028,0.986,-0.113,1.091,-0.249
2016-12-01 12:56:06.885,0.725,-0.029,0.154,0.029,0.987,-0.113,1.091,-0.249
2016-12-01 12:56:06.896,0.747,-0.029,0.147,0.029,0.988,-0.113,1.091,-0.249
2016-12-01 12:56:06.907,0.768,-0.029,0.140,0.029,0.989,-0.113,1.090,-0.248
2016-12-01 12:56:06.918,0.768,-0.029,0.134,0.029,0.990,-0.113,1.090,-0.248
2016-12-01 12:56:06.929,0.768,-0.029,0.127,0.029,0.991,-0.114,1.090,-0.248
2016-12-01 12:56:06.941,0.789,-0.029,0.120,0.029,0.992,-0.114,1.090,-0.248
2016-12-01 12:56:06.952,0.789,-0.029,0.114,0.030,0.993,-0.114,1.090,-0.247
2016-12-01 12:56:06.963,0.811,-0.029,0.107,0.030,0.993,-0.114,1.090,-0.247
2016-12-01 12:56:06.974,0.811,-0.028,0.101,0.030,0.994,-0.114,1.090,-0.247
2016-12-01 12:56:06.986,0.832,-0.028,0.094,0.030,0.995,-0.114,1.090,-0.246
2016-12-01 12:56:06.997,0.853,-0.027,0.088,0.030,0.995,-0.114,1.090,-0.246
2016-12-01 12:56:07.008,0.853,-0.027,0.081,0.030,0.996,-0.115,1.090,-0.246
2016-12-01 12:56:07.019,0.875,-0.027,0.074,0.030,0.996,-0.114,1.089,-0.245
2016-12-01 12:56:07.030,0.875,-0.026,0.067,0.030,0.997,-0.114,1.089,-0.245
2016-12-01 12:56:07.041,0.896,-0.025,0.060,0.029,0.997,-0.114,1.089,-0.245
2016-12-01 12:56:07.052,0.896,-0.025,0.053,0.029,0.998,-0.114,1.089,-0.245
2016-12-01 12:56:07.063,0.917,-0.025,0.046,0.029,0.998,-0.114,1.089,-0.244
2016-12-01 12:56:07.075,0.917,-0.025,0.039,0.029,0.999,-0.114,1.089,-0.244
2016-12-01 12:56:07.086,0.939,-0.024,0.032,0.029,0.999,-0.115,1.088,-0.244
2016-12-01 12:56:07.097,0.939,-0.024,0.024,0.029,0.999,-0.115,1.088,-0.244
2016-12-01 12:56:07.108,0.960,-0.024,0.017,0.028,0.999,-0.115,1.088,-0.243
2016-12-01 12:56:07.119,0.960,-0.024,0.010,0.028,0.999,-0.115,1.088,-0.243
2016-12-01 12:56:07.130,0.981,-0.023,0.003,0.027,0.999,-0.115,1.088,-0.242
2016-12-01 12:56:07.141,0.981,-0.023,-0.005,0.027,0.999,-0.115,1.088,-0.242
2016-12-01 12:56:07.152,1.003,-0.023,-0.013,0.027,0.999,-0.115,1.088,-0.242
2016-12-01 12:56:07.164,1.003,-0.022,-0.021,0.026,0.999,-0.115,1.088,-0.241
2016-12-01 12:56:07.175,1.024,-0.022,-0.030,0.026,0.999,-0.115,1.088,-0.241
2016-12-01 12:56:07.187,1.045,-0.022,-0.038,0.025,0.999,-0.115,1.087,-0.241
2016-12-01 12:56:07.198,1.045,-0.021,-0.047,0.024,0.998,-0.116,1.087,-0.240
2016-12-01 12:56:07.209,1.067,-0.020,-0.056,0.023,0.998,-0.116,1.087,-0.240
2016-12-01 12:56:07.220,1.067,-0.020,-0.065,0.022,0.997,-0.116,1.087,-0.240
2016-12-01 12:56:07.231,1.088,-0.019,-0.073,0.021,0.997,-0.116,1.087,-0.239
2016-12-01 12:56:07.242,1.088,-0.019,-0.082,0.019,0.996,-0.117,1.087,-0.239
2016-12-01 12:56:07.253,1.088,-0.019,-0.091,0.018,0.996,-0.117,1.087,-0.239
2016-12-01 12:56:07.265,1.109,-0.019,-0.099,0.017,0.995,-0.117,1.087,-0.239
2016-12-01 12:56:07.276,1.109,-0.019,-0.106,0.016,0.994,-0.117,1.087,-0.239
2016-12-01 12:56:07.286,1.131,-0.019,-0.113,0.015,0.993,-0.117,1.087,-0.238
2016-12-01 12:56:07.298,1.152,-0.019,-0.120,0.015,0.992,-0.117,1.087,-0.238
2016-12-01 12:56:07.309,1.152,-0.019,-0.127,0.015,0.992,-0.117,1.087,-0.238
2016-12-01 12:56:07.320,1.173,-0.020,-0.134,0.015,0.991,-0.116,1.087,-0.238
2016-12-01 12:56:07.331,1.173,-0.020,-0.140,0.014,0.990,-0.116,1.087,-0.238
2016-12-01 12:56:07.343,1.195,-0.020,-0.147,0.014,0.989,-0.116,1.087,-0.237
2016-12-01 12:56:07.354,1.195,-0.020,-0.154,0.014,0.988,-0.116,1.087,-0.237
2016-12-01 12:56:07.365,1.216,-0.020,-0.162,0.014,0.987,-0.116,1.087,-0.237
2016-12-01 12:56:07.377,1.216,-0.019,-0.169,0.014,0.985,-0.116,1.087,-0.237
2016-12-01 12:56:07.388,1.237,-0.019,-0.177,0.013,0.984,-0.116,1.087,-0.237
2016-12-01 12:56:07.398,1.259,-0.019,-0.186,0.013,0.982,-0.116,1.087,-0.236
2016-12-01 12:56:07.410,1.259,-0.018,-0.194,0.012,0.981,-0.117,1.087,-0.236
2016-12-01 12:56:07.421,1.259,-0.018,-0.203,0.012,0.979,-0.117,1.086,-0.236
2016-12-01 12:56:07.432,1.280,-0.018,-0.212,0.011,0.977,-0.117,1.086,-0.236
2016-12-01 12:56:07.443,1.280,-0.018,-0.222,0.011,0.975,-0.117,1.086,-0.236
2016-12-01 12:56:07.455,1.301,-0.018,-0.232,0.010,0.973,-0.117,1.086,-0.236
2016-12-01 12:56:07.466,1.301,-0.018,-0.242,0.009,0.970,-0.118,1.086,-0.236
2016-12-01 12:56:07.477,1.323,-0.017,-0.251,0.009,0.968,-0.118,1.086,-0.236
2016-12-01 12:56:07.488,1.344,-0.017,-0.262,0.009,0.965,-0.118,1.086,-0.237
2016-12-01 12:56:07.499,1.344,-0.017,-0.272,0.008,0.962,-0.119,1.086,-0.237
2016-12-01 12:56:07.510,1.365,-0.017,-0.282,0.008,0.959,-0.119,1.086,-0.237
2016-12-01 12:56:07.521,1.365,-0.017,-0.293,0.008,0.956,-0.119,1.086,-0.237
2016-12-01 12:56:07.532,1.387,-0.017,-0.304,0.008,0.952,-0.119,1.086,-0.238
2016-12-01 12:56:07.544,1.387,-0.017,-0.316,0.008,0.949,-0.120,1.086,-0.238
2016-12-01 12:56:07.555,1.408,-0.017,-0.327,0.008,0.945,-0.120,1.086,-0.238
2016-12-01 12:56:07.566,1.408,-0.018,-0.339,0.009,0.941,-0.121,1.086,-0.239
2016-12-01 12:56:07.577,1.429,-0.018,-0.351,0.009,0.936,-0.121,1.086,-0.239
2016-12-01 12:56:07.588,1.429,-0.019,-0.363,0.009,0.932,-0.122,1.086,-0.240
2016-12-01 12:56:07.600,1.451,-0.019,-0.375,0.009,0.927,-0.122,1.086,-0.240
2016-12-01 12:56:07.611,1.451,-0.019,-0.387,0.009,0.922,-0.122,1.086,-0.241
2016-12-01 12:56:07.622,1.472,-0.019,-0.400,0.009,0.916,-0.123,1.086,-0.242
2016-12-01 12:56:07.634,1.472,-0.019,-0.412,0.009,0.911,-0.123,1.086,-0.242
2016-12-01 12:56:07.645,1.493,-0.018,-0.423,0.009,0.906,-0.123,1.085,-0.243
2016-12-01 12:56:07.655,1.493,-0.018,-0.435,0.009,0.900,-0.123,1.085,-0.244
2016-12-01 12:56:07.667,1.515,-0.018,-0.447,0.009,0.894,-0.124,1.085,-0.244
2016-12-01 12:56:07.677,1.536,-0.017,-0.458,0.009,0.889,-0.124,1.085,-0.245
2016-12-01 12:56:07.689,0.026,-0.017,-0.469,0.008,0.883,-0.124,1.084,-0.246
2016-12-01 12:56:07.700,0.047,-0.017,-0.480,0.008,0.877,-0.124,1.084,-0.246
2016-12-01 12:56:07.711,0.047,-0.017,-0.490,0.009,0.872,-0.124,1.084,-0.247
2016-12-01 12:56:07.722,0.068,-0.017,-0.500,0.009,0.866,-0.124,1.084,-0.247
2016-12-01 12:56:07.734,0.068,-0.017,-0.510,0.009,0.860,-0.124,1.083,-0.248
2016-12-01 12:56:07.745,0.068,-0.017,-0.520,0.009,0.854,-0.124,1.083,-0.248
2016-12-01 12:56:07.756,0.090,-0.017,-0.530,0.010,0.848,-0.124,1.083,-0.249
2016-12-01 12:56:07.767,0.111,-0.018,-0.539,0.010,0.842,-0.124,1.082,-0.250
2016-12-01 12:56:07.778,0.111,-0.018,-0.548,0.011,0.836,-0.124,1.082,-0.250
2016-12-01 12:56:07.789,0.132,-0.018,-0.557,0.012,0.830,-0.124,1.082,-0.251
2016-12-01 12:56:07.800,0.132,-0.019,-0.566,0.013,0.824,-0.124,1.082,-0.251
2016-12-01 12:56:07.812,0.154,-0.019,-0.575,0.013,0.818,-0.124,1.082,-0.252
2016-12-01 12:56:07.823,0.154,-0.020,-0.583,0.014,0.812,-0.124,1.081,-0.252
2016-12-01 12:56:07.834,0.175,-0.020,-0.591,0.015,0.806,-0.124,1.081,-0.253
2016-12-01 12:56:07.845,0.175,-0.021,-0.599,0.015,0.800,-0.124,1.081,-0.253
2016-12-01 12:56:07.856,0.196,-0.021,-0.607,0.016,0.794,-0.124,1.081,-0.254
2016-12-01 12:56:07.867,0.218,-0.021,-0.615,0.017,0.788,-0.124,1.081,-0.254
2016-12-01 12:56:07.878,0.218,-0.022,-0.623,0.018,0.782,-0.124,1.081,-0.255
2016-12-01 12:56:07.889,0.239,-0.022,-0.631,0.018,0.776,-0.124,1.081,-0.255
2016-12-01 12:56:07.901,0.239,-0.023,-0.638,0.019,0.769,-0.124,1.081,-0.256
2016-12-01 12:56:07.912,0.239,-0.023,-0.646,0.019,0.763,-0.124,1.080,-0.256
2016-12-01 12:56:07.923,0.260,-0.024,-0.653,0.019,0.757,-0.124,1.080,-0.257
2016-12-01 12:56:07.935,0.260,-0.024,-0.660,0.019,0.751,-0.124,1.080,-0.257
2016-12-01 12:56:07.946,0.282,-0.024,-0.666,0.020,0.745,-0.125,1.080,-0.257
2016-12-01 12:56:07.957,0.303,-0.025,-0.672,0.020,0.740,-0.125,1.080,-0.258
2016-12-01 12:56:07.968,0.303,-0.025,-0.678,0.020,0.734,-0.125,1.080,-0.258
2016-12-01 12:56:07.979,0.324,-0.026,-0.684,0.020,0.728,-0.125,1.080,-0.258
2016-12-01 12:56:07.990,0.324,-0.026,-0.690,0.020,0.723,-0.125,1.080,-0.258
2016-12-01 12:56:08.001,0.346,-0.027,-0.695,0.020,0.718,-0.126,1.080,-0.258
2016-12-01 12:56:08.013,0.346,-0.027,-0.700,0.020,0.713,-0.126,1.081,-0.258
2016-12-01 12:56:08.024,0.367,-0.027,-0.705,0.020,0.708,-0.126,1.081,-0.259
2016-12-01 12:56:08.035,0.367,-0.028,-0.710,0.020,0.704,-0.126,1.081,-0.259
2016-12-01 12:56:08.046,0.388,-0.028,-0.714,0.021,0.699,-0.127,1.081,-0.259
2016-12-01 12:56:08.057,0.388,-0.028,-0.718,0.021,0.695,-0.127,1.081,-0.259
2016-12-01 12:56:08.068,0.410,-0.029,-0.723,0.022,0.690,-0.127,1.081,-0.259
2016-12-01 12:56:08.080,0.410,-0.029,-0.727,0.022,0.686,-0.127,1.081,-0.259
2016-12-01 12:56:08.091,0.431,-0.029,-0.731,0.023,0.681,-0.128,1.081,-0.259
2016-12-01 12:56:08.102,0.431,-0.030,-0.735,0.023,0.677,-0.129,1.081,-0.259
2016-12-01 12:56:08.113,0.452,-0.030,-0.739,0.023,0.672,-0.129,1.081,-0.259
2016-12-01 12:56:08.124,0.452,-0.030,-0.744,0.024,0.668,-0.129,1.081,-0.260
2016-12-01 12:56:08.136,0.474,-0.030,-0.748,0.024,0.663,-0.130,1.082,-0.260
2016-12-01 12:56:08.147,0.474,-0.030,-0.752,0.025,0.658,-0.130,1.082,-0.260
2016-12-01 12:56:08.158,0.495,-0.030,-0.756,0.025,0.654,-0.131,1.082,-0.260
2016-12-01 12:56:08.170,0.516,-0.030,-0.760,0.026,0.649,-0.131,1.082,-0.260
2016-12-01 12:56:08.180,0.516,-0.030,-0.763,0.026,0.645,-0.132,1.082,-0.260
2016-12-01 12:56:08.191,0.538,-0.030,-0.767,0.027,0.640,-0.132,1.083,-0.261
2016-12-01 12:56:08.203,0.538,-0.031,-0.770,0.027,0.636,-0.132,1.083,-0.261
2016-12-01 12:56:08.214,0.559,-0.031,-0.774,0.027,0.632,-0.133,1.083,-0.261
2016-12-01 12:56:08.225,0.559,-0.031,-0.777,0.028,0.629,-0.133,1.083,-0.261
2016-12-01 12:56:08.236,0.559,-0.032,-0.779,0.028,0.625,-0.133,1.083,-0.261
2016-12-01 12:56:08.247,0.580,-0.033,-0.782,0.028,0.622,-0.133,1.083,-0.261
2016-12-01 12:56:08.258,0.602,-0.034,-0.784,0.029,0.619,-0.134,1.083,-0.260
2016-12-01 12:56:08.269,0.602,-0.035,-0.786,0.029,0.616,-0.134,1.083,-0.260
2016-12-01 12:56:08.280,0.623,-0.036,-0.788,0.029,0.614,-0.134,1.084,-0.260
2016-12-01 12:56:08.292,0.623,-0.037,-0.789,0.030,0.612,-0.134,1.084,-0.260
2016-12-01 12:56:08.303,0.644,-0.038,-0.791,0.030,0.610,-0.134,1.084,-0.259
2016-12-01 12:56:08.315,0.644,-0.039,-0.792,0.030,0.609,-0.134,1.084,-0.259
2016-12-01 12:56:08.326,0.666,-0.040,-0.793,0.029,0.607,-0.134,1.084,-0.258
2016-12-01 12:56:08.337,0.666,-0.042,-0.794,0.029,0.606,-0.134,1.084,-0.258
2016-12-01 12:56:08.348,0.687,-0.043,-0.794,0.029,0.605,-0.134,1.085,-0.257
2016-12-01 12:56:08.359,0.708,-0.044,-0.795,0.029,0.604,-0.134,1.085,-0.257
2016-12-01 12:56:08.371,0.708,-0.045,-0.796,0.028,0.604,-0.134,1.085,-0.256
2016-12-01 12:56:08.381,0.730,-0.047,-0.796,0.028,0.603,-0.134,1.085,-0.255
2016-12-01 12:56:08.392,0.730,-0.048,-0.796,0.027,0.603,-0.134,1.086,-0.255
2016-12-01 12:56:08.403,0.730,-0.049,-0.796,0.027,0.603,-0.134,1.086,-0.254
2016-12-01 12:56:08.415,0.751,-0.050,-0.796,0.026,0.603,-0.134,1.086,-0.253
2016-12-01 12:56:08.426,0.751,-0.052,-0.796,0.025,0.603,-0.134,1.087,-0.252
2016-12-01 12:56:08.437,0.772,-0.053,-0.796,0.024,0.603,-0.134,1.087,-0.252
2016-12-01 12:56:08.448,0.794,-0.054,-0.796,0.022,0.603,-0.134,1.087,-0.251
2016-12-01 12:56:08.459,0.794,-0.054,-0.796,0.021,0.602,-0.134,1.088,-0.250
2016-12-01 12:56:08.470,0.815,-0.055,-0.796,0.019,0.602,-0.134,1.088,-0.249
2016-12-01 12:56:08.482,0.815,-0.055,-0.797,0.018,0.602,-0.134,1.089,-0.249
2016-12-01 12:56:08.493,0.836,-0.056,-0.797,0.017,0.601,-0.134,1.089,-0.248
2016-12-01 12:56:08.505,0.836,-0.056,-0.797,0.015,0.601,-0.134,1.089,-0.247
2016-12-01 12:56:08.515,0.858,-0.056,-0.798,0.014,0.600,-0.134,1.089,-0.247
2016-12-01 12:56:08.527,0.879,-0.055,-0.798,0.012,0.600,-0.134,1.090,-0.246
2016-12-01 12:56:08.538,0.879,-0.055,-0.799,0.011,0.599,-0.134,1.090,-0.246
2016-12-01 12:56:08.549,0.879,-0.054,-0.799,0.010,0.599,-0.134,1.090,-0.245
2016-12-01 12:56:08.560,0.900,-0.053,-0.800,0.009,0.598,-0.133,1.090,-0.244
2016-12-01 12:56:08.571,0.900,-0.052,-0.800,0.008,0.597,-0.133,1.089,-0.244
2016-12-01 12:56:08.582,0.922,-0.050,-0.801,0.008,0.596,-0.133,1.089,-0.243
2016-12-01 12:56:08.594,0.922,-0.049,-0.802,0.007,0.595,-0.133,1.089,-0.243
2016-12-01 12:56:08.605,0.943,-0.048,-0.803,0.007,0.595,-0.133,1.089,-0.242
2016-12-01 12:56:08.616,0.943,-0.047,-0.803,0.006,0.594,-0.132,1.089,-0.242
2016-12-01 12:56:08.627,0.964,-0.045,-0.804,0.006,0.593,-0.132,1.088,-0.241
2016-12-01 12:56:08.638,0.986,-0.044,-0.805,0.006,0.592,-0.132,1.088,-0.241
2016-12-01 12:56:08.650,0.986,-0.043,-0.806,0.006,0.591,-0.132,1.088,-0.240
2016-12-01 12:56:08.660,1.007,-0.041,-0.806,0.006,0.590,-0.131,1.088,-0.240
2016-12-01 12:56:08.672,1.007,-0.040,-0.807,0.006,0.589,-0.131,1.087,-0.239
2016-12-01 12:56:08.683,1.028,-0.039,-0.808,0.005,0.588,-0.130,1.087,-0.239
2016-12-01 12:56:08.694,1.028,-0.038,-0.809,0.005,0.587,-0.130,1.087,-0.239
2016-12-01 12:56:08.705,1.050,-0.037,-0.810,0.004,0.586,-0.130,1.087,-0.238
2016-12-01 12:56:08.717,1.050,-0.036,-0.810,0.004,0.585,-0.129,1.087,-0.238
2016-12-01 12:56:08.728,1.071,-0.035,-0.811,0.003,0.584,-0.129,1.086,-0.238
2016-12-01 12:56:08.739,1.071,-0.035,-0.812,0.002,0.583,-0.129,1.087,-0.238
2016-12-01 12:56:08.750,1.092,-0.034,-0.812,0.001,0.582,-0.128,1.087,-0.237
2016-12-01 12:56:08.761,1.092,-0.034,-0.813,0.001,0.581,-0.128,1.087,-0.237
2016-12-01 12:56:08.772,1.114,-0.033,-0.813,0.000,0.581,-0.127,1.087,-0.237
2016-12-01 12:56:08.784,1.114,-0.033,-0.814,-0.001,0.580,-0.127,1.087,-0.237
2016-12-01 12:56:08.794,1.135,-0.033,-0.814,-0.002,0.580,-0.126,1.087,-0.237
2016-12-01 12:56:08.806,1.135,-0.033,-0.814,-0.002,0.579,-0.126,1.087,-0.237
2016-12-01 12:56:08.817,1.156,-0.033,-0.814,-0.003,0.579,-0.126,1.087,-0.237
2016-12-01 12:56:08.828,1.178,-0.033,-0.814,-0.004,0.579,-0.125,1.087,-0.237
2016-12-01 12:56:08.840,1.178,-0.032,-0.814,-0.004,0.579,-0.125,1.087,-0.237
2016-12-01 12:56:08.850,1.199,-0.033,-0.814,-0.005,0.580,-0.125,1.087,-0.237
2016-12-01 12:56:08.862,1.199,-0.033,-0.814,-0.005,0.580,-0.125,1.088,-0.237
2016-12-01 12:56:08.873,1.199,-0.033,-0.814,-0.005,0.580,-0.125,1.088,-0.237
2016-12-01 12:56:08.884,1.220,-0.033,-0.813,-0.006,0.581,-0.124,1.088,-0.237
2016-12-01 12:56:08.896,1.220,-0.033,-0.813,-0.006,0.582,-0.124,1.088,-0.238
2016-12-01 12:56:08.906,1.242,-0.033,-0.812,-0.006,0.582,-0.124,1.088,-0.238
2016-12-01 12:56:08.918,1.263,-0.033,-0.811,-0.006,0.583,-0.124,1.088,-0.238
2016-12-01 12:56:08.929,1.263,-0.033,-0.811,-0.006,0.585,-0.124,1.088,-0.238
2016-12-01 12:56:08.940,1.284,-0.032,-0.810,-0.006,0.586,-0.124,1.088,-0.238
2016-12-01 12:56:08.951,1.284,-0.032,-0.809,-0.006,0.588,-0.125,1.088,-0.238
2016-12-01 12:56:08.962,1.306,-0.031,-0.807,-0.006,0.589,-0.125,1.088,-0.238
2016-12-01 12:56:08.974,1.306,-0.031,-0.806,-0.006,0.591,-0.125,1.088,-0.239
2016-12-01 12:56:08.984,1.327,-0.030,-0.805,-0.005,0.593,-0.125,1.087,-0.239
2016-12-01 12:56:08.996,1.327,-0.030,-0.803,-0.005,0.595,-0.125,1.087,-0.239
2016-12-01 12:56:09.007,1.348,-0.029,-0.802,-0.005,0.597,-0.125,1.087,-0.239
2016-12-01 12:56:09.018,1.370,-0.028,-0.800,-0.004,0.599,-0.125,1.087,-0.240
2016-12-01 12:56:09.029,1.370,-0.028,-0.799,-0.004,0.601,-0.126,1.087,-0.240
2016-12-01 12:56:09.040,1.370,-0.027,-0.797,-0.003,0.603,-0.126,1.087,-0.240
2016-12-01 12:56:09.052,1.391,-0.027,-0.795,-0.003,0.606,-0.126,1.087,-0.241
2016-12-01 12:56:09.063,1.391,-0.026,-0.793,-0.002,0.608,-0.126,1.087,-0.241
2016-12-01 12:56:09.074,1.412,-0.026,-0.792,-0.002,0.610,-0.126,1.086,-0.242
2016-12-01 12:56:09.086,1.412,-0.025,-0.790,-0.001,0.613,-0.126,1.086,-0.242
2016-12-01 12:56:09.096,1.434,-0.024,-0.788,0.000,0.616,-0.126,1.086,-0.242
2016-12-01 12:56:09.107,1.455,-0.024,-0.786,0.000,0.618,-0.126,1.086,-0.243
2016-12-01 12:56:09.119,1.455,-0.023,-0.784,0.001,0.621,-0.126,1.086,-0.243
2016-12-01 12:56:09.129,1.476,-0.022,-0.782,0.002,0.623,-0.127,1.085,-0.244
2016-12-01 12:56:09.141,1.476,-0.022,-0.779,0.003,0.626,-0.127,1.085,-0.244
2016-12-01 12:56:09.152,1.498,-0.021,-0.777,0.005,0.629,-0.127,1.085,-0.244
2016-12-01 12:56:09.163,1.498,-0.020,-0.775,0.006,0.631,-0.127,1.085,-0.245
2016-12-01 12:56:09.174,1.519,-0.019,-0.773,0.007,0.634,-0.127,1.084,-0.246
2016-12-01 12:56:09.186,1.519,-0.018,-0.771,0.009,0.636,-0.127,1.084,-0.246
2016-12-01 12:56:09.196,1.540,-0.017,-0.769,0.010,0.639,-0.127,1.084,-0.247
2016-12-01 12:56:09.208,1.540,-0.016,-0.767,0.012,0.641,-0.127,1.083,-0.248
2016-12-01 12:56:09.219,1.562,-0.015,-0.765,0.014,0.644,-0.127,1.083,-0.248
2016-12-01 12:56:09.230,1.562,-0.014,-0.763,0.015,0.646,-0.128,1.082,-0.249
