Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 12:36:11.632,0.823,-0.004,0.823,0.013,0.568,-0.093,1.150,-0.220
2016-12-01 12:36:11.643,0.844,-0.004,0.826,0.014,0.564,-0.094,1.150,-0.220
2016-12-01 12:36:11.655,0.844,-0.005,0.828,0.015,0.560,-0.095,1.150,-0.221
2016-12-01 12:36:11.665,0.865,-0.005,0.831,0.016,0.556,-0.093,1.152,-0.219
2016-12-01 12:36:11.676,0.865,-0.006,0.834,0.017,0.552,-0.094,1.152,-0.219
2016-12-01 12:36:11.687,0.887,-0.006,0.836,0.018,0.548,-0.105,1.146,-0.230
2016-12-01 12:36:11.699,0.887,-0.007,0.839,0.019,0.544,-0.106,1.146,-0.230
2016-12-01 12:36:11.710,0.908,-0.007,0.841,0.020,0.540,-0.107,1.146,-0.231
2016-12-01 12:36:11.722,0.908,-0.008,0.844,0.021,0.536,-0.107,1.147,-0.231
2016-12-01 12:36:11.732,0.929,-0.008,0.847,0.022,0.532,-0.108,1.147,-0.231
2016-12-01 12:36:11.743,0.929,-0.009,0.849,0.023,0.528,-0.109,1.147,-0.232
2016-12-01 12:36:11.755,0.951,-0.009,0.852,0.024,0.523,-0.110,1.147,-0.232
2016-12-01 12:36:11.766,0.951,-0.010,0.854,0.025,0.519,-0.111,1.147,-0.232
2016-12-01 12:36:11.777,0.972,-0.010,0.857,0.026,0.515,-0.112,1.148,-0.232
2016-12-01 12:36:11.788,0.993,-0.010,0.859,0.027,0.511,-0.113,1.148,-0.233
2016-12-01 12:36:11.799,0.993,-0.011,0.862,0.028,0.506,-0.114,1.148,-0.233
2016-12-01 12:36:11.810,1.015,-0.011,0.864,0.029,0.502,-0.115,1.148,-0.233
2016-12-01 12:36:11.822,1.015,-0.011,0.867,0.030,0.498,-0.115,1.148,-0.233
2016-12-01 12:36:11.832,1.015,-0.011,0.869,0.031,0.494,-0.116,1.148,-0.233
2016-12-01 12:36:11.844,1.036,-0.012,0.872,0.032,0.489,-0.117,1.148,-0.234
2016-12-01 12:36:11.855,1.036,-0.012,0.874,0.033,0.485,-0.118,1.149,-0.234
2016-12-01 12:36:11.866,1.057,-0.012,0.876,0.034,0.480,-0.119,1.149,-0.234
2016-12-01 12:36:11.877,1.079,-0.013,0.879,0.034,0.475,-0.120,1.149,-0.234
2016-12-01 12:36:11.889,1.079,-0.013,0.881,0.035,0.471,-0.120,1.149,-0.234
2016-12-01 12:36:11.900,1.100,-0.013,0.884,0.036,0.466,-0.121,1.149,-0.234
2016-12-01 12:36:11.911,1.100,-0.013,0.886,0.036,0.461,-0.122,1.149,-0.235
2016-12-01 12:36:11.922,1.121,-0.013,0.889,0.037,0.457,-0.123,1.149,-0.235
2016-12-01 12:36:11.934,1.121,-0.013,0.891,0.037,0.452,-0.123,1.150,-0.235
2016-12-01 12:36:11.944,1.143,-0.013,0.894,0.038,0.446,-0.124,1.150,-0.235
2016-12-01 12:36:11.956,1.143,-0.013,0.896,0.038,0.441,-0.125,1.150,-0.236
2016-12-01 12:36:11.967,1.164,-0.013,0.899,0.039,0.436,-0.125,1.150,-0.236
2016-12-01 12:36:11.978,1.185,-0.013,0.901,0.039,0.431,-0.126,1.150,-0.236
2016-12-01 12:36:11.989,1.185,-0.012,0.904,0.039,0.426,-0.126,1.150,-0.236
2016-12-01 12:36:12.000,1.185,-0.012,0.906,0.039,0.420,-0.127,1.150,-0.236
2016-12-01 12:36:12.011,1.207,-0.012,0.909,0.038,0.415,-0.127,1.150,-0.236
2016-12-01 12:36:12.023,1.207,-0.012,0.911,0.038,0.410,-0.128,1.150,-0.237
2016-12-01 12:36:12.034,1.228,-0.012,0.914,0.038,0.405,-0.128,1.150,-0.237
2016-12-01 12:36:12.045,1.228,-0.012,0.916,0.038,0.400,-0.129,1.150,-0.237
2016-12-01 12:36:12.056,1.249,-0.012,0.918,0.038,0.394,-0.129,1.150,-0.237
2016-12-01 12:36:12.068,1.271,-0.012,0.920,0.038,0.389,-0.130,1.150,-0.238
2016-12-01 12:36:12.079,1.271,-0.012,0.923,0.038,0.384,-0.130,1.150,-0.238
2016-12-01 12:36:12.090,1.292,-0.012,0.925,0.037,0.378,-0.131,1.150,-0.238
2016-12-01 12:36:12.101,1.292,-0.012,0.927,0.037,0.373,-0.131,1.150,-0.238
2016-12-01 12:36:12.112,1.313,-0.012,0.929,0.037,0.368,-0.132,1.150,-0.238
2016-12-01 12:36:12.123,1.313,-0.012,0.931,0.037,0.362,-0.132,1.150,-0.239
2016-12-01 12:36:12.134,1.335,-0.012,0.933,0.037,0.357,-0.132,1.150,-0.239
2016-12-01 12:36:12.145,1.335,-0.012,0.935,0.037,0.351,-0.133,1.150,-0.239
2016-12-01 12:36:12.157,1.356,-0.012,0.937,0.037,0.346,-0.133,1.150,-0.239
2016-12-01 12:36:12.168,1.356,-0.012,0.939,0.036,0.341,-0.134,1.150,-0.240
2016-12-01 12:36:12.179,1.377,-0.012,0.941,0.036,0.336,-0.134,1.150,-0.240
2016-12-01 12:36:12.190,1.377,-0.011,0.943,0.036,0.330,-0.134,1.150,-0.240
2016-12-01 12:36:12.201,1.399,-0.011,0.945,0.036,0.325,-0.134,1.150,-0.240
2016-12-01 12:36:12.212,1.399,-0.011,0.947,0.035,0.320,-0.135,1.150,-0.240
2016-12-01 12:36:12.223,1.420,-0.010,0.949,0.035,0.314,-0.135,1.149,-0.241
2016-12-01 12:36:12.235,1.420,-0.010,0.950,0.035,0.309,-0.135,1.149,-0.241
2016-12-01 12:36:12.246,1.441,-0.010,0.952,0.034,0.304,-0.136,1.149,-0.241
2016-12-01 12:36:12.258,1.463,-0.009,0.954,0.034,0.299,-0.136,1.149,-0.241
2016-12-01 12:36:12.269,1.463,-0.009,0.955,0.033,0.294,-0.136,1.149,-0.242
2016-12-01 12:36:12.280,1.484,-0.008,0.957,0.033,0.288,-0.136,1.149,-0.242
2016-12-01 12:36:12.291,1.484,-0.008,0.958,0.032,0.283,-0.136,1.149,-0.242
2016-12-01 12:36:12.302,1.505,-0.008,0.960,0.032,0.278,-0.137,1.149,-0.242
2016-12-01 12:36:12.313,1.505,-0.007,0.961,0.031,0.273,-0.137,1.148,-0.242
2016-12-01 12:36:12.324,1.505,-0.006,0.963,0.031,0.268,-0.137,1.148,-0.243
2016-12-01 12:36:12.335,1.527,-0.006,0.964,0.030,0.263,-0.137,1.148,-0.243
2016-12-01 12:36:12.346,1.527,-0.005,0.966,0.030,0.259,-0.137,1.148,-0.243
2016-12-01 12:36:12.358,1.548,-0.005,0.967,0.030,0.254,-0.137,1.148,-0.243
2016-12-01 12:36:12.369,1.569,-0.004,0.968,0.029,0.249,-0.137,1.148,-0.244
2016-12-01 12:36:12.380,1.569,-0.004,0.969,0.029,0.244,-0.137,1.148,-0.244
2016-12-01 12:36:12.391,1.591,-0.003,0.970,0.029,0.240,-0.137,1.148,-0.244
2016-12-01 12:36:12.402,1.591,-0.002,0.971,0.028,0.236,-0.137,1.148,-0.244
2016-12-01 12:36:12.413,1.612,-0.001,0.972,0.028,0.231,-0.137,1.148,-0.244
2016-12-01 12:36:12.425,1.612,-0.001,0.973,0.028,0.227,-0.137,1.148,-0.245
2016-12-01 12:36:12.436,1.633,0.000,0.974,0.028,0.223,-0.137,1.147,-0.245
2016-12-01 12:36:12.447,1.655,0.000,0.975,0.028,0.218,-0.137,1.147,-0.245
2016-12-01 12:36:12.459,1.655,0.001,0.976,0.028,0.214,-0.137,1.147,-0.245
2016-12-01 12:36:12.470,1.676,0.001,0.977,0.028,0.210,-0.137,1.147,-0.246
2016-12-01 12:36:12.481,1.676,0.002,0.978,0.028,0.206,-0.137,1.148,-0.246
2016-12-01 12:36:12.492,1.676,0.002,0.979,0.028,0.201,-0.137,1.148,-0.246
2016-12-01 12:36:12.503,1.697,0.002,0.980,0.028,0.197,-0.137,1.148,-0.246
2016-12-01 12:36:12.514,1.697,0.003,0.981,0.028,0.193,-0.137,1.148,-0.247
2016-12-01 12:36:12.525,1.719,0.003,0.982,0.029,0.189,-0.137,1.148,-0.247
2016-12-01 12:36:12.537,1.740,0.003,0.982,0.029,0.185,-0.137,1.148,-0.247
2016-12-01 12:36:12.548,1.740,0.004,0.983,0.029,0.180,-0.137,1.148,-0.247
2016-12-01 12:36:12.559,1.761,0.004,0.984,0.030,0.176,-0.137,1.148,-0.248
2016-12-01 12:36:12.570,1.761,0.005,0.985,0.030,0.172,-0.137,1.148,-0.248
2016-12-01 12:36:12.581,1.783,0.005,0.985,0.030,0.168,-0.137,1.148,-0.248
2016-12-01 12:36:12.592,1.783,0.006,0.986,0.030,0.164,-0.137,1.148,-0.249
2016-12-01 12:36:12.603,1.804,0.007,0.987,0.030,0.160,-0.137,1.148,-0.249
2016-12-01 12:36:12.615,1.804,0.007,0.987,0.031,0.156,-0.137,1.148,-0.249
2016-12-01 12:36:12.625,1.825,0.007,0.988,0.031,0.152,-0.138,1.148,-0.250
2016-12-01 12:36:12.637,1.825,0.008,0.988,0.031,0.148,-0.138,1.148,-0.250
2016-12-01 12:36:12.648,1.847,0.008,0.989,0.032,0.144,-0.138,1.149,-0.250
2016-12-01 12:36:12.660,1.847,0.008,0.990,0.032,0.140,-0.138,1.149,-0.251
2016-12-01 12:36:12.671,1.868,0.009,0.990,0.032,0.136,-0.138,1.149,-0.251
2016-12-01 12:36:12.682,1.868,0.009,0.991,0.033,0.132,-0.138,1.149,-0.251
2016-12-01 12:36:12.693,1.889,0.009,0.991,0.033,0.128,-0.138,1.149,-0.252
2016-12-01 12:36:12.704,1.889,0.009,0.992,0.033,0.125,-0.138,1.149,-0.252
2016-12-01 12:36:12.715,1.911,0.009,0.992,0.033,0.121,-0.138,1.149,-0.252
2016-12-01 12:36:12.727,1.932,0.009,0.993,0.033,0.117,-0.138,1.149,-0.253
2016-12-01 12:36:12.737,1.932,0.009,0.993,0.034,0.114,-0.139,1.149,-0.253
2016-12-01 12:36:12.749,1.953,0.009,0.993,0.034,0.110,-0.139,1.149,-0.253
2016-12-01 12:36:12.760,1.953,0.009,0.994,0.034,0.107,-0.139,1.150,-0.254
2016-12-01 12:36:12.771,1.975,0.009,0.994,0.034,0.103,-0.139,1.150,-0.254
2016-12-01 12:36:12.782,1.975,0.008,0.994,0.035,0.100,-0.139,1.150,-0.255
2016-12-01 12:36:12.793,1.996,0.008,0.995,0.035,0.097,-0.139,1.150,-0.255
2016-12-01 12:36:12.804,1.996,0.008,0.995,0.035,0.093,-0.140,1.150,-0.256
2016-12-01 12:36:12.815,1.996,0.008,0.995,0.036,0.090,-0.139,1.150,-0.256
2016-12-01 12:36:12.827,2.017,0.007,0.995,0.036,0.087,-0.140,1.150,-0.256
2016-12-01 12:36:12.839,2.039,0.007,0.996,0.037,0.084,-0.140,1.150,-0.256
2016-12-01 12:36:12.850,2.039,0.007,0.996,0.037,0.081,-0.140,1.150,-0.257
2016-12-01 12:36:12.860,2.060,0.006,0.996,0.037,0.078,-0.140,1.150,-0.257
2016-12-01 12:36:12.872,2.060,0.006,0.996,0.038,0.076,-0.140,1.150,-0.258
2016-12-01 12:36:12.883,2.081,0.006,0.997,0.038,0.073,-0.141,1.151,-0.259
2016-12-01 12:36:12.894,2.081,0.005,0.997,0.038,0.070,-0.141,1.151,-0.259
2016-12-01 12:36:12.905,2.103,0.005,0.997,0.038,0.068,-0.141,1.151,-0.260
2016-12-01 12:36:12.917,2.124,0.005,0.997,0.039,0.065,-0.141,1.151,-0.260
2016-12-01 12:36:12.927,2.124,0.004,0.997,0.039,0.063,-0.141,1.151,-0.261
2016-12-01 12:36:12.938,2.145,0.003,0.997,0.040,0.062,-0.142,1.152,-0.261
2016-12-01 12:36:12.950,2.145,0.002,0.997,0.041,0.060,-0.141,1.152,-0.262
2016-12-01 12:36:12.961,2.167,0.001,0.997,0.042,0.059,-0.141,1.152,-0.262
2016-12-01 12:36:12.972,2.167,0.000,0.997,0.043,0.059,-0.141,1.152,-0.263
2016-12-01 12:36:12.983,2.167,-0.001,0.997,0.043,0.059,-0.141,1.152,-0.264
2016-12-01 12:36:12.994,2.188,-0.001,0.997,0.043,0.060,-0.141,1.152,-0.264
2016-12-01 12:36:13.006,2.188,-0.002,0.997,0.043,0.060,-0.141,1.152,-0.265
2016-12-01 12:36:13.017,2.209,-0.004,0.997,0.043,0.060,-0.141,1.152,-0.265
2016-12-01 12:36:13.028,2.231,-0.004,0.997,0.043,0.060,-0.141,1.152,-0.266
2016-12-01 12:36:13.039,2.231,-0.006,0.997,0.042,0.059,-0.141,1.152,-0.267
2016-12-01 12:36:13.050,2.252,-0.006,0.997,0.042,0.058,-0.141,1.152,-0.267
2016-12-01 12:36:13.062,2.252,-0.007,0.998,0.042,0.056,-0.141,1.152,-0.268
2016-12-01 12:36:13.073,2.273,-0.006,0.998,0.042,0.054,-0.139,1.151,-0.268
2016-12-01 12:36:13.084,2.273,-0.006,0.998,0.042,0.050,-0.140,1.151,-0.269
2016-12-01 12:36:13.095,2.295,-0.005,0.998,0.041,0.047,-0.140,1.151,-0.270
2016-12-01 12:36:13.106,2.295,-0.004,0.998,0.041,0.043,-0.141,1.150,-0.271
2016-12-01 12:36:13.117,2.316,-0.003,0.998,0.040,0.038,-0.141,1.150,-0.271
2016-12-01 12:36:13.129,2.316,-0.001,0.999,0.039,0.033,-0.143,1.150,-0.271
2016-12-01 12:36:13.139,2.337,0.000,0.999,0.038,0.027,-0.143,1.150,-0.272
2016-12-01 12:36:13.151,2.337,0.002,0.999,0.038,0.021,-0.144,1.150,-0.273
2016-12-01 12:36:13.162,2.359,0.003,0.999,0.037,0.015,-0.145,1.150,-0.274
2016-12-01 12:36:13.173,2.359,0.005,0.999,0.036,0.008,-0.146,1.150,-0.275
2016-12-01 12:36:13.184,2.380,0.007,0.999,0.035,0.000,-0.146,1.150,-0.276
2016-12-01 12:36:13.196,2.380,0.008,0.999,0.034,-0.008,-0.147,1.150,-0.277
2016-12-01 12:36:13.207,2.401,0.009,0.999,0.033,-0.017,-0.148,1.149,-0.278
2016-12-01 12:36:13.218,2.423,0.011,0.999,0.032,-0.026,-0.150,1.149,-0.279
2016-12-01 12:36:13.230,2.423,0.012,0.999,0.031,-0.036,-0.151,1.149,-0.280
2016-12-01 12:36:13.240,2.444,0.013,0.998,0.030,-0.046,-0.152,1.149,-0.281
2016-12-01 12:36:13.252,2.444,0.014,0.998,0.029,-0.057,-0.154,1.149,-0.282
2016-12-01 12:36:13.262,2.465,0.015,0.997,0.028,-0.068,-0.155,1.149,-0.283
2016-12-01 12:36:13.274,2.465,0.016,0.996,0.027,-0.079,-0.156,1.149,-0.283
2016-12-01 12:36:13.285,2.487,0.018,0.995,0.026,-0.090,-0.158,1.149,-0.284
2016-12-01 12:36:13.296,2.487,0.019,0.994,0.025,-0.101,-0.159,1.149,-0.285
2016-12-01 12:36:13.307,2.508,0.020,0.993,0.024,-0.112,-0.160,1.148,-0.285
2016-12-01 12:36:13.319,2.508,0.021,0.992,0.023,-0.123,-0.162,1.148,-0.286
2016-12-01 12:36:13.329,2.529,0.022,0.991,0.022,-0.134,-0.163,1.148,-0.287
2016-12-01 12:36:13.340,2.529,0.023,0.989,0.021,-0.144,-0.164,1.148,-0.287
2016-12-01 12:36:13.352,2.551,0.024,0.987,0.020,-0.155,-0.166,1.148,-0.288
2016-12-01 12:36:13.363,2.551,0.026,0.986,0.019,-0.164,-0.167,1.148,-0.288
2016-12-01 12:36:13.374,2.572,0.027,0.984,0.018,-0.173,-0.168,1.148,-0.288
2016-12-01 12:36:13.385,2.572,0.029,0.983,0.017,-0.182,-0.169,1.148,-0.288
2016-12-01 12:36:13.397,2.593,0.030,0.981,0.016,-0.191,-0.171,1.148,-0.289
2016-12-01 12:36:13.408,2.615,0.031,0.980,0.015,-0.198,-0.171,1.147,-0.289
2016-12-01 12:36:13.420,2.615,0.032,0.978,0.014,-0.206,-0.172,1.147,-0.289
2016-12-01 12:36:13.430,2.636,0.033,0.977,0.013,-0.212,-0.173,1.147,-0.289
2016-12-01 12:36:13.441,2.636,0.034,0.975,0.013,-0.218,-0.174,1.147,-0.290
2016-12-01 12:36:13.452,2.636,0.036,0.974,0.011,-0.223,-0.175,1.147,-0.290
2016-12-01 12:36:13.464,2.657,0.036,0.973,0.010,-0.228,-0.176,1.147,-0.290
2016-12-01 12:36:13.475,2.657,0.037,0.972,0.009,-0.232,-0.176,1.147,-0.290
2016-12-01 12:36:13.486,2.679,0.038,0.971,0.008,-0.235,-0.177,1.147,-0.291
2016-12-01 12:36:13.497,2.700,0.038,0.971,0.007,-0.237,-0.177,1.147,-0.291
2016-12-01 12:36:13.508,2.700,0.038,0.970,0.006,-0.239,-0.178,1.146,-0.292
2016-12-01 12:36:13.519,2.721,0.038,0.970,0.005,-0.241,-0.178,1.146,-0.292
2016-12-01 12:36:13.531,2.721,0.038,0.970,0.004,-0.241,-0.178,1.146,-0.292
2016-12-01 12:36:13.541,2.743,0.038,0.970,0.003,-0.241,-0.178,1.146,-0.292
2016-12-01 12:36:13.553,2.743,0.038,0.970,0.001,-0.241,-0.179,1.146,-0.293
2016-12-01 12:36:13.564,2.764,0.037,0.970,0.000,-0.240,-0.179,1.145,-0.293
2016-12-01 12:36:13.575,2.764,0.037,0.970,-0.001,-0.238,-0.179,1.145,-0.294
2016-12-01 12:36:13.587,2.785,0.037,0.971,-0.002,-0.237,-0.180,1.145,-0.295
2016-12-01 12:36:13.598,2.807,0.036,0.971,-0.003,-0.235,-0.180,1.145,-0.295
2016-12-01 12:36:13.609,2.807,0.036,0.972,-0.004,-0.232,-0.180,1.144,-0.296
2016-12-01 12:36:13.620,2.807,0.035,0.973,-0.005,-0.230,-0.180,1.144,-0.296
2016-12-01 12:36:13.631,2.828,0.034,0.973,-0.006,-0.228,-0.180,1.144,-0.296
2016-12-01 12:36:13.642,2.828,0.033,0.974,-0.007,-0.225,-0.179,1.144,-0.296
2016-12-01 12:36:13.653,2.849,0.031,0.974,-0.008,-0.223,-0.179,1.144,-0.296
2016-12-01 12:36:13.665,2.849,0.030,0.975,-0.009,-0.220,-0.179,1.144,-0.297
2016-12-01 12:36:13.676,2.871,0.029,0.976,-0.010,-0.217,-0.179,1.144,-0.297
2016-12-01 12:36:13.687,2.892,0.028,0.976,-0.011,-0.214,-0.179,1.144,-0.297
2016-12-01 12:36:13.698,2.892,0.027,0.977,-0.012,-0.211,-0.179,1.144,-0.297
2016-12-01 12:36:13.709,2.913,0.026,0.978,-0.012,-0.208,-0.179,1.144,-0.297
2016-12-01 12:36:13.721,2.913,0.025,0.979,-0.011,-0.204,-0.179,1.145,-0.298
2016-12-01 12:36:13.731,2.935,0.023,0.979,-0.011,-0.201,-0.179,1.145,-0.298
2016-12-01 12:36:13.743,2.935,0.022,0.980,-0.010,-0.198,-0.179,1.145,-0.298
2016-12-01 12:36:13.754,2.956,0.019,0.981,-0.010,-0.194,-0.179,1.145,-0.298
2016-12-01 12:36:13.766,2.956,0.017,0.981,-0.009,-0.191,-0.179,1.145,-0.299
2016-12-01 12:36:13.777,2.977,0.015,0.982,-0.009,-0.187,-0.178,1.145,-0.299
2016-12-01 12:36:13.788,2.977,0.014,0.983,-0.008,-0.183,-0.178,1.146,-0.300
2016-12-01 12:36:13.799,2.999,0.012,0.984,-0.008,-0.179,-0.177,1.146,-0.300
2016-12-01 12:36:13.810,2.999,0.011,0.985,-0.007,-0.175,-0.177,1.146,-0.301
2016-12-01 12:36:13.821,3.020,0.010,0.985,-0.007,-0.170,-0.176,1.146,-0.301
2016-12-01 12:36:13.833,3.020,0.009,0.986,-0.007,-0.165,-0.175,1.146,-0.302
2016-12-01 12:36:13.843,3.041,0.009,0.987,-0.007,-0.159,-0.174,1.146,-0.302
2016-12-01 12:36:13.855,3.041,0.008,0.988,-0.008,-0.153,-0.173,1.146,-0.302
