Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 13:02:43.842,0.885,-0.012,0.888,0.086,0.452,-0.185,1.154,-0.183
2016-12-01 13:02:43.854,0.906,-0.011,0.891,0.083,0.445,-0.184,1.153,-0.184
2016-12-01 13:02:43.865,0.906,-0.010,0.895,0.080,0.439,-0.184,1.153,-0.185
2016-12-01 13:02:43.876,0.927,-0.009,0.899,0.077,0.432,-0.184,1.152,-0.186
2016-12-01 13:02:43.887,0.949,-0.008,0.902,0.074,0.425,-0.183,1.151,-0.187
2016-12-01 13:02:43.898,0.949,-0.008,0.905,0.070,0.419,-0.183,1.151,-0.188
2016-12-01 13:02:43.909,0.970,-0.007,0.908,0.066,0.413,-0.182,1.150,-0.189
2016-12-01 13:02:43.920,0.970,-0.006,0.912,0.062,0.406,-0.182,1.149,-0.190
2016-12-01 13:02:43.932,0.991,-0.005,0.915,0.057,0.400,-0.182,1.149,-0.191
2016-12-01 13:02:43.943,0.991,-0.004,0.918,0.052,0.394,-0.181,1.148,-0.192
2016-12-01 13:02:43.954,1.013,-0.002,0.921,0.048,0.387,-0.181,1.147,-0.193
2016-12-01 13:02:43.966,1.013,-0.001,0.924,0.043,0.381,-0.180,1.146,-0.194
2016-12-01 13:02:43.977,1.034,0.000,0.927,0.039,0.374,-0.180,1.145,-0.195
2016-12-01 13:02:43.988,1.055,0.001,0.929,0.036,0.368,-0.179,1.144,-0.196
2016-12-01 13:02:43.999,1.055,0.002,0.932,0.033,0.361,-0.179,1.144,-0.197
2016-12-01 13:02:44.010,1.055,0.003,0.935,0.031,0.354,-0.178,1.143,-0.198
2016-12-01 13:02:44.021,1.077,0.004,0.937,0.028,0.348,-0.178,1.143,-0.199
2016-12-01 13:02:44.033,1.077,0.005,0.940,0.026,0.341,-0.177,1.142,-0.200
2016-12-01 13:02:44.044,1.098,0.006,0.942,0.024,0.334,-0.177,1.141,-0.201
2016-12-01 13:02:44.055,1.098,0.007,0.945,0.021,0.326,-0.176,1.141,-0.202
2016-12-01 13:02:44.066,1.119,0.009,0.947,0.019,0.319,-0.176,1.141,-0.202
2016-12-01 13:02:44.077,1.141,0.010,0.950,0.018,0.312,-0.175,1.140,-0.203
2016-12-01 13:02:44.089,1.141,0.011,0.952,0.016,0.304,-0.175,1.140,-0.204
2016-12-01 13:02:44.099,1.162,0.012,0.955,0.014,0.297,-0.174,1.139,-0.205
2016-12-01 13:02:44.111,1.162,0.014,0.957,0.012,0.289,-0.174,1.139,-0.206
2016-12-01 13:02:44.122,1.183,0.015,0.959,0.010,0.282,-0.173,1.139,-0.206
2016-12-01 13:02:44.133,1.183,0.016,0.962,0.008,0.274,-0.173,1.139,-0.207
2016-12-01 13:02:44.144,1.205,0.017,0.964,0.007,0.266,-0.172,1.138,-0.208
2016-12-01 13:02:44.156,1.205,0.018,0.966,0.006,0.257,-0.172,1.138,-0.209
2016-12-01 13:02:44.167,1.205,0.018,0.968,0.005,0.249,-0.171,1.138,-0.209
2016-12-01 13:02:44.178,1.226,0.019,0.970,0.005,0.241,-0.171,1.138,-0.210
2016-12-01 13:02:44.189,1.247,0.020,0.972,0.004,0.232,-0.170,1.138,-0.210
2016-12-01 13:02:44.200,1.247,0.021,0.974,0.003,0.224,-0.170,1.138,-0.211
2016-12-01 13:02:44.211,1.269,0.022,0.976,0.002,0.215,-0.169,1.138,-0.211
2016-12-01 13:02:44.223,1.269,0.023,0.978,0.002,0.206,-0.169,1.138,-0.212
2016-12-01 13:02:44.233,1.290,0.024,0.980,0.001,0.197,-0.168,1.138,-0.212
2016-12-01 13:02:44.245,1.290,0.024,0.982,0.000,0.188,-0.168,1.138,-0.213
2016-12-01 13:02:44.256,1.311,0.025,0.983,0.000,0.179,-0.167,1.137,-0.213
2016-12-01 13:02:44.267,1.333,0.026,0.985,0.000,0.170,-0.167,1.137,-0.213
2016-12-01 13:02:44.278,1.333,0.026,0.987,-0.001,0.161,-0.167,1.137,-0.214
2016-12-01 13:02:44.289,1.354,0.027,0.988,-0.001,0.151,-0.166,1.137,-0.214
2016-12-01 13:02:44.300,1.354,0.028,0.989,-0.001,0.142,-0.166,1.137,-0.214
2016-12-01 13:02:44.311,1.375,0.029,0.991,-0.001,0.133,-0.165,1.137,-0.215
2016-12-01 13:02:44.323,1.375,0.030,0.992,-0.001,0.123,-0.165,1.138,-0.215
2016-12-01 13:02:44.334,1.375,0.031,0.993,-0.002,0.114,-0.164,1.138,-0.215
2016-12-01 13:02:44.345,1.397,0.032,0.994,-0.002,0.105,-0.164,1.138,-0.215
2016-12-01 13:02:44.356,1.397,0.033,0.995,-0.002,0.096,-0.163,1.138,-0.215
2016-12-01 13:02:44.367,1.418,0.033,0.996,-0.002,0.087,-0.163,1.138,-0.215
2016-12-01 13:02:44.379,1.439,0.034,0.996,-0.001,0.078,-0.163,1.139,-0.215
2016-12-01 13:02:44.390,1.439,0.034,0.997,-0.001,0.068,-0.162,1.139,-0.215
2016-12-01 13:02:44.401,1.461,0.034,0.998,-0.001,0.059,-0.162,1.140,-0.214
2016-12-01 13:02:44.412,1.461,0.034,0.998,0.000,0.049,-0.162,1.140,-0.214
2016-12-01 13:02:44.423,1.482,0.034,0.999,0.001,0.040,-0.161,1.141,-0.214
2016-12-01 13:02:44.434,1.482,0.034,0.999,0.002,0.030,-0.161,1.142,-0.213
2016-12-01 13:02:44.446,1.503,0.034,0.999,0.004,0.020,-0.160,1.142,-0.213
2016-12-01 13:02:44.457,1.525,0.033,0.999,0.005,0.010,-0.160,1.143,-0.213
2016-12-01 13:02:44.468,1.525,0.032,0.999,0.008,-0.001,-0.160,1.144,-0.212
2016-12-01 13:02:44.479,1.525,0.031,0.999,0.010,-0.012,-0.160,1.145,-0.212
2016-12-01 13:02:44.490,1.546,0.030,0.999,0.011,-0.023,-0.159,1.146,-0.212
2016-12-01 13:02:44.501,1.546,0.029,0.999,0.014,-0.034,-0.159,1.147,-0.211
2016-12-01 13:02:44.512,1.567,0.028,0.998,0.016,-0.046,-0.159,1.148,-0.211
2016-12-01 13:02:44.524,1.567,0.026,0.998,0.019,-0.058,-0.158,1.149,-0.211
2016-12-01 13:02:44.535,1.589,0.025,0.997,0.022,-0.070,-0.158,1.150,-0.211
2016-12-01 13:02:44.546,1.589,0.023,0.996,0.025,-0.082,-0.158,1.151,-0.210
2016-12-01 13:02:44.557,1.610,0.022,0.995,0.028,-0.095,-0.157,1.152,-0.210
2016-12-01 13:02:44.569,1.631,0.021,0.994,0.031,-0.107,-0.157,1.153,-0.210
2016-12-01 13:02:44.580,1.631,0.020,0.992,0.034,-0.120,-0.157,1.155,-0.210
2016-12-01 13:02:44.591,1.653,0.019,0.990,0.037,-0.133,-0.156,1.156,-0.210
2016-12-01 13:02:44.602,1.653,0.018,0.988,0.040,-0.145,-0.156,1.157,-0.210
2016-12-01 13:02:44.613,1.674,0.017,0.986,0.042,-0.157,-0.155,1.158,-0.210
2016-12-01 13:02:44.624,1.674,0.016,0.984,0.044,-0.170,-0.154,1.159,-0.210
2016-12-01 13:02:44.635,1.695,0.015,0.982,0.047,-0.182,-0.153,1.160,-0.210
2016-12-01 13:02:44.647,1.695,0.015,0.980,0.050,-0.194,-0.153,1.161,-0.210
2016-12-01 13:02:44.658,1.717,0.015,0.977,0.053,-0.206,-0.152,1.162,-0.210
2016-12-01 13:02:44.669,1.717,0.015,0.974,0.056,-0.218,-0.151,1.163,-0.211
2016-12-01 13:02:44.680,1.738,0.016,0.971,0.059,-0.229,-0.150,1.164,-0.211
2016-12-01 13:02:44.691,1.738,0.016,0.968,0.062,-0.241,-0.149,1.165,-0.212
2016-12-01 13:02:44.702,1.759,0.017,0.965,0.064,-0.252,-0.148,1.166,-0.212
2016-12-01 13:02:44.714,1.759,0.018,0.962,0.067,-0.263,-0.147,1.167,-0.213
2016-12-01 13:02:44.725,1.781,0.019,0.959,0.069,-0.274,-0.146,1.168,-0.214
2016-12-01 13:02:44.736,1.781,0.021,0.956,0.072,-0.284,-0.145,1.169,-0.215
2016-12-01 13:02:44.747,1.802,0.022,0.952,0.074,-0.295,-0.144,1.169,-0.215
2016-12-01 13:02:44.758,1.823,0.023,0.949,0.076,-0.305,-0.143,1.170,-0.216
2016-12-01 13:02:44.770,1.823,0.025,0.946,0.078,-0.315,-0.142,1.170,-0.217
2016-12-01 13:02:44.781,1.845,0.027,0.942,0.080,-0.324,-0.141,1.171,-0.219
2016-12-01 13:02:44.792,1.845,0.029,0.939,0.081,-0.334,-0.140,1.171,-0.220
2016-12-01 13:02:44.803,1.866,0.031,0.935,0.082,-0.343,-0.139,1.171,-0.221
2016-12-01 13:02:44.814,1.866,0.033,0.932,0.083,-0.352,-0.138,1.171,-0.222
2016-12-01 13:02:44.825,1.866,0.036,0.928,0.083,-0.360,-0.137,1.171,-0.224
2016-12-01 13:02:44.836,1.887,0.038,0.925,0.083,-0.369,-0.136,1.171,-0.225
2016-12-01 13:02:44.848,1.909,0.040,0.921,0.084,-0.377,-0.135,1.171,-0.226
2016-12-01 13:02:44.859,1.909,0.042,0.918,0.084,-0.385,-0.134,1.171,-0.228
2016-12-01 13:02:44.870,1.930,0.045,0.914,0.084,-0.394,-0.133,1.171,-0.230
2016-12-01 13:02:44.881,1.930,0.047,0.911,0.084,-0.402,-0.133,1.171,-0.231
2016-12-01 13:02:44.892,1.951,0.048,0.907,0.085,-0.409,-0.132,1.171,-0.233
2016-12-01 13:02:44.904,1.951,0.050,0.903,0.085,-0.417,-0.131,1.172,-0.234
2016-12-01 13:02:44.915,1.973,0.051,0.900,0.086,-0.425,-0.131,1.172,-0.236
2016-12-01 13:02:44.926,1.973,0.052,0.896,0.086,-0.432,-0.130,1.172,-0.238
2016-12-01 13:02:44.937,1.994,0.053,0.893,0.086,-0.439,-0.130,1.172,-0.240
2016-12-01 13:02:44.948,2.015,0.055,0.889,0.087,-0.446,-0.129,1.172,-0.242
2016-12-01 13:02:44.960,2.015,0.056,0.886,0.087,-0.453,-0.128,1.173,-0.243
2016-12-01 13:02:44.971,2.015,0.057,0.882,0.087,-0.459,-0.128,1.173,-0.245
2016-12-01 13:02:44.982,2.037,0.058,0.879,0.087,-0.466,-0.127,1.172,-0.247
2016-12-01 13:02:44.993,2.037,0.059,0.875,0.087,-0.472,-0.127,1.172,-0.249
2016-12-01 13:02:45.004,2.058,0.060,0.872,0.086,-0.478,-0.127,1.172,-0.251
2016-12-01 13:02:45.015,2.058,0.060,0.869,0.086,-0.484,-0.127,1.172,-0.253
2016-12-01 13:02:45.026,2.079,0.061,0.865,0.085,-0.490,-0.126,1.172,-0.254
2016-12-01 13:02:45.038,2.101,0.062,0.862,0.084,-0.496,-0.126,1.172,-0.256
2016-12-01 13:02:45.049,2.101,-0.063,-0.859,-0.083,0.501,-0.126,1.172,-0.258
2016-12-01 13:02:45.060,2.122,-0.064,-0.856,-0.081,0.507,-0.126,1.172,-0.259
2016-12-01 13:02:45.071,2.122,-0.065,-0.853,-0.079,0.512,-0.126,1.171,-0.261
2016-12-01 13:02:45.082,2.143,-0.066,-0.850,-0.077,0.517,-0.126,1.171,-0.263
2016-12-01 13:02:45.094,2.143,-0.066,-0.847,-0.074,0.522,-0.126,1.171,-0.264
2016-12-01 13:02:45.105,2.165,-0.067,-0.844,-0.072,0.527,-0.126,1.171,-0.266
2016-12-01 13:02:45.116,2.165,-0.068,-0.841,-0.070,0.532,-0.127,1.170,-0.268
2016-12-01 13:02:45.127,2.186,-0.068,-0.838,-0.067,0.537,-0.127,1.170,-0.269
2016-12-01 13:02:45.138,2.186,-0.069,-0.835,-0.064,0.541,-0.127,1.170,-0.271
2016-12-01 13:02:45.149,2.207,-0.069,-0.833,-0.061,0.546,-0.127,1.169,-0.272
2016-12-01 13:02:45.161,2.207,-0.068,-0.830,-0.058,0.550,-0.127,1.169,-0.273
2016-12-01 13:02:45.172,2.229,-0.069,-0.828,-0.055,0.554,-0.127,1.168,-0.275
2016-12-01 13:02:45.183,2.229,-0.069,-0.825,-0.053,0.558,-0.128,1.168,-0.276
2016-12-01 13:02:45.194,2.250,-0.069,-0.823,-0.050,0.562,-0.129,1.168,-0.277
2016-12-01 13:02:45.206,2.250,-0.069,-0.820,-0.048,0.565,-0.129,1.168,-0.279
2016-12-01 13:02:45.216,2.271,-0.070,-0.818,-0.047,0.569,-0.130,1.167,-0.280
2016-12-01 13:02:45.228,2.293,-0.070,-0.816,-0.045,0.572,-0.130,1.167,-0.281
2016-12-01 13:02:45.239,2.293,-0.070,-0.814,-0.042,0.575,-0.131,1.167,-0.282
2016-12-01 13:02:45.250,2.314,-0.070,-0.812,-0.040,0.579,-0.131,1.167,-0.283
2016-12-01 13:02:45.261,2.314,-0.070,-0.810,-0.038,0.581,-0.132,1.167,-0.284
2016-12-01 13:02:45.272,2.335,-0.070,-0.808,-0.036,0.584,-0.132,1.166,-0.285
2016-12-01 13:02:45.283,2.335,-0.070,-0.806,-0.035,0.587,-0.133,1.166,-0.286
2016-12-01 13:02:45.295,2.335,-0.069,-0.804,-0.033,0.590,-0.134,1.166,-0.286
2016-12-01 13:02:45.306,2.357,-0.069,-0.802,-0.032,0.592,-0.135,1.166,-0.287
2016-12-01 13:02:45.317,2.378,-0.069,-0.800,-0.031,0.595,-0.135,1.166,-0.287
2016-12-01 13:02:45.328,2.378,-0.068,-0.799,-0.029,0.597,-0.136,1.165,-0.288
2016-12-01 13:02:45.339,2.399,-0.068,-0.797,-0.028,0.600,-0.137,1.165,-0.288
2016-12-01 13:02:45.350,2.399,-0.066,-0.795,-0.027,0.602,-0.137,1.165,-0.288
2016-12-01 13:02:45.362,2.421,-0.065,-0.794,-0.025,0.605,-0.138,1.165,-0.289
2016-12-01 13:02:45.373,2.421,-0.064,-0.792,-0.024,0.607,-0.139,1.164,-0.289
2016-12-01 13:02:45.384,2.442,-0.062,-0.790,-0.024,0.610,-0.140,1.164,-0.289
2016-12-01 13:02:45.395,2.442,-0.061,-0.788,-0.023,0.612,-0.141,1.164,-0.289
2016-12-01 13:02:45.406,2.463,-0.060,-0.786,-0.023,0.615,-0.142,1.164,-0.289
2016-12-01 13:02:45.417,2.485,-0.058,-0.784,-0.022,0.617,-0.143,1.164,-0.289
2016-12-01 13:02:45.428,2.485,-0.057,-0.782,-0.022,0.620,-0.144,1.164,-0.289
2016-12-01 13:02:45.440,2.506,-0.055,-0.780,-0.022,0.623,-0.145,1.163,-0.289
2016-12-01 13:02:45.451,2.506,-0.053,-0.778,-0.021,0.626,-0.146,1.163,-0.289
2016-12-01 13:02:45.462,2.506,-0.051,-0.776,-0.021,0.629,-0.146,1.163,-0.288
2016-12-01 13:02:45.473,2.527,-0.049,-0.773,-0.020,0.632,-0.147,1.163,-0.288
2016-12-01 13:02:45.485,2.527,-0.047,-0.770,-0.020,0.635,-0.148,1.163,-0.288
2016-12-01 13:02:45.496,2.549,-0.045,-0.768,-0.019,0.639,-0.149,1.163,-0.287
2016-12-01 13:02:45.507,2.570,-0.043,-0.765,-0.018,0.642,-0.150,1.162,-0.287
2016-12-01 13:02:45.518,2.570,-0.041,-0.762,-0.017,0.646,-0.151,1.162,-0.287
2016-12-01 13:02:45.529,2.591,-0.039,-0.759,-0.016,0.650,-0.153,1.162,-0.286
2016-12-01 13:02:45.540,2.591,-0.038,-0.756,-0.015,0.654,-0.153,1.161,-0.286
2016-12-01 13:02:45.551,2.613,-0.036,-0.752,-0.014,0.658,-0.155,1.161,-0.285
2016-12-01 13:02:45.563,2.613,-0.034,-0.749,-0.012,0.661,-0.156,1.161,-0.285
2016-12-01 13:02:45.574,2.634,-0.033,-0.746,-0.011,0.665,-0.157,1.161,-0.284
2016-12-01 13:02:45.585,2.634,-0.032,-0.742,-0.010,0.669,-0.158,1.160,-0.284
2016-12-01 13:02:45.596,2.655,-0.031,-0.739,-0.008,0.673,-0.159,1.160,-0.283
2016-12-01 13:02:45.607,2.677,-0.029,-0.736,-0.007,0.677,-0.160,1.160,-0.283
2016-12-01 13:02:45.618,2.677,-0.028,-0.732,-0.006,0.681,-0.161,1.160,-0.282
2016-12-01 13:02:45.629,2.677,-0.027,-0.729,-0.004,0.684,-0.162,1.159,-0.282
2016-12-01 13:02:45.641,2.698,-0.025,-0.725,-0.003,0.688,-0.163,1.159,-0.282
2016-12-01 13:02:45.652,2.698,-0.024,-0.721,-0.001,0.692,-0.164,1.159,-0.281
2016-12-01 13:02:45.663,2.719,-0.023,-0.718,0.000,0.696,-0.165,1.159,-0.281
2016-12-01 13:02:45.674,2.719,-0.021,-0.714,0.001,0.700,-0.166,1.158,-0.280
2016-12-01 13:02:45.685,2.741,-0.020,-0.711,0.002,0.703,-0.168,1.158,-0.280
2016-12-01 13:02:45.697,2.762,-0.019,-0.707,0.003,0.707,-0.169,1.158,-0.279
2016-12-01 13:02:45.708,2.762,-0.017,-0.704,0.004,0.710,-0.170,1.158,-0.279
2016-12-01 13:02:45.719,2.783,-0.016,-0.700,0.005,0.714,-0.171,1.158,-0.278
2016-12-01 13:02:45.730,2.783,-0.015,-0.697,0.006,0.717,-0.172,1.157,-0.278
2016-12-01 13:02:45.741,2.805,-0.013,-0.694,0.007,0.720,-0.173,1.157,-0.277
2016-12-01 13:02:45.752,2.805,-0.012,-0.690,0.008,0.723,-0.174,1.157,-0.277
2016-12-01 13:02:45.764,2.826,-0.010,-0.687,0.009,0.726,-0.175,1.156,-0.276
2016-12-01 13:02:45.775,2.826,-0.009,-0.684,0.011,0.729,-0.176,1.156,-0.276
2016-12-01 13:02:45.786,2.847,-0.007,-0.681,0.012,0.732,-0.177,1.156,-0.275
2016-12-01 13:02:45.797,2.847,-0.006,-0.678,0.013,0.735,-0.178,1.156,-0.275
2016-12-01 13:02:45.808,2.869,-0.004,-0.675,0.014,0.738,-0.179,1.155,-0.274
2016-12-01 13:02:45.819,2.869,-0.003,-0.672,0.015,0.740,-0.180,1.155,-0.274
2016-12-01 13:02:45.830,2.890,-0.001,-0.669,0.017,0.743,-0.181,1.155,-0.273
2016-12-01 13:02:45.842,2.890,0.001,-0.667,0.018,0.745,-0.182,1.154,-0.273
2016-12-01 13:02:45.853,2.911,0.002,-0.664,0.020,0.747,-0.182,1.154,-0.272
2016-12-01 13:02:45.864,2.911,0.004,-0.662,0.021,0.750,-0.183,1.154,-0.272
2016-12-01 13:02:45.875,2.933,0.006,-0.659,0.023,0.751,-0.184,1.154,-0.271
2016-12-01 13:02:45.887,2.954,0.008,-0.657,0.024,0.753,-0.185,1.153,-0.271
2016-12-01 13:02:45.898,2.954,0.010,-0.655,0.026,0.755,-0.186,1.153,-0.271
2016-12-01 13:02:45.909,2.975,0.012,-0.653,0.028,0.757,-0.187,1.153,-0.270
2016-12-01 13:02:45.920,2.975,0.014,-0.651,0.030,0.758,-0.188,1.152,-0.270
2016-12-01 13:02:45.931,2.997,0.016,-0.650,0.032,0.759,-0.188,1.152,-0.270
