Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 12:46:43.683,0.375,-0.067,0.742,0.137,0.653,-0.106,1.113,-0.089
2016-12-01 12:46:43.695,0.375,-0.067,0.744,0.136,0.651,-0.106,1.113,-0.090
2016-12-01 12:46:43.706,0.396,-0.067,0.746,0.135,0.649,-0.106,1.113,-0.090
2016-12-01 12:46:43.718,0.417,-0.066,0.748,0.134,0.647,-0.105,1.113,-0.091
2016-12-01 12:46:43.729,0.417,-0.066,0.750,0.133,0.644,-0.105,1.113,-0.092
2016-12-01 12:46:43.740,0.417,-0.066,0.752,0.132,0.642,-0.105,1.113,-0.092
2016-12-01 12:46:43.751,0.439,-0.065,0.755,0.131,0.640,-0.105,1.113,-0.093
2016-12-01 12:46:43.762,0.439,-0.065,0.757,0.130,0.637,-0.104,1.113,-0.094
2016-12-01 12:46:43.773,0.460,-0.065,0.759,0.129,0.634,-0.104,1.113,-0.094
2016-12-01 12:46:43.784,0.460,-0.065,0.762,0.129,0.631,-0.104,1.113,-0.095
2016-12-01 12:46:43.795,0.481,-0.065,0.765,0.128,0.628,-0.103,1.113,-0.096
2016-12-01 12:46:43.807,0.503,-0.065,0.767,0.127,0.625,-0.103,1.113,-0.097
2016-12-01 12:46:43.818,0.503,-0.065,0.770,0.127,0.622,-0.103,1.113,-0.098
2016-12-01 12:46:43.829,0.524,-0.065,0.773,0.127,0.618,-0.102,1.113,-0.098
2016-12-01 12:46:43.840,0.524,-0.065,0.777,0.126,0.614,-0.102,1.113,-0.100
2016-12-01 12:46:43.851,0.545,-0.066,0.780,0.126,0.609,-0.101,1.113,-0.100
2016-12-01 12:46:43.862,0.545,-0.066,0.784,0.125,0.605,-0.101,1.113,-0.101
2016-12-01 12:46:43.873,0.567,-0.066,0.787,0.125,0.600,-0.100,1.113,-0.102
2016-12-01 12:46:43.885,0.567,-0.066,0.791,0.125,0.596,-0.100,1.113,-0.103
2016-12-01 12:46:43.896,0.588,-0.066,0.794,0.126,0.591,-0.100,1.113,-0.104
2016-12-01 12:46:43.907,0.588,-0.066,0.798,0.126,0.586,-0.099,1.113,-0.106
2016-12-01 12:46:43.918,0.609,-0.066,0.802,0.126,0.581,-0.099,1.113,-0.107
2016-12-01 12:46:43.930,0.609,-0.065,0.805,0.126,0.576,-0.098,1.113,-0.108
2016-12-01 12:46:43.941,0.631,-0.065,0.809,0.126,0.570,-0.098,1.113,-0.109
2016-12-01 12:46:43.952,0.631,-0.065,0.813,0.126,0.564,-0.097,1.113,-0.110
2016-12-01 12:46:43.963,0.652,-0.065,0.817,0.126,0.559,-0.096,1.113,-0.111
2016-12-01 12:46:43.974,0.652,-0.065,0.821,0.127,0.553,-0.096,1.113,-0.112
2016-12-01 12:46:43.985,0.673,-0.065,0.825,0.127,0.547,-0.095,1.113,-0.113
2016-12-01 12:46:43.997,0.695,-0.065,0.829,0.127,0.540,-0.094,1.113,-0.114
2016-12-01 12:46:44.008,0.695,-0.066,0.834,0.127,0.534,-0.094,1.113,-0.115
2016-12-01 12:46:44.019,0.716,-0.066,0.838,0.127,0.527,-0.093,1.113,-0.117
2016-12-01 12:46:44.030,0.716,-0.066,0.842,0.127,0.520,-0.092,1.113,-0.118
2016-12-01 12:46:44.041,0.737,-0.066,0.847,0.126,0.512,-0.092,1.113,-0.119
2016-12-01 12:46:44.052,0.737,-0.066,0.852,0.126,0.505,-0.091,1.113,-0.121
2016-12-01 12:46:44.064,0.737,-0.065,0.856,0.125,0.497,-0.090,1.113,-0.122
2016-12-01 12:46:44.075,0.759,-0.065,0.861,0.125,0.489,-0.089,1.113,-0.123
2016-12-01 12:46:44.086,0.759,-0.065,0.866,0.125,0.481,-0.088,1.113,-0.125
2016-12-01 12:46:44.097,0.780,-0.064,0.870,0.124,0.473,-0.088,1.113,-0.126
2016-12-01 12:46:44.108,0.801,-0.064,0.874,0.124,0.465,-0.087,1.112,-0.127
2016-12-01 12:46:44.120,0.801,-0.063,0.879,0.123,0.457,-0.086,1.112,-0.129
2016-12-01 12:46:44.131,0.823,-0.063,0.883,0.123,0.448,-0.085,1.112,-0.130
2016-12-01 12:46:44.142,0.823,-0.062,0.888,0.122,0.440,-0.084,1.112,-0.131
2016-12-01 12:46:44.153,0.844,-0.062,0.892,0.121,0.431,-0.083,1.112,-0.133
2016-12-01 12:46:44.164,0.844,-0.061,0.896,0.120,0.423,-0.082,1.111,-0.134
2016-12-01 12:46:44.175,0.865,-0.060,0.900,0.119,0.414,-0.081,1.111,-0.136
2016-12-01 12:46:44.186,0.887,-0.059,0.905,0.119,0.405,-0.081,1.111,-0.137
2016-12-01 12:46:44.197,0.887,-0.058,0.909,0.118,0.397,-0.080,1.111,-0.138
2016-12-01 12:46:44.209,0.908,-0.057,0.913,0.117,0.388,-0.079,1.110,-0.140
2016-12-01 12:46:44.220,0.908,-0.056,0.917,0.116,0.379,-0.078,1.110,-0.141
2016-12-01 12:46:44.231,0.908,-0.055,0.921,0.115,0.369,-0.077,1.110,-0.143
2016-12-01 12:46:44.242,0.929,-0.054,0.925,0.113,0.360,-0.076,1.110,-0.144
2016-12-01 12:46:44.254,0.929,-0.053,0.929,0.112,0.350,-0.075,1.109,-0.146
2016-12-01 12:46:44.265,0.951,-0.052,0.933,0.110,0.340,-0.074,1.109,-0.147
2016-12-01 12:46:44.276,0.951,-0.050,0.937,0.108,0.330,-0.073,1.108,-0.148
2016-12-01 12:46:44.287,0.972,-0.049,0.940,0.106,0.320,-0.072,1.108,-0.150
2016-12-01 12:46:44.298,0.993,-0.048,0.944,0.104,0.309,-0.071,1.108,-0.151
2016-12-01 12:46:44.310,0.993,-0.046,0.947,0.102,0.299,-0.070,1.107,-0.153
2016-12-01 12:46:44.321,1.015,-0.045,0.951,0.100,0.289,-0.069,1.107,-0.155
2016-12-01 12:46:44.332,1.015,-0.043,0.954,0.098,0.279,-0.068,1.107,-0.156
2016-12-01 12:46:44.343,1.036,-0.041,0.957,0.097,0.270,-0.068,1.106,-0.157
2016-12-01 12:46:44.354,1.036,-0.039,0.960,0.095,0.260,-0.066,1.105,-0.159
2016-12-01 12:46:44.365,1.057,-0.037,0.963,0.093,0.251,-0.066,1.105,-0.160
2016-12-01 12:46:44.377,1.079,-0.035,0.965,0.092,0.241,-0.065,1.105,-0.162
2016-12-01 12:46:44.387,1.079,-0.034,0.968,0.091,0.232,-0.064,1.104,-0.163
2016-12-01 12:46:44.399,1.079,-0.032,0.970,0.089,0.222,-0.063,1.104,-0.165
2016-12-01 12:46:44.410,1.100,-0.031,0.973,0.088,0.213,-0.063,1.104,-0.167
2016-12-01 12:46:44.421,1.100,-0.029,0.975,0.087,0.203,-0.062,1.103,-0.168
2016-12-01 12:46:44.432,1.121,-0.027,0.977,0.085,0.193,-0.061,1.103,-0.170
2016-12-01 12:46:44.444,1.121,-0.026,0.979,0.084,0.184,-0.060,1.103,-0.171
2016-12-01 12:46:44.455,1.143,-0.025,0.981,0.082,0.174,-0.060,1.102,-0.173
2016-12-01 12:46:44.466,1.143,-0.024,0.983,0.080,0.164,-0.059,1.102,-0.175
2016-12-01 12:46:44.477,1.164,-0.023,0.985,0.078,0.154,-0.059,1.102,-0.176
2016-12-01 12:46:44.488,1.185,-0.021,0.986,0.077,0.144,-0.058,1.102,-0.178
2016-12-01 12:46:44.499,1.185,-0.020,0.988,0.075,0.134,-0.058,1.101,-0.180
2016-12-01 12:46:44.510,1.207,-0.019,0.989,0.073,0.123,-0.057,1.101,-0.182
2016-12-01 12:46:44.522,1.207,-0.018,0.991,0.071,0.113,-0.057,1.101,-0.183
2016-12-01 12:46:44.533,1.228,-0.017,0.992,0.069,0.103,-0.057,1.100,-0.185
2016-12-01 12:46:44.544,1.228,-0.015,0.993,0.067,0.093,-0.057,1.100,-0.187
2016-12-01 12:46:44.555,1.228,-0.014,0.994,0.065,0.082,-0.057,1.100,-0.189
2016-12-01 12:46:44.566,1.249,-0.012,0.995,0.064,0.073,-0.057,1.099,-0.191
2016-12-01 12:46:44.577,1.271,-0.011,0.996,0.062,0.063,-0.057,1.099,-0.192
2016-12-01 12:46:44.588,1.271,-0.010,0.997,0.060,0.053,-0.057,1.099,-0.194
2016-12-01 12:46:44.600,1.292,-0.008,0.997,0.058,0.043,-0.057,1.098,-0.196
2016-12-01 12:46:44.611,1.292,-0.007,0.998,0.057,0.032,-0.057,1.098,-0.198
2016-12-01 12:46:44.622,1.313,-0.006,0.998,0.055,0.022,-0.058,1.098,-0.200
2016-12-01 12:46:44.633,1.313,-0.004,0.998,0.054,0.012,-0.058,1.098,-0.202
2016-12-01 12:46:44.645,1.335,-0.002,0.999,0.053,0.002,-0.058,1.097,-0.204
2016-12-01 12:46:44.656,1.335,0.000,0.999,0.051,-0.009,-0.059,1.097,-0.205
2016-12-01 12:46:44.667,1.356,0.002,0.999,0.050,-0.019,-0.059,1.097,-0.207
2016-12-01 12:46:44.678,1.377,0.004,0.998,0.049,-0.029,-0.060,1.097,-0.209
2016-12-01 12:46:44.689,1.377,0.006,0.998,0.047,-0.040,-0.060,1.096,-0.210
2016-12-01 12:46:44.700,1.399,0.008,0.998,0.046,-0.051,-0.060,1.096,-0.212
2016-12-01 12:46:44.712,1.399,0.009,0.997,0.044,-0.061,-0.061,1.096,-0.214
2016-12-01 12:46:44.723,1.399,0.011,0.996,0.043,-0.072,-0.062,1.096,-0.215
2016-12-01 12:46:44.734,1.420,0.013,0.996,0.041,-0.083,-0.062,1.096,-0.216
2016-12-01 12:46:44.745,1.420,0.015,0.995,0.039,-0.093,-0.063,1.095,-0.218
2016-12-01 12:46:44.756,1.441,0.016,0.994,0.037,-0.103,-0.064,1.095,-0.219
2016-12-01 12:46:44.767,1.463,0.018,0.993,0.035,-0.113,-0.064,1.095,-0.221
2016-12-01 12:46:44.778,1.463,0.020,0.992,0.033,-0.122,-0.065,1.094,-0.222
2016-12-01 12:46:44.789,1.484,0.022,0.990,0.032,-0.132,-0.066,1.094,-0.223
2016-12-01 12:46:44.801,1.484,0.024,0.989,0.030,-0.141,-0.067,1.094,-0.224
2016-12-01 12:46:44.812,1.505,0.025,0.988,0.029,-0.150,-0.067,1.094,-0.226
2016-12-01 12:46:44.823,1.505,0.027,0.986,0.027,-0.159,-0.068,1.093,-0.227
2016-12-01 12:46:44.834,1.527,0.028,0.985,0.026,-0.168,-0.069,1.093,-0.228
2016-12-01 12:46:44.846,1.527,0.029,0.983,0.024,-0.177,-0.070,1.093,-0.229
2016-12-01 12:46:44.857,1.548,0.031,0.982,0.022,-0.186,-0.071,1.093,-0.230
2016-12-01 12:46:44.868,1.548,0.032,0.980,0.021,-0.194,-0.072,1.092,-0.231
2016-12-01 12:46:44.879,1.569,0.033,0.979,0.019,-0.202,-0.073,1.092,-0.232
2016-12-01 12:46:44.890,1.569,0.034,0.977,0.018,-0.211,-0.073,1.092,-0.232
2016-12-01 12:46:44.901,1.591,0.035,0.975,0.017,-0.220,-0.074,1.092,-0.233
2016-12-01 12:46:44.913,1.591,0.036,0.973,0.016,-0.228,-0.076,1.092,-0.234
2016-12-01 12:46:44.924,1.612,0.036,0.971,0.014,-0.237,-0.076,1.091,-0.234
2016-12-01 12:46:44.935,1.612,0.037,0.968,0.013,-0.246,-0.078,1.091,-0.235
2016-12-01 12:46:44.946,1.633,0.038,0.966,0.011,-0.255,-0.079,1.091,-0.235
2016-12-01 12:46:44.957,1.655,0.038,0.964,0.010,-0.262,-0.080,1.091,-0.235
2016-12-01 12:46:44.968,1.655,0.039,0.962,0.009,-0.271,-0.081,1.091,-0.236
2016-12-01 12:46:44.979,1.676,0.040,0.960,0.008,-0.278,-0.082,1.091,-0.236
2016-12-01 12:46:44.990,1.676,0.041,0.957,0.007,-0.286,-0.084,1.090,-0.236
2016-12-01 12:46:45.002,1.697,0.042,0.955,0.006,-0.293,-0.085,1.090,-0.236
2016-12-01 12:46:45.013,1.697,0.042,0.953,0.005,-0.300,-0.086,1.090,-0.237
2016-12-01 12:46:45.024,1.719,0.043,0.951,0.003,-0.307,-0.087,1.090,-0.237
2016-12-01 12:46:45.036,1.719,0.043,0.948,0.003,-0.314,-0.089,1.090,-0.237
2016-12-01 12:46:45.047,1.740,0.044,0.946,0.002,-0.321,-0.090,1.090,-0.237
2016-12-01 12:46:45.058,1.740,0.044,0.944,0.001,-0.327,-0.091,1.090,-0.237
2016-12-01 12:46:45.069,1.761,0.044,0.942,0.001,-0.334,-0.092,1.090,-0.237
2016-12-01 12:46:45.080,1.761,0.044,0.939,0.000,-0.340,-0.093,1.090,-0.237
2016-12-01 12:46:45.091,1.783,0.044,0.937,0.000,-0.346,-0.094,1.090,-0.236
2016-12-01 12:46:45.102,1.783,0.044,0.935,0.000,-0.352,-0.095,1.090,-0.236
2016-12-01 12:46:45.113,1.804,0.044,0.932,0.000,-0.359,-0.097,1.090,-0.236
2016-12-01 12:46:45.125,1.804,0.044,0.930,0.000,-0.365,-0.098,1.090,-0.236
2016-12-01 12:46:45.136,1.825,0.044,0.928,0.000,-0.371,-0.099,1.090,-0.236
2016-12-01 12:46:45.147,1.847,0.043,0.925,0.000,-0.377,-0.100,1.090,-0.235
2016-12-01 12:46:45.158,1.847,0.043,0.922,0.000,-0.384,-0.101,1.090,-0.235
2016-12-01 12:46:45.169,1.868,0.042,0.920,0.001,-0.390,-0.102,1.090,-0.235
2016-12-01 12:46:45.180,1.868,0.042,0.917,0.001,-0.397,-0.103,1.090,-0.234
2016-12-01 12:46:45.192,1.889,0.041,0.914,0.001,-0.403,-0.104,1.090,-0.233
2016-12-01 12:46:45.203,1.889,0.041,0.911,0.001,-0.410,-0.105,1.090,-0.233
2016-12-01 12:46:45.214,1.889,0.040,0.908,0.001,-0.416,-0.106,1.090,-0.232
2016-12-01 12:46:45.226,1.911,0.040,0.905,0.002,-0.423,-0.107,1.090,-0.232
2016-12-01 12:46:45.236,1.911,0.040,0.902,0.002,-0.430,-0.108,1.090,-0.231
2016-12-01 12:46:45.248,1.932,0.039,0.899,0.002,-0.437,-0.109,1.090,-0.231
2016-12-01 12:46:45.259,1.953,0.038,0.895,0.002,-0.444,-0.110,1.090,-0.230
2016-12-01 12:46:45.270,1.953,0.038,0.892,0.002,-0.451,-0.111,1.090,-0.229
2016-12-01 12:46:45.281,1.975,0.038,0.888,0.002,-0.458,-0.112,1.090,-0.229
2016-12-01 12:46:45.292,1.975,0.037,0.884,0.002,-0.465,-0.113,1.090,-0.228
2016-12-01 12:46:45.303,1.996,0.037,0.881,0.002,-0.472,-0.114,1.090,-0.228
2016-12-01 12:46:45.315,1.996,0.036,0.877,0.001,-0.479,-0.115,1.090,-0.227
2016-12-01 12:46:45.326,2.017,0.036,0.873,0.002,-0.486,-0.116,1.090,-0.227
2016-12-01 12:46:45.337,2.039,0.035,0.869,0.002,-0.493,-0.117,1.090,-0.226
2016-12-01 12:46:45.348,2.039,-0.035,-0.865,-0.002,0.500,-0.118,1.090,-0.226
2016-12-01 12:46:45.359,2.039,-0.035,-0.861,-0.002,0.507,-0.119,1.090,-0.225
2016-12-01 12:46:45.370,2.060,-0.034,-0.857,-0.002,0.514,-0.120,1.090,-0.224
2016-12-01 12:46:45.382,2.060,-0.034,-0.853,-0.002,0.520,-0.120,1.090,-0.224
2016-12-01 12:46:45.393,2.081,-0.033,-0.849,-0.002,0.527,-0.121,1.090,-0.223
2016-12-01 12:46:45.404,2.081,-0.033,-0.845,-0.001,0.533,-0.122,1.090,-0.223
2016-12-01 12:46:45.415,2.103,-0.033,-0.842,-0.001,0.539,-0.122,1.090,-0.223
2016-12-01 12:46:45.426,2.103,-0.032,-0.837,-0.001,0.546,-0.123,1.090,-0.222
2016-12-01 12:46:45.437,2.124,-0.032,-0.833,-0.001,0.552,-0.124,1.090,-0.222
2016-12-01 12:46:45.449,2.145,-0.031,-0.829,0.000,0.558,-0.124,1.090,-0.221
2016-12-01 12:46:45.460,2.145,-0.030,-0.826,0.000,0.563,-0.125,1.090,-0.221
2016-12-01 12:46:45.471,2.167,-0.030,-0.822,0.000,0.569,-0.126,1.090,-0.220
2016-12-01 12:46:45.482,2.167,-0.029,-0.818,0.001,0.575,-0.126,1.090,-0.220
2016-12-01 12:46:45.493,2.188,-0.028,-0.814,0.001,0.581,-0.127,1.090,-0.219
2016-12-01 12:46:45.505,2.188,-0.028,-0.809,0.002,0.587,-0.127,1.090,-0.219
2016-12-01 12:46:45.516,2.209,-0.027,-0.805,0.002,0.593,-0.128,1.090,-0.218
2016-12-01 12:46:45.527,2.209,-0.027,-0.801,0.002,0.599,-0.128,1.090,-0.218
2016-12-01 12:46:45.538,2.231,-0.027,-0.796,0.002,0.604,-0.129,1.090,-0.218
2016-12-01 12:46:45.549,2.231,-0.027,-0.792,0.003,0.610,-0.129,1.090,-0.217
2016-12-01 12:46:45.560,2.252,-0.027,-0.788,0.003,0.616,-0.130,1.090,-0.217
2016-12-01 12:46:45.572,2.252,-0.027,-0.784,0.003,0.621,-0.131,1.090,-0.217
2016-12-01 12:46:45.583,2.273,-0.027,-0.780,0.003,0.626,-0.131,1.090,-0.216
2016-12-01 12:46:45.594,2.273,-0.027,-0.776,0.003,0.631,-0.132,1.090,-0.216
2016-12-01 12:46:45.605,2.295,-0.027,-0.772,0.003,0.635,-0.132,1.090,-0.216
2016-12-01 12:46:45.616,2.295,-0.027,-0.768,0.002,0.640,-0.133,1.091,-0.216
2016-12-01 12:46:45.627,2.316,-0.027,-0.764,0.002,0.645,-0.133,1.091,-0.216
2016-12-01 12:46:45.639,2.337,-0.026,-0.760,0.002,0.649,-0.134,1.091,-0.216
2016-12-01 12:46:45.650,2.337,-0.026,-0.757,0.001,0.653,-0.134,1.091,-0.216
2016-12-01 12:46:45.661,2.359,-0.025,-0.753,0.001,0.657,-0.135,1.091,-0.216
2016-12-01 12:46:45.672,2.359,-0.025,-0.750,0.000,0.661,-0.135,1.091,-0.216
2016-12-01 12:46:45.683,2.359,-0.025,-0.746,-0.001,0.666,-0.136,1.092,-0.216
2016-12-01 12:46:45.694,2.380,-0.025,-0.742,-0.001,0.670,-0.136,1.092,-0.216
2016-12-01 12:46:45.705,2.380,-0.024,-0.738,-0.002,0.674,-0.137,1.092,-0.215
2016-12-01 12:46:45.717,2.401,-0.024,-0.734,-0.002,0.678,-0.137,1.093,-0.215
2016-12-01 12:46:45.728,2.423,-0.025,-0.730,-0.003,0.683,-0.138,1.093,-0.215
2016-12-01 12:46:45.739,2.423,-0.025,-0.726,-0.004,0.687,-0.138,1.093,-0.215
2016-12-01 12:46:45.750,2.444,-0.026,-0.722,-0.005,0.691,-0.138,1.094,-0.215
2016-12-01 12:46:45.762,2.444,-0.026,-0.718,-0.006,0.695,-0.139,1.094,-0.215
2016-12-01 12:46:45.773,2.465,-0.027,-0.714,-0.006,0.700,-0.139,1.094,-0.216
2016-12-01 12:46:45.784,2.465,-0.027,-0.710,-0.007,0.704,-0.139,1.094,-0.215
2016-12-01 12:46:45.795,2.487,-0.028,-0.706,-0.007,0.708,-0.139,1.095,-0.215
2016-12-01 12:46:45.806,2.487,-0.028,-0.701,-0.008,0.712,-0.140,1.095,-0.216
2016-12-01 12:46:45.817,2.508,-0.029,-0.698,-0.008,0.716,-0.140,1.095,-0.216
2016-12-01 12:46:45.829,2.529,-0.029,-0.694,-0.009,0.720,-0.140,1.096,-0.216
2016-12-01 12:46:45.840,2.529,-0.029,-0.690,-0.009,0.723,-0.140,1.096,-0.216
2016-12-01 12:46:45.851,2.529,-0.030,-0.686,-0.009,0.727,-0.140,1.096,-0.216
2016-12-01 12:46:45.862,2.551,-0.030,-0.682,-0.010,0.730,-0.141,1.096,-0.216
2016-12-01 12:46:45.873,2.551,-0.031,-0.678,-0.011,0.734,-0.141,1.097,-0.216
2016-12-01 12:46:45.884,2.572,-0.031,-0.674,-0.012,0.738,-0.141,1.097,-0.217
2016-12-01 12:46:45.896,2.572,-0.031,-0.671,-0.012,0.741,-0.141,1.097,-0.217
2016-12-01 12:46:45.906,2.593,-0.031,-0.667,-0.012,0.744,-0.141,1.097,-0.217
2016-12-01 12:46:45.918,2.615,-0.031,-0.663,-0.012,0.748,-0.142,1.098,-0.218
2016-12-01 12:46:45.929,2.615,-0.031,-0.660,-0.012,0.751,-0.142,1.098,-0.218
2016-12-01 12:46:45.940,2.636,-0.031,-0.656,-0.013,0.754,-0.142,1.098,-0.218
2016-12-01 12:46:45.951,2.636,-0.031,-0.652,-0.013,0.757,-0.142,1.098,-0.218
2016-12-01 12:46:45.963,2.657,-0.032,-0.649,-0.013,0.760,-0.142,1.098,-0.219
2016-12-01 12:46:45.974,2.657,-0.032,-0.645,-0.013,0.764,-0.143,1.099,-0.219
2016-12-01 12:46:45.985,2.679,-0.032,-0.641,-0.013,0.767,-0.143,1.099,-0.219
2016-12-01 12:46:45.996,2.679,-0.032,-0.637,-0.013,0.770,-0.143,1.099,-0.219
2016-12-01 12:46:46.007,2.700,-0.032,-0.634,-0.013,0.773,-0.143,1.099,-0.220
2016-12-01 12:46:46.018,2.700,-0.032,-0.630,-0.013,0.776,-0.144,1.099,-0.220
2016-12-01 12:46:46.029,2.721,-0.033,-0.626,-0.013,0.779,-0.144,1.099,-0.220
2016-12-01 12:46:46.041,2.721,-0.033,-0.623,-0.013,0.781,-0.144,1.099,-0.220
2016-12-01 12:46:46.052,2.743,-0.033,-0.619,-0.013,0.784,-0.145,1.100,-0.220
2016-12-01 12:46:46.063,2.743,-0.034,-0.616,-0.013,0.787,-0.145,1.100,-0.220
2016-12-01 12:46:46.074,2.764,-0.034,-0.612,-0.012,0.790,-0.145,1.100,-0.220
2016-12-01 12:46:46.085,2.764,-0.034,-0.608,-0.012,0.793,-0.146,1.101,-0.221
2016-12-01 12:46:46.096,2.785,-0.035,-0.605,-0.012,0.796,-0.146,1.101,-0.221
2016-12-01 12:46:46.108,2.807,-0.035,-0.601,-0.012,0.798,-0.146,1.101,-0.221
2016-12-01 12:46:46.118,2.807,-0.035,-0.597,-0.011,0.801,-0.147,1.101,-0.221
2016-12-01 12:46:46.130,2.828,-0.034,-0.594,-0.011,0.804,-0.147,1.102,-0.221
2016-12-01 12:46:46.141,2.828,-0.034,-0.591,-0.010,0.806,-0.148,1.102,-0.221
2016-12-01 12:46:46.153,2.849,-0.033,-0.588,-0.009,0.808,-0.149,1.102,-0.221
2016-12-01 12:46:46.164,2.849,-0.033,-0.585,-0.008,0.810,-0.149,1.102,-0.221
2016-12-01 12:46:46.175,2.849,-0.032,-0.582,-0.008,0.812,-0.150,1.102,-0.221
2016-12-01 12:46:46.186,2.871,-0.032,-0.580,-0.007,0.814,-0.151,1.103,-0.221
2016-12-01 12:46:46.197,2.892,-0.032,-0.577,-0.006,0.816,-0.152,1.103,-0.221
2016-12-01 12:46:46.208,2.892,-0.031,-0.575,-0.006,0.817,-0.153,1.103,-0.221
2016-12-01 12:46:46.219,2.913,-0.031,-0.573,-0.005,0.819,-0.154,1.103,-0.221
2016-12-01 12:46:46.231,2.913,-0.031,-0.571,-0.004,0.820,-0.154,1.103,-0.221
2016-12-01 12:46:46.242,2.935,-0.030,-0.569,-0.002,0.822,-0.155,1.103,-0.222
2016-12-01 12:46:46.253,2.935,-0.030,-0.568,-0.001,0.823,-0.156,1.103,-0.222
2016-12-01 12:46:46.264,2.956,-0.029,-0.566,0.001,0.824,-0.157,1.103,-0.222
2016-12-01 12:46:46.275,2.956,-0.029,-0.565,0.002,0.825,-0.158,1.102,-0.222
2016-12-01 12:46:46.286,2.977,-0.028,-0.564,0.004,0.826,-0.159,1.102,-0.222
2016-12-01 12:46:46.297,2.999,-0.028,-0.562,0.006,0.826,-0.160,1.102,-0.222
2016-12-01 12:46:46.309,2.999,-0.027,-0.561,0.008,0.827,-0.161,1.102,-0.223
2016-12-01 12:46:46.320,3.020,-0.027,-0.560,0.010,0.828,-0.162,1.102,-0.223
