Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 13:14:35.246,0.439,0.038,0.936,0.180,-0.299,-0.018,1.121,-0.214
2016-12-01 13:14:35.258,0.460,0.038,0.936,0.180,-0.299,-0.018,1.121,-0.214
2016-12-01 13:14:35.269,0.460,0.038,0.936,0.180,-0.299,-0.017,1.121,-0.214
2016-12-01 13:14:35.280,0.481,0.038,0.936,0.180,-0.299,-0.017,1.121,-0.214
2016-12-01 13:14:35.291,0.481,0.038,0.936,0.180,-0.299,-0.017,1.121,-0.214
2016-12-01 13:14:35.302,0.503,0.038,0.936,0.180,-0.299,-0.017,1.121,-0.214
2016-12-01 13:14:35.313,0.503,0.038,0.936,0.180,-0.299,-0.017,1.121,-0.214
2016-12-01 13:14:35.324,0.503,0.038,0.936,0.180,-0.299,-0.017,1.121,-0.214
2016-12-01 13:14:35.336,0.524,0.038,0.936,0.180,-0.299,-0.017,1.121,-0.214
2016-12-01 13:14:35.346,0.545,0.038,0.936,0.180,-0.299,-0.017,1.121,-0.214
2016-12-01 13:14:35.359,0.545,0.038,0.936,0.180,-0.299,-0.017,1.121,-0.214
2016-12-01 13:14:35.370,0.567,0.038,0.936,0.180,-0.299,-0.017,1.121,-0.214
2016-12-01 13:14:35.381,0.567,0.039,0.936,0.180,-0.299,-0.017,1.121,-0.214
2016-12-01 13:14:35.392,0.588,0.039,0.936,0.180,-0.299,-0.017,1.121,-0.214
2016-12-01 13:14:35.403,0.588,0.039,0.936,0.180,-0.299,-0.017,1.121,-0.214
2016-12-01 13:14:35.414,0.609,0.039,0.936,0.179,-0.299,-0.017,1.121,-0.214
2016-12-01 13:14:35.425,0.609,0.039,0.937,0.179,-0.298,-0.017,1.121,-0.214
2016-12-01 13:14:35.436,0.631,0.039,0.937,0.178,-0.298,-0.017,1.121,-0.214
2016-12-01 13:14:35.447,0.652,0.039,0.937,0.177,-0.298,-0.017,1.121,-0.214
2016-12-01 13:14:35.459,0.652,0.039,0.938,0.176,-0.298,-0.017,1.120,-0.214
2016-12-01 13:14:35.470,0.673,0.039,0.938,0.174,-0.298,-0.017,1.120,-0.214
2016-12-01 13:14:35.481,0.673,0.038,0.938,0.172,-0.297,-0.017,1.120,-0.214
2016-12-01 13:14:35.492,0.673,0.038,0.939,0.169,-0.297,-0.017,1.120,-0.215
2016-12-01 13:14:35.503,0.695,0.038,0.939,0.167,-0.297,-0.017,1.120,-0.215
2016-12-01 13:14:35.514,0.695,0.038,0.940,0.164,-0.297,-0.018,1.119,-0.215
2016-12-01 13:14:35.525,0.716,0.037,0.941,0.161,-0.297,-0.018,1.119,-0.215
2016-12-01 13:14:35.538,0.737,0.037,0.941,0.158,-0.297,-0.018,1.118,-0.215
2016-12-01 13:14:35.548,0.737,0.036,0.942,0.154,-0.297,-0.018,1.118,-0.216
2016-12-01 13:14:35.559,0.759,0.036,0.942,0.150,-0.297,-0.018,1.117,-0.216
2016-12-01 13:14:35.570,0.759,0.035,0.943,0.146,-0.297,-0.019,1.117,-0.216
2016-12-01 13:14:35.581,0.780,0.035,0.944,0.142,-0.297,-0.019,1.116,-0.217
2016-12-01 13:14:35.593,0.780,0.034,0.944,0.137,-0.297,-0.019,1.115,-0.217
2016-12-01 13:14:35.604,0.801,0.034,0.945,0.133,-0.297,-0.020,1.115,-0.217
2016-12-01 13:14:35.615,0.801,0.033,0.945,0.128,-0.298,-0.020,1.114,-0.218
2016-12-01 13:14:35.626,0.823,0.033,0.946,0.123,-0.298,-0.021,1.114,-0.218
2016-12-01 13:14:35.637,0.823,0.032,0.946,0.118,-0.298,-0.021,1.113,-0.219
2016-12-01 13:14:35.648,0.844,0.031,0.947,0.114,-0.299,-0.022,1.112,-0.219
2016-12-01 13:14:35.660,0.844,0.031,0.947,0.109,-0.300,-0.022,1.112,-0.220
2016-12-01 13:14:35.671,0.865,0.031,0.948,0.104,-0.300,-0.023,1.111,-0.220
2016-12-01 13:14:35.682,0.865,0.030,0.948,0.099,-0.301,-0.023,1.110,-0.221
2016-12-01 13:14:35.693,0.887,0.029,0.948,0.094,-0.302,-0.024,1.109,-0.221
2016-12-01 13:14:35.704,0.887,0.029,0.948,0.088,-0.303,-0.025,1.109,-0.221
2016-12-01 13:14:35.715,0.908,0.028,0.949,0.083,-0.304,-0.025,1.108,-0.222
2016-12-01 13:14:35.727,0.929,0.027,0.949,0.078,-0.305,-0.026,1.107,-0.222
2016-12-01 13:14:35.738,0.929,0.026,0.949,0.072,-0.306,-0.027,1.106,-0.223
2016-12-01 13:14:35.749,0.951,0.025,0.949,0.068,-0.307,-0.027,1.106,-0.223
2016-12-01 13:14:35.761,0.951,0.025,0.949,0.064,-0.308,-0.028,1.105,-0.223
2016-12-01 13:14:35.771,0.972,0.023,0.949,0.061,-0.309,-0.029,1.105,-0.224
2016-12-01 13:14:35.783,0.972,0.023,0.948,0.058,-0.311,-0.029,1.104,-0.224
2016-12-01 13:14:35.793,0.993,0.022,0.948,0.055,-0.313,-0.030,1.104,-0.225
2016-12-01 13:14:35.805,0.993,0.021,0.947,0.053,-0.315,-0.031,1.104,-0.225
2016-12-01 13:14:35.816,0.993,0.020,0.947,0.051,-0.317,-0.032,1.103,-0.225
2016-12-01 13:14:35.828,1.015,0.020,0.946,0.048,-0.320,-0.033,1.103,-0.226
2016-12-01 13:14:35.838,1.036,0.019,0.945,0.047,-0.323,-0.033,1.103,-0.226
2016-12-01 13:14:35.850,1.036,0.019,0.944,0.045,-0.327,-0.034,1.103,-0.226
2016-12-01 13:14:35.860,1.057,0.019,0.942,0.043,-0.332,-0.035,1.102,-0.226
2016-12-01 13:14:35.871,1.057,0.019,0.941,0.041,-0.337,-0.036,1.102,-0.226
2016-12-01 13:14:35.883,1.079,0.019,0.939,0.039,-0.342,-0.037,1.102,-0.226
2016-12-01 13:14:35.894,1.079,0.020,0.937,0.037,-0.348,-0.039,1.102,-0.226
2016-12-01 13:14:35.905,1.100,0.020,0.934,0.035,-0.354,-0.040,1.102,-0.226
2016-12-01 13:14:35.916,1.100,0.021,0.932,0.034,-0.361,-0.041,1.102,-0.226
2016-12-01 13:14:35.928,1.121,0.022,0.929,0.032,-0.368,-0.042,1.102,-0.226
2016-12-01 13:14:35.939,1.143,0.023,0.926,0.031,-0.375,-0.043,1.101,-0.226
2016-12-01 13:14:35.950,1.143,0.024,0.923,0.029,-0.382,-0.044,1.101,-0.226
2016-12-01 13:14:35.961,1.164,0.024,0.921,0.027,-0.389,-0.045,1.101,-0.226
2016-12-01 13:14:35.972,1.164,0.025,0.917,0.025,-0.396,-0.046,1.101,-0.226
2016-12-01 13:14:35.983,1.164,0.026,0.914,0.024,-0.404,-0.047,1.101,-0.226
2016-12-01 13:14:35.994,1.185,0.027,0.911,0.022,-0.412,-0.049,1.101,-0.226
2016-12-01 13:14:36.006,1.207,0.028,0.907,0.021,-0.419,-0.050,1.101,-0.225
2016-12-01 13:14:36.017,1.207,0.029,0.904,0.019,-0.427,-0.051,1.101,-0.225
2016-12-01 13:14:36.028,1.228,0.031,0.900,0.017,-0.434,-0.052,1.101,-0.225
2016-12-01 13:14:36.039,1.228,0.033,0.897,0.015,-0.441,-0.052,1.101,-0.225
2016-12-01 13:14:36.050,1.249,0.034,0.893,0.014,-0.448,-0.053,1.101,-0.224
2016-12-01 13:14:36.062,1.249,0.036,0.890,0.012,-0.455,-0.054,1.101,-0.224
2016-12-01 13:14:36.073,1.271,0.038,0.886,0.011,-0.461,-0.055,1.101,-0.224
2016-12-01 13:14:36.084,1.271,0.040,0.883,0.009,-0.468,-0.056,1.101,-0.224
2016-12-01 13:14:36.095,1.292,0.041,0.880,0.009,-0.474,-0.056,1.101,-0.223
2016-12-01 13:14:36.106,1.292,0.042,0.876,0.008,-0.480,-0.057,1.101,-0.223
2016-12-01 13:14:36.117,1.313,0.043,0.873,0.008,-0.485,-0.058,1.101,-0.223
2016-12-01 13:14:36.129,1.313,0.044,0.870,0.008,-0.491,-0.058,1.101,-0.222
2016-12-01 13:14:36.140,1.335,0.044,0.867,0.007,-0.497,-0.059,1.101,-0.222
2016-12-01 13:14:36.151,1.335,-0.044,-0.864,-0.007,0.502,-0.059,1.101,-0.222
2016-12-01 13:14:36.162,1.356,-0.043,-0.861,-0.007,0.508,-0.060,1.101,-0.221
2016-12-01 13:14:36.173,1.356,-0.043,-0.857,-0.006,0.513,-0.060,1.101,-0.221
2016-12-01 13:14:36.184,1.377,-0.043,-0.854,-0.006,0.518,-0.061,1.101,-0.220
2016-12-01 13:14:36.196,1.377,-0.043,-0.851,-0.006,0.523,-0.061,1.101,-0.220
2016-12-01 13:14:36.207,1.399,-0.042,-0.849,-0.006,0.527,-0.062,1.101,-0.220
2016-12-01 13:14:36.218,1.420,-0.042,-0.846,-0.005,0.532,-0.062,1.101,-0.219
2016-12-01 13:14:36.229,1.420,-0.041,-0.843,-0.005,0.536,-0.063,1.101,-0.219
2016-12-01 13:14:36.240,1.441,-0.041,-0.840,-0.005,0.540,-0.063,1.101,-0.218
2016-12-01 13:14:36.252,1.441,-0.040,-0.838,-0.004,0.545,-0.063,1.101,-0.218
2016-12-01 13:14:36.262,1.463,-0.039,-0.835,-0.004,0.549,-0.063,1.101,-0.218
2016-12-01 13:14:36.274,1.463,-0.038,-0.833,-0.004,0.553,-0.063,1.101,-0.217
2016-12-01 13:14:36.285,1.484,-0.038,-0.830,-0.005,0.556,-0.063,1.101,-0.217
2016-12-01 13:14:36.297,1.484,-0.037,-0.827,-0.005,0.560,-0.064,1.101,-0.217
2016-12-01 13:14:36.307,1.505,-0.036,-0.825,-0.006,0.564,-0.064,1.101,-0.217
2016-12-01 13:14:36.319,1.505,-0.035,-0.822,-0.007,0.568,-0.064,1.101,-0.216
2016-12-01 13:14:36.330,1.527,-0.034,-0.820,-0.008,0.572,-0.064,1.101,-0.216
2016-12-01 13:14:36.341,1.527,-0.033,-0.817,-0.009,0.575,-0.064,1.101,-0.216
2016-12-01 13:14:36.352,1.548,-0.032,-0.815,-0.010,0.579,-0.064,1.101,-0.216
2016-12-01 13:14:36.363,1.548,-0.031,-0.812,-0.011,0.582,-0.064,1.102,-0.215
2016-12-01 13:14:36.374,1.569,-0.030,-0.810,-0.013,0.586,-0.064,1.102,-0.215
2016-12-01 13:14:36.386,1.569,-0.028,-0.807,-0.014,0.590,-0.064,1.102,-0.215
2016-12-01 13:14:36.397,1.591,-0.027,-0.805,-0.016,0.593,-0.064,1.102,-0.215
2016-12-01 13:14:36.408,1.612,-0.025,-0.802,-0.018,0.597,-0.064,1.102,-0.215
2016-12-01 13:14:36.419,1.612,-0.024,-0.799,-0.020,0.600,-0.064,1.102,-0.216
2016-12-01 13:14:36.430,1.633,-0.022,-0.796,-0.022,0.604,-0.064,1.102,-0.216
2016-12-01 13:14:36.441,1.633,-0.021,-0.794,-0.024,0.608,-0.064,1.103,-0.216
2016-12-01 13:14:36.452,1.633,-0.020,-0.791,-0.026,0.611,-0.064,1.103,-0.216
2016-12-01 13:14:36.463,1.655,-0.018,-0.788,-0.027,0.615,-0.064,1.103,-0.217
2016-12-01 13:14:36.475,1.655,-0.017,-0.785,-0.029,0.618,-0.064,1.103,-0.217
2016-12-01 13:14:36.486,1.676,-0.016,-0.783,-0.030,0.622,-0.064,1.103,-0.218
2016-12-01 13:14:36.498,1.697,-0.014,-0.780,-0.032,0.625,-0.064,1.103,-0.218
2016-12-01 13:14:36.509,1.697,-0.013,-0.777,-0.033,0.629,-0.064,1.103,-0.219
2016-12-01 13:14:36.520,1.719,-0.012,-0.774,-0.034,0.633,-0.064,1.103,-0.219
2016-12-01 13:14:36.531,1.719,-0.011,-0.770,-0.035,0.636,-0.064,1.103,-0.220
2016-12-01 13:14:36.542,1.740,-0.011,-0.767,-0.035,0.640,-0.064,1.103,-0.220
2016-12-01 13:14:36.553,1.740,-0.010,-0.764,-0.036,0.644,-0.064,1.103,-0.221
2016-12-01 13:14:36.564,1.761,-0.010,-0.761,-0.037,0.648,-0.064,1.103,-0.222
2016-12-01 13:14:36.575,1.761,-0.009,-0.758,-0.037,0.652,-0.064,1.103,-0.222
2016-12-01 13:14:36.587,1.783,-0.009,-0.754,-0.037,0.655,-0.064,1.103,-0.223
2016-12-01 13:14:36.598,1.804,-0.009,-0.751,-0.037,0.659,-0.064,1.103,-0.224
2016-12-01 13:14:36.609,1.804,-0.008,-0.748,-0.037,0.663,-0.064,1.103,-0.225
2016-12-01 13:14:36.620,1.804,-0.008,-0.744,-0.037,0.667,-0.064,1.103,-0.225
2016-12-01 13:14:36.631,1.825,-0.008,-0.741,-0.036,0.670,-0.064,1.103,-0.226
2016-12-01 13:14:36.642,1.825,-0.008,-0.738,-0.036,0.674,-0.064,1.103,-0.227
2016-12-01 13:14:36.653,1.847,-0.008,-0.734,-0.035,0.678,-0.064,1.102,-0.228
2016-12-01 13:14:36.665,1.847,-0.008,-0.731,-0.035,0.682,-0.064,1.102,-0.229
2016-12-01 13:14:36.676,1.868,-0.008,-0.727,-0.034,0.685,-0.064,1.102,-0.230
2016-12-01 13:14:36.687,1.889,-0.008,-0.724,-0.033,0.689,-0.064,1.102,-0.232
2016-12-01 13:14:36.699,1.889,-0.009,-0.721,-0.032,0.692,-0.064,1.102,-0.233
2016-12-01 13:14:36.709,1.911,-0.009,-0.718,-0.031,0.696,-0.064,1.102,-0.233
2016-12-01 13:14:36.721,1.911,-0.009,-0.714,-0.030,0.699,-0.064,1.101,-0.235
2016-12-01 13:14:36.732,1.932,-0.010,-0.711,-0.029,0.702,-0.064,1.101,-0.236
2016-12-01 13:14:36.743,1.932,-0.010,-0.708,-0.027,0.705,-0.064,1.101,-0.237
2016-12-01 13:14:36.754,1.953,-0.011,-0.706,-0.026,0.708,-0.064,1.101,-0.238
2016-12-01 13:14:36.765,1.953,-0.011,-0.703,-0.026,0.711,-0.064,1.101,-0.239
2016-12-01 13:14:36.776,1.975,-0.012,-0.700,-0.025,0.714,-0.064,1.101,-0.240
2016-12-01 13:14:36.788,1.975,-0.013,-0.697,-0.025,0.716,-0.064,1.101,-0.241
2016-12-01 13:14:36.799,1.996,-0.014,-0.695,-0.024,0.719,-0.065,1.101,-0.243
2016-12-01 13:14:36.810,1.996,-0.014,-0.692,-0.024,0.721,-0.065,1.101,-0.244
2016-12-01 13:14:36.821,2.017,-0.015,-0.690,-0.023,0.724,-0.065,1.101,-0.245
2016-12-01 13:14:36.832,2.017,-0.015,-0.687,-0.023,0.726,-0.065,1.101,-0.246
2016-12-01 13:14:36.843,2.039,-0.016,-0.685,-0.022,0.728,-0.065,1.102,-0.247
2016-12-01 13:14:36.855,2.039,-0.016,-0.683,-0.022,0.730,-0.065,1.102,-0.248
2016-12-01 13:14:36.866,2.060,-0.016,-0.681,-0.021,0.732,-0.066,1.102,-0.249
2016-12-01 13:14:36.877,2.081,-0.017,-0.679,-0.021,0.734,-0.066,1.102,-0.250
2016-12-01 13:14:36.888,2.081,-0.017,-0.677,-0.021,0.736,-0.066,1.102,-0.251
2016-12-01 13:14:36.899,2.103,-0.018,-0.674,-0.022,0.738,-0.066,1.102,-0.253
2016-12-01 13:14:36.911,2.103,-0.018,-0.672,-0.022,0.740,-0.067,1.102,-0.254
2016-12-01 13:14:36.922,2.124,-0.018,-0.670,-0.022,0.741,-0.067,1.102,-0.255
2016-12-01 13:14:36.933,2.124,-0.019,-0.669,-0.022,0.743,-0.068,1.102,-0.256
2016-12-01 13:14:36.944,2.124,-0.019,-0.667,-0.023,0.744,-0.068,1.102,-0.257
2016-12-01 13:14:36.955,2.145,-0.019,-0.665,-0.023,0.746,-0.068,1.102,-0.258
2016-12-01 13:14:36.967,2.167,-0.019,-0.664,-0.023,0.747,-0.068,1.102,-0.259
2016-12-01 13:14:36.977,2.167,-0.020,-0.662,-0.023,0.749,-0.069,1.102,-0.260
2016-12-01 13:14:36.988,2.188,-0.020,-0.661,-0.023,0.750,-0.069,1.102,-0.261
2016-12-01 13:14:37.000,2.188,-0.020,-0.659,-0.023,0.751,-0.069,1.102,-0.262
2016-12-01 13:14:37.011,2.209,-0.021,-0.658,-0.024,0.753,-0.069,1.102,-0.263
2016-12-01 13:14:37.022,2.209,-0.021,-0.656,-0.024,0.754,-0.070,1.102,-0.264
2016-12-01 13:14:37.033,2.231,-0.022,-0.655,-0.024,0.755,-0.070,1.103,-0.265
2016-12-01 13:14:37.045,2.231,-0.022,-0.654,-0.024,0.756,-0.071,1.103,-0.266
2016-12-01 13:14:37.056,2.252,-0.022,-0.652,-0.024,0.757,-0.071,1.103,-0.267
2016-12-01 13:14:37.067,2.273,-0.023,-0.651,-0.024,0.758,-0.072,1.103,-0.268
2016-12-01 13:14:37.078,2.273,-0.023,-0.650,-0.025,0.759,-0.072,1.103,-0.269
2016-12-01 13:14:37.089,2.295,-0.024,-0.648,-0.025,0.760,-0.073,1.103,-0.270
2016-12-01 13:14:37.101,2.295,-0.024,-0.647,-0.025,0.762,-0.073,1.103,-0.271
2016-12-01 13:14:37.111,2.295,-0.025,-0.646,-0.024,0.763,-0.074,1.103,-0.272
2016-12-01 13:14:37.123,2.316,-0.026,-0.644,-0.024,0.764,-0.074,1.103,-0.273
2016-12-01 13:14:37.134,2.316,-0.026,-0.643,-0.024,0.765,-0.075,1.103,-0.274
2016-12-01 13:14:37.145,2.337,-0.027,-0.641,-0.023,0.766,-0.075,1.103,-0.275
2016-12-01 13:14:37.156,2.359,-0.028,-0.640,-0.023,0.768,-0.076,1.103,-0.276
2016-12-01 13:14:37.167,2.359,-0.029,-0.638,-0.023,0.769,-0.076,1.103,-0.277
2016-12-01 13:14:37.179,2.380,-0.029,-0.637,-0.022,0.770,-0.077,1.103,-0.278
2016-12-01 13:14:37.190,2.380,-0.030,-0.635,-0.021,0.771,-0.077,1.103,-0.280
2016-12-01 13:14:37.201,2.401,-0.031,-0.634,-0.020,0.772,-0.078,1.103,-0.281
2016-12-01 13:14:37.212,2.401,-0.032,-0.633,-0.019,0.773,-0.079,1.103,-0.282
2016-12-01 13:14:37.223,2.423,-0.032,-0.631,-0.019,0.775,-0.079,1.103,-0.283
2016-12-01 13:14:37.235,2.423,-0.033,-0.630,-0.018,0.776,-0.080,1.103,-0.284
2016-12-01 13:14:37.246,2.444,-0.033,-0.629,-0.017,0.777,-0.080,1.103,-0.285
2016-12-01 13:14:37.257,2.444,-0.033,-0.628,-0.017,0.778,-0.081,1.103,-0.286
2016-12-01 13:14:37.268,2.465,-0.034,-0.626,-0.016,0.779,-0.081,1.103,-0.287
2016-12-01 13:14:37.279,2.465,-0.034,-0.625,-0.016,0.780,-0.082,1.103,-0.288
2016-12-01 13:14:37.290,2.487,-0.034,-0.624,-0.015,0.781,-0.083,1.103,-0.289
2016-12-01 13:14:37.302,2.487,-0.034,-0.623,-0.015,0.781,-0.083,1.103,-0.290
2016-12-01 13:14:37.312,2.508,-0.035,-0.622,-0.015,0.782,-0.084,1.103,-0.291
2016-12-01 13:14:37.324,2.508,-0.035,-0.621,-0.014,0.783,-0.084,1.103,-0.292
2016-12-01 13:14:37.335,2.529,-0.035,-0.620,-0.014,0.784,-0.085,1.103,-0.293
2016-12-01 13:14:37.346,2.529,-0.035,-0.619,-0.014,0.784,-0.086,1.103,-0.294
2016-12-01 13:14:37.357,2.551,-0.035,-0.618,-0.013,0.785,-0.086,1.103,-0.295
2016-12-01 13:14:37.369,2.572,-0.035,-0.617,-0.013,0.786,-0.087,1.103,-0.295
2016-12-01 13:14:37.380,2.572,-0.035,-0.616,-0.013,0.787,-0.087,1.103,-0.296
2016-12-01 13:14:37.391,2.593,-0.035,-0.616,-0.013,0.787,-0.088,1.103,-0.297
2016-12-01 13:14:37.402,2.593,-0.035,-0.615,-0.012,0.788,-0.088,1.103,-0.298
2016-12-01 13:14:37.413,2.615,-0.035,-0.614,-0.012,0.789,-0.089,1.103,-0.299
2016-12-01 13:14:37.425,2.615,-0.035,-0.613,-0.012,0.790,-0.089,1.103,-0.299
2016-12-01 13:14:37.436,2.615,-0.035,-0.611,-0.012,0.790,-0.090,1.103,-0.300
2016-12-01 13:14:37.447,2.636,-0.035,-0.610,-0.012,0.791,-0.090,1.103,-0.301
2016-12-01 13:14:37.458,2.657,-0.035,-0.609,-0.012,0.792,-0.090,1.102,-0.301
2016-12-01 13:14:37.469,2.657,-0.035,-0.608,-0.012,0.793,-0.091,1.102,-0.302
2016-12-01 13:14:37.480,2.679,-0.035,-0.606,-0.012,0.794,-0.091,1.102,-0.303
2016-12-01 13:14:37.492,2.679,-0.035,-0.605,-0.011,0.795,-0.091,1.102,-0.303
2016-12-01 13:14:37.502,2.700,-0.035,-0.604,-0.011,0.796,-0.092,1.102,-0.304
2016-12-01 13:14:37.513,2.700,-0.035,-0.602,-0.011,0.797,-0.092,1.102,-0.304
2016-12-01 13:14:37.525,2.721,-0.035,-0.601,-0.011,0.798,-0.093,1.102,-0.305
2016-12-01 13:14:37.537,2.743,-0.036,-0.599,-0.011,0.800,-0.093,1.102,-0.305
2016-12-01 13:14:37.547,2.743,-0.036,-0.598,-0.011,0.801,-0.093,1.102,-0.306
2016-12-01 13:14:37.558,2.764,-0.036,-0.596,-0.011,0.802,-0.094,1.102,-0.306
2016-12-01 13:14:37.570,2.764,-0.036,-0.595,-0.011,0.803,-0.094,1.102,-0.307
2016-12-01 13:14:37.581,2.785,-0.036,-0.593,-0.011,0.804,-0.094,1.102,-0.307
2016-12-01 13:14:37.592,2.785,-0.037,-0.591,-0.011,0.806,-0.095,1.102,-0.308
2016-12-01 13:14:37.603,2.785,-0.037,-0.590,-0.011,0.807,-0.095,1.102,-0.308
2016-12-01 13:14:37.614,2.807,-0.037,-0.588,-0.011,0.808,-0.096,1.102,-0.308
2016-12-01 13:14:37.626,2.807,-0.037,-0.586,-0.012,0.809,-0.096,1.102,-0.309
2016-12-01 13:14:37.637,2.828,-0.037,-0.584,-0.012,0.811,-0.096,1.102,-0.309
2016-12-01 13:14:37.648,2.849,-0.037,-0.582,-0.012,0.812,-0.097,1.102,-0.309
2016-12-01 13:14:37.659,2.849,-0.037,-0.580,-0.012,0.814,-0.097,1.102,-0.310
2016-12-01 13:14:37.670,2.871,-0.038,-0.578,-0.013,0.815,-0.098,1.102,-0.310
2016-12-01 13:14:37.681,2.871,-0.038,-0.575,-0.013,0.817,-0.098,1.102,-0.310
2016-12-01 13:14:37.692,2.892,-0.038,-0.573,-0.013,0.819,-0.098,1.102,-0.310
2016-12-01 13:14:37.703,2.892,-0.038,-0.570,-0.013,0.820,-0.099,1.102,-0.310
2016-12-01 13:14:37.715,2.913,-0.038,-0.568,-0.013,0.822,-0.099,1.102,-0.311
2016-12-01 13:14:37.726,2.913,-0.038,-0.565,-0.013,0.824,-0.100,1.102,-0.311
2016-12-01 13:14:37.737,2.935,-0.038,-0.561,-0.013,0.827,-0.100,1.102,-0.311
2016-12-01 13:14:37.748,2.935,-0.038,-0.558,-0.013,0.829,-0.101,1.102,-0.311
2016-12-01 13:14:37.759,2.956,-0.038,-0.553,-0.013,0.832,-0.102,1.102,-0.311
2016-12-01 13:14:37.771,2.956,-0.038,-0.548,-0.012,0.835,-0.102,1.102,-0.310
2016-12-01 13:14:37.781,2.977,-0.038,-0.543,-0.012,0.839,-0.103,1.102,-0.310
2016-12-01 13:14:37.793,2.977,-0.039,-0.537,-0.011,0.843,-0.103,1.102,-0.310
2016-12-01 13:14:37.804,2.999,-0.039,-0.530,-0.010,0.847,-0.103,1.102,-0.309
