Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 11:27:01.161,0.652,-0.001,0.994,-0.090,-0.056,0.189,1.168,-0.234
2016-11-17 11:27:01.172,0.673,-0.001,0.994,-0.090,-0.057,0.189,1.168,-0.234
2016-11-17 11:27:01.183,0.673,-0.002,0.994,-0.090,-0.057,0.189,1.168,-0.234
2016-11-17 11:27:01.194,0.695,-0.002,0.994,-0.090,-0.057,0.189,1.168,-0.234
2016-11-17 11:27:01.205,0.695,-0.002,0.994,-0.090,-0.058,0.189,1.168,-0.234
2016-11-17 11:27:01.217,0.695,-0.002,0.994,-0.090,-0.058,0.189,1.168,-0.234
2016-11-17 11:27:01.227,0.716,-0.002,0.994,-0.090,-0.058,0.189,1.168,-0.234
2016-11-17 11:27:01.239,0.737,-0.001,0.994,-0.090,-0.059,0.189,1.168,-0.234
2016-11-17 11:27:01.250,0.737,-0.001,0.994,-0.091,-0.059,0.189,1.168,-0.234
2016-11-17 11:27:01.261,0.759,-0.001,0.994,-0.091,-0.060,0.189,1.168,-0.234
2016-11-17 11:27:01.272,0.759,0.000,0.994,-0.091,-0.060,0.189,1.168,-0.234
2016-11-17 11:27:01.283,0.780,0.000,0.994,-0.090,-0.060,0.190,1.168,-0.234
2016-11-17 11:27:01.295,0.780,0.000,0.994,-0.090,-0.061,0.190,1.168,-0.234
2016-11-17 11:27:01.305,0.801,0.001,0.994,-0.091,-0.061,0.190,1.168,-0.234
2016-11-17 11:27:01.317,0.801,0.001,0.994,-0.091,-0.061,0.190,1.168,-0.234
2016-11-17 11:27:01.328,0.823,0.001,0.994,-0.091,-0.061,0.190,1.168,-0.234
2016-11-17 11:27:01.339,0.844,0.000,0.994,-0.092,-0.061,0.190,1.168,-0.234
2016-11-17 11:27:01.351,0.844,0.000,0.994,-0.091,-0.060,0.190,1.168,-0.234
2016-11-17 11:27:01.362,0.844,0.000,0.994,-0.091,-0.060,0.190,1.168,-0.234
2016-11-17 11:27:01.373,0.865,0.000,0.994,-0.091,-0.059,0.190,1.168,-0.234
2016-11-17 11:27:01.384,0.865,0.000,0.994,-0.090,-0.058,0.190,1.168,-0.234
2016-11-17 11:27:01.395,0.887,0.000,0.994,-0.090,-0.057,0.190,1.168,-0.233
2016-11-17 11:27:01.406,0.887,0.000,0.994,-0.090,-0.056,0.190,1.168,-0.233
2016-11-17 11:27:01.417,0.908,0.000,0.994,-0.090,-0.055,0.191,1.168,-0.233
2016-11-17 11:27:01.429,0.929,0.000,0.994,-0.090,-0.055,0.191,1.168,-0.233
2016-11-17 11:27:01.440,0.929,0.000,0.994,-0.091,-0.053,0.191,1.168,-0.233
2016-11-17 11:27:01.451,0.951,0.000,0.994,-0.091,-0.053,0.191,1.168,-0.233
2016-11-17 11:27:01.462,0.951,0.000,0.995,-0.091,-0.051,0.191,1.168,-0.233
2016-11-17 11:27:01.473,0.972,0.000,0.995,-0.091,-0.050,0.191,1.168,-0.233
2016-11-17 11:27:01.484,0.972,0.000,0.995,-0.091,-0.049,0.191,1.168,-0.233
2016-11-17 11:27:01.495,0.993,0.000,0.995,-0.090,-0.049,0.191,1.168,-0.233
2016-11-17 11:27:01.507,0.993,-0.001,0.995,-0.089,-0.048,0.191,1.168,-0.233
2016-11-17 11:27:01.518,1.015,-0.001,0.995,-0.089,-0.047,0.191,1.168,-0.233
2016-11-17 11:27:01.530,1.015,-0.001,0.995,-0.089,-0.047,0.191,1.168,-0.233
2016-11-17 11:27:01.540,1.036,-0.001,0.995,-0.090,-0.047,0.191,1.168,-0.233
2016-11-17 11:27:01.552,1.036,-0.001,0.995,-0.090,-0.047,0.191,1.168,-0.233
2016-11-17 11:27:01.563,1.057,-0.002,0.995,-0.090,-0.046,0.191,1.168,-0.233
2016-11-17 11:27:01.574,1.057,-0.002,0.995,-0.091,-0.047,0.191,1.168,-0.233
2016-11-17 11:27:01.585,1.079,-0.002,0.995,-0.091,-0.047,0.191,1.168,-0.233
2016-11-17 11:27:01.597,1.079,-0.002,0.995,-0.091,-0.047,0.191,1.168,-0.233
2016-11-17 11:27:01.607,1.100,-0.002,0.995,-0.091,-0.047,0.191,1.168,-0.233
2016-11-17 11:27:01.618,1.100,-0.002,0.995,-0.090,-0.047,0.190,1.168,-0.233
2016-11-17 11:27:01.629,1.121,-0.002,0.995,-0.090,-0.048,0.190,1.168,-0.233
2016-11-17 11:27:01.641,1.143,-0.002,0.995,-0.090,-0.048,0.190,1.168,-0.233
2016-11-17 11:27:01.652,1.143,-0.002,0.995,-0.091,-0.048,0.190,1.168,-0.232
2016-11-17 11:27:01.663,1.164,-0.002,0.995,-0.091,-0.049,0.190,1.168,-0.232
2016-11-17 11:27:01.674,1.164,-0.002,0.995,-0.091,-0.049,0.190,1.168,-0.232
2016-11-17 11:27:01.685,1.164,-0.002,0.995,-0.091,-0.050,0.190,1.168,-0.232
2016-11-17 11:27:01.696,1.185,-0.003,0.995,-0.091,-0.050,0.190,1.168,-0.232
2016-11-17 11:27:01.708,1.185,-0.003,0.995,-0.091,-0.051,0.190,1.168,-0.232
2016-11-17 11:27:01.719,1.207,-0.004,0.995,-0.091,-0.051,0.190,1.168,-0.232
2016-11-17 11:27:01.730,1.228,-0.004,0.994,-0.091,-0.052,0.190,1.168,-0.232
2016-11-17 11:27:01.742,1.228,-0.004,0.994,-0.091,-0.052,0.190,1.168,-0.232
2016-11-17 11:27:01.753,1.249,-0.005,0.994,-0.091,-0.053,0.190,1.168,-0.232
2016-11-17 11:27:01.764,1.249,-0.005,0.994,-0.092,-0.053,0.189,1.168,-0.232
2016-11-17 11:27:01.775,1.271,-0.004,0.994,-0.092,-0.054,0.189,1.168,-0.232
2016-11-17 11:27:01.786,1.271,-0.004,0.994,-0.092,-0.054,0.189,1.168,-0.232
2016-11-17 11:27:01.797,1.292,-0.004,0.994,-0.092,-0.055,0.189,1.168,-0.232
2016-11-17 11:27:01.808,1.313,-0.004,0.994,-0.092,-0.056,0.189,1.168,-0.232
2016-11-17 11:27:01.820,1.313,-0.004,0.994,-0.092,-0.056,0.189,1.168,-0.232
2016-11-17 11:27:01.831,1.335,-0.004,0.994,-0.092,-0.057,0.189,1.168,-0.232
2016-11-17 11:27:01.842,1.335,-0.003,0.994,-0.091,-0.057,0.189,1.168,-0.232
2016-11-17 11:27:01.853,1.335,-0.003,0.994,-0.092,-0.058,0.189,1.168,-0.232
2016-11-17 11:27:01.864,1.356,-0.003,0.994,-0.092,-0.059,0.188,1.168,-0.232
2016-11-17 11:27:01.876,1.356,-0.003,0.994,-0.092,-0.059,0.188,1.168,-0.232
2016-11-17 11:27:01.886,1.377,-0.003,0.994,-0.092,-0.060,0.188,1.168,-0.232
2016-11-17 11:27:01.898,1.377,-0.003,0.994,-0.093,-0.060,0.188,1.168,-0.232
2016-11-17 11:27:01.909,1.399,-0.003,0.994,-0.093,-0.060,0.188,1.168,-0.232
2016-11-17 11:27:01.920,1.420,-0.003,0.994,-0.092,-0.060,0.188,1.168,-0.232
2016-11-17 11:27:01.932,1.420,-0.003,0.994,-0.092,-0.060,0.188,1.168,-0.232
2016-11-17 11:27:01.942,1.441,-0.003,0.994,-0.091,-0.060,0.188,1.168,-0.232
2016-11-17 11:27:01.954,1.441,-0.003,0.994,-0.091,-0.060,0.188,1.168,-0.232
2016-11-17 11:27:01.965,1.463,-0.003,0.994,-0.091,-0.060,0.188,1.168,-0.232
2016-11-17 11:27:01.976,1.463,-0.003,0.994,-0.091,-0.061,0.188,1.168,-0.232
2016-11-17 11:27:01.987,1.484,-0.003,0.994,-0.091,-0.061,0.188,1.168,-0.232
2016-11-17 11:27:01.999,1.505,-0.002,0.994,-0.091,-0.062,0.188,1.168,-0.232
2016-11-17 11:27:02.009,1.505,-0.002,0.994,-0.092,-0.062,0.188,1.168,-0.232
2016-11-17 11:27:02.020,1.505,-0.002,0.994,-0.092,-0.062,0.188,1.168,-0.232
2016-11-17 11:27:02.031,1.527,-0.002,0.994,-0.092,-0.063,0.188,1.168,-0.232
2016-11-17 11:27:02.043,1.527,-0.002,0.994,-0.092,-0.063,0.188,1.168,-0.232
2016-11-17 11:27:02.054,1.548,-0.002,0.994,-0.092,-0.063,0.188,1.168,-0.232
2016-11-17 11:27:02.065,1.548,-0.002,0.994,-0.092,-0.063,0.188,1.168,-0.232
2016-11-17 11:27:02.076,1.569,-0.001,0.994,-0.092,-0.063,0.188,1.169,-0.232
2016-11-17 11:27:02.088,1.569,-0.001,0.994,-0.091,-0.064,0.188,1.168,-0.232
2016-11-17 11:27:02.099,1.591,-0.001,0.994,-0.091,-0.064,0.188,1.169,-0.232
2016-11-17 11:27:02.110,1.612,-0.001,0.994,-0.091,-0.064,0.188,1.169,-0.232
2016-11-17 11:27:02.122,1.612,-0.001,0.994,-0.091,-0.065,0.188,1.169,-0.231
2016-11-17 11:27:02.132,1.633,-0.001,0.994,-0.091,-0.065,0.188,1.168,-0.231
2016-11-17 11:27:02.143,1.633,-0.002,0.994,-0.091,-0.065,0.187,1.168,-0.231
2016-11-17 11:27:02.155,1.655,-0.002,0.994,-0.091,-0.066,0.187,1.168,-0.231
2016-11-17 11:27:02.166,1.655,-0.002,0.994,-0.091,-0.067,0.187,1.169,-0.231
2016-11-17 11:27:02.177,1.655,-0.002,0.994,-0.091,-0.067,0.187,1.169,-0.231
2016-11-17 11:27:02.188,1.676,-0.001,0.994,-0.091,-0.068,0.187,1.169,-0.231
2016-11-17 11:27:02.200,1.697,0.000,0.993,-0.090,-0.070,0.187,1.169,-0.231
2016-11-17 11:27:02.210,1.697,0.001,0.993,-0.090,-0.071,0.187,1.169,-0.231
2016-11-17 11:27:02.221,1.719,0.002,0.993,-0.089,-0.073,0.187,1.169,-0.231
2016-11-17 11:27:02.233,1.719,0.003,0.993,-0.089,-0.074,0.187,1.169,-0.231
2016-11-17 11:27:02.244,1.740,0.003,0.993,-0.089,-0.076,0.186,1.169,-0.231
2016-11-17 11:27:02.255,1.740,0.004,0.993,-0.090,-0.078,0.186,1.169,-0.231
2016-11-17 11:27:02.266,1.761,0.004,0.993,-0.090,-0.080,0.186,1.169,-0.231
2016-11-17 11:27:02.278,1.761,0.004,0.993,-0.091,-0.081,0.186,1.169,-0.231
2016-11-17 11:27:02.289,1.783,0.004,0.992,-0.090,-0.083,0.185,1.169,-0.231
2016-11-17 11:27:02.300,1.804,0.005,0.992,-0.090,-0.085,0.185,1.169,-0.230
2016-11-17 11:27:02.311,1.804,0.005,0.992,-0.090,-0.087,0.185,1.169,-0.230
2016-11-17 11:27:02.322,1.825,0.006,0.992,-0.089,-0.088,0.185,1.169,-0.230
2016-11-17 11:27:02.333,1.825,0.006,0.992,-0.089,-0.090,0.184,1.169,-0.230
2016-11-17 11:27:02.344,1.825,0.006,0.992,-0.090,-0.091,0.184,1.169,-0.230
2016-11-17 11:27:02.356,1.847,0.006,0.992,-0.090,-0.092,0.184,1.169,-0.230
2016-11-17 11:27:02.367,1.847,0.006,0.992,-0.090,-0.093,0.184,1.169,-0.230
2016-11-17 11:27:02.378,1.868,0.006,0.992,-0.090,-0.093,0.184,1.169,-0.230
2016-11-17 11:27:02.389,1.889,0.006,0.992,-0.089,-0.094,0.183,1.169,-0.230
2016-11-17 11:27:02.401,1.889,0.005,0.992,-0.089,-0.094,0.183,1.169,-0.230
2016-11-17 11:27:02.411,1.911,0.005,0.992,-0.088,-0.094,0.184,1.169,-0.230
2016-11-17 11:27:02.423,1.911,0.004,0.992,-0.088,-0.093,0.183,1.169,-0.230
2016-11-17 11:27:02.434,1.932,0.003,0.992,-0.087,-0.093,0.183,1.169,-0.230
2016-11-17 11:27:02.445,1.932,0.003,0.992,-0.087,-0.093,0.183,1.169,-0.230
2016-11-17 11:27:02.456,1.953,0.003,0.992,-0.087,-0.092,0.183,1.169,-0.230
2016-11-17 11:27:02.468,1.953,0.003,0.992,-0.087,-0.092,0.183,1.169,-0.230
2016-11-17 11:27:02.479,1.975,0.003,0.992,-0.088,-0.092,0.183,1.169,-0.230
2016-11-17 11:27:02.490,1.996,0.003,0.992,-0.088,-0.091,0.184,1.169,-0.230
2016-11-17 11:27:02.501,1.996,0.003,0.992,-0.088,-0.091,0.183,1.169,-0.230
2016-11-17 11:27:02.512,1.996,0.003,0.992,-0.088,-0.091,0.183,1.169,-0.230
2016-11-17 11:27:02.523,2.017,0.003,0.992,-0.088,-0.091,0.183,1.169,-0.230
2016-11-17 11:27:02.535,2.017,0.004,0.992,-0.088,-0.090,0.183,1.169,-0.230
2016-11-17 11:27:02.546,2.039,0.004,0.992,-0.088,-0.090,0.183,1.169,-0.230
2016-11-17 11:27:02.557,2.039,0.005,0.992,-0.088,-0.090,0.183,1.169,-0.230
2016-11-17 11:27:02.568,2.060,0.005,0.992,-0.089,-0.090,0.183,1.169,-0.230
2016-11-17 11:27:02.579,2.081,0.005,0.992,-0.089,-0.089,0.183,1.169,-0.230
2016-11-17 11:27:02.591,2.081,0.005,0.992,-0.089,-0.089,0.183,1.169,-0.230
2016-11-17 11:27:02.601,2.103,0.005,0.992,-0.090,-0.089,0.183,1.169,-0.230
2016-11-17 11:27:02.613,2.103,0.005,0.992,-0.089,-0.088,0.183,1.169,-0.230
2016-11-17 11:27:02.623,2.124,0.005,0.992,-0.089,-0.088,0.184,1.169,-0.230
2016-11-17 11:27:02.635,2.124,0.005,0.992,-0.089,-0.087,0.184,1.169,-0.230
2016-11-17 11:27:02.646,2.145,0.006,0.992,-0.088,-0.086,0.184,1.169,-0.230
2016-11-17 11:27:02.658,2.145,0.006,0.992,-0.088,-0.086,0.184,1.169,-0.230
2016-11-17 11:27:02.668,2.145,0.006,0.992,-0.088,-0.085,0.184,1.169,-0.230
2016-11-17 11:27:02.680,2.167,0.006,0.993,-0.088,-0.084,0.184,1.169,-0.230
2016-11-17 11:27:02.691,2.188,0.006,0.993,-0.088,-0.084,0.184,1.169,-0.230
2016-11-17 11:27:02.702,2.188,0.005,0.993,-0.088,-0.083,0.185,1.169,-0.230
2016-11-17 11:27:02.713,2.209,0.005,0.993,-0.088,-0.082,0.185,1.169,-0.230
2016-11-17 11:27:02.725,2.209,0.005,0.993,-0.088,-0.081,0.185,1.169,-0.230
2016-11-17 11:27:02.735,2.231,0.005,0.993,-0.088,-0.080,0.185,1.169,-0.230
2016-11-17 11:27:02.746,2.231,0.005,0.993,-0.088,-0.079,0.185,1.169,-0.230
2016-11-17 11:27:02.758,2.252,0.005,0.993,-0.088,-0.078,0.185,1.169,-0.230
2016-11-17 11:27:02.769,2.273,0.005,0.993,-0.088,-0.077,0.186,1.169,-0.230
2016-11-17 11:27:02.780,2.273,0.005,0.993,-0.088,-0.075,0.186,1.169,-0.230
2016-11-17 11:27:02.791,2.295,0.005,0.993,-0.088,-0.074,0.186,1.169,-0.230
2016-11-17 11:27:02.802,2.295,0.005,0.993,-0.088,-0.073,0.186,1.169,-0.230
2016-11-17 11:27:02.813,2.316,0.005,0.993,-0.088,-0.072,0.187,1.169,-0.230
2016-11-17 11:27:02.825,2.316,0.005,0.994,-0.088,-0.071,0.187,1.169,-0.230
2016-11-17 11:27:02.836,2.316,0.005,0.994,-0.088,-0.070,0.187,1.169,-0.230
2016-11-17 11:27:02.847,2.337,0.004,0.994,-0.089,-0.070,0.187,1.169,-0.230
2016-11-17 11:27:02.859,2.359,0.004,0.994,-0.089,-0.069,0.187,1.169,-0.230
2016-11-17 11:27:02.869,2.359,0.004,0.994,-0.089,-0.068,0.187,1.169,-0.230
2016-11-17 11:27:02.881,2.380,0.003,0.994,-0.089,-0.068,0.187,1.169,-0.230
2016-11-17 11:27:02.892,2.380,0.003,0.994,-0.089,-0.067,0.187,1.169,-0.230
2016-11-17 11:27:02.903,2.401,0.003,0.994,-0.089,-0.066,0.187,1.169,-0.230
2016-11-17 11:27:02.914,2.401,0.003,0.994,-0.089,-0.066,0.188,1.169,-0.229
2016-11-17 11:27:02.925,2.423,0.004,0.994,-0.089,-0.065,0.188,1.169,-0.229
2016-11-17 11:27:02.937,2.423,0.004,0.994,-0.089,-0.065,0.188,1.169,-0.229
2016-11-17 11:27:02.947,2.444,0.004,0.994,-0.089,-0.065,0.188,1.169,-0.229
2016-11-17 11:27:02.959,2.465,0.004,0.994,-0.089,-0.065,0.188,1.169,-0.229
2016-11-17 11:27:02.970,2.465,0.004,0.994,-0.089,-0.065,0.188,1.169,-0.229
2016-11-17 11:27:02.981,2.465,0.004,0.994,-0.089,-0.065,0.188,1.169,-0.229
2016-11-17 11:27:02.992,2.487,0.004,0.994,-0.089,-0.065,0.188,1.169,-0.229
2016-11-17 11:27:03.003,2.487,0.004,0.994,-0.089,-0.065,0.188,1.169,-0.229
2016-11-17 11:27:03.014,2.508,0.004,0.994,-0.088,-0.064,0.188,1.169,-0.229
2016-11-17 11:27:03.026,2.508,0.005,0.994,-0.088,-0.064,0.188,1.169,-0.229
2016-11-17 11:27:03.037,2.529,0.005,0.994,-0.088,-0.064,0.188,1.169,-0.229
2016-11-17 11:27:03.048,2.529,0.005,0.994,-0.088,-0.064,0.189,1.169,-0.229
2016-11-17 11:27:03.060,2.551,0.006,0.994,-0.088,-0.064,0.189,1.169,-0.229
2016-11-17 11:27:03.071,2.572,0.006,0.994,-0.088,-0.063,0.189,1.169,-0.229
2016-11-17 11:27:03.082,2.572,0.006,0.994,-0.089,-0.063,0.189,1.169,-0.229
2016-11-17 11:27:03.093,2.593,0.006,0.994,-0.089,-0.062,0.189,1.169,-0.229
2016-11-17 11:27:03.104,2.593,0.006,0.994,-0.089,-0.062,0.189,1.169,-0.228
2016-11-17 11:27:03.115,2.615,0.006,0.994,-0.088,-0.061,0.189,1.169,-0.228
2016-11-17 11:27:03.127,2.615,0.006,0.994,-0.088,-0.061,0.190,1.169,-0.228
2016-11-17 11:27:03.137,2.636,0.006,0.994,-0.088,-0.060,0.190,1.169,-0.228
2016-11-17 11:27:03.149,2.636,0.006,0.994,-0.088,-0.060,0.190,1.170,-0.228
2016-11-17 11:27:03.160,2.657,0.006,0.994,-0.087,-0.059,0.190,1.170,-0.228
2016-11-17 11:27:03.171,2.657,0.006,0.994,-0.087,-0.059,0.190,1.170,-0.228
2016-11-17 11:27:03.182,2.679,0.006,0.994,-0.087,-0.058,0.190,1.170,-0.228
2016-11-17 11:27:03.193,2.679,0.006,0.994,-0.087,-0.058,0.190,1.170,-0.228
2016-11-17 11:27:03.204,2.700,0.005,0.994,-0.087,-0.058,0.190,1.170,-0.228
2016-11-17 11:27:03.216,2.700,0.005,0.995,-0.087,-0.058,0.190,1.170,-0.227
2016-11-17 11:27:03.227,2.721,0.005,0.995,-0.087,-0.057,0.190,1.170,-0.227
2016-11-17 11:27:03.239,2.721,0.005,0.995,-0.087,-0.057,0.191,1.170,-0.227
2016-11-17 11:27:03.250,2.743,0.005,0.995,-0.086,-0.057,0.191,1.170,-0.227
2016-11-17 11:27:03.260,2.764,0.005,0.995,-0.086,-0.057,0.191,1.170,-0.227
2016-11-17 11:27:03.272,2.764,0.006,0.995,-0.086,-0.057,0.191,1.170,-0.227
2016-11-17 11:27:03.283,2.785,0.006,0.995,-0.086,-0.057,0.191,1.170,-0.227
2016-11-17 11:27:03.294,2.785,0.006,0.995,-0.085,-0.057,0.191,1.170,-0.227
2016-11-17 11:27:03.305,2.807,0.006,0.995,-0.086,-0.057,0.191,1.170,-0.227
2016-11-17 11:27:03.316,2.807,0.006,0.995,-0.086,-0.057,0.191,1.170,-0.227
2016-11-17 11:27:03.327,2.807,0.006,0.995,-0.086,-0.057,0.191,1.170,-0.227
2016-11-17 11:27:03.338,2.828,0.006,0.995,-0.086,-0.057,0.191,1.170,-0.226
2016-11-17 11:27:03.350,2.849,0.006,0.995,-0.087,-0.057,0.191,1.170,-0.226
2016-11-17 11:27:03.361,2.849,0.006,0.995,-0.086,-0.057,0.191,1.170,-0.226
2016-11-17 11:27:03.372,2.871,0.006,0.995,-0.086,-0.056,0.191,1.170,-0.226
2016-11-17 11:27:03.383,2.871,0.006,0.995,-0.085,-0.056,0.191,1.170,-0.226
2016-11-17 11:27:03.395,2.892,0.006,0.995,-0.085,-0.055,0.191,1.171,-0.226
2016-11-17 11:27:03.406,2.892,0.006,0.995,-0.084,-0.054,0.191,1.171,-0.226
2016-11-17 11:27:03.417,2.913,0.006,0.995,-0.084,-0.053,0.191,1.171,-0.226
2016-11-17 11:27:03.428,2.913,0.005,0.995,-0.083,-0.052,0.191,1.171,-0.226
2016-11-17 11:27:03.439,2.935,0.005,0.995,-0.082,-0.051,0.191,1.171,-0.226
2016-11-17 11:27:03.450,2.956,0.004,0.996,-0.080,-0.049,0.192,1.171,-0.226
2016-11-17 11:27:03.462,2.956,0.004,0.996,-0.079,-0.046,0.192,1.171,-0.226
2016-11-17 11:27:03.473,2.956,0.004,0.996,-0.078,-0.044,0.193,1.172,-0.225
2016-11-17 11:27:03.484,2.977,0.003,0.996,-0.077,-0.041,0.193,1.172,-0.225
2016-11-17 11:27:03.496,2.977,0.003,0.996,-0.076,-0.038,0.193,1.172,-0.225
2016-11-17 11:27:03.506,2.999,0.003,0.997,-0.076,-0.035,0.194,1.172,-0.225
2016-11-17 11:27:03.517,2.999,0.002,0.997,-0.074,-0.033,0.194,1.173,-0.225
2016-11-17 11:27:03.528,3.020,0.002,0.997,-0.072,-0.029,0.194,1.173,-0.225
2016-11-17 11:27:03.540,3.041,0.003,0.997,-0.069,-0.026,0.195,1.174,-0.224
2016-11-17 11:27:03.551,3.041,0.003,0.998,-0.067,-0.023,0.195,1.174,-0.224
2016-11-17 11:27:03.562,3.063,0.003,0.998,-0.064,-0.019,0.196,1.175,-0.224
2016-11-17 11:27:03.573,3.063,0.003,0.998,-0.062,-0.015,0.196,1.175,-0.224
2016-11-17 11:27:03.584,3.084,0.002,0.998,-0.059,-0.012,0.197,1.176,-0.224
2016-11-17 11:27:03.596,3.084,0.002,0.998,-0.056,-0.009,0.197,1.176,-0.224
