Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 12:07:45.676,0.555,-0.060,0.994,0.086,-0.023,0.143,1.175,-0.217
2016-11-17 12:07:45.687,0.555,-0.060,0.994,0.086,-0.023,0.143,1.175,-0.217
2016-11-17 12:07:45.699,0.576,-0.059,0.994,0.086,-0.023,0.143,1.175,-0.217
2016-11-17 12:07:45.710,0.597,-0.059,0.994,0.086,-0.023,0.143,1.175,-0.216
2016-11-17 12:07:45.721,0.597,-0.059,0.994,0.086,-0.023,0.143,1.175,-0.216
2016-11-17 12:07:45.732,0.619,-0.058,0.994,0.087,-0.023,0.143,1.175,-0.216
2016-11-17 12:07:45.743,0.619,-0.058,0.994,0.087,-0.023,0.143,1.175,-0.216
2016-11-17 12:07:45.754,0.640,-0.058,0.994,0.088,-0.023,0.143,1.175,-0.216
2016-11-17 12:07:45.765,0.640,-0.058,0.994,0.088,-0.023,0.143,1.175,-0.216
2016-11-17 12:07:45.777,0.661,-0.058,0.994,0.089,-0.023,0.143,1.175,-0.216
2016-11-17 12:07:45.788,0.661,-0.058,0.994,0.089,-0.023,0.143,1.176,-0.216
2016-11-17 12:07:45.799,0.683,-0.058,0.994,0.090,-0.023,0.143,1.176,-0.216
2016-11-17 12:07:45.810,0.704,-0.058,0.994,0.090,-0.024,0.143,1.176,-0.216
2016-11-17 12:07:45.821,0.704,-0.058,0.994,0.090,-0.024,0.143,1.176,-0.216
2016-11-17 12:07:45.832,0.725,-0.058,0.994,0.090,-0.024,0.143,1.176,-0.216
2016-11-17 12:07:45.844,0.725,-0.058,0.994,0.091,-0.025,0.143,1.176,-0.216
2016-11-17 12:07:45.855,0.725,-0.058,0.994,0.091,-0.025,0.143,1.176,-0.216
2016-11-17 12:07:45.866,0.747,-0.058,0.994,0.092,-0.026,0.143,1.176,-0.216
2016-11-17 12:07:45.877,0.747,-0.058,0.994,0.092,-0.026,0.143,1.176,-0.216
2016-11-17 12:07:45.888,0.768,-0.058,0.994,0.091,-0.027,0.143,1.176,-0.216
2016-11-17 12:07:45.900,0.789,-0.058,0.994,0.091,-0.027,0.143,1.176,-0.216
2016-11-17 12:07:45.911,0.789,-0.057,0.994,0.091,-0.027,0.142,1.176,-0.216
2016-11-17 12:07:45.922,0.811,-0.057,0.994,0.091,-0.028,0.142,1.176,-0.216
2016-11-17 12:07:45.933,0.811,-0.056,0.994,0.091,-0.028,0.142,1.176,-0.216
2016-11-17 12:07:45.944,0.832,-0.056,0.994,0.091,-0.028,0.142,1.176,-0.216
2016-11-17 12:07:45.955,0.832,-0.056,0.994,0.092,-0.029,0.142,1.176,-0.216
2016-11-17 12:07:45.967,0.853,-0.056,0.994,0.092,-0.029,0.142,1.176,-0.216
2016-11-17 12:07:45.978,0.853,-0.056,0.994,0.092,-0.029,0.142,1.176,-0.216
2016-11-17 12:07:45.989,0.875,-0.055,0.994,0.092,-0.030,0.142,1.176,-0.216
2016-11-17 12:07:46.000,0.896,-0.055,0.994,0.092,-0.030,0.142,1.176,-0.216
2016-11-17 12:07:46.011,0.896,-0.054,0.994,0.091,-0.031,0.142,1.175,-0.217
2016-11-17 12:07:46.022,0.896,-0.053,0.994,0.091,-0.031,0.142,1.175,-0.217
2016-11-17 12:07:46.033,0.917,-0.053,0.994,0.091,-0.032,0.142,1.175,-0.217
2016-11-17 12:07:46.045,0.917,-0.053,0.994,0.091,-0.033,0.142,1.175,-0.217
2016-11-17 12:07:46.056,0.939,-0.052,0.994,0.091,-0.033,0.142,1.175,-0.217
2016-11-17 12:07:46.067,0.939,-0.052,0.994,0.091,-0.034,0.142,1.175,-0.217
2016-11-17 12:07:46.078,0.960,-0.051,0.994,0.091,-0.035,0.142,1.175,-0.217
2016-11-17 12:07:46.090,0.981,-0.051,0.994,0.090,-0.036,0.142,1.175,-0.218
2016-11-17 12:07:46.101,0.981,-0.050,0.994,0.089,-0.037,0.142,1.175,-0.218
2016-11-17 12:07:46.112,1.003,-0.050,0.994,0.088,-0.038,0.143,1.174,-0.218
2016-11-17 12:07:46.123,1.003,-0.050,0.994,0.087,-0.039,0.143,1.174,-0.218
2016-11-17 12:07:46.134,1.024,-0.050,0.994,0.087,-0.040,0.143,1.174,-0.219
2016-11-17 12:07:46.145,1.024,-0.050,0.994,0.086,-0.041,0.143,1.174,-0.219
2016-11-17 12:07:46.156,1.045,-0.050,0.994,0.086,-0.042,0.143,1.174,-0.219
2016-11-17 12:07:46.167,1.045,-0.051,0.994,0.085,-0.042,0.143,1.174,-0.219
2016-11-17 12:07:46.178,1.067,-0.051,0.994,0.084,-0.043,0.143,1.174,-0.219
2016-11-17 12:07:46.190,1.067,-0.051,0.994,0.083,-0.043,0.143,1.174,-0.220
2016-11-17 12:07:46.201,1.088,-0.051,0.994,0.082,-0.044,0.144,1.174,-0.220
2016-11-17 12:07:46.212,1.088,-0.051,0.994,0.081,-0.044,0.144,1.174,-0.220
2016-11-17 12:07:46.224,1.109,-0.051,0.995,0.080,-0.045,0.144,1.174,-0.220
2016-11-17 12:07:46.235,1.109,-0.051,0.995,0.079,-0.045,0.144,1.174,-0.220
2016-11-17 12:07:46.246,1.131,-0.051,0.995,0.079,-0.045,0.144,1.173,-0.220
2016-11-17 12:07:46.257,1.131,-0.051,0.995,0.078,-0.045,0.145,1.173,-0.220
2016-11-17 12:07:46.268,1.152,-0.050,0.995,0.078,-0.045,0.145,1.173,-0.220
2016-11-17 12:07:46.280,1.173,-0.050,0.995,0.077,-0.045,0.145,1.173,-0.220
2016-11-17 12:07:46.290,1.173,-0.050,0.995,0.077,-0.045,0.146,1.173,-0.220
2016-11-17 12:07:46.302,1.195,-0.049,0.995,0.077,-0.046,0.146,1.173,-0.220
2016-11-17 12:07:46.313,1.195,-0.049,0.995,0.077,-0.046,0.146,1.173,-0.220
2016-11-17 12:07:46.324,1.216,-0.049,0.995,0.076,-0.046,0.147,1.173,-0.221
2016-11-17 12:07:46.335,1.216,-0.049,0.995,0.076,-0.046,0.147,1.173,-0.221
2016-11-17 12:07:46.346,1.216,-0.049,0.995,0.076,-0.047,0.147,1.173,-0.221
2016-11-17 12:07:46.358,1.237,-0.049,0.995,0.076,-0.047,0.147,1.173,-0.221
2016-11-17 12:07:46.368,1.259,-0.049,0.995,0.075,-0.047,0.148,1.173,-0.221
2016-11-17 12:07:46.380,1.259,-0.049,0.995,0.075,-0.048,0.148,1.173,-0.221
2016-11-17 12:07:46.391,1.280,-0.049,0.995,0.075,-0.048,0.148,1.173,-0.221
2016-11-17 12:07:46.402,1.280,-0.049,0.995,0.074,-0.049,0.149,1.173,-0.221
2016-11-17 12:07:46.413,1.301,-0.049,0.995,0.074,-0.049,0.149,1.173,-0.220
2016-11-17 12:07:46.425,1.301,-0.049,0.995,0.073,-0.049,0.149,1.173,-0.220
2016-11-17 12:07:46.436,1.323,-0.049,0.995,0.072,-0.050,0.150,1.173,-0.220
2016-11-17 12:07:46.447,1.323,-0.049,0.995,0.072,-0.050,0.150,1.173,-0.220
2016-11-17 12:07:46.458,1.344,-0.049,0.995,0.071,-0.050,0.150,1.172,-0.220
2016-11-17 12:07:46.469,1.365,-0.049,0.995,0.071,-0.051,0.150,1.172,-0.220
2016-11-17 12:07:46.481,1.365,-0.049,0.995,0.070,-0.051,0.151,1.172,-0.220
2016-11-17 12:07:46.491,1.387,-0.049,0.995,0.070,-0.052,0.151,1.172,-0.220
2016-11-17 12:07:46.503,1.387,-0.048,0.995,0.069,-0.052,0.151,1.172,-0.220
2016-11-17 12:07:46.514,1.387,-0.048,0.995,0.069,-0.053,0.151,1.172,-0.220
2016-11-17 12:07:46.525,1.408,-0.048,0.995,0.068,-0.054,0.151,1.172,-0.219
2016-11-17 12:07:46.536,1.408,-0.048,0.995,0.068,-0.055,0.151,1.172,-0.219
2016-11-17 12:07:46.548,1.429,-0.047,0.995,0.068,-0.056,0.151,1.172,-0.219
2016-11-17 12:07:46.558,1.451,-0.046,0.995,0.068,-0.058,0.152,1.172,-0.219
2016-11-17 12:07:46.570,1.451,-0.045,0.995,0.068,-0.059,0.151,1.172,-0.219
2016-11-17 12:07:46.581,1.472,-0.044,0.995,0.069,-0.061,0.151,1.172,-0.220
2016-11-17 12:07:46.592,1.472,-0.041,0.995,0.070,-0.064,0.151,1.172,-0.220
2016-11-17 12:07:46.604,1.493,-0.039,0.994,0.072,-0.067,0.151,1.172,-0.220
2016-11-17 12:07:46.615,1.493,-0.036,0.994,0.073,-0.070,0.151,1.172,-0.220
2016-11-17 12:07:46.626,1.515,-0.033,0.994,0.074,-0.074,0.150,1.173,-0.221
2016-11-17 12:07:46.637,1.515,-0.030,0.994,0.075,-0.078,0.150,1.173,-0.221
2016-11-17 12:07:46.648,1.536,-0.028,0.993,0.075,-0.083,0.149,1.173,-0.222
2016-11-17 12:07:46.659,1.536,-0.025,0.993,0.076,-0.088,0.148,1.174,-0.222
2016-11-17 12:07:46.670,1.557,-0.022,0.992,0.076,-0.094,0.148,1.174,-0.223
2016-11-17 12:07:46.682,1.557,-0.019,0.992,0.076,-0.100,0.147,1.174,-0.223
2016-11-17 12:07:46.693,1.579,-0.016,0.991,0.076,-0.107,0.146,1.174,-0.224
2016-11-17 12:07:46.704,1.579,-0.013,0.991,0.075,-0.114,0.145,1.175,-0.224
2016-11-17 12:07:46.715,1.600,-0.010,0.990,0.075,-0.121,0.143,1.175,-0.225
2016-11-17 12:07:46.726,1.600,-0.008,0.989,0.074,-0.128,0.142,1.175,-0.226
2016-11-17 12:07:46.737,1.621,-0.005,0.988,0.073,-0.137,0.141,1.176,-0.226
2016-11-17 12:07:46.749,1.643,-0.002,0.987,0.072,-0.146,0.139,1.176,-0.226
2016-11-17 12:07:46.760,1.643,0.001,0.985,0.071,-0.155,0.138,1.176,-0.227
2016-11-17 12:07:46.770,1.664,0.004,0.984,0.070,-0.165,0.136,1.176,-0.227
2016-11-17 12:07:46.782,1.664,0.008,0.982,0.069,-0.176,0.135,1.176,-0.227
2016-11-17 12:07:46.793,1.685,0.011,0.980,0.066,-0.186,0.133,1.176,-0.227
2016-11-17 12:07:46.804,1.685,0.014,0.978,0.064,-0.197,0.131,1.177,-0.227
2016-11-17 12:07:46.816,1.707,0.018,0.976,0.063,-0.208,0.130,1.177,-0.227
2016-11-17 12:07:46.827,1.707,0.021,0.974,0.063,-0.218,0.128,1.177,-0.227
2016-11-17 12:07:46.838,1.707,0.024,0.971,0.063,-0.227,0.127,1.177,-0.227
2016-11-17 12:07:46.849,1.728,0.027,0.969,0.063,-0.237,0.126,1.177,-0.226
2016-11-17 12:07:46.860,1.749,0.031,0.967,0.063,-0.246,0.124,1.177,-0.226
2016-11-17 12:07:46.871,1.749,0.034,0.964,0.062,-0.256,0.123,1.177,-0.226
2016-11-17 12:07:46.882,1.771,0.036,0.962,0.062,-0.265,0.122,1.177,-0.225
2016-11-17 12:07:46.894,1.771,0.039,0.959,0.061,-0.273,0.121,1.177,-0.225
2016-11-17 12:07:46.905,1.792,0.041,0.957,0.061,-0.281,0.119,1.178,-0.224
2016-11-17 12:07:46.916,1.792,0.043,0.954,0.062,-0.289,0.118,1.178,-0.224
2016-11-17 12:07:46.927,1.813,0.044,0.952,0.063,-0.296,0.118,1.178,-0.224
2016-11-17 12:07:46.938,1.835,0.046,0.950,0.064,-0.303,0.117,1.178,-0.223
2016-11-17 12:07:46.949,1.835,0.048,0.948,0.064,-0.309,0.116,1.178,-0.222
2016-11-17 12:07:46.960,1.856,0.049,0.945,0.064,-0.315,0.115,1.178,-0.222
2016-11-17 12:07:46.971,1.856,0.052,0.943,0.064,-0.321,0.115,1.178,-0.222
2016-11-17 12:07:46.983,1.856,0.054,0.941,0.064,-0.327,0.114,1.178,-0.221
2016-11-17 12:07:46.994,1.877,0.056,0.939,0.064,-0.333,0.114,1.178,-0.221
2016-11-17 12:07:47.006,1.877,0.059,0.937,0.064,-0.338,0.113,1.179,-0.220
2016-11-17 12:07:47.017,1.899,0.062,0.935,0.063,-0.343,0.113,1.179,-0.220
2016-11-17 12:07:47.028,1.899,0.064,0.933,0.063,-0.348,0.113,1.179,-0.219
2016-11-17 12:07:47.039,1.920,0.067,0.931,0.062,-0.353,0.113,1.179,-0.219
2016-11-17 12:07:47.050,1.941,0.069,0.930,0.061,-0.357,0.113,1.179,-0.219
2016-11-17 12:07:47.061,1.941,0.071,0.928,0.061,-0.361,0.113,1.179,-0.219
2016-11-17 12:07:47.072,1.963,0.073,0.926,0.060,-0.364,0.113,1.179,-0.218
2016-11-17 12:07:47.084,1.963,0.075,0.925,0.060,-0.368,0.114,1.178,-0.218
2016-11-17 12:07:47.095,1.984,0.078,0.923,0.060,-0.371,0.114,1.179,-0.218
2016-11-17 12:07:47.106,1.984,0.081,0.922,0.060,-0.374,0.114,1.179,-0.219
2016-11-17 12:07:47.117,2.005,0.085,0.920,0.061,-0.377,0.114,1.179,-0.219
2016-11-17 12:07:47.128,2.005,0.088,0.919,0.061,-0.379,0.115,1.179,-0.219
2016-11-17 12:07:47.139,2.027,0.091,0.918,0.061,-0.381,0.115,1.179,-0.219
2016-11-17 12:07:47.151,2.027,0.094,0.917,0.060,-0.383,0.116,1.179,-0.219
2016-11-17 12:07:47.161,2.048,0.097,0.916,0.059,-0.384,0.116,1.179,-0.219
2016-11-17 12:07:47.173,2.048,0.098,0.916,0.058,-0.386,0.117,1.179,-0.219
2016-11-17 12:07:47.184,2.069,0.100,0.915,0.057,-0.386,0.118,1.179,-0.220
2016-11-17 12:07:47.195,2.069,0.101,0.915,0.056,-0.387,0.119,1.179,-0.220
2016-11-17 12:07:47.207,2.091,0.102,0.915,0.056,-0.387,0.119,1.179,-0.220
2016-11-17 12:07:47.218,2.091,0.104,0.915,0.055,-0.387,0.120,1.178,-0.220
2016-11-17 12:07:47.229,2.112,0.105,0.915,0.054,-0.387,0.121,1.178,-0.220
2016-11-17 12:07:47.240,2.133,0.106,0.915,0.053,-0.386,0.121,1.178,-0.220
2016-11-17 12:07:47.251,2.133,0.106,0.915,0.052,-0.386,0.122,1.178,-0.220
2016-11-17 12:07:47.262,2.155,0.106,0.915,0.051,-0.385,0.123,1.178,-0.220
2016-11-17 12:07:47.273,2.155,0.106,0.916,0.050,-0.384,0.123,1.178,-0.220
2016-11-17 12:07:47.284,2.176,0.105,0.916,0.049,-0.384,0.124,1.177,-0.220
2016-11-17 12:07:47.296,2.176,0.105,0.916,0.049,-0.383,0.125,1.177,-0.220
2016-11-17 12:07:47.307,2.197,0.104,0.917,0.049,-0.383,0.125,1.177,-0.220
2016-11-17 12:07:47.318,2.197,0.103,0.917,0.049,-0.382,0.126,1.177,-0.220
2016-11-17 12:07:47.329,2.219,0.102,0.917,0.049,-0.382,0.127,1.177,-0.220
2016-11-17 12:07:47.340,2.219,0.101,0.918,0.048,-0.382,0.127,1.177,-0.220
2016-11-17 12:07:47.352,2.240,0.100,0.918,0.047,-0.381,0.127,1.177,-0.220
2016-11-17 12:07:47.363,2.240,0.100,0.918,0.047,-0.381,0.128,1.177,-0.220
2016-11-17 12:07:47.374,2.261,0.099,0.918,0.047,-0.380,0.129,1.177,-0.220
2016-11-17 12:07:47.385,2.261,0.100,0.918,0.048,-0.380,0.129,1.177,-0.220
2016-11-17 12:07:47.396,2.283,0.101,0.918,0.050,-0.380,0.130,1.177,-0.220
2016-11-17 12:07:47.408,2.283,0.101,0.918,0.051,-0.379,0.130,1.177,-0.220
2016-11-17 12:07:47.419,2.304,0.102,0.918,0.052,-0.379,0.130,1.177,-0.220
2016-11-17 12:07:47.430,2.325,0.102,0.918,0.052,-0.380,0.131,1.177,-0.220
2016-11-17 12:07:47.441,2.325,0.103,0.918,0.053,-0.380,0.131,1.177,-0.220
2016-11-17 12:07:47.452,2.347,0.104,0.917,0.053,-0.381,0.132,1.177,-0.220
2016-11-17 12:07:47.463,2.347,0.105,0.917,0.054,-0.381,0.132,1.178,-0.220
2016-11-17 12:07:47.474,2.347,0.107,0.916,0.054,-0.382,0.132,1.178,-0.219
2016-11-17 12:07:47.486,2.368,0.108,0.916,0.055,-0.383,0.133,1.178,-0.219
2016-11-17 12:07:47.497,2.368,0.109,0.915,0.055,-0.385,0.133,1.178,-0.219
2016-11-17 12:07:47.508,2.389,0.111,0.914,0.054,-0.386,0.133,1.178,-0.219
2016-11-17 12:07:47.519,2.411,0.112,0.914,0.054,-0.387,0.134,1.178,-0.219
2016-11-17 12:07:47.530,2.411,0.113,0.913,0.054,-0.388,0.134,1.178,-0.219
2016-11-17 12:07:47.542,2.432,0.114,0.913,0.054,-0.389,0.134,1.178,-0.219
2016-11-17 12:07:47.553,2.432,0.114,0.912,0.054,-0.390,0.135,1.178,-0.218
2016-11-17 12:07:47.564,2.453,0.114,0.912,0.055,-0.390,0.135,1.178,-0.218
2016-11-17 12:07:47.575,2.453,0.115,0.912,0.056,-0.391,0.135,1.178,-0.218
2016-11-17 12:07:47.586,2.475,0.114,0.911,0.056,-0.391,0.135,1.178,-0.218
2016-11-17 12:07:47.598,2.475,0.114,0.911,0.057,-0.391,0.136,1.178,-0.218
2016-11-17 12:07:47.609,2.496,0.114,0.911,0.057,-0.391,0.136,1.178,-0.218
2016-11-17 12:07:47.620,2.517,0.114,0.911,0.058,-0.392,0.136,1.178,-0.218
2016-11-17 12:07:47.631,0.026,0.114,0.911,0.059,-0.391,0.137,1.178,-0.218
2016-11-17 12:07:47.642,0.026,0.114,0.911,0.059,-0.391,0.137,1.178,-0.217
2016-11-17 12:07:47.653,0.047,0.114,0.911,0.059,-0.391,0.137,1.178,-0.217
2016-11-17 12:07:47.664,0.047,0.114,0.911,0.060,-0.391,0.137,1.178,-0.217
2016-11-17 12:07:47.675,0.068,0.114,0.911,0.060,-0.391,0.138,1.179,-0.217
2016-11-17 12:07:47.686,0.068,0.114,0.911,0.060,-0.391,0.138,1.179,-0.217
2016-11-17 12:07:47.697,0.090,0.114,0.911,0.060,-0.391,0.138,1.179,-0.217
2016-11-17 12:07:47.709,0.111,0.114,0.911,0.060,-0.391,0.138,1.179,-0.217
2016-11-17 12:07:47.720,0.111,0.115,0.911,0.060,-0.391,0.138,1.179,-0.217
2016-11-17 12:07:47.732,0.132,0.115,0.911,0.060,-0.391,0.138,1.179,-0.217
2016-11-17 12:07:47.742,0.132,0.115,0.911,0.060,-0.391,0.139,1.179,-0.216
2016-11-17 12:07:47.754,0.154,0.116,0.911,0.060,-0.391,0.139,1.179,-0.216
2016-11-17 12:07:47.765,0.154,0.117,0.911,0.060,-0.392,0.139,1.179,-0.216
2016-11-17 12:07:47.776,0.175,0.118,0.910,0.061,-0.392,0.139,1.179,-0.216
2016-11-17 12:07:47.787,0.175,0.119,0.910,0.061,-0.392,0.139,1.179,-0.216
2016-11-17 12:07:47.798,0.175,0.120,0.910,0.061,-0.393,0.139,1.179,-0.216
2016-11-17 12:07:47.809,0.196,0.122,0.909,0.061,-0.394,0.140,1.179,-0.216
2016-11-17 12:07:47.820,0.218,0.123,0.909,0.060,-0.394,0.140,1.179,-0.216
2016-11-17 12:07:47.832,0.218,0.124,0.908,0.060,-0.395,0.140,1.179,-0.216
2016-11-17 12:07:47.843,0.239,0.126,0.908,0.060,-0.395,0.140,1.179,-0.216
2016-11-17 12:07:47.854,0.239,0.128,0.907,0.059,-0.396,0.140,1.179,-0.215
2016-11-17 12:07:47.865,0.260,0.130,0.907,0.058,-0.396,0.140,1.179,-0.215
2016-11-17 12:07:47.876,0.260,0.132,0.907,0.058,-0.397,0.141,1.179,-0.215
2016-11-17 12:07:47.887,0.282,0.133,0.906,0.057,-0.397,0.141,1.179,-0.215
2016-11-17 12:07:47.898,0.303,0.135,0.906,0.056,-0.398,0.141,1.179,-0.215
2016-11-17 12:07:47.910,0.303,0.136,0.906,0.055,-0.398,0.141,1.179,-0.215
2016-11-17 12:07:47.921,0.324,0.136,0.905,0.055,-0.398,0.142,1.178,-0.215
2016-11-17 12:07:47.932,0.324,0.137,0.905,0.055,-0.398,0.142,1.178,-0.215
2016-11-17 12:07:47.944,0.346,0.137,0.905,0.054,-0.398,0.142,1.178,-0.215
2016-11-17 12:07:47.955,0.346,0.138,0.905,0.054,-0.398,0.142,1.178,-0.215
2016-11-17 12:07:47.966,0.346,0.138,0.906,0.053,-0.398,0.142,1.178,-0.215
2016-11-17 12:07:47.977,0.367,0.138,0.906,0.053,-0.397,0.142,1.178,-0.215
2016-11-17 12:07:47.988,0.367,0.139,0.906,0.052,-0.396,0.143,1.178,-0.215
2016-11-17 12:07:47.999,0.388,0.138,0.906,0.051,-0.396,0.143,1.178,-0.215
2016-11-17 12:07:48.010,0.410,0.138,0.907,0.052,-0.395,0.143,1.178,-0.215
2016-11-17 12:07:48.021,0.410,0.138,0.907,0.053,-0.394,0.143,1.178,-0.215
2016-11-17 12:07:48.033,0.431,0.137,0.908,0.054,-0.393,0.143,1.178,-0.215
2016-11-17 12:07:48.044,0.431,0.137,0.908,0.055,-0.392,0.143,1.178,-0.215
2016-11-17 12:07:48.055,0.452,0.137,0.908,0.056,-0.391,0.143,1.178,-0.215
2016-11-17 12:07:48.066,0.452,0.136,0.909,0.056,-0.390,0.144,1.178,-0.215
2016-11-17 12:07:48.077,0.474,0.135,0.909,0.056,-0.389,0.144,1.178,-0.215
2016-11-17 12:07:48.088,0.495,0.135,0.910,0.055,-0.389,0.144,1.178,-0.215
2016-11-17 12:07:48.099,0.495,0.134,0.910,0.055,-0.388,0.144,1.178,-0.215
2016-11-17 12:07:48.111,0.516,0.134,0.910,0.056,-0.387,0.144,1.178,-0.215
2016-11-17 12:07:48.122,0.516,0.135,0.911,0.056,-0.387,0.144,1.178,-0.215
2016-11-17 12:07:48.133,0.516,0.135,0.911,0.057,-0.386,0.144,1.178,-0.215
2016-11-17 12:07:48.144,0.538,0.135,0.911,0.057,-0.385,0.144,1.178,-0.215
2016-11-17 12:07:48.156,0.538,0.135,0.911,0.057,-0.385,0.144,1.178,-0.215
2016-11-17 12:07:48.167,0.559,0.135,0.911,0.056,-0.385,0.145,1.178,-0.215
2016-11-17 12:07:48.178,0.559,0.135,0.911,0.056,-0.385,0.145,1.178,-0.215
2016-11-17 12:07:48.189,0.580,0.135,0.912,0.055,-0.384,0.145,1.178,-0.215
2016-11-17 12:07:48.200,0.602,0.135,0.912,0.054,-0.385,0.144,1.178,-0.215
2016-11-17 12:07:48.211,0.602,0.134,0.912,0.054,-0.385,0.144,1.178,-0.215
2016-11-17 12:07:48.222,0.623,0.134,0.912,0.054,-0.385,0.144,1.178,-0.215
2016-11-17 12:07:48.234,0.623,0.134,0.911,0.054,-0.385,0.144,1.178,-0.215
2016-11-17 12:07:48.245,0.644,0.133,0.911,0.054,-0.386,0.144,1.178,-0.215
2016-11-17 12:07:48.256,0.644,0.133,0.911,0.054,-0.386,0.144,1.178,-0.215
2016-11-17 12:07:48.267,0.666,0.133,0.911,0.054,-0.387,0.144,1.178,-0.215
2016-11-17 12:07:48.278,0.666,0.132,0.911,0.053,-0.387,0.144,1.178,-0.215
2016-11-17 12:07:48.289,0.687,0.132,0.911,0.053,-0.388,0.144,1.178,-0.215
