Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 11:38:54.855,0.609,-0.028,0.997,0.071,-0.010,0.166,1.183,-0.219
2016-11-17 11:38:54.866,0.609,-0.029,0.997,0.071,-0.011,0.166,1.183,-0.219
2016-11-17 11:38:54.878,0.631,-0.029,0.997,0.070,-0.013,0.165,1.183,-0.220
2016-11-17 11:38:54.888,0.631,-0.029,0.997,0.070,-0.014,0.165,1.183,-0.220
2016-11-17 11:38:54.900,0.652,-0.029,0.997,0.070,-0.016,0.165,1.183,-0.220
2016-11-17 11:38:54.911,0.673,-0.029,0.997,0.070,-0.018,0.164,1.183,-0.221
2016-11-17 11:38:54.922,0.673,-0.028,0.997,0.070,-0.020,0.163,1.183,-0.221
2016-11-17 11:38:54.933,0.695,-0.028,0.997,0.070,-0.022,0.163,1.183,-0.222
2016-11-17 11:38:54.944,0.695,-0.028,0.997,0.070,-0.024,0.162,1.183,-0.222
2016-11-17 11:38:54.955,0.695,-0.028,0.997,0.071,-0.026,0.162,1.183,-0.222
2016-11-17 11:38:54.967,0.716,-0.027,0.997,0.071,-0.028,0.161,1.183,-0.223
2016-11-17 11:38:54.978,0.716,-0.027,0.997,0.072,-0.030,0.161,1.183,-0.223
2016-11-17 11:38:54.989,0.737,-0.027,0.996,0.073,-0.032,0.160,1.184,-0.223
2016-11-17 11:38:55.000,0.759,-0.026,0.996,0.074,-0.034,0.160,1.184,-0.224
2016-11-17 11:38:55.011,0.759,-0.026,0.996,0.076,-0.037,0.159,1.184,-0.224
2016-11-17 11:38:55.022,0.780,-0.025,0.996,0.078,-0.039,0.159,1.185,-0.224
2016-11-17 11:38:55.034,0.780,-0.024,0.996,0.080,-0.041,0.158,1.185,-0.224
2016-11-17 11:38:55.045,0.801,-0.024,0.995,0.081,-0.044,0.157,1.185,-0.225
2016-11-17 11:38:55.056,0.801,-0.023,0.995,0.083,-0.046,0.157,1.185,-0.225
2016-11-17 11:38:55.067,0.823,-0.023,0.995,0.084,-0.048,0.157,1.186,-0.225
2016-11-17 11:38:55.078,0.823,-0.022,0.995,0.085,-0.050,0.156,1.186,-0.225
2016-11-17 11:38:55.089,0.844,-0.021,0.995,0.086,-0.052,0.156,1.186,-0.225
2016-11-17 11:38:55.101,0.865,-0.020,0.995,0.087,-0.054,0.156,1.187,-0.225
2016-11-17 11:38:55.112,0.865,-0.019,0.994,0.088,-0.056,0.155,1.187,-0.225
2016-11-17 11:38:55.123,0.865,-0.018,0.994,0.089,-0.057,0.155,1.187,-0.224
2016-11-17 11:38:55.134,0.887,-0.017,0.994,0.090,-0.058,0.155,1.187,-0.224
2016-11-17 11:38:55.145,0.887,-0.016,0.994,0.090,-0.059,0.155,1.187,-0.224
2016-11-17 11:38:55.156,0.908,-0.016,0.994,0.091,-0.059,0.155,1.187,-0.224
2016-11-17 11:38:55.168,0.908,-0.016,0.994,0.091,-0.060,0.155,1.187,-0.224
2016-11-17 11:38:55.179,0.929,-0.016,0.994,0.092,-0.060,0.155,1.187,-0.224
2016-11-17 11:38:55.190,0.951,-0.016,0.994,0.092,-0.060,0.155,1.187,-0.223
2016-11-17 11:38:55.201,0.951,-0.017,0.994,0.092,-0.060,0.155,1.187,-0.223
2016-11-17 11:38:55.212,0.972,-0.017,0.994,0.092,-0.060,0.155,1.187,-0.223
2016-11-17 11:38:55.223,0.972,-0.017,0.994,0.092,-0.060,0.156,1.187,-0.223
2016-11-17 11:38:55.234,0.993,-0.017,0.994,0.092,-0.059,0.156,1.187,-0.222
2016-11-17 11:38:55.246,0.993,-0.017,0.994,0.092,-0.059,0.156,1.186,-0.222
2016-11-17 11:38:55.257,1.015,-0.017,0.994,0.092,-0.058,0.157,1.186,-0.222
2016-11-17 11:38:55.269,1.015,-0.016,0.994,0.092,-0.058,0.157,1.186,-0.221
2016-11-17 11:38:55.279,1.036,-0.016,0.994,0.092,-0.057,0.157,1.186,-0.221
2016-11-17 11:38:55.291,1.036,-0.016,0.994,0.092,-0.056,0.158,1.186,-0.221
2016-11-17 11:38:55.302,1.057,-0.016,0.994,0.092,-0.056,0.158,1.186,-0.220
2016-11-17 11:38:55.313,1.057,-0.016,0.994,0.092,-0.056,0.159,1.186,-0.220
2016-11-17 11:38:55.324,1.079,-0.015,0.994,0.092,-0.055,0.159,1.186,-0.220
2016-11-17 11:38:55.336,1.079,-0.015,0.994,0.092,-0.055,0.160,1.186,-0.219
2016-11-17 11:38:55.346,1.100,-0.014,0.994,0.092,-0.055,0.160,1.186,-0.219
2016-11-17 11:38:55.357,1.100,-0.014,0.994,0.092,-0.054,0.160,1.186,-0.219
2016-11-17 11:38:55.368,1.121,-0.014,0.994,0.092,-0.054,0.161,1.186,-0.218
2016-11-17 11:38:55.380,1.143,-0.013,0.994,0.092,-0.054,0.161,1.185,-0.218
2016-11-17 11:38:55.391,1.143,-0.013,0.994,0.091,-0.054,0.162,1.185,-0.218
2016-11-17 11:38:55.402,1.164,-0.012,0.994,0.091,-0.054,0.162,1.185,-0.218
2016-11-17 11:38:55.413,1.164,-0.012,0.994,0.091,-0.054,0.163,1.185,-0.217
2016-11-17 11:38:55.424,1.185,-0.011,0.994,0.091,-0.054,0.163,1.185,-0.217
2016-11-17 11:38:55.436,1.185,-0.011,0.994,0.091,-0.054,0.164,1.185,-0.217
2016-11-17 11:38:55.447,1.185,-0.011,0.994,0.090,-0.054,0.164,1.185,-0.217
2016-11-17 11:38:55.458,1.207,-0.011,0.994,0.090,-0.054,0.165,1.185,-0.216
2016-11-17 11:38:55.469,1.228,-0.011,0.994,0.090,-0.054,0.165,1.185,-0.216
2016-11-17 11:38:55.480,1.228,-0.011,0.995,0.089,-0.054,0.166,1.184,-0.216
2016-11-17 11:38:55.492,1.249,-0.010,0.995,0.088,-0.054,0.166,1.184,-0.216
2016-11-17 11:38:55.503,1.249,-0.010,0.995,0.088,-0.054,0.167,1.184,-0.215
2016-11-17 11:38:55.514,1.271,-0.010,0.995,0.088,-0.055,0.167,1.184,-0.215
2016-11-17 11:38:55.525,1.271,-0.010,0.995,0.088,-0.055,0.168,1.184,-0.215
2016-11-17 11:38:55.536,1.292,-0.009,0.995,0.088,-0.055,0.168,1.184,-0.215
2016-11-17 11:38:55.547,1.292,-0.009,0.995,0.088,-0.055,0.169,1.184,-0.215
2016-11-17 11:38:55.558,1.313,-0.009,0.995,0.088,-0.055,0.169,1.184,-0.214
2016-11-17 11:38:55.570,1.335,-0.008,0.995,0.088,-0.055,0.170,1.184,-0.214
2016-11-17 11:38:55.581,1.335,-0.008,0.995,0.089,-0.055,0.170,1.183,-0.214
2016-11-17 11:38:55.592,1.356,-0.007,0.995,0.089,-0.055,0.171,1.183,-0.214
2016-11-17 11:38:55.603,1.356,-0.006,0.995,0.089,-0.055,0.171,1.183,-0.214
2016-11-17 11:38:55.614,1.356,-0.006,0.995,0.089,-0.055,0.172,1.183,-0.214
2016-11-17 11:38:55.626,1.377,-0.005,0.995,0.089,-0.054,0.172,1.183,-0.214
2016-11-17 11:38:55.637,1.377,-0.004,0.995,0.088,-0.054,0.172,1.183,-0.214
2016-11-17 11:38:55.648,1.399,-0.003,0.995,0.088,-0.054,0.173,1.183,-0.213
2016-11-17 11:38:55.659,1.399,-0.002,0.995,0.088,-0.054,0.173,1.183,-0.213
2016-11-17 11:38:55.670,1.420,-0.001,0.995,0.088,-0.053,0.173,1.183,-0.213
2016-11-17 11:38:55.682,1.441,0.000,0.995,0.087,-0.053,0.174,1.183,-0.213
2016-11-17 11:38:55.693,1.441,0.001,0.995,0.087,-0.052,0.174,1.183,-0.213
2016-11-17 11:38:55.704,1.463,0.002,0.995,0.087,-0.051,0.174,1.183,-0.213
2016-11-17 11:38:55.715,1.463,0.003,0.995,0.087,-0.051,0.175,1.183,-0.213
2016-11-17 11:38:55.726,1.484,0.003,0.995,0.087,-0.050,0.175,1.183,-0.213
2016-11-17 11:38:55.738,1.484,0.004,0.995,0.086,-0.049,0.175,1.182,-0.213
2016-11-17 11:38:55.748,1.505,0.004,0.995,0.086,-0.047,0.175,1.182,-0.212
2016-11-17 11:38:55.760,1.505,0.005,0.995,0.085,-0.046,0.175,1.182,-0.212
2016-11-17 11:38:55.770,1.527,0.006,0.995,0.085,-0.045,0.175,1.182,-0.212
2016-11-17 11:38:55.782,1.527,0.006,0.996,0.084,-0.043,0.175,1.182,-0.212
2016-11-17 11:38:55.793,1.548,0.007,0.996,0.084,-0.041,0.176,1.182,-0.212
2016-11-17 11:38:55.804,1.548,0.007,0.996,0.084,-0.038,0.176,1.182,-0.212
2016-11-17 11:38:55.816,1.569,0.008,0.996,0.084,-0.035,0.176,1.182,-0.212
2016-11-17 11:38:55.827,1.569,0.009,0.996,0.085,-0.033,0.176,1.182,-0.212
2016-11-17 11:38:55.838,1.591,0.009,0.996,0.085,-0.029,0.176,1.182,-0.212
2016-11-17 11:38:55.849,1.612,0.010,0.996,0.084,-0.026,0.177,1.182,-0.212
2016-11-17 11:38:55.861,1.612,0.011,0.996,0.084,-0.022,0.177,1.182,-0.211
2016-11-17 11:38:55.871,1.633,0.012,0.996,0.083,-0.018,0.177,1.182,-0.211
2016-11-17 11:38:55.882,1.633,0.013,0.996,0.082,-0.014,0.177,1.182,-0.211
2016-11-17 11:38:55.894,1.655,0.013,0.997,0.081,-0.009,0.177,1.182,-0.211
2016-11-17 11:38:55.905,1.655,0.014,0.997,0.080,-0.004,0.178,1.182,-0.211
2016-11-17 11:38:55.916,1.676,0.014,0.997,0.079,0.001,0.178,1.181,-0.211
2016-11-17 11:38:55.927,1.676,0.014,0.997,0.078,0.007,0.178,1.181,-0.211
2016-11-17 11:38:55.938,1.697,0.014,0.997,0.076,0.013,0.178,1.181,-0.211
2016-11-17 11:38:55.949,1.697,0.014,0.997,0.075,0.019,0.178,1.181,-0.211
2016-11-17 11:38:55.960,1.719,0.014,0.997,0.073,0.026,0.178,1.181,-0.210
2016-11-17 11:38:55.972,1.719,0.013,0.997,0.072,0.033,0.179,1.180,-0.210
2016-11-17 11:38:55.983,1.740,0.013,0.997,0.071,0.040,0.179,1.180,-0.210
2016-11-17 11:38:55.994,1.740,0.013,0.996,0.070,0.047,0.179,1.180,-0.210
2016-11-17 11:38:56.006,1.761,0.013,0.996,0.070,0.055,0.179,1.180,-0.210
2016-11-17 11:38:56.017,1.761,0.012,0.996,0.069,0.063,0.180,1.180,-0.210
2016-11-17 11:38:56.028,1.783,0.012,0.995,0.068,0.070,0.180,1.179,-0.209
2016-11-17 11:38:56.039,1.804,0.011,0.995,0.066,0.078,0.180,1.179,-0.209
2016-11-17 11:38:56.050,1.804,0.011,0.994,0.065,0.086,0.180,1.179,-0.209
2016-11-17 11:38:56.061,1.825,0.011,0.993,0.064,0.094,0.180,1.179,-0.209
2016-11-17 11:38:56.072,1.825,0.010,0.993,0.063,0.102,0.180,1.179,-0.209
2016-11-17 11:38:56.083,1.825,0.010,0.992,0.062,0.110,0.180,1.179,-0.209
2016-11-17 11:38:56.095,1.847,0.009,0.991,0.062,0.119,0.180,1.178,-0.209
2016-11-17 11:38:56.106,1.847,0.009,0.990,0.061,0.127,0.180,1.178,-0.209
2016-11-17 11:38:56.117,1.868,0.008,0.989,0.059,0.135,0.180,1.178,-0.208
2016-11-17 11:38:56.128,1.889,0.007,0.988,0.058,0.143,0.180,1.178,-0.208
2016-11-17 11:38:56.140,1.889,0.006,0.987,0.056,0.151,0.180,1.178,-0.208
2016-11-17 11:38:56.150,1.911,0.005,0.986,0.054,0.159,0.180,1.177,-0.208
2016-11-17 11:38:56.162,1.911,0.004,0.984,0.053,0.168,0.180,1.177,-0.208
2016-11-17 11:38:56.173,1.932,0.003,0.983,0.051,0.176,0.180,1.177,-0.208
2016-11-17 11:38:56.184,1.932,0.002,0.982,0.050,0.184,0.180,1.177,-0.208
2016-11-17 11:38:56.195,1.953,0.001,0.980,0.048,0.192,0.180,1.176,-0.208
2016-11-17 11:38:56.207,1.953,0.000,0.979,0.046,0.200,0.180,1.176,-0.208
2016-11-17 11:38:56.218,1.975,-0.001,0.977,0.044,0.208,0.180,1.176,-0.208
2016-11-17 11:38:56.229,1.975,-0.001,0.976,0.042,0.215,0.180,1.175,-0.208
2016-11-17 11:38:56.240,1.996,-0.002,0.974,0.039,0.223,0.180,1.175,-0.208
2016-11-17 11:38:56.251,1.996,-0.002,0.972,0.036,0.231,0.179,1.175,-0.208
2016-11-17 11:38:56.262,2.017,-0.003,0.970,0.034,0.239,0.179,1.174,-0.208
2016-11-17 11:38:56.274,2.017,-0.003,0.969,0.031,0.247,0.179,1.174,-0.207
2016-11-17 11:38:56.285,2.039,-0.003,0.967,0.027,0.255,0.179,1.173,-0.208
2016-11-17 11:38:56.296,2.039,-0.003,0.965,0.024,0.263,0.179,1.173,-0.208
2016-11-17 11:38:56.307,2.060,-0.003,0.963,0.021,0.270,0.179,1.172,-0.208
2016-11-17 11:38:56.318,2.060,-0.003,0.960,0.018,0.278,0.179,1.172,-0.208
2016-11-17 11:38:56.329,2.081,-0.003,0.958,0.016,0.286,0.179,1.172,-0.208
2016-11-17 11:38:56.340,2.103,-0.003,0.956,0.016,0.294,0.179,1.172,-0.208
2016-11-17 11:38:56.352,2.103,-0.003,0.953,0.015,0.301,0.178,1.172,-0.209
2016-11-17 11:38:56.362,2.124,-0.003,0.951,0.014,0.308,0.178,1.172,-0.209
2016-11-17 11:38:56.374,2.124,-0.003,0.949,0.013,0.316,0.178,1.171,-0.209
2016-11-17 11:38:56.385,2.145,-0.002,0.947,0.011,0.322,0.178,1.171,-0.209
2016-11-17 11:38:56.397,2.145,-0.002,0.944,0.009,0.329,0.178,1.171,-0.209
2016-11-17 11:38:56.407,2.167,-0.002,0.942,0.007,0.335,0.178,1.170,-0.210
2016-11-17 11:38:56.419,2.167,-0.002,0.940,0.005,0.341,0.177,1.170,-0.210
2016-11-17 11:38:56.430,2.188,-0.002,0.938,0.004,0.348,0.177,1.170,-0.210
2016-11-17 11:38:56.441,2.188,-0.003,0.935,0.003,0.354,0.177,1.170,-0.211
2016-11-17 11:38:56.452,2.209,-0.004,0.933,0.003,0.360,0.177,1.170,-0.211
2016-11-17 11:38:56.463,2.209,-0.005,0.931,0.003,0.365,0.176,1.170,-0.212
2016-11-17 11:38:56.474,2.231,-0.006,0.929,0.003,0.371,0.176,1.170,-0.212
2016-11-17 11:38:56.486,2.231,-0.007,0.927,0.003,0.376,0.176,1.170,-0.213
2016-11-17 11:38:56.497,2.252,-0.008,0.925,0.003,0.381,0.176,1.170,-0.213
2016-11-17 11:38:56.508,2.252,-0.008,0.923,0.002,0.386,0.175,1.170,-0.214
2016-11-17 11:38:56.519,2.273,-0.009,0.921,0.002,0.390,0.175,1.171,-0.214
2016-11-17 11:38:56.530,2.295,-0.010,0.919,0.002,0.394,0.175,1.171,-0.215
2016-11-17 11:38:56.541,2.295,-0.012,0.917,0.003,0.399,0.175,1.171,-0.215
2016-11-17 11:38:56.552,2.316,-0.013,0.915,0.003,0.402,0.174,1.171,-0.216
2016-11-17 11:38:56.565,2.316,-0.015,0.914,0.004,0.406,0.174,1.171,-0.216
2016-11-17 11:38:56.575,2.316,-0.016,0.912,0.004,0.410,0.174,1.172,-0.217
2016-11-17 11:38:56.586,2.337,-0.017,0.911,0.004,0.413,0.173,1.172,-0.217
2016-11-17 11:38:56.598,2.337,-0.018,0.909,0.005,0.416,0.173,1.172,-0.218
2016-11-17 11:38:56.609,2.359,-0.018,0.908,0.005,0.419,0.173,1.172,-0.218
2016-11-17 11:38:56.620,2.380,-0.019,0.907,0.005,0.422,0.172,1.172,-0.219
2016-11-17 11:38:56.631,2.380,-0.020,0.905,0.005,0.424,0.172,1.173,-0.219
2016-11-17 11:38:56.642,2.401,-0.021,0.904,0.006,0.427,0.172,1.173,-0.220
2016-11-17 11:38:56.653,2.401,-0.022,0.903,0.007,0.429,0.171,1.173,-0.220
2016-11-17 11:38:56.664,2.423,-0.023,0.902,0.008,0.431,0.171,1.173,-0.221
2016-11-17 11:38:56.676,2.423,-0.024,0.901,0.008,0.434,0.171,1.173,-0.221
2016-11-17 11:38:56.687,2.444,-0.024,0.900,0.008,0.436,0.171,1.174,-0.222
2016-11-17 11:38:56.698,2.444,-0.025,0.899,0.008,0.438,0.170,1.174,-0.222
2016-11-17 11:38:56.709,2.465,-0.025,0.898,0.008,0.440,0.170,1.174,-0.223
2016-11-17 11:38:56.720,2.487,-0.026,0.897,0.008,0.442,0.170,1.174,-0.223
2016-11-17 11:38:56.731,2.487,-0.026,0.895,0.008,0.444,0.170,1.174,-0.224
2016-11-17 11:38:56.742,2.487,-0.027,0.894,0.008,0.447,0.170,1.174,-0.224
2016-11-17 11:38:56.754,2.508,-0.027,0.893,0.009,0.449,0.170,1.174,-0.225
2016-11-17 11:38:56.765,2.508,-0.028,0.892,0.009,0.451,0.170,1.174,-0.225
2016-11-17 11:38:56.776,2.529,-0.028,0.891,0.008,0.453,0.170,1.174,-0.226
2016-11-17 11:38:56.787,2.529,-0.029,0.890,0.008,0.455,0.169,1.174,-0.226
2016-11-17 11:38:56.798,2.551,-0.030,0.889,0.008,0.458,0.169,1.174,-0.226
2016-11-17 11:38:56.810,2.572,-0.031,0.888,0.007,0.460,0.169,1.174,-0.227
2016-11-17 11:38:56.821,2.572,-0.032,0.886,0.007,0.462,0.169,1.174,-0.227
2016-11-17 11:38:56.832,2.593,-0.033,0.885,0.007,0.464,0.169,1.174,-0.227
2016-11-17 11:38:56.843,2.593,-0.034,0.884,0.007,0.466,0.169,1.174,-0.228
2016-11-17 11:38:56.854,2.615,-0.036,0.883,0.006,0.468,0.169,1.174,-0.228
2016-11-17 11:38:56.866,2.615,-0.037,0.882,0.006,0.470,0.168,1.174,-0.229
2016-11-17 11:38:56.876,2.636,-0.038,0.881,0.005,0.471,0.168,1.175,-0.229
2016-11-17 11:38:56.888,2.636,-0.039,0.880,0.005,0.473,0.168,1.175,-0.229
2016-11-17 11:38:56.899,2.657,-0.041,0.879,0.004,0.474,0.168,1.175,-0.230
2016-11-17 11:38:56.910,2.657,-0.042,0.879,0.004,0.476,0.168,1.175,-0.230
2016-11-17 11:38:56.921,2.679,-0.044,0.878,0.005,0.477,0.168,1.175,-0.231
2016-11-17 11:38:56.932,2.679,-0.045,0.877,0.005,0.478,0.168,1.175,-0.231
2016-11-17 11:38:56.944,2.700,-0.047,0.877,0.005,0.479,0.168,1.175,-0.231
2016-11-17 11:38:56.955,2.700,-0.048,0.876,0.005,0.479,0.167,1.175,-0.232
2016-11-17 11:38:56.966,2.721,-0.049,0.876,0.006,0.480,0.167,1.176,-0.232
2016-11-17 11:38:56.977,2.721,-0.050,0.876,0.006,0.480,0.167,1.176,-0.232
2016-11-17 11:38:56.988,2.743,-0.051,0.876,0.007,0.480,0.167,1.176,-0.233
2016-11-17 11:38:57.000,2.764,-0.052,0.875,0.008,0.480,0.167,1.176,-0.233
2016-11-17 11:38:57.011,2.764,-0.053,0.875,0.009,0.481,0.167,1.176,-0.233
2016-11-17 11:38:57.022,2.785,-0.054,0.875,0.010,0.481,0.167,1.177,-0.234
2016-11-17 11:38:57.033,2.785,-0.055,0.875,0.011,0.480,0.167,1.177,-0.234
2016-11-17 11:38:57.044,2.807,-0.056,0.875,0.012,0.480,0.167,1.177,-0.234
2016-11-17 11:38:57.056,2.807,-0.057,0.875,0.013,0.480,0.166,1.177,-0.234
2016-11-17 11:38:57.066,2.807,-0.058,0.876,0.014,0.479,0.166,1.177,-0.234
2016-11-17 11:38:57.077,2.828,-0.059,0.876,0.015,0.479,0.166,1.177,-0.234
2016-11-17 11:38:57.089,2.849,-0.060,0.876,0.017,0.479,0.166,1.178,-0.235
2016-11-17 11:38:57.101,2.849,-0.061,0.876,0.018,0.479,0.166,1.178,-0.235
2016-11-17 11:38:57.111,2.871,-0.062,0.876,0.019,0.479,0.166,1.178,-0.235
2016-11-17 11:38:57.122,2.871,-0.063,0.876,0.020,0.478,0.166,1.178,-0.235
2016-11-17 11:38:57.134,2.892,-0.063,0.876,0.021,0.478,0.166,1.179,-0.235
2016-11-17 11:38:57.145,2.892,-0.064,0.876,0.022,0.478,0.165,1.179,-0.235
2016-11-17 11:38:57.156,2.913,-0.065,0.876,0.023,0.478,0.165,1.179,-0.235
2016-11-17 11:38:57.167,2.913,-0.067,0.876,0.025,0.478,0.165,1.180,-0.235
2016-11-17 11:38:57.178,2.935,-0.068,0.876,0.027,0.477,0.165,1.180,-0.235
2016-11-17 11:38:57.189,2.956,-0.069,0.876,0.028,0.477,0.165,1.180,-0.235
2016-11-17 11:38:57.201,2.956,-0.070,0.875,0.030,0.477,0.165,1.180,-0.235
2016-11-17 11:38:57.212,2.977,-0.070,0.875,0.031,0.477,0.165,1.181,-0.235
2016-11-17 11:38:57.223,2.977,-0.071,0.875,0.032,0.477,0.165,1.181,-0.235
2016-11-17 11:38:57.234,2.977,-0.072,0.875,0.033,0.477,0.164,1.181,-0.235
2016-11-17 11:38:57.245,2.999,-0.073,0.875,0.035,0.477,0.164,1.182,-0.234
2016-11-17 11:38:57.256,2.999,-0.074,0.875,0.037,0.477,0.164,1.182,-0.234
2016-11-17 11:38:57.267,3.020,-0.075,0.875,0.039,0.477,0.164,1.182,-0.234
2016-11-17 11:38:57.279,3.041,-0.076,0.875,0.041,0.477,0.164,1.183,-0.234
2016-11-17 11:38:57.290,3.041,-0.076,0.875,0.043,0.477,0.164,1.183,-0.234
2016-11-17 11:38:57.301,3.063,-0.077,0.875,0.045,0.477,0.164,1.183,-0.234
2016-11-17 11:38:57.312,3.063,-0.077,0.875,0.046,0.476,0.164,1.184,-0.233
2016-11-17 11:38:57.324,3.084,-0.078,0.875,0.048,0.476,0.163,1.184,-0.233
2016-11-17 11:38:57.335,3.084,-0.079,0.874,0.051,0.476,0.163,1.184,-0.233
2016-11-17 11:38:57.346,3.105,-0.080,0.874,0.053,0.476,0.163,1.185,-0.233
2016-11-17 11:38:57.357,3.105,-0.081,0.874,0.056,0.475,0.162,1.185,-0.232
