Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 11:33:22.772,1.143,0.031,0.989,-0.015,0.147,0.234,1.172,-0.184
2016-11-17 11:33:22.783,1.164,0.030,0.988,-0.015,0.148,0.233,1.172,-0.184
2016-11-17 11:33:22.794,1.164,0.030,0.988,-0.016,0.149,0.233,1.172,-0.185
2016-11-17 11:33:22.805,1.185,0.030,0.988,-0.016,0.150,0.233,1.172,-0.185
2016-11-17 11:33:22.817,1.185,0.030,0.988,-0.015,0.151,0.233,1.172,-0.185
2016-11-17 11:33:22.827,1.207,0.031,0.988,-0.015,0.152,0.233,1.172,-0.185
2016-11-17 11:33:22.839,1.228,0.031,0.988,-0.016,0.153,0.232,1.172,-0.186
2016-11-17 11:33:22.850,1.228,0.032,0.987,-0.016,0.154,0.232,1.172,-0.186
2016-11-17 11:33:22.861,1.249,0.032,0.987,-0.017,0.155,0.232,1.172,-0.186
2016-11-17 11:33:22.872,1.249,0.032,0.987,-0.017,0.156,0.232,1.172,-0.186
2016-11-17 11:33:22.883,1.249,0.031,0.987,-0.017,0.158,0.232,1.172,-0.186
2016-11-17 11:33:22.894,1.271,0.031,0.986,-0.017,0.161,0.232,1.172,-0.187
2016-11-17 11:33:22.906,1.271,0.031,0.986,-0.017,0.163,0.232,1.172,-0.187
2016-11-17 11:33:22.917,1.292,0.030,0.986,-0.017,0.165,0.232,1.172,-0.187
2016-11-17 11:33:22.928,1.292,0.030,0.985,-0.019,0.167,0.232,1.172,-0.187
2016-11-17 11:33:22.939,1.313,0.030,0.985,-0.020,0.169,0.232,1.171,-0.187
2016-11-17 11:33:22.950,1.335,0.030,0.985,-0.021,0.171,0.232,1.171,-0.188
2016-11-17 11:33:22.962,1.335,0.029,0.984,-0.023,0.173,0.232,1.171,-0.188
2016-11-17 11:33:22.972,1.356,0.029,0.984,-0.024,0.175,0.232,1.171,-0.188
2016-11-17 11:33:22.984,1.356,0.029,0.983,-0.025,0.178,0.232,1.171,-0.188
2016-11-17 11:33:22.995,1.377,0.029,0.983,-0.026,0.180,0.232,1.171,-0.189
2016-11-17 11:33:23.007,1.377,0.029,0.982,-0.028,0.183,0.232,1.170,-0.189
2016-11-17 11:33:23.017,1.399,0.029,0.982,-0.029,0.185,0.232,1.170,-0.189
2016-11-17 11:33:23.029,1.399,0.030,0.981,-0.031,0.188,0.233,1.170,-0.189
2016-11-17 11:33:23.040,1.420,0.030,0.981,-0.032,0.190,0.233,1.169,-0.190
2016-11-17 11:33:23.051,1.420,0.030,0.980,-0.034,0.193,0.233,1.169,-0.190
2016-11-17 11:33:23.062,1.441,0.030,0.979,-0.036,0.197,0.233,1.169,-0.190
2016-11-17 11:33:23.073,1.441,0.030,0.979,-0.038,0.200,0.233,1.168,-0.190
2016-11-17 11:33:23.084,1.463,0.031,0.978,-0.040,0.204,0.234,1.168,-0.190
2016-11-17 11:33:23.095,1.463,0.031,0.977,-0.042,0.208,0.234,1.168,-0.190
2016-11-17 11:33:23.106,1.484,0.031,0.976,-0.043,0.212,0.234,1.167,-0.190
2016-11-17 11:33:23.118,1.484,0.032,0.975,-0.045,0.217,0.235,1.167,-0.191
2016-11-17 11:33:23.129,1.505,0.032,0.974,-0.047,0.221,0.235,1.167,-0.191
2016-11-17 11:33:23.140,1.527,0.033,0.972,-0.049,0.226,0.236,1.166,-0.191
2016-11-17 11:33:23.151,1.527,0.034,0.971,-0.052,0.232,0.236,1.166,-0.191
2016-11-17 11:33:23.162,1.548,0.035,0.969,-0.054,0.237,0.237,1.166,-0.191
2016-11-17 11:33:23.174,1.548,0.035,0.968,-0.056,0.243,0.237,1.165,-0.191
2016-11-17 11:33:23.184,1.569,0.037,0.966,-0.058,0.249,0.238,1.165,-0.191
2016-11-17 11:33:23.196,1.569,0.038,0.964,-0.059,0.255,0.238,1.165,-0.191
2016-11-17 11:33:23.207,1.569,0.039,0.963,-0.060,0.261,0.239,1.164,-0.191
2016-11-17 11:33:23.219,1.591,0.040,0.961,-0.062,0.267,0.239,1.164,-0.191
2016-11-17 11:33:23.230,1.612,0.041,0.959,-0.063,0.272,0.240,1.163,-0.191
2016-11-17 11:33:23.241,1.612,0.043,0.958,-0.065,0.277,0.240,1.163,-0.191
2016-11-17 11:33:23.252,1.633,0.044,0.956,-0.067,0.282,0.241,1.163,-0.191
2016-11-17 11:33:23.263,1.633,0.045,0.955,-0.069,0.286,0.241,1.162,-0.191
2016-11-17 11:33:23.274,1.655,0.046,0.953,-0.070,0.290,0.242,1.162,-0.191
2016-11-17 11:33:23.285,1.655,0.048,0.952,-0.072,0.294,0.242,1.162,-0.191
2016-11-17 11:33:23.296,1.676,0.049,0.950,-0.073,0.298,0.242,1.161,-0.191
2016-11-17 11:33:23.308,1.676,0.050,0.949,-0.073,0.301,0.243,1.161,-0.192
2016-11-17 11:33:23.319,1.697,0.052,0.948,-0.074,0.305,0.243,1.161,-0.192
2016-11-17 11:33:23.330,1.719,0.053,0.947,-0.075,0.307,0.243,1.161,-0.192
2016-11-17 11:33:23.341,1.719,0.054,0.946,-0.076,0.309,0.243,1.160,-0.192
2016-11-17 11:33:23.352,1.740,0.055,0.946,-0.078,0.311,0.243,1.160,-0.192
2016-11-17 11:33:23.363,1.740,0.056,0.945,-0.079,0.312,0.243,1.160,-0.193
2016-11-17 11:33:23.374,1.740,0.056,0.945,-0.080,0.314,0.244,1.160,-0.193
2016-11-17 11:33:23.386,1.761,0.057,0.944,-0.080,0.315,0.244,1.160,-0.193
2016-11-17 11:33:23.397,1.761,0.057,0.944,-0.080,0.316,0.244,1.160,-0.193
2016-11-17 11:33:23.408,1.783,0.057,0.943,-0.080,0.317,0.244,1.160,-0.194
2016-11-17 11:33:23.420,1.804,0.057,0.943,-0.080,0.317,0.244,1.160,-0.194
2016-11-17 11:33:23.431,1.804,0.057,0.943,-0.080,0.318,0.244,1.160,-0.194
2016-11-17 11:33:23.442,1.825,0.056,0.943,-0.080,0.319,0.244,1.160,-0.195
2016-11-17 11:33:23.453,1.825,0.056,0.943,-0.080,0.319,0.244,1.160,-0.195
2016-11-17 11:33:23.464,1.847,0.056,0.942,-0.080,0.320,0.244,1.160,-0.195
2016-11-17 11:33:23.475,1.847,0.056,0.942,-0.080,0.320,0.244,1.160,-0.196
2016-11-17 11:33:23.486,1.868,0.056,0.942,-0.080,0.321,0.244,1.160,-0.196
2016-11-17 11:33:23.498,1.868,0.056,0.942,-0.081,0.322,0.244,1.160,-0.196
2016-11-17 11:33:23.508,1.889,0.056,0.941,-0.081,0.322,0.244,1.160,-0.196
2016-11-17 11:33:23.520,1.889,0.056,0.941,-0.082,0.323,0.244,1.160,-0.197
2016-11-17 11:33:23.531,1.911,0.055,0.941,-0.083,0.324,0.244,1.160,-0.197
2016-11-17 11:33:23.542,1.911,0.055,0.940,-0.083,0.325,0.244,1.160,-0.197
2016-11-17 11:33:23.553,1.932,0.055,0.940,-0.084,0.326,0.244,1.160,-0.197
2016-11-17 11:33:23.564,1.932,0.055,0.940,-0.085,0.327,0.244,1.160,-0.198
2016-11-17 11:33:23.576,1.953,0.056,0.939,-0.086,0.327,0.244,1.160,-0.198
2016-11-17 11:33:23.587,1.953,0.056,0.939,-0.087,0.328,0.244,1.160,-0.198
2016-11-17 11:33:23.598,1.975,0.056,0.939,-0.088,0.329,0.244,1.159,-0.198
2016-11-17 11:33:23.610,1.996,0.055,0.938,-0.089,0.330,0.244,1.159,-0.199
2016-11-17 11:33:23.620,1.996,0.055,0.938,-0.089,0.331,0.245,1.159,-0.199
2016-11-17 11:33:23.632,2.017,0.055,0.938,-0.089,0.331,0.245,1.159,-0.199
2016-11-17 11:33:23.643,2.017,0.054,0.937,-0.090,0.332,0.245,1.159,-0.199
2016-11-17 11:33:23.654,2.039,0.054,0.937,-0.090,0.333,0.245,1.159,-0.199
2016-11-17 11:33:23.665,2.039,0.054,0.937,-0.091,0.333,0.245,1.159,-0.199
2016-11-17 11:33:23.676,2.060,0.054,0.937,-0.092,0.334,0.245,1.158,-0.200
2016-11-17 11:33:23.687,2.060,0.055,0.936,-0.093,0.334,0.245,1.158,-0.200
2016-11-17 11:33:23.698,2.081,0.055,0.936,-0.093,0.334,0.245,1.158,-0.200
2016-11-17 11:33:23.710,2.081,0.055,0.936,-0.094,0.334,0.245,1.158,-0.200
2016-11-17 11:33:23.721,2.103,0.055,0.936,-0.094,0.334,0.245,1.158,-0.200
2016-11-17 11:33:23.732,2.103,0.055,0.936,-0.094,0.334,0.246,1.158,-0.200
2016-11-17 11:33:23.743,2.124,0.055,0.936,-0.094,0.334,0.246,1.158,-0.200
2016-11-17 11:33:23.754,2.124,0.055,0.936,-0.095,0.334,0.246,1.158,-0.200
2016-11-17 11:33:23.766,2.145,0.055,0.936,-0.095,0.334,0.246,1.158,-0.200
2016-11-17 11:33:23.777,2.145,0.055,0.936,-0.096,0.333,0.246,1.157,-0.200
2016-11-17 11:33:23.788,2.167,0.055,0.936,-0.096,0.333,0.247,1.157,-0.200
2016-11-17 11:33:23.799,2.188,0.055,0.936,-0.096,0.333,0.247,1.158,-0.200
2016-11-17 11:33:23.811,2.188,0.056,0.937,-0.096,0.332,0.247,1.157,-0.200
2016-11-17 11:33:23.821,2.209,0.056,0.937,-0.096,0.332,0.247,1.157,-0.200
2016-11-17 11:33:23.833,2.209,0.056,0.937,-0.096,0.331,0.247,1.157,-0.200
2016-11-17 11:33:23.844,2.209,0.056,0.937,-0.096,0.331,0.247,1.157,-0.200
2016-11-17 11:33:23.855,2.231,0.056,0.937,-0.096,0.330,0.247,1.157,-0.200
2016-11-17 11:33:23.866,2.231,0.056,0.938,-0.096,0.330,0.247,1.157,-0.200
2016-11-17 11:33:23.877,2.252,0.056,0.938,-0.096,0.329,0.247,1.157,-0.200
2016-11-17 11:33:23.889,2.273,0.056,0.938,-0.096,0.328,0.248,1.157,-0.200
2016-11-17 11:33:23.900,2.273,0.056,0.938,-0.096,0.328,0.248,1.157,-0.200
2016-11-17 11:33:23.911,2.295,0.056,0.939,-0.095,0.327,0.248,1.158,-0.200
2016-11-17 11:33:23.922,2.295,0.055,0.939,-0.095,0.326,0.248,1.158,-0.200
2016-11-17 11:33:23.933,2.316,0.055,0.939,-0.095,0.325,0.248,1.158,-0.200
2016-11-17 11:33:23.945,2.316,0.055,0.940,-0.095,0.324,0.249,1.158,-0.200
2016-11-17 11:33:23.956,2.337,0.055,0.940,-0.095,0.323,0.249,1.158,-0.200
2016-11-17 11:33:23.967,2.337,0.055,0.940,-0.095,0.322,0.249,1.158,-0.199
2016-11-17 11:33:23.978,2.359,0.055,0.941,-0.095,0.321,0.249,1.158,-0.199
2016-11-17 11:33:23.989,2.380,0.054,0.941,-0.094,0.320,0.249,1.158,-0.199
2016-11-17 11:33:24.001,2.380,0.054,0.941,-0.094,0.319,0.249,1.158,-0.199
2016-11-17 11:33:24.011,2.380,0.054,0.942,-0.094,0.318,0.249,1.158,-0.199
2016-11-17 11:33:24.022,2.401,0.054,0.942,-0.094,0.317,0.250,1.158,-0.199
2016-11-17 11:33:24.034,2.401,0.054,0.943,-0.093,0.315,0.250,1.158,-0.199
2016-11-17 11:33:24.045,2.423,0.053,0.943,-0.093,0.314,0.250,1.158,-0.199
2016-11-17 11:33:24.056,2.423,0.053,0.944,-0.093,0.312,0.250,1.158,-0.199
2016-11-17 11:33:24.067,2.444,0.053,0.945,-0.092,0.311,0.251,1.158,-0.199
2016-11-17 11:33:24.079,2.465,0.053,0.945,-0.092,0.309,0.251,1.158,-0.199
2016-11-17 11:33:24.089,2.465,0.053,0.946,-0.092,0.307,0.251,1.158,-0.199
2016-11-17 11:33:24.100,2.487,0.053,0.947,-0.091,0.305,0.251,1.158,-0.199
2016-11-17 11:33:24.112,2.487,0.053,0.947,-0.091,0.302,0.251,1.158,-0.199
2016-11-17 11:33:24.123,2.508,0.052,0.948,-0.091,0.300,0.251,1.158,-0.199
2016-11-17 11:33:24.135,2.508,0.052,0.949,-0.091,0.297,0.251,1.159,-0.200
2016-11-17 11:33:24.146,2.529,0.052,0.950,-0.091,0.294,0.251,1.159,-0.200
2016-11-17 11:33:24.157,2.529,0.051,0.951,-0.091,0.291,0.251,1.158,-0.200
2016-11-17 11:33:24.168,2.551,0.051,0.952,-0.090,0.288,0.251,1.159,-0.200
2016-11-17 11:33:24.179,2.551,0.051,0.953,-0.090,0.285,0.252,1.159,-0.200
2016-11-17 11:33:24.190,2.572,0.050,0.954,-0.090,0.282,0.252,1.159,-0.201
2016-11-17 11:33:24.202,2.572,0.050,0.955,-0.090,0.278,0.252,1.159,-0.201
2016-11-17 11:33:24.212,2.593,0.049,0.956,-0.090,0.275,0.252,1.159,-0.201
2016-11-17 11:33:24.223,2.593,0.049,0.957,-0.090,0.271,0.252,1.159,-0.202
2016-11-17 11:33:24.235,2.615,0.048,0.958,-0.090,0.268,0.252,1.159,-0.202
2016-11-17 11:33:24.246,2.615,0.047,0.959,-0.090,0.264,0.251,1.159,-0.202
2016-11-17 11:33:24.257,2.636,0.046,0.960,-0.090,0.261,0.251,1.159,-0.202
2016-11-17 11:33:24.268,2.657,0.045,0.961,-0.090,0.256,0.251,1.159,-0.203
2016-11-17 11:33:24.279,2.657,0.043,0.963,-0.090,0.252,0.251,1.159,-0.203
2016-11-17 11:33:24.291,2.679,0.042,0.964,-0.090,0.248,0.251,1.159,-0.204
2016-11-17 11:33:24.302,2.679,0.041,0.965,-0.089,0.244,0.251,1.159,-0.204
2016-11-17 11:33:24.313,2.700,0.039,0.966,-0.089,0.239,0.251,1.160,-0.204
2016-11-17 11:33:24.324,2.700,0.038,0.967,-0.088,0.235,0.251,1.160,-0.205
2016-11-17 11:33:24.335,2.700,0.037,0.969,-0.088,0.230,0.250,1.160,-0.205
2016-11-17 11:33:24.346,2.721,0.036,0.970,-0.087,0.225,0.250,1.160,-0.205
2016-11-17 11:33:24.358,2.721,0.035,0.971,-0.087,0.221,0.250,1.160,-0.206
2016-11-17 11:33:24.369,2.743,0.034,0.972,-0.087,0.217,0.250,1.160,-0.206
2016-11-17 11:33:24.380,2.764,0.033,0.973,-0.086,0.212,0.250,1.161,-0.206
2016-11-17 11:33:24.391,2.764,0.032,0.974,-0.085,0.208,0.250,1.160,-0.206
2016-11-17 11:33:24.402,2.785,0.031,0.975,-0.085,0.205,0.250,1.161,-0.206
2016-11-17 11:33:24.414,2.785,0.030,0.975,-0.084,0.201,0.250,1.161,-0.207
2016-11-17 11:33:24.425,2.807,0.030,0.976,-0.084,0.198,0.250,1.161,-0.207
2016-11-17 11:33:24.436,2.807,0.029,0.977,-0.083,0.194,0.250,1.161,-0.207
2016-11-17 11:33:24.447,2.828,0.028,0.978,-0.083,0.191,0.250,1.161,-0.207
2016-11-17 11:33:24.458,2.828,0.027,0.978,-0.082,0.187,0.250,1.161,-0.207
2016-11-17 11:33:24.469,2.849,0.026,0.979,-0.082,0.184,0.250,1.162,-0.208
2016-11-17 11:33:24.480,2.871,0.026,0.980,-0.081,0.181,0.250,1.162,-0.208
2016-11-17 11:33:24.492,2.871,0.025,0.981,-0.081,0.177,0.250,1.162,-0.208
2016-11-17 11:33:24.502,2.871,0.025,0.981,-0.081,0.174,0.250,1.162,-0.209
2016-11-17 11:33:24.514,2.892,0.025,0.982,-0.080,0.170,0.250,1.162,-0.209
2016-11-17 11:33:24.525,2.892,0.024,0.983,-0.080,0.166,0.250,1.162,-0.209
2016-11-17 11:33:24.536,2.913,0.024,0.983,-0.079,0.163,0.250,1.162,-0.210
2016-11-17 11:33:24.548,2.913,0.024,0.984,-0.079,0.159,0.250,1.162,-0.210
2016-11-17 11:33:24.559,2.935,0.024,0.984,-0.079,0.155,0.251,1.162,-0.211
2016-11-17 11:33:24.570,2.956,0.024,0.985,-0.078,0.152,0.251,1.162,-0.211
2016-11-17 11:33:24.581,2.956,0.024,0.986,-0.078,0.148,0.251,1.162,-0.212
2016-11-17 11:33:24.592,2.977,0.023,0.986,-0.078,0.144,0.251,1.162,-0.212
2016-11-17 11:33:24.603,2.977,0.023,0.987,-0.078,0.140,0.251,1.162,-0.213
2016-11-17 11:33:24.614,2.999,0.023,0.987,-0.078,0.136,0.251,1.162,-0.213
2016-11-17 11:33:24.626,2.999,0.023,0.988,-0.079,0.132,0.251,1.162,-0.214
2016-11-17 11:33:24.637,3.020,0.022,0.988,-0.079,0.127,0.251,1.162,-0.214
2016-11-17 11:33:24.648,3.020,0.022,0.989,-0.079,0.123,0.250,1.161,-0.215
2016-11-17 11:33:24.659,3.041,0.022,0.989,-0.080,0.119,0.250,1.161,-0.215
2016-11-17 11:33:24.670,3.041,0.022,0.990,-0.080,0.115,0.250,1.161,-0.215
2016-11-17 11:33:24.681,3.063,0.021,0.990,-0.081,0.110,0.250,1.161,-0.216
2016-11-17 11:33:24.693,3.063,0.021,0.991,-0.081,0.106,0.250,1.161,-0.216
2016-11-17 11:33:24.704,3.084,0.021,0.991,-0.081,0.102,0.250,1.161,-0.217
2016-11-17 11:33:24.715,3.084,0.020,0.992,-0.082,0.098,0.250,1.161,-0.217
2016-11-17 11:33:24.726,3.105,0.020,0.992,-0.082,0.093,0.250,1.161,-0.218
2016-11-17 11:33:24.738,3.105,0.020,0.992,-0.082,0.089,0.250,1.161,-0.218
2016-11-17 11:33:24.749,3.127,0.020,0.993,-0.082,0.085,0.250,1.161,-0.219
2016-11-17 11:33:24.760,3.148,0.019,0.993,-0.082,0.081,0.250,1.161,-0.220
2016-11-17 11:33:24.771,3.148,0.019,0.993,-0.082,0.077,0.250,1.161,-0.220
