Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 11:41:55.005,0.396,0.009,0.997,0.065,-0.033,0.208,1.174,-0.210
2016-11-17 11:41:55.015,0.396,0.009,0.997,0.066,-0.030,0.208,1.174,-0.210
2016-11-17 11:41:55.027,0.396,0.009,0.997,0.066,-0.027,0.208,1.174,-0.210
2016-11-17 11:41:55.038,0.417,0.008,0.997,0.067,-0.024,0.208,1.174,-0.209
2016-11-17 11:41:55.049,0.439,0.008,0.998,0.067,-0.020,0.208,1.174,-0.209
2016-11-17 11:41:55.060,0.439,0.008,0.998,0.068,-0.017,0.208,1.174,-0.209
2016-11-17 11:41:55.071,0.460,0.007,0.998,0.068,-0.014,0.209,1.174,-0.209
2016-11-17 11:41:55.082,0.460,0.007,0.998,0.069,-0.010,0.209,1.174,-0.208
2016-11-17 11:41:55.093,0.481,0.007,0.997,0.070,-0.006,0.209,1.174,-0.208
2016-11-17 11:41:55.105,0.481,0.007,0.997,0.071,-0.002,0.209,1.174,-0.208
2016-11-17 11:41:55.116,0.503,0.007,0.997,0.073,0.002,0.209,1.174,-0.208
2016-11-17 11:41:55.127,0.503,0.007,0.997,0.074,0.005,0.209,1.175,-0.208
2016-11-17 11:41:55.138,0.524,0.007,0.997,0.075,0.009,0.209,1.174,-0.208
2016-11-17 11:41:55.149,0.545,0.007,0.997,0.075,0.013,0.209,1.175,-0.208
2016-11-17 11:41:55.161,0.545,0.007,0.997,0.076,0.016,0.208,1.175,-0.208
2016-11-17 11:41:55.171,0.545,0.008,0.997,0.076,0.019,0.208,1.175,-0.208
2016-11-17 11:41:55.182,0.567,0.008,0.997,0.076,0.022,0.208,1.175,-0.208
2016-11-17 11:41:55.194,0.567,0.008,0.997,0.076,0.025,0.208,1.175,-0.208
2016-11-17 11:41:55.205,0.588,0.008,0.997,0.076,0.028,0.208,1.175,-0.208
2016-11-17 11:41:55.217,0.588,0.008,0.997,0.075,0.030,0.208,1.175,-0.208
2016-11-17 11:41:55.228,0.609,0.007,0.997,0.075,0.032,0.207,1.175,-0.208
2016-11-17 11:41:55.239,0.631,0.007,0.997,0.074,0.034,0.207,1.174,-0.208
2016-11-17 11:41:55.250,0.631,0.007,0.997,0.074,0.036,0.207,1.174,-0.209
2016-11-17 11:41:55.261,0.652,0.006,0.997,0.073,0.038,0.207,1.174,-0.209
2016-11-17 11:41:55.272,0.652,0.006,0.997,0.073,0.039,0.206,1.174,-0.209
2016-11-17 11:41:55.283,0.673,0.006,0.997,0.072,0.041,0.206,1.174,-0.209
2016-11-17 11:41:55.295,0.673,0.005,0.997,0.072,0.042,0.206,1.174,-0.209
2016-11-17 11:41:55.306,0.695,0.005,0.997,0.071,0.043,0.205,1.174,-0.209
2016-11-17 11:41:55.317,0.695,0.004,0.997,0.071,0.044,0.205,1.174,-0.209
2016-11-17 11:41:55.328,0.716,0.004,0.997,0.070,0.045,0.205,1.174,-0.209
2016-11-17 11:41:55.339,0.716,0.004,0.996,0.070,0.046,0.204,1.174,-0.210
2016-11-17 11:41:55.350,0.737,0.004,0.996,0.070,0.047,0.204,1.174,-0.210
2016-11-17 11:41:55.362,0.737,0.003,0.996,0.070,0.048,0.204,1.174,-0.210
2016-11-17 11:41:55.372,0.759,0.003,0.996,0.070,0.049,0.203,1.174,-0.210
2016-11-17 11:41:55.384,0.759,0.002,0.996,0.070,0.050,0.203,1.174,-0.210
2016-11-17 11:41:55.395,0.780,0.002,0.996,0.069,0.050,0.203,1.174,-0.210
2016-11-17 11:41:55.407,0.780,0.001,0.996,0.069,0.051,0.202,1.174,-0.210
2016-11-17 11:41:55.417,0.780,0.000,0.996,0.069,0.051,0.202,1.175,-0.210
2016-11-17 11:41:55.429,0.801,-0.001,0.996,0.069,0.052,0.202,1.175,-0.210
2016-11-17 11:41:55.440,0.801,-0.002,0.996,0.068,0.052,0.202,1.175,-0.210
2016-11-17 11:41:55.451,0.823,-0.002,0.996,0.069,0.052,0.201,1.175,-0.210
2016-11-17 11:41:55.462,0.823,-0.003,0.996,0.069,0.052,0.201,1.175,-0.210
2016-11-17 11:41:55.473,0.844,-0.003,0.996,0.069,0.052,0.200,1.175,-0.210
2016-11-17 11:41:55.485,0.844,-0.003,0.996,0.069,0.052,0.200,1.175,-0.210
2016-11-17 11:41:55.495,0.865,-0.003,0.996,0.069,0.051,0.200,1.175,-0.210
2016-11-17 11:41:55.507,0.865,-0.003,0.996,0.070,0.051,0.200,1.175,-0.210
2016-11-17 11:41:55.518,0.865,-0.003,0.996,0.070,0.050,0.199,1.175,-0.210
2016-11-17 11:41:55.529,0.887,-0.002,0.996,0.071,0.050,0.199,1.175,-0.210
2016-11-17 11:41:55.541,0.908,-0.002,0.996,0.071,0.049,0.199,1.175,-0.210
2016-11-17 11:41:55.552,0.908,-0.001,0.996,0.072,0.048,0.198,1.175,-0.210
2016-11-17 11:41:55.562,0.929,-0.001,0.996,0.072,0.048,0.198,1.175,-0.210
2016-11-17 11:41:55.574,0.929,-0.001,0.996,0.072,0.047,0.198,1.175,-0.210
2016-11-17 11:41:55.585,0.951,-0.001,0.996,0.072,0.046,0.198,1.175,-0.210
2016-11-17 11:41:55.596,0.951,-0.001,0.996,0.072,0.046,0.198,1.175,-0.209
2016-11-17 11:41:55.607,0.972,-0.001,0.996,0.071,0.045,0.197,1.175,-0.209
2016-11-17 11:41:55.619,0.993,-0.002,0.997,0.070,0.044,0.197,1.175,-0.209
2016-11-17 11:41:55.630,0.993,-0.002,0.997,0.070,0.044,0.197,1.175,-0.209
2016-11-17 11:41:55.641,1.015,-0.003,0.997,0.069,0.043,0.197,1.175,-0.208
2016-11-17 11:41:55.652,1.015,-0.004,0.997,0.068,0.043,0.196,1.175,-0.208
2016-11-17 11:41:55.663,1.015,-0.005,0.997,0.068,0.042,0.196,1.175,-0.208
2016-11-17 11:41:55.674,1.036,-0.006,0.997,0.067,0.041,0.196,1.175,-0.207
2016-11-17 11:41:55.686,1.036,-0.008,0.997,0.067,0.041,0.196,1.175,-0.207
2016-11-17 11:41:55.696,1.057,-0.009,0.997,0.066,0.040,0.195,1.175,-0.207
2016-11-17 11:41:55.708,1.057,-0.010,0.997,0.066,0.039,0.195,1.175,-0.206
2016-11-17 11:41:55.719,1.079,-0.011,0.997,0.066,0.039,0.195,1.175,-0.206
2016-11-17 11:41:55.730,1.100,-0.012,0.997,0.066,0.038,0.195,1.175,-0.205
2016-11-17 11:41:55.742,1.100,-0.012,0.997,0.067,0.038,0.195,1.175,-0.205
2016-11-17 11:41:55.753,1.121,-0.013,0.997,0.068,0.037,0.195,1.175,-0.204
2016-11-17 11:41:55.764,1.121,-0.014,0.997,0.069,0.036,0.195,1.175,-0.204
2016-11-17 11:41:55.775,1.143,-0.014,0.997,0.070,0.036,0.195,1.175,-0.204
2016-11-17 11:41:55.786,1.143,-0.015,0.997,0.071,0.035,0.194,1.175,-0.203
2016-11-17 11:41:55.797,1.164,-0.015,0.997,0.072,0.035,0.194,1.175,-0.203
2016-11-17 11:41:55.808,1.164,-0.015,0.997,0.073,0.034,0.194,1.176,-0.203
2016-11-17 11:41:55.819,1.185,-0.015,0.997,0.074,0.033,0.194,1.176,-0.202
2016-11-17 11:41:55.831,1.185,-0.015,0.997,0.075,0.032,0.194,1.176,-0.202
2016-11-17 11:41:55.842,1.207,-0.015,0.997,0.075,0.031,0.194,1.176,-0.202
2016-11-17 11:41:55.853,1.207,-0.015,0.997,0.076,0.030,0.194,1.176,-0.201
2016-11-17 11:41:55.864,1.228,-0.015,0.997,0.076,0.029,0.194,1.176,-0.201
2016-11-17 11:41:55.875,1.228,-0.014,0.997,0.077,0.028,0.194,1.176,-0.201
2016-11-17 11:41:55.886,1.249,-0.014,0.997,0.077,0.027,0.194,1.176,-0.201
2016-11-17 11:41:55.898,1.249,-0.014,0.997,0.078,0.026,0.194,1.176,-0.201
2016-11-17 11:41:55.909,1.271,-0.013,0.997,0.078,0.025,0.194,1.176,-0.200
2016-11-17 11:41:55.920,1.292,-0.013,0.997,0.079,0.025,0.194,1.176,-0.200
2016-11-17 11:41:55.931,1.292,-0.013,0.996,0.079,0.024,0.194,1.176,-0.200
2016-11-17 11:41:55.943,1.313,-0.012,0.996,0.080,0.024,0.194,1.176,-0.200
2016-11-17 11:41:55.954,1.313,-0.012,0.996,0.080,0.023,0.194,1.176,-0.200
2016-11-17 11:41:55.965,1.335,-0.012,0.996,0.080,0.023,0.194,1.176,-0.199
2016-11-17 11:41:55.976,1.335,-0.012,0.996,0.081,0.023,0.195,1.176,-0.199
2016-11-17 11:41:55.987,1.335,-0.012,0.996,0.081,0.023,0.195,1.176,-0.199
2016-11-17 11:41:55.998,1.356,-0.012,0.996,0.081,0.023,0.195,1.176,-0.199
2016-11-17 11:41:56.009,1.377,-0.012,0.996,0.081,0.023,0.195,1.176,-0.199
2016-11-17 11:41:56.021,1.377,-0.012,0.996,0.081,0.023,0.195,1.176,-0.199
2016-11-17 11:41:56.032,1.399,-0.012,0.996,0.081,0.024,0.195,1.176,-0.199
2016-11-17 11:41:56.043,1.399,-0.012,0.996,0.081,0.024,0.195,1.176,-0.199
2016-11-17 11:41:56.054,1.420,-0.012,0.996,0.081,0.025,0.195,1.176,-0.199
2016-11-17 11:41:56.065,1.420,-0.012,0.996,0.081,0.025,0.196,1.176,-0.198
2016-11-17 11:41:56.076,1.441,-0.012,0.996,0.080,0.025,0.196,1.176,-0.198
2016-11-17 11:41:56.088,1.441,-0.012,0.996,0.080,0.025,0.196,1.176,-0.198
2016-11-17 11:41:56.099,1.463,-0.011,0.996,0.080,0.026,0.196,1.176,-0.198
2016-11-17 11:41:56.110,1.484,-0.011,0.996,0.079,0.026,0.196,1.176,-0.198
2016-11-17 11:41:56.122,1.484,-0.011,0.996,0.079,0.026,0.196,1.176,-0.198
2016-11-17 11:41:56.132,1.505,-0.011,0.997,0.078,0.026,0.196,1.176,-0.198
2016-11-17 11:41:56.144,1.505,-0.011,0.997,0.078,0.027,0.196,1.176,-0.198
2016-11-17 11:41:56.155,1.505,-0.011,0.997,0.078,0.027,0.197,1.176,-0.198
2016-11-17 11:41:56.166,1.527,-0.011,0.997,0.077,0.027,0.197,1.176,-0.197
2016-11-17 11:41:56.177,1.527,-0.011,0.997,0.077,0.027,0.197,1.176,-0.197
2016-11-17 11:41:56.188,1.548,-0.010,0.997,0.077,0.027,0.197,1.176,-0.197
2016-11-17 11:41:56.200,1.569,-0.010,0.997,0.077,0.027,0.197,1.176,-0.197
2016-11-17 11:41:56.211,1.569,-0.010,0.997,0.077,0.027,0.197,1.176,-0.197
2016-11-17 11:41:56.222,1.591,-0.010,0.997,0.077,0.027,0.197,1.176,-0.196
2016-11-17 11:41:56.233,1.591,-0.010,0.997,0.078,0.027,0.197,1.176,-0.196
2016-11-17 11:41:56.244,1.612,-0.009,0.997,0.078,0.027,0.197,1.176,-0.196
2016-11-17 11:41:56.256,1.612,-0.009,0.997,0.078,0.027,0.197,1.176,-0.196
2016-11-17 11:41:56.266,1.633,-0.009,0.997,0.078,0.027,0.197,1.176,-0.196
2016-11-17 11:41:56.277,1.633,-0.008,0.997,0.078,0.027,0.197,1.176,-0.195
2016-11-17 11:41:56.288,1.655,-0.008,0.997,0.078,0.027,0.197,1.176,-0.195
2016-11-17 11:41:56.300,1.676,-0.008,0.997,0.078,0.027,0.197,1.176,-0.195
2016-11-17 11:41:56.311,1.676,-0.008,0.997,0.078,0.026,0.198,1.176,-0.195
2016-11-17 11:41:56.322,1.676,-0.008,0.997,0.078,0.026,0.198,1.176,-0.195
2016-11-17 11:41:56.333,1.697,-0.008,0.997,0.078,0.026,0.198,1.176,-0.195
2016-11-17 11:41:56.345,1.697,-0.008,0.997,0.078,0.026,0.198,1.176,-0.195
2016-11-17 11:41:56.356,1.719,-0.008,0.997,0.078,0.026,0.198,1.176,-0.194
2016-11-17 11:41:56.367,1.719,-0.007,0.997,0.078,0.027,0.198,1.176,-0.194
2016-11-17 11:41:56.378,1.740,-0.007,0.997,0.078,0.027,0.198,1.176,-0.194
2016-11-17 11:41:56.390,1.761,-0.007,0.997,0.078,0.027,0.198,1.176,-0.194
2016-11-17 11:41:56.400,1.761,-0.007,0.997,0.078,0.028,0.198,1.176,-0.194
2016-11-17 11:41:56.411,1.783,-0.007,0.997,0.078,0.028,0.198,1.176,-0.194
2016-11-17 11:41:56.423,1.783,-0.006,0.997,0.077,0.028,0.198,1.176,-0.194
2016-11-17 11:41:56.434,1.804,-0.006,0.997,0.077,0.028,0.198,1.176,-0.194
2016-11-17 11:41:56.445,1.804,-0.006,0.997,0.077,0.029,0.198,1.176,-0.194
2016-11-17 11:41:56.456,1.825,-0.006,0.997,0.076,0.029,0.199,1.176,-0.194
2016-11-17 11:41:56.467,1.825,-0.006,0.997,0.076,0.029,0.199,1.176,-0.194
2016-11-17 11:41:56.478,1.825,-0.006,0.997,0.077,0.029,0.199,1.176,-0.194
2016-11-17 11:41:56.490,1.847,-0.006,0.997,0.077,0.029,0.199,1.176,-0.194
2016-11-17 11:41:56.501,1.868,-0.006,0.997,0.077,0.029,0.199,1.176,-0.194
2016-11-17 11:41:56.512,1.868,-0.006,0.997,0.077,0.029,0.199,1.176,-0.194
2016-11-17 11:41:56.523,1.889,-0.006,0.997,0.077,0.029,0.199,1.176,-0.194
2016-11-17 11:41:56.535,1.889,-0.006,0.997,0.077,0.029,0.199,1.176,-0.194
2016-11-17 11:41:56.546,1.911,-0.005,0.997,0.077,0.029,0.199,1.176,-0.195
2016-11-17 11:41:56.557,1.911,-0.006,0.997,0.076,0.028,0.199,1.176,-0.195
2016-11-17 11:41:56.568,1.932,-0.006,0.997,0.076,0.028,0.199,1.176,-0.195
2016-11-17 11:41:56.579,1.953,-0.006,0.997,0.075,0.027,0.199,1.176,-0.195
2016-11-17 11:41:56.591,1.953,-0.007,0.997,0.074,0.027,0.199,1.176,-0.195
2016-11-17 11:41:56.601,1.975,-0.007,0.997,0.074,0.026,0.199,1.176,-0.195
2016-11-17 11:41:56.613,1.975,-0.007,0.997,0.073,0.026,0.199,1.176,-0.195
2016-11-17 11:41:56.624,1.996,-0.008,0.997,0.073,0.025,0.199,1.176,-0.195
2016-11-17 11:41:56.635,1.996,-0.008,0.997,0.072,0.025,0.199,1.176,-0.195
2016-11-17 11:41:56.646,1.996,-0.009,0.997,0.072,0.024,0.199,1.176,-0.195
2016-11-17 11:41:56.657,2.017,-0.009,0.997,0.071,0.024,0.198,1.176,-0.195
2016-11-17 11:41:56.669,2.039,-0.009,0.997,0.071,0.023,0.198,1.176,-0.195
2016-11-17 11:41:56.680,2.039,-0.009,0.997,0.071,0.023,0.198,1.176,-0.195
2016-11-17 11:41:56.691,2.060,-0.009,0.997,0.070,0.022,0.198,1.176,-0.195
2016-11-17 11:41:56.702,2.060,-0.009,0.997,0.070,0.022,0.198,1.176,-0.195
2016-11-17 11:41:56.713,2.081,-0.009,0.997,0.070,0.021,0.198,1.175,-0.195
2016-11-17 11:41:56.725,2.081,-0.009,0.997,0.069,0.021,0.198,1.175,-0.194
2016-11-17 11:41:56.735,2.103,-0.009,0.997,0.069,0.021,0.198,1.175,-0.194
2016-11-17 11:41:56.747,2.103,-0.009,0.997,0.069,0.020,0.198,1.175,-0.195
2016-11-17 11:41:56.758,2.124,-0.008,0.997,0.068,0.020,0.198,1.175,-0.194
2016-11-17 11:41:56.769,2.145,-0.008,0.997,0.068,0.020,0.198,1.175,-0.194
2016-11-17 11:41:56.780,2.145,-0.008,0.997,0.068,0.020,0.198,1.175,-0.194
2016-11-17 11:41:56.791,2.145,-0.008,0.998,0.067,0.020,0.198,1.175,-0.194
2016-11-17 11:41:56.802,2.167,-0.008,0.998,0.067,0.020,0.198,1.175,-0.194
2016-11-17 11:41:56.813,2.167,-0.008,0.998,0.066,0.020,0.198,1.175,-0.194
2016-11-17 11:41:56.825,2.188,-0.008,0.998,0.066,0.020,0.198,1.175,-0.194
2016-11-17 11:41:56.836,2.188,-0.008,0.998,0.066,0.020,0.199,1.175,-0.194
2016-11-17 11:41:56.847,2.209,-0.008,0.998,0.065,0.020,0.199,1.175,-0.194
2016-11-17 11:41:56.859,2.231,-0.009,0.998,0.066,0.020,0.199,1.175,-0.194
2016-11-17 11:41:56.870,2.231,-0.009,0.998,0.066,0.020,0.199,1.175,-0.194
2016-11-17 11:41:56.881,2.252,-0.008,0.998,0.065,0.020,0.199,1.175,-0.193
2016-11-17 11:41:56.892,2.252,-0.008,0.998,0.065,0.021,0.199,1.175,-0.193
2016-11-17 11:41:56.903,2.273,-0.008,0.998,0.066,0.020,0.199,1.175,-0.193
2016-11-17 11:41:56.914,2.273,-0.008,0.998,0.066,0.020,0.199,1.175,-0.193
2016-11-17 11:41:56.925,2.295,-0.008,0.998,0.066,0.020,0.199,1.175,-0.193
2016-11-17 11:41:56.937,2.295,-0.008,0.998,0.066,0.020,0.199,1.175,-0.193
2016-11-17 11:41:56.948,2.316,-0.008,0.998,0.066,0.020,0.199,1.175,-0.193
2016-11-17 11:41:56.959,2.316,-0.008,0.998,0.066,0.020,0.199,1.175,-0.193
2016-11-17 11:41:56.970,2.337,-0.008,0.998,0.067,0.020,0.199,1.175,-0.193
2016-11-17 11:41:56.981,2.337,-0.008,0.998,0.067,0.019,0.199,1.175,-0.193
2016-11-17 11:41:56.992,2.359,-0.008,0.998,0.067,0.019,0.198,1.175,-0.193
2016-11-17 11:41:57.003,2.359,-0.008,0.997,0.068,0.019,0.198,1.175,-0.194
2016-11-17 11:41:57.014,2.380,-0.007,0.997,0.068,0.019,0.198,1.175,-0.194
2016-11-17 11:41:57.026,2.380,-0.008,0.998,0.068,0.019,0.198,1.175,-0.193
2016-11-17 11:41:57.037,2.401,-0.008,0.998,0.068,0.019,0.198,1.175,-0.194
2016-11-17 11:41:57.048,2.423,-0.008,0.998,0.067,0.018,0.198,1.175,-0.194
2016-11-17 11:41:57.060,2.423,-0.008,0.998,0.067,0.018,0.198,1.175,-0.194
2016-11-17 11:41:57.071,2.444,-0.009,0.998,0.066,0.018,0.198,1.175,-0.194
2016-11-17 11:41:57.082,2.444,-0.009,0.998,0.066,0.018,0.198,1.175,-0.194
2016-11-17 11:41:57.093,2.465,-0.010,0.998,0.065,0.018,0.198,1.175,-0.194
2016-11-17 11:41:57.104,2.465,-0.010,0.998,0.065,0.018,0.198,1.175,-0.194
2016-11-17 11:41:57.115,2.487,-0.010,0.998,0.064,0.017,0.198,1.175,-0.194
2016-11-17 11:41:57.127,2.487,-0.010,0.998,0.064,0.017,0.198,1.175,-0.194
2016-11-17 11:41:57.138,2.487,-0.011,0.998,0.064,0.017,0.198,1.175,-0.195
2016-11-17 11:41:57.149,2.508,-0.011,0.998,0.064,0.017,0.197,1.175,-0.195
2016-11-17 11:41:57.160,2.529,-0.011,0.998,0.064,0.016,0.197,1.175,-0.195
2016-11-17 11:41:57.171,2.529,-0.011,0.998,0.064,0.016,0.197,1.174,-0.195
2016-11-17 11:41:57.182,2.551,-0.011,0.998,0.063,0.015,0.197,1.174,-0.195
2016-11-17 11:41:57.194,2.551,-0.011,0.998,0.063,0.015,0.197,1.174,-0.195
2016-11-17 11:41:57.204,2.572,-0.011,0.998,0.063,0.014,0.197,1.174,-0.195
2016-11-17 11:41:57.216,2.572,-0.012,0.998,0.062,0.013,0.197,1.174,-0.195
2016-11-17 11:41:57.227,2.593,-0.012,0.998,0.062,0.013,0.197,1.174,-0.195
2016-11-17 11:41:57.238,2.593,-0.012,0.998,0.062,0.013,0.197,1.174,-0.195
2016-11-17 11:41:57.249,2.615,-0.011,0.998,0.062,0.012,0.197,1.174,-0.196
2016-11-17 11:41:57.261,2.636,-0.012,0.998,0.062,0.012,0.197,1.174,-0.196
2016-11-17 11:41:57.272,2.636,-0.012,0.998,0.062,0.012,0.196,1.174,-0.196
2016-11-17 11:41:57.283,2.636,-0.012,0.998,0.062,0.012,0.196,1.174,-0.196
2016-11-17 11:41:57.294,2.657,-0.012,0.998,0.062,0.012,0.196,1.174,-0.196
2016-11-17 11:41:57.305,2.657,-0.012,0.998,0.062,0.012,0.197,1.174,-0.196
2016-11-17 11:41:57.316,2.679,-0.012,0.998,0.062,0.011,0.196,1.174,-0.196
2016-11-17 11:41:57.328,2.679,-0.012,0.998,0.062,0.011,0.196,1.174,-0.196
2016-11-17 11:41:57.338,2.700,-0.012,0.998,0.062,0.011,0.196,1.174,-0.196
2016-11-17 11:41:57.350,2.721,-0.012,0.998,0.061,0.011,0.196,1.174,-0.196
2016-11-17 11:41:57.361,2.721,-0.012,0.998,0.061,0.011,0.196,1.174,-0.196
2016-11-17 11:41:57.372,2.743,-0.012,0.998,0.061,0.011,0.196,1.174,-0.196
2016-11-17 11:41:57.383,2.743,-0.012,0.998,0.061,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.394,2.764,-0.012,0.998,0.061,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.405,2.764,-0.012,0.998,0.061,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.416,2.785,-0.012,0.998,0.062,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.428,2.785,-0.012,0.998,0.062,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.439,2.807,-0.011,0.998,0.062,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.451,2.807,-0.011,0.998,0.062,0.010,0.196,1.175,-0.196
2016-11-17 11:41:57.462,2.828,-0.011,0.998,0.062,0.010,0.196,1.175,-0.196
2016-11-17 11:41:57.473,2.828,-0.011,0.998,0.062,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.484,2.849,-0.011,0.998,0.062,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.495,2.849,-0.011,0.998,0.062,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.506,2.871,-0.011,0.998,0.062,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.518,2.871,-0.011,0.998,0.062,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.528,2.892,-0.011,0.998,0.062,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.540,2.913,-0.011,0.998,0.062,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.551,2.913,-0.012,0.998,0.061,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.562,2.935,-0.012,0.998,0.061,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.573,2.935,-0.012,0.998,0.061,0.010,0.196,1.174,-0.196
2016-11-17 11:41:57.584,2.956,-0.012,0.998,0.061,0.009,0.196,1.174,-0.196
2016-11-17 11:41:57.596,2.956,-0.012,0.998,0.061,0.009,0.196,1.174,-0.196
2016-11-17 11:41:57.606,2.956,-0.012,0.998,0.061,0.009,0.196,1.174,-0.196
2016-11-17 11:41:57.618,2.977,-0.012,0.998,0.061,0.008,0.196,1.174,-0.196
2016-11-17 11:41:57.629,2.999,-0.012,0.998,0.061,0.007,0.195,1.174,-0.196
2016-11-17 11:41:57.640,2.999,-0.012,0.998,0.061,0.007,0.195,1.174,-0.196
2016-11-17 11:41:57.651,3.020,-0.012,0.998,0.060,0.006,0.195,1.174,-0.196
2016-11-17 11:41:57.663,3.020,-0.013,0.998,0.060,0.006,0.195,1.174,-0.196
2016-11-17 11:41:57.674,3.041,-0.013,0.998,0.060,0.006,0.195,1.174,-0.196
2016-11-17 11:41:57.685,3.041,-0.013,0.998,0.061,0.005,0.195,1.174,-0.196
2016-11-17 11:41:57.696,3.063,-0.013,0.998,0.061,0.005,0.195,1.174,-0.195
2016-11-17 11:41:57.707,3.063,-0.013,0.998,0.061,0.004,0.195,1.174,-0.195
2016-11-17 11:41:57.718,3.084,-0.013,0.998,0.061,0.004,0.195,1.174,-0.195
2016-11-17 11:41:57.730,3.105,-0.013,0.998,0.061,0.004,0.194,1.174,-0.195
2016-11-17 11:41:57.741,3.105,-0.013,0.998,0.061,0.003,0.194,1.174,-0.195
2016-11-17 11:41:57.752,3.127,-0.014,0.998,0.061,0.003,0.194,1.174,-0.195
2016-11-17 11:41:57.763,3.127,-0.014,0.998,0.061,0.003,0.194,1.174,-0.195
2016-11-17 11:41:57.774,3.127,-0.014,0.998,0.061,0.002,0.194,1.174,-0.195
2016-11-17 11:41:57.785,3.148,-0.015,0.998,0.061,0.002,0.194,1.174,-0.195
2016-11-17 11:41:57.797,3.148,-0.015,0.998,0.061,0.002,0.194,1.174,-0.195
2016-11-17 11:41:57.808,3.169,-0.015,0.998,0.061,0.001,0.193,1.174,-0.195
2016-11-17 11:41:57.819,3.191,-0.015,0.998,0.061,0.001,0.193,1.174,-0.195
2016-11-17 11:41:57.831,3.191,-0.015,0.998,0.061,0.001,0.193,1.174,-0.195
2016-11-17 11:41:57.841,3.212,-0.015,0.998,0.061,0.000,0.193,1.174,-0.195
2016-11-17 11:41:57.853,3.212,-0.015,0.998,0.062,0.000,0.193,1.174,-0.195
2016-11-17 11:41:57.864,3.233,-0.015,0.998,0.062,0.000,0.193,1.175,-0.195
