Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 01:07:54.885,0.753,-0.039,0.868,0.033,0.493,0.286,1.192,-0.304
2016-11-30 01:07:54.896,0.753,-0.039,0.868,0.033,0.493,0.286,1.192,-0.304
2016-11-30 01:07:54.908,0.775,-0.039,0.868,0.033,0.493,0.286,1.192,-0.304
2016-11-30 01:07:54.919,0.796,-0.039,0.868,0.033,0.493,0.286,1.192,-0.304
2016-11-30 01:07:54.930,0.796,-0.039,0.868,0.033,0.493,0.286,1.192,-0.304
2016-11-30 01:07:54.941,0.817,-0.039,0.868,0.033,0.493,0.286,1.192,-0.304
2016-11-30 01:07:54.953,0.817,-0.039,0.869,0.033,0.493,0.286,1.192,-0.304
2016-11-30 01:07:54.963,0.839,-0.039,0.868,0.033,0.493,0.286,1.192,-0.304
2016-11-30 01:07:54.974,0.839,-0.039,0.868,0.034,0.493,0.286,1.192,-0.304
2016-11-30 01:07:54.986,0.839,-0.039,0.868,0.034,0.493,0.286,1.192,-0.304
2016-11-30 01:07:54.997,0.860,-0.039,0.868,0.034,0.494,0.286,1.192,-0.304
2016-11-30 01:07:55.009,0.860,-0.040,0.868,0.034,0.494,0.286,1.192,-0.304
2016-11-30 01:07:55.020,0.881,-0.040,0.868,0.035,0.494,0.286,1.193,-0.304
2016-11-30 01:07:55.031,0.903,-0.040,0.868,0.034,0.494,0.286,1.192,-0.304
2016-11-30 01:07:55.042,0.903,-0.040,0.868,0.034,0.494,0.286,1.192,-0.304
2016-11-30 01:07:55.053,0.924,-0.040,0.868,0.034,0.494,0.286,1.192,-0.304
2016-11-30 01:07:55.065,0.924,-0.039,0.867,0.034,0.495,0.286,1.192,-0.304
2016-11-30 01:07:55.075,0.945,-0.039,0.867,0.034,0.495,0.286,1.192,-0.304
2016-11-30 01:07:55.086,0.945,-0.039,0.867,0.034,0.496,0.286,1.192,-0.304
2016-11-30 01:07:55.098,0.967,-0.040,0.866,0.034,0.497,0.287,1.192,-0.303
2016-11-30 01:07:55.109,0.988,-0.040,0.866,0.034,0.498,0.287,1.192,-0.303
2016-11-30 01:07:55.120,0.988,-0.039,0.865,0.034,0.499,0.287,1.192,-0.303
2016-11-30 01:07:55.131,0.988,-0.039,0.864,0.034,0.500,0.287,1.192,-0.303
2016-11-30 01:07:55.142,1.009,-0.039,0.863,0.033,0.502,0.287,1.192,-0.303
2016-11-30 01:07:55.154,1.009,-0.039,0.863,0.033,0.503,0.287,1.192,-0.303
2016-11-30 01:07:55.164,1.031,-0.039,0.862,0.032,0.504,0.287,1.192,-0.303
2016-11-30 01:07:55.175,1.031,-0.039,0.861,0.032,0.506,0.287,1.192,-0.303
2016-11-30 01:07:55.187,1.052,-0.039,0.861,0.031,0.507,0.288,1.192,-0.303
2016-11-30 01:07:55.199,1.052,-0.039,0.860,0.031,0.508,0.288,1.192,-0.303
2016-11-30 01:07:55.209,1.073,-0.039,0.859,0.030,0.510,0.288,1.192,-0.303
2016-11-30 01:07:55.221,1.095,-0.039,0.858,0.030,0.511,0.288,1.192,-0.303
2016-11-30 01:07:55.232,1.095,-0.039,0.857,0.029,0.513,0.288,1.192,-0.303
2016-11-30 01:07:55.243,1.116,-0.039,0.856,0.028,0.515,0.289,1.191,-0.302
2016-11-30 01:07:55.254,1.116,-0.039,0.855,0.027,0.516,0.289,1.191,-0.302
2016-11-30 01:07:55.265,1.137,-0.039,0.854,0.026,0.518,0.289,1.191,-0.302
2016-11-30 01:07:55.277,1.137,-0.038,0.853,0.025,0.520,0.289,1.191,-0.302
2016-11-30 01:07:55.288,1.159,-0.038,0.852,0.024,0.521,0.289,1.191,-0.302
2016-11-30 01:07:55.299,1.159,-0.038,0.851,0.023,0.523,0.289,1.191,-0.302
2016-11-30 01:07:55.310,1.180,-0.038,0.850,0.022,0.525,0.290,1.191,-0.301
2016-11-30 01:07:55.322,1.180,-0.038,0.849,0.021,0.526,0.290,1.191,-0.301
2016-11-30 01:07:55.332,1.201,-0.037,0.848,0.020,0.528,0.290,1.190,-0.301
2016-11-30 01:07:55.344,1.201,-0.037,0.847,0.020,0.530,0.290,1.191,-0.301
2016-11-30 01:07:55.354,1.223,-0.037,0.846,0.019,0.532,0.290,1.190,-0.301
2016-11-30 01:07:55.366,1.223,-0.037,0.845,0.019,0.533,0.290,1.190,-0.301
2016-11-30 01:07:55.377,1.244,-0.036,0.844,0.019,0.535,0.290,1.190,-0.300
2016-11-30 01:07:55.389,1.244,-0.036,0.843,0.019,0.537,0.290,1.190,-0.300
2016-11-30 01:07:55.399,1.265,-0.036,0.841,0.019,0.539,0.291,1.191,-0.300
2016-11-30 01:07:55.411,1.287,-0.036,0.840,0.019,0.541,0.291,1.190,-0.300
2016-11-30 01:07:55.422,1.287,-0.036,0.839,0.019,0.542,0.291,1.190,-0.299
2016-11-30 01:07:55.433,1.308,-0.037,0.838,0.019,0.544,0.291,1.190,-0.299
2016-11-30 01:07:55.444,1.308,-0.037,0.836,0.019,0.547,0.291,1.191,-0.299
2016-11-30 01:07:55.455,1.308,-0.038,0.835,0.019,0.549,0.291,1.191,-0.299
2016-11-30 01:07:55.466,1.329,-0.038,0.833,0.019,0.551,0.291,1.191,-0.298
2016-11-30 01:07:55.478,1.329,-0.039,0.832,0.018,0.553,0.292,1.191,-0.298
2016-11-30 01:07:55.488,1.351,-0.039,0.831,0.018,0.555,0.292,1.191,-0.298
2016-11-30 01:07:55.500,1.372,-0.039,0.829,0.017,0.557,0.292,1.191,-0.297
2016-11-30 01:07:55.511,1.372,-0.039,0.828,0.017,0.559,0.292,1.190,-0.297
2016-11-30 01:07:55.522,1.393,-0.039,0.826,0.016,0.561,0.292,1.190,-0.296
2016-11-30 01:07:55.533,1.393,-0.039,0.825,0.015,0.563,0.292,1.190,-0.296
2016-11-30 01:07:55.544,1.415,-0.039,0.824,0.015,0.565,0.292,1.190,-0.296
2016-11-30 01:07:55.556,1.415,-0.039,0.823,0.014,0.567,0.292,1.190,-0.296
2016-11-30 01:07:55.566,1.436,-0.039,0.822,0.014,0.568,0.292,1.190,-0.295
2016-11-30 01:07:55.578,1.436,-0.039,0.821,0.013,0.570,0.292,1.190,-0.295
2016-11-30 01:07:55.589,1.457,-0.039,0.820,0.013,0.571,0.292,1.190,-0.294
2016-11-30 01:07:55.601,1.479,-0.038,0.819,0.013,0.572,0.292,1.190,-0.294
2016-11-30 01:07:55.611,1.479,-0.038,0.819,0.012,0.573,0.292,1.190,-0.294
2016-11-30 01:07:55.623,1.479,-0.037,0.818,0.012,0.573,0.292,1.190,-0.294
2016-11-30 01:07:55.634,1.500,-0.037,0.818,0.012,0.574,0.292,1.190,-0.293
2016-11-30 01:07:55.645,1.500,-0.036,0.818,0.012,0.574,0.292,1.190,-0.293
2016-11-30 01:07:55.656,1.521,-0.035,0.818,0.012,0.574,0.292,1.190,-0.293
2016-11-30 01:07:55.668,1.521,-0.035,0.818,0.012,0.573,0.292,1.190,-0.293
2016-11-30 01:07:55.678,1.543,-0.034,0.819,0.013,0.573,0.292,1.190,-0.293
2016-11-30 01:07:55.689,1.564,-0.033,0.819,0.013,0.572,0.292,1.190,-0.292
2016-11-30 01:07:55.701,1.564,-0.033,0.820,0.013,0.571,0.292,1.190,-0.292
2016-11-30 01:07:55.712,1.585,-0.033,0.821,0.013,0.570,0.291,1.190,-0.292
2016-11-30 01:07:55.723,1.585,-0.032,0.821,0.013,0.570,0.291,1.190,-0.292
2016-11-30 01:07:55.734,1.607,-0.032,0.822,0.014,0.569,0.291,1.190,-0.292
2016-11-30 01:07:55.745,1.607,-0.031,0.823,0.014,0.567,0.291,1.190,-0.292
2016-11-30 01:07:55.756,1.628,-0.031,0.824,0.014,0.566,0.291,1.190,-0.292
2016-11-30 01:07:55.768,1.628,-0.031,0.824,0.014,0.565,0.291,1.190,-0.292
2016-11-30 01:07:55.779,1.649,-0.031,0.825,0.015,0.564,0.290,1.190,-0.292
2016-11-30 01:07:55.791,1.649,-0.031,0.826,0.015,0.563,0.290,1.190,-0.292
2016-11-30 01:07:55.801,1.671,-0.031,0.827,0.015,0.561,0.290,1.190,-0.293
2016-11-30 01:07:55.813,1.671,-0.030,0.828,0.015,0.560,0.290,1.190,-0.293
2016-11-30 01:07:55.824,1.692,-0.030,0.829,0.015,0.559,0.290,1.190,-0.293
2016-11-30 01:07:55.835,1.692,-0.030,0.830,0.015,0.557,0.290,1.190,-0.293
2016-11-30 01:07:55.846,1.713,-0.030,0.831,0.016,0.556,0.290,1.190,-0.293
2016-11-30 01:07:55.857,1.713,-0.030,0.832,0.016,0.554,0.290,1.190,-0.293
2016-11-30 01:07:55.868,1.735,-0.030,0.832,0.016,0.553,0.290,1.190,-0.293
2016-11-30 01:07:55.880,1.756,-0.030,0.833,0.015,0.552,0.289,1.190,-0.293
2016-11-30 01:07:55.890,1.756,-0.030,0.834,0.015,0.550,0.289,1.190,-0.293
2016-11-30 01:07:55.902,1.777,-0.030,0.836,0.015,0.548,0.289,1.190,-0.293
2016-11-30 01:07:55.913,1.777,-0.030,0.837,0.015,0.547,0.289,1.190,-0.294
2016-11-30 01:07:55.924,1.799,-0.030,0.838,0.015,0.545,0.289,1.190,-0.294
2016-11-30 01:07:55.935,1.799,-0.029,0.839,0.014,0.543,0.289,1.190,-0.294
2016-11-30 01:07:55.947,1.799,-0.029,0.840,0.014,0.541,0.289,1.190,-0.294
2016-11-30 01:07:55.958,1.820,-0.029,0.842,0.014,0.539,0.289,1.190,-0.295
2016-11-30 01:07:55.969,1.841,-0.028,0.843,0.014,0.537,0.288,1.190,-0.295
2016-11-30 01:07:55.980,1.841,-0.028,0.844,0.014,0.535,0.288,1.190,-0.295
2016-11-30 01:07:55.991,1.863,-0.028,0.846,0.013,0.532,0.288,1.190,-0.295
2016-11-30 01:07:56.002,1.863,-0.028,0.847,0.014,0.530,0.288,1.190,-0.296
2016-11-30 01:07:56.013,1.884,-0.028,0.849,0.014,0.528,0.288,1.190,-0.296
2016-11-30 01:07:56.025,1.884,-0.027,0.850,0.014,0.525,0.288,1.190,-0.296
2016-11-30 01:07:56.036,1.905,-0.027,0.852,0.014,0.523,0.288,1.190,-0.296
2016-11-30 01:07:56.047,1.905,-0.027,0.853,0.014,0.521,0.288,1.190,-0.297
2016-11-30 01:07:56.058,1.927,-0.027,0.855,0.014,0.518,0.288,1.190,-0.297
2016-11-30 01:07:56.070,1.948,-0.027,0.856,0.014,0.516,0.288,1.190,-0.297
2016-11-30 01:07:56.080,1.948,-0.027,0.857,0.014,0.514,0.288,1.190,-0.297
2016-11-30 01:07:56.091,1.969,-0.027,0.859,0.014,0.512,0.288,1.190,-0.298
2016-11-30 01:07:56.103,1.969,-0.027,0.860,0.014,0.510,0.288,1.190,-0.298
2016-11-30 01:07:56.114,1.969,-0.027,0.861,0.014,0.508,0.288,1.190,-0.298
2016-11-30 01:07:56.125,1.991,-0.027,0.862,0.014,0.506,0.288,1.190,-0.299
2016-11-30 01:07:56.137,1.991,-0.027,0.863,0.014,0.504,0.288,1.190,-0.299
2016-11-30 01:07:56.148,2.012,-0.027,0.865,0.014,0.502,0.288,1.190,-0.299
2016-11-30 01:07:56.159,2.033,-0.026,0.866,0.014,0.500,0.288,1.190,-0.299
2016-11-30 01:07:56.170,2.033,-0.026,0.867,0.014,0.498,0.288,1.190,-0.300
2016-11-30 01:07:56.181,2.055,-0.026,0.868,0.014,0.496,0.288,1.190,-0.300
2016-11-30 01:07:56.193,2.055,-0.025,0.869,0.014,0.493,0.288,1.190,-0.300
2016-11-30 01:07:56.203,2.076,-0.025,0.871,0.013,0.491,0.289,1.190,-0.301
2016-11-30 01:07:56.214,2.076,-0.025,0.872,0.013,0.489,0.289,1.190,-0.301
2016-11-30 01:07:56.226,2.097,-0.024,0.873,0.013,0.487,0.289,1.189,-0.301
2016-11-30 01:07:56.237,2.097,-0.024,0.875,0.013,0.484,0.289,1.189,-0.302
2016-11-30 01:07:56.248,2.119,-0.024,0.876,0.013,0.481,0.289,1.189,-0.302
2016-11-30 01:07:56.259,2.119,-0.023,0.878,0.012,0.479,0.289,1.189,-0.302
2016-11-30 01:07:56.270,2.140,-0.023,0.879,0.012,0.475,0.289,1.189,-0.303
2016-11-30 01:07:56.282,2.140,-0.023,0.881,0.012,0.472,0.289,1.189,-0.303
2016-11-30 01:07:56.293,2.161,-0.022,0.883,0.011,0.469,0.289,1.189,-0.304
2016-11-30 01:07:56.304,2.161,-0.022,0.885,0.011,0.465,0.290,1.189,-0.305
2016-11-30 01:07:56.315,2.183,-0.022,0.887,0.011,0.460,0.290,1.189,-0.305
2016-11-30 01:07:56.326,2.183,-0.022,0.890,0.011,0.455,0.290,1.189,-0.306
2016-11-30 01:07:56.338,2.204,-0.021,0.893,0.011,0.450,0.290,1.189,-0.307
2016-11-30 01:07:56.349,2.225,-0.021,0.896,0.011,0.444,0.290,1.189,-0.307
2016-11-30 01:07:56.360,2.225,-0.021,0.899,0.011,0.438,0.290,1.189,-0.309
2016-11-30 01:07:56.371,2.247,-0.021,0.902,0.010,0.432,0.290,1.189,-0.309
2016-11-30 01:07:56.382,2.247,-0.021,0.905,0.010,0.425,0.290,1.189,-0.310
2016-11-30 01:07:56.393,2.268,-0.020,0.908,0.010,0.418,0.290,1.189,-0.311
2016-11-30 01:07:56.404,2.268,-0.020,0.912,0.010,0.410,0.290,1.189,-0.313
2016-11-30 01:07:56.416,2.289,-0.020,0.915,0.010,0.402,0.290,1.189,-0.313
2016-11-30 01:07:56.427,2.289,-0.020,0.919,0.009,0.394,0.289,1.188,-0.315
2016-11-30 01:07:56.438,2.289,-0.019,0.922,0.008,0.385,0.290,1.188,-0.316
2016-11-30 01:07:56.449,2.311,-0.019,0.926,0.008,0.377,0.289,1.188,-0.317
2016-11-30 01:07:56.460,2.332,-0.019,0.930,0.008,0.368,0.289,1.188,-0.318
2016-11-30 01:07:56.472,2.332,-0.018,0.933,0.007,0.358,0.289,1.188,-0.319
2016-11-30 01:07:56.483,2.353,-0.018,0.937,0.007,0.348,0.289,1.188,-0.320
2016-11-30 01:07:56.494,2.353,-0.018,0.941,0.007,0.338,0.288,1.188,-0.321
2016-11-30 01:07:56.505,2.375,-0.017,0.945,0.007,0.328,0.288,1.188,-0.322
2016-11-30 01:07:56.517,2.375,-0.017,0.948,0.007,0.317,0.288,1.188,-0.324
2016-11-30 01:07:56.528,2.396,-0.016,0.952,0.007,0.307,0.288,1.188,-0.325
2016-11-30 01:07:56.539,2.417,-0.016,0.955,0.007,0.296,0.287,1.187,-0.326
2016-11-30 01:07:56.550,2.417,-0.015,0.958,0.007,0.285,0.287,1.188,-0.327
2016-11-30 01:07:56.561,2.439,-0.015,0.962,0.008,0.273,0.286,1.188,-0.328
2016-11-30 01:07:56.572,2.439,-0.014,0.965,0.008,0.262,0.286,1.188,-0.330
2016-11-30 01:07:56.583,2.460,-0.014,0.968,0.008,0.250,0.285,1.187,-0.331
2016-11-30 01:07:56.595,2.460,-0.014,0.971,0.008,0.239,0.285,1.187,-0.332
2016-11-30 01:07:56.605,2.460,-0.014,0.974,0.008,0.227,0.284,1.187,-0.333
2016-11-30 01:07:56.617,2.481,-0.013,0.976,0.008,0.216,0.284,1.187,-0.334
2016-11-30 01:07:56.628,2.481,-0.013,0.979,0.008,0.204,0.284,1.187,-0.335
2016-11-30 01:07:56.639,2.503,-0.013,0.981,0.008,0.192,0.283,1.187,-0.336
2016-11-30 01:07:56.650,2.524,-0.013,0.983,0.009,0.180,0.283,1.187,-0.337
2016-11-30 01:07:56.661,2.524,-0.013,0.986,0.009,0.169,0.282,1.187,-0.337
2016-11-30 01:07:56.672,2.545,-0.013,0.988,0.009,0.157,0.281,1.187,-0.338
2016-11-30 01:07:56.683,2.545,-0.012,0.989,0.009,0.145,0.281,1.187,-0.339
2016-11-30 01:07:56.695,2.567,-0.012,0.991,0.010,0.133,0.280,1.187,-0.340
2016-11-30 01:07:56.707,2.567,-0.012,0.993,0.010,0.121,0.280,1.187,-0.341
2016-11-30 01:07:56.717,2.588,-0.012,0.994,0.010,0.108,0.279,1.187,-0.341
2016-11-30 01:07:56.728,2.588,-0.011,0.995,0.011,0.096,0.279,1.187,-0.342
2016-11-30 01:07:56.740,2.609,-0.011,0.996,0.011,0.084,0.278,1.187,-0.343
2016-11-30 01:07:56.751,2.609,-0.011,0.997,0.012,0.071,0.278,1.187,-0.343
2016-11-30 01:07:56.762,2.631,-0.010,0.998,0.012,0.059,0.277,1.187,-0.344
2016-11-30 01:07:56.773,2.631,-0.009,0.999,0.012,0.046,0.276,1.187,-0.344
2016-11-30 01:07:56.784,2.652,-0.008,0.999,0.013,0.033,0.276,1.187,-0.345
2016-11-30 01:07:56.796,2.652,-0.007,1.000,0.013,0.020,0.275,1.187,-0.345
2016-11-30 01:07:56.806,2.673,-0.006,1.000,0.013,0.007,0.274,1.187,-0.345
2016-11-30 01:07:56.818,2.673,-0.005,1.000,0.014,-0.006,0.274,1.187,-0.346
2016-11-30 01:07:56.829,2.695,-0.004,1.000,0.014,-0.019,0.273,1.187,-0.346
2016-11-30 01:07:56.840,2.716,-0.003,0.999,0.015,-0.032,0.273,1.187,-0.346
2016-11-30 01:07:56.851,2.716,-0.002,0.999,0.016,-0.045,0.272,1.187,-0.347
2016-11-30 01:07:56.862,2.737,-0.001,0.998,0.016,-0.058,0.272,1.187,-0.347
2016-11-30 01:07:56.874,2.737,0.000,0.997,0.017,-0.071,0.271,1.187,-0.347
2016-11-30 01:07:56.885,2.759,0.000,0.996,0.017,-0.083,0.271,1.187,-0.347
2016-11-30 01:07:56.896,2.759,0.001,0.995,0.018,-0.095,0.270,1.187,-0.347
2016-11-30 01:07:56.907,2.780,0.002,0.994,0.018,-0.107,0.270,1.186,-0.347
2016-11-30 01:07:56.919,2.780,0.003,0.993,0.019,-0.118,0.270,1.187,-0.347
2016-11-30 01:07:56.930,2.801,0.004,0.991,0.020,-0.129,0.269,1.187,-0.347
2016-11-30 01:07:56.941,2.801,0.004,0.990,0.021,-0.140,0.269,1.187,-0.347
2016-11-30 01:07:56.952,2.823,0.005,0.988,0.022,-0.151,0.269,1.187,-0.346
2016-11-30 01:07:56.963,2.823,0.005,0.987,0.022,-0.161,0.268,1.187,-0.346
2016-11-30 01:07:56.974,2.844,0.006,0.985,0.023,-0.171,0.268,1.187,-0.346
2016-11-30 01:07:56.986,2.844,0.006,0.983,0.024,-0.181,0.268,1.187,-0.346
2016-11-30 01:07:56.996,2.865,0.006,0.981,0.024,-0.191,0.268,1.187,-0.346
2016-11-30 01:07:57.007,2.865,0.006,0.979,0.025,-0.200,0.268,1.187,-0.345
2016-11-30 01:07:57.019,2.887,0.006,0.977,0.026,-0.210,0.268,1.187,-0.345
2016-11-30 01:07:57.031,2.908,0.006,0.975,0.027,-0.219,0.268,1.187,-0.345
2016-11-30 01:07:57.041,2.908,0.007,0.973,0.028,-0.229,0.268,1.187,-0.344
2016-11-30 01:07:57.052,2.929,0.007,0.971,0.028,-0.238,0.268,1.187,-0.344
2016-11-30 01:07:57.064,2.929,0.007,0.968,0.030,-0.248,0.268,1.188,-0.343
2016-11-30 01:07:57.074,2.929,0.007,0.966,0.031,-0.258,0.268,1.188,-0.343
2016-11-30 01:07:57.086,2.951,0.007,0.963,0.032,-0.268,0.267,1.188,-0.342
2016-11-30 01:07:57.097,2.951,0.008,0.960,0.033,-0.279,0.267,1.188,-0.342
2016-11-30 01:07:57.108,2.972,0.009,0.957,0.035,-0.289,0.267,1.188,-0.341
2016-11-30 01:07:57.120,2.993,0.010,0.953,0.036,-0.300,0.267,1.189,-0.341
2016-11-30 01:07:57.131,2.993,0.010,0.950,0.037,-0.310,0.266,1.189,-0.340
2016-11-30 01:07:57.142,3.015,0.011,0.946,0.038,-0.320,0.266,1.189,-0.340
2016-11-30 01:07:57.153,3.015,0.012,0.943,0.039,-0.331,0.266,1.189,-0.339
2016-11-30 01:07:57.164,3.036,0.014,0.939,0.040,-0.341,0.266,1.189,-0.339
2016-11-30 01:07:57.175,3.036,0.014,0.936,0.040,-0.350,0.266,1.189,-0.338
2016-11-30 01:07:57.186,3.057,0.015,0.932,0.041,-0.360,0.266,1.189,-0.337
2016-11-30 01:07:57.198,3.057,0.016,0.928,0.042,-0.369,0.266,1.189,-0.337
2016-11-30 01:07:57.209,3.079,0.016,0.925,0.044,-0.378,0.266,1.190,-0.336
2016-11-30 01:07:57.220,3.100,0.017,0.921,0.045,-0.386,0.266,1.190,-0.336
2016-11-30 01:07:57.231,3.100,0.018,0.918,0.046,-0.394,0.266,1.190,-0.336
2016-11-30 01:07:57.242,3.100,0.018,0.914,0.047,-0.402,0.266,1.190,-0.335
2016-11-30 01:07:57.253,3.121,0.019,0.911,0.049,-0.410,0.266,1.191,-0.335
2016-11-30 01:07:57.265,3.121,0.020,0.907,0.050,-0.417,0.266,1.191,-0.334
2016-11-30 01:07:57.276,3.143,0.020,0.904,0.052,-0.424,0.266,1.191,-0.334
2016-11-30 01:07:57.287,3.143,0.021,0.900,0.053,-0.431,0.265,1.192,-0.334
2016-11-30 01:07:57.298,3.164,0.021,0.897,0.054,-0.438,0.265,1.192,-0.333
2016-11-30 01:07:57.310,3.185,0.022,0.894,0.056,-0.444,0.265,1.192,-0.333
2016-11-30 01:07:57.320,3.185,0.022,0.891,0.057,-0.451,0.265,1.192,-0.333
