Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 01:23:09.706,0.474,0.006,-0.832,0.089,0.548,0.221,1.159,-0.354
2016-11-30 01:23:09.717,0.495,0.006,-0.829,0.088,0.552,0.221,1.159,-0.354
2016-11-30 01:23:09.728,0.495,0.006,-0.827,0.087,0.556,0.221,1.159,-0.353
2016-11-30 01:23:09.739,0.516,0.006,-0.824,0.085,0.560,0.221,1.159,-0.353
2016-11-30 01:23:09.750,0.538,0.006,-0.822,0.083,0.564,0.221,1.160,-0.352
2016-11-30 01:23:09.762,0.538,0.006,-0.819,0.081,0.568,0.221,1.160,-0.352
2016-11-30 01:23:09.773,0.559,0.006,-0.817,0.079,0.572,0.221,1.161,-0.351
2016-11-30 01:23:09.784,0.559,0.006,-0.814,0.078,0.575,0.221,1.161,-0.351
2016-11-30 01:23:09.795,0.580,0.005,-0.812,0.076,0.579,0.221,1.161,-0.350
2016-11-30 01:23:09.806,0.580,0.005,-0.809,0.075,0.583,0.221,1.161,-0.350
2016-11-30 01:23:09.818,0.602,0.004,-0.806,0.073,0.587,0.221,1.162,-0.349
2016-11-30 01:23:09.829,0.623,0.004,-0.803,0.072,0.591,0.221,1.162,-0.349
2016-11-30 01:23:09.840,0.623,0.003,-0.800,0.070,0.595,0.221,1.162,-0.349
2016-11-30 01:23:09.851,0.623,0.002,-0.797,0.069,0.600,0.220,1.163,-0.348
2016-11-30 01:23:09.862,0.644,0.002,-0.794,0.067,0.604,0.221,1.163,-0.348
2016-11-30 01:23:09.874,0.644,0.001,-0.791,0.066,0.608,0.220,1.163,-0.347
2016-11-30 01:23:09.884,0.666,0.000,-0.788,0.064,0.612,0.220,1.164,-0.347
2016-11-30 01:23:09.896,0.666,-0.001,-0.785,0.063,0.616,0.221,1.164,-0.346
2016-11-30 01:23:09.907,0.687,-0.001,-0.782,0.062,0.620,0.221,1.164,-0.346
2016-11-30 01:23:09.918,0.687,-0.002,-0.780,0.061,0.623,0.221,1.164,-0.345
2016-11-30 01:23:09.929,0.708,-0.002,-0.777,0.060,0.627,0.221,1.165,-0.345
2016-11-30 01:23:09.940,0.730,-0.003,-0.774,0.059,0.630,0.221,1.165,-0.344
2016-11-30 01:23:09.952,0.730,-0.003,-0.771,0.058,0.634,0.221,1.165,-0.344
2016-11-30 01:23:09.963,0.751,-0.004,-0.769,0.057,0.637,0.222,1.165,-0.344
2016-11-30 01:23:09.974,0.751,-0.004,-0.767,0.056,0.640,0.222,1.165,-0.343
2016-11-30 01:23:09.985,0.772,-0.004,-0.764,0.055,0.642,0.222,1.166,-0.343
2016-11-30 01:23:09.997,0.772,-0.004,-0.762,0.054,0.645,0.222,1.166,-0.342
2016-11-30 01:23:10.007,0.794,-0.004,-0.760,0.053,0.648,0.223,1.166,-0.342
2016-11-30 01:23:10.019,0.794,-0.004,-0.758,0.052,0.650,0.223,1.166,-0.342
2016-11-30 01:23:10.030,0.815,-0.004,-0.756,0.051,0.652,0.223,1.167,-0.342
2016-11-30 01:23:10.042,0.815,-0.004,-0.755,0.049,0.654,0.223,1.167,-0.342
2016-11-30 01:23:10.052,0.836,-0.004,-0.753,0.048,0.656,0.223,1.167,-0.341
2016-11-30 01:23:10.064,0.836,-0.004,-0.751,0.047,0.658,0.224,1.167,-0.341
2016-11-30 01:23:10.074,0.858,-0.004,-0.750,0.046,0.660,0.224,1.167,-0.341
2016-11-30 01:23:10.086,0.858,-0.003,-0.748,0.045,0.662,0.224,1.167,-0.341
2016-11-30 01:23:10.097,0.879,-0.003,-0.747,0.044,0.664,0.224,1.168,-0.341
2016-11-30 01:23:10.109,0.900,-0.003,-0.745,0.044,0.666,0.225,1.168,-0.341
2016-11-30 01:23:10.119,0.900,-0.003,-0.743,0.043,0.667,0.225,1.168,-0.340
2016-11-30 01:23:10.131,0.922,-0.002,-0.742,0.042,0.669,0.225,1.168,-0.340
2016-11-30 01:23:10.143,0.922,-0.002,-0.740,0.042,0.671,0.225,1.168,-0.340
2016-11-30 01:23:10.153,0.943,-0.002,-0.738,0.042,0.673,0.225,1.168,-0.340
2016-11-30 01:23:10.165,0.943,-0.002,-0.736,0.042,0.676,0.225,1.168,-0.340
2016-11-30 01:23:10.175,0.943,-0.001,-0.734,0.042,0.678,0.225,1.168,-0.339
2016-11-30 01:23:10.187,0.964,-0.001,-0.732,0.042,0.680,0.225,1.168,-0.339
2016-11-30 01:23:10.198,0.964,-0.001,-0.730,0.042,0.682,0.226,1.168,-0.339
2016-11-30 01:23:10.209,0.986,0.000,-0.728,0.042,0.684,0.226,1.168,-0.338
2016-11-30 01:23:10.220,1.007,0.000,-0.726,0.042,0.687,0.226,1.168,-0.338
2016-11-30 01:23:10.231,1.007,0.001,-0.724,0.042,0.689,0.226,1.168,-0.338
2016-11-30 01:23:10.242,1.028,0.001,-0.721,0.042,0.691,0.226,1.168,-0.338
2016-11-30 01:23:10.253,1.028,0.002,-0.719,0.042,0.694,0.226,1.167,-0.337
2016-11-30 01:23:10.264,1.050,0.002,-0.716,0.042,0.696,0.226,1.167,-0.337
2016-11-30 01:23:10.276,1.050,0.003,-0.714,0.042,0.699,0.226,1.167,-0.337
2016-11-30 01:23:10.286,1.071,0.004,-0.711,0.042,0.702,0.226,1.167,-0.336
2016-11-30 01:23:10.298,1.071,0.005,-0.709,0.042,0.704,0.226,1.167,-0.336
2016-11-30 01:23:10.309,1.092,0.006,-0.706,0.043,0.707,0.226,1.167,-0.335
2016-11-30 01:23:10.321,1.114,0.007,-0.703,0.043,0.710,0.226,1.167,-0.335
2016-11-30 01:23:10.332,1.114,0.007,-0.700,0.043,0.712,0.226,1.167,-0.335
2016-11-30 01:23:10.343,1.114,0.008,-0.698,0.043,0.715,0.226,1.167,-0.334
2016-11-30 01:23:10.354,1.135,0.008,-0.694,0.043,0.718,0.225,1.166,-0.334
2016-11-30 01:23:10.365,1.135,0.008,-0.691,0.043,0.721,0.225,1.166,-0.334
2016-11-30 01:23:10.376,1.156,0.009,-0.688,0.043,0.724,0.225,1.166,-0.333
2016-11-30 01:23:10.387,1.156,0.009,-0.685,0.043,0.727,0.225,1.166,-0.333
2016-11-30 01:23:10.398,1.178,0.009,-0.682,0.043,0.730,0.225,1.166,-0.332
2016-11-30 01:23:10.410,1.199,0.009,-0.679,0.043,0.733,0.225,1.166,-0.332
2016-11-30 01:23:10.420,1.199,0.009,-0.676,0.042,0.736,0.225,1.166,-0.331
2016-11-30 01:23:10.432,1.220,0.010,-0.672,0.042,0.739,0.225,1.167,-0.331
2016-11-30 01:23:10.443,1.220,0.010,-0.669,0.042,0.742,0.225,1.166,-0.331
2016-11-30 01:23:10.454,1.242,0.010,-0.667,0.042,0.744,0.225,1.166,-0.330
2016-11-30 01:23:10.465,1.242,0.010,-0.664,0.042,0.747,0.225,1.166,-0.330
2016-11-30 01:23:10.476,1.263,0.011,-0.661,0.042,0.749,0.225,1.166,-0.330
2016-11-30 01:23:10.487,1.263,0.011,-0.658,0.042,0.752,0.225,1.166,-0.329
2016-11-30 01:23:10.498,1.263,0.011,-0.655,0.041,0.754,0.225,1.166,-0.329
2016-11-30 01:23:10.510,1.284,0.012,-0.653,0.041,0.756,0.225,1.166,-0.329
2016-11-30 01:23:10.522,1.306,0.012,-0.650,0.041,0.758,0.225,1.166,-0.329
2016-11-30 01:23:10.533,1.306,0.013,-0.648,0.041,0.760,0.225,1.166,-0.328
2016-11-30 01:23:10.544,1.327,0.013,-0.646,0.041,0.762,0.225,1.166,-0.328
2016-11-30 01:23:10.555,1.327,0.014,-0.644,0.041,0.764,0.225,1.166,-0.328
2016-11-30 01:23:10.566,1.348,0.014,-0.642,0.041,0.765,0.225,1.166,-0.328
2016-11-30 01:23:10.578,1.348,0.015,-0.640,0.041,0.767,0.225,1.166,-0.328
2016-11-30 01:23:10.588,1.370,0.016,-0.639,0.041,0.768,0.225,1.166,-0.328
2016-11-30 01:23:10.600,1.391,0.016,-0.638,0.041,0.769,0.224,1.166,-0.328
2016-11-30 01:23:10.610,1.391,0.016,-0.637,0.041,0.769,0.224,1.166,-0.328
2016-11-30 01:23:10.621,1.412,0.017,-0.637,0.042,0.770,0.224,1.166,-0.328
2016-11-30 01:23:10.633,1.412,0.018,-0.637,0.042,0.770,0.224,1.166,-0.328
2016-11-30 01:23:10.644,1.434,0.018,-0.637,0.042,0.770,0.224,1.166,-0.328
2016-11-30 01:23:10.655,1.434,0.019,-0.637,0.042,0.769,0.224,1.166,-0.329
2016-11-30 01:23:10.666,1.434,0.020,-0.638,0.042,0.769,0.224,1.166,-0.329
2016-11-30 01:23:10.677,1.455,0.021,-0.639,0.042,0.768,0.224,1.166,-0.330
2016-11-30 01:23:10.689,1.476,0.022,-0.640,0.042,0.767,0.224,1.165,-0.330
2016-11-30 01:23:10.700,1.476,0.023,-0.641,0.042,0.766,0.224,1.165,-0.331
2016-11-30 01:23:10.711,1.498,0.024,-0.642,0.042,0.765,0.224,1.165,-0.331
2016-11-30 01:23:10.722,1.498,0.024,-0.645,0.042,0.763,0.224,1.165,-0.331
2016-11-30 01:23:10.733,1.519,0.025,-0.647,0.042,0.761,0.224,1.165,-0.332
2016-11-30 01:23:10.745,1.519,0.026,-0.650,0.043,0.758,0.224,1.165,-0.333
2016-11-30 01:23:10.756,1.540,0.027,-0.653,0.043,0.755,0.224,1.166,-0.334
2016-11-30 01:23:10.768,1.540,0.028,-0.657,0.043,0.752,0.224,1.166,-0.335
2016-11-30 01:23:10.778,1.562,0.029,-0.661,0.042,0.748,0.224,1.166,-0.336
2016-11-30 01:23:10.789,1.583,0.030,-0.665,0.041,0.745,0.224,1.166,-0.337
2016-11-30 01:23:10.801,1.583,0.031,-0.669,0.040,0.741,0.224,1.166,-0.338
