Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 01:18:17.287,77.559,0.034,-0.772,-0.013,0.635,0.229,1.169,-0.359
2016-11-30 01:18:17.299,77.580,0.033,-0.775,-0.013,0.631,0.229,1.170,-0.360
2016-11-30 01:18:17.310,77.580,0.033,-0.777,-0.014,0.628,0.229,1.170,-0.361
2016-11-30 01:18:17.321,77.580,0.032,-0.780,-0.015,0.625,0.230,1.170,-0.362
2016-11-30 01:18:17.332,77.601,0.031,-0.783,-0.015,0.622,0.230,1.170,-0.363
2016-11-30 01:18:17.343,77.601,0.030,-0.785,-0.016,0.619,0.230,1.170,-0.364
2016-11-30 01:18:17.354,77.623,0.030,-0.787,-0.016,0.617,0.230,1.170,-0.365
2016-11-30 01:18:17.365,77.623,0.029,-0.789,-0.017,0.614,0.231,1.170,-0.365
2016-11-30 01:18:17.376,77.644,0.028,-0.790,-0.017,0.612,0.231,1.170,-0.366
2016-11-30 01:18:17.388,77.644,0.027,-0.791,-0.017,0.610,0.231,1.170,-0.366
2016-11-30 01:18:17.399,77.665,0.027,-0.793,-0.018,0.609,0.231,1.171,-0.367
2016-11-30 01:18:17.410,77.687,0.026,-0.794,-0.018,0.607,0.232,1.171,-0.367
2016-11-30 01:18:17.422,77.687,0.025,-0.795,-0.018,0.606,0.232,1.171,-0.368
2016-11-30 01:18:17.433,77.708,0.025,-0.796,-0.019,0.605,0.232,1.171,-0.368
2016-11-30 01:18:17.444,77.708,0.024,-0.796,-0.019,0.604,0.232,1.171,-0.369
2016-11-30 01:18:17.455,77.729,0.023,-0.797,-0.019,0.604,0.232,1.171,-0.369
2016-11-30 01:18:17.467,77.729,0.023,-0.797,-0.019,0.603,0.233,1.171,-0.369
2016-11-30 01:18:17.477,77.729,0.022,-0.797,-0.020,0.603,0.233,1.171,-0.370
2016-11-30 01:18:17.489,77.751,0.022,-0.797,-0.020,0.603,0.233,1.171,-0.370
2016-11-30 01:18:17.500,77.772,0.021,-0.798,-0.020,0.603,0.233,1.171,-0.370
2016-11-30 01:18:17.511,77.772,0.021,-0.798,-0.020,0.602,0.233,1.171,-0.370
2016-11-30 01:18:17.522,77.793,0.020,-0.798,-0.020,0.602,0.233,1.171,-0.370
2016-11-30 01:18:17.534,77.793,0.020,-0.798,-0.020,0.602,0.233,1.171,-0.371
2016-11-30 01:18:17.544,77.815,0.019,-0.798,-0.021,0.603,0.233,1.172,-0.371
2016-11-30 01:18:17.555,77.815,0.019,-0.798,-0.021,0.603,0.233,1.172,-0.371
2016-11-30 01:18:17.566,77.836,0.018,-0.798,-0.021,0.603,0.233,1.172,-0.371
2016-11-30 01:18:17.577,77.836,0.017,-0.798,-0.021,0.603,0.233,1.172,-0.371
2016-11-30 01:18:17.588,77.857,0.017,-0.797,-0.021,0.603,0.233,1.172,-0.372
2016-11-30 01:18:17.600,77.879,0.016,-0.798,-0.021,0.603,0.233,1.172,-0.372
2016-11-30 01:18:17.611,77.879,0.016,-0.797,-0.022,0.603,0.233,1.172,-0.372
2016-11-30 01:18:17.622,77.900,0.015,-0.797,-0.022,0.603,0.233,1.172,-0.372
2016-11-30 01:18:17.634,77.900,0.015,-0.798,-0.022,0.603,0.233,1.172,-0.372
2016-11-30 01:18:17.645,77.900,0.014,-0.798,-0.022,0.602,0.233,1.173,-0.372
2016-11-30 01:18:17.656,77.921,0.014,-0.798,-0.023,0.602,0.233,1.173,-0.372
2016-11-30 01:18:17.667,77.921,0.013,-0.798,-0.023,0.602,0.233,1.173,-0.373
2016-11-30 01:18:17.678,77.943,0.013,-0.798,-0.023,0.602,0.234,1.173,-0.373
2016-11-30 01:18:17.689,77.964,0.013,-0.799,-0.023,0.601,0.234,1.173,-0.373
2016-11-30 01:18:17.701,77.964,0.013,-0.799,-0.023,0.601,0.234,1.173,-0.373
2016-11-30 01:18:17.712,77.985,0.012,-0.799,-0.024,0.600,0.234,1.173,-0.373
2016-11-30 01:18:17.725,77.985,0.012,-0.800,-0.024,0.600,0.234,1.173,-0.373
2016-11-30 01:18:17.734,78.007,0.012,-0.800,-0.024,0.599,0.234,1.173,-0.373
2016-11-30 01:18:17.745,78.007,0.011,-0.800,-0.024,0.599,0.234,1.173,-0.374
2016-11-30 01:18:17.757,78.028,0.011,-0.801,-0.023,0.598,0.234,1.173,-0.374
2016-11-30 01:18:17.768,78.028,0.011,-0.801,-0.023,0.598,0.234,1.173,-0.374
2016-11-30 01:18:17.778,78.049,0.010,-0.802,-0.024,0.597,0.234,1.173,-0.374
2016-11-30 01:18:17.790,78.071,0.010,-0.802,-0.023,0.597,0.234,1.173,-0.374
2016-11-30 01:18:17.801,78.071,0.010,-0.802,-0.023,0.596,0.234,1.173,-0.374
2016-11-30 01:18:17.812,78.071,0.010,-0.803,-0.024,0.596,0.234,1.173,-0.374
2016-11-30 01:18:17.824,78.092,0.010,-0.803,-0.024,0.596,0.234,1.173,-0.374
2016-11-30 01:18:17.835,78.092,0.009,-0.803,-0.024,0.595,0.234,1.173,-0.374
2016-11-30 01:18:17.846,78.113,0.009,-0.804,-0.024,0.595,0.234,1.173,-0.374
2016-11-30 01:18:17.858,78.113,0.009,-0.804,-0.024,0.594,0.234,1.173,-0.374
2016-11-30 01:18:17.868,78.135,0.009,-0.804,-0.024,0.594,0.234,1.173,-0.374
2016-11-30 01:18:17.879,78.156,0.009,-0.804,-0.025,0.594,0.234,1.173,-0.374
2016-11-30 01:18:17.891,78.156,0.009,-0.805,-0.025,0.593,0.234,1.173,-0.374
2016-11-30 01:18:17.902,78.177,0.009,-0.805,-0.025,0.593,0.234,1.173,-0.374
2016-11-30 01:18:17.913,78.177,0.009,-0.805,-0.026,0.593,0.235,1.173,-0.374
2016-11-30 01:18:17.924,78.199,0.009,-0.805,-0.026,0.593,0.235,1.173,-0.374
2016-11-30 01:18:17.936,78.199,0.009,-0.805,-0.026,0.593,0.235,1.173,-0.374
2016-11-30 01:18:17.946,78.220,0.009,-0.805,-0.026,0.593,0.235,1.173,-0.374
2016-11-30 01:18:17.958,78.220,0.009,-0.805,-0.027,0.593,0.235,1.173,-0.374
2016-11-30 01:18:17.968,78.220,0.009,-0.805,-0.027,0.593,0.235,1.173,-0.374
2016-11-30 01:18:17.980,78.241,0.009,-0.805,-0.028,0.593,0.235,1.174,-0.374
2016-11-30 01:18:17.991,78.263,0.010,-0.805,-0.028,0.593,0.235,1.174,-0.373
2016-11-30 01:18:18.003,78.263,0.010,-0.804,-0.028,0.593,0.235,1.174,-0.373
2016-11-30 01:18:18.014,78.284,0.010,-0.804,-0.028,0.594,0.235,1.174,-0.373
2016-11-30 01:18:18.025,78.284,0.010,-0.804,-0.029,0.594,0.235,1.174,-0.373
2016-11-30 01:18:18.036,78.305,0.010,-0.804,-0.029,0.594,0.235,1.174,-0.373
2016-11-30 01:18:18.047,78.305,0.010,-0.803,-0.029,0.595,0.235,1.174,-0.373
2016-11-30 01:18:18.058,78.327,0.010,-0.803,-0.029,0.595,0.235,1.174,-0.373
2016-11-30 01:18:18.070,78.348,0.009,-0.803,-0.030,0.595,0.235,1.174,-0.373
2016-11-30 01:18:18.081,78.348,0.009,-0.803,-0.030,0.596,0.235,1.174,-0.373
2016-11-30 01:18:18.091,78.369,0.009,-0.802,-0.030,0.596,0.235,1.174,-0.372
2016-11-30 01:18:18.103,78.369,0.009,-0.802,-0.030,0.596,0.235,1.174,-0.372
2016-11-30 01:18:18.114,78.391,0.009,-0.802,-0.030,0.596,0.235,1.174,-0.372
2016-11-30 01:18:18.125,78.391,0.009,-0.802,-0.030,0.597,0.235,1.174,-0.372
2016-11-30 01:18:18.136,78.391,0.009,-0.802,-0.031,0.597,0.235,1.174,-0.372
2016-11-30 01:18:18.147,78.412,0.009,-0.802,-0.031,0.597,0.235,1.174,-0.372
2016-11-30 01:18:18.159,78.433,0.009,-0.802,-0.031,0.597,0.235,1.174,-0.372
2016-11-30 01:18:18.169,78.433,0.009,-0.802,-0.031,0.597,0.235,1.174,-0.372
2016-11-30 01:18:18.181,78.455,0.010,-0.802,-0.031,0.597,0.235,1.174,-0.372
2016-11-30 01:18:18.193,78.455,0.010,-0.802,-0.031,0.597,0.234,1.174,-0.372
2016-11-30 01:18:18.203,78.476,0.010,-0.802,-0.031,0.597,0.234,1.174,-0.372
2016-11-30 01:18:18.214,78.476,0.010,-0.802,-0.031,0.597,0.234,1.174,-0.372
2016-11-30 01:18:18.225,78.497,0.010,-0.801,-0.030,0.597,0.234,1.174,-0.372
2016-11-30 01:18:18.237,78.497,0.010,-0.801,-0.030,0.597,0.234,1.174,-0.372
2016-11-30 01:18:18.248,78.519,0.010,-0.801,-0.030,0.597,0.234,1.174,-0.372
2016-11-30 01:18:18.259,78.540,0.010,-0.801,-0.030,0.597,0.234,1.174,-0.372
2016-11-30 01:18:18.270,78.540,0.010,-0.801,-0.030,0.597,0.234,1.174,-0.372
2016-11-30 01:18:18.281,78.540,0.011,-0.801,-0.030,0.598,0.234,1.174,-0.372
2016-11-30 01:18:18.292,78.561,0.011,-0.801,-0.031,0.598,0.234,1.174,-0.372
2016-11-30 01:18:18.304,78.561,0.011,-0.801,-0.031,0.598,0.234,1.174,-0.372
2016-11-30 01:18:18.315,78.583,0.011,-0.800,-0.031,0.599,0.234,1.174,-0.371
2016-11-30 01:18:18.326,78.583,0.011,-0.800,-0.031,0.599,0.234,1.174,-0.371
2016-11-30 01:18:18.337,78.604,0.012,-0.800,-0.031,0.599,0.234,1.174,-0.371
2016-11-30 01:18:18.348,78.604,0.012,-0.800,-0.031,0.599,0.234,1.174,-0.371
2016-11-30 01:18:18.359,78.625,0.012,-0.799,-0.031,0.600,0.233,1.174,-0.371
2016-11-30 01:18:18.371,78.647,0.012,-0.799,-0.031,0.600,0.233,1.174,-0.371
2016-11-30 01:18:18.382,78.647,0.012,-0.799,-0.031,0.601,0.233,1.174,-0.371
2016-11-30 01:18:18.393,78.668,0.012,-0.799,-0.031,0.601,0.233,1.174,-0.371
2016-11-30 01:18:18.405,78.668,0.012,-0.798,-0.031,0.601,0.233,1.173,-0.371
2016-11-30 01:18:18.416,78.689,0.012,-0.798,-0.031,0.602,0.234,1.174,-0.371
2016-11-30 01:18:18.427,78.689,0.012,-0.798,-0.031,0.602,0.234,1.173,-0.371
2016-11-30 01:18:18.438,78.711,0.013,-0.798,-0.031,0.602,0.233,1.173,-0.371
2016-11-30 01:18:18.449,78.711,0.013,-0.797,-0.031,0.603,0.233,1.173,-0.371
2016-11-30 01:18:18.461,78.732,0.013,-0.797,-0.031,0.603,0.233,1.174,-0.371
2016-11-30 01:18:18.472,78.732,0.013,-0.797,-0.031,0.603,0.233,1.174,-0.370
2016-11-30 01:18:18.483,78.753,0.013,-0.797,-0.031,0.604,0.233,1.173,-0.370
2016-11-30 01:18:18.494,78.753,0.013,-0.796,-0.031,0.604,0.233,1.174,-0.370
2016-11-30 01:18:18.505,78.775,0.013,-0.796,-0.031,0.604,0.233,1.174,-0.370
2016-11-30 01:18:18.516,78.775,0.013,-0.796,-0.031,0.604,0.233,1.174,-0.370
2016-11-30 01:18:18.527,78.796,0.013,-0.796,-0.031,0.604,0.233,1.174,-0.370
2016-11-30 01:18:18.539,78.796,0.013,-0.796,-0.031,0.604,0.233,1.174,-0.370
2016-11-30 01:18:18.549,78.817,0.013,-0.796,-0.031,0.605,0.233,1.174,-0.370
2016-11-30 01:18:18.561,78.839,0.013,-0.796,-0.031,0.605,0.233,1.174,-0.370
2016-11-30 01:18:18.572,78.839,0.013,-0.796,-0.031,0.605,0.233,1.174,-0.370
2016-11-30 01:18:18.583,78.860,0.013,-0.795,-0.031,0.605,0.233,1.174,-0.370
2016-11-30 01:18:18.595,78.860,0.013,-0.795,-0.031,0.605,0.233,1.174,-0.370
2016-11-30 01:18:18.605,78.881,0.013,-0.795,-0.030,0.605,0.233,1.174,-0.370
2016-11-30 01:18:18.617,78.881,0.013,-0.795,-0.030,0.605,0.233,1.174,-0.370
2016-11-30 01:18:18.628,78.881,0.013,-0.795,-0.030,0.606,0.233,1.174,-0.370
2016-11-30 01:18:18.639,78.903,0.013,-0.795,-0.030,0.606,0.233,1.174,-0.370
2016-11-30 01:18:18.650,78.924,0.013,-0.795,-0.030,0.606,0.233,1.174,-0.370
2016-11-30 01:18:18.662,78.924,0.013,-0.795,-0.030,0.606,0.233,1.173,-0.370
2016-11-30 01:18:18.673,78.945,0.013,-0.795,-0.030,0.606,0.233,1.173,-0.370
2016-11-30 01:18:18.684,78.945,0.014,-0.794,-0.030,0.606,0.233,1.173,-0.370
2016-11-30 01:18:18.695,78.967,0.014,-0.794,-0.030,0.607,0.233,1.173,-0.370
2016-11-30 01:18:18.706,78.967,0.014,-0.794,-0.029,0.607,0.233,1.173,-0.370
2016-11-30 01:18:18.717,78.988,0.014,-0.794,-0.029,0.607,0.233,1.173,-0.370
2016-11-30 01:18:18.728,78.988,0.014,-0.794,-0.029,0.607,0.233,1.173,-0.370
2016-11-30 01:18:18.739,79.009,0.014,-0.794,-0.029,0.608,0.233,1.173,-0.370
2016-11-30 01:18:18.751,79.031,0.014,-0.793,-0.029,0.608,0.233,1.173,-0.370
2016-11-30 01:18:18.762,79.031,0.014,-0.793,-0.029,0.608,0.233,1.173,-0.369
2016-11-30 01:18:18.773,79.031,0.014,-0.793,-0.029,0.608,0.233,1.173,-0.369
2016-11-30 01:18:18.784,79.052,0.015,-0.793,-0.028,0.609,0.233,1.173,-0.369
2016-11-30 01:18:18.796,79.052,0.015,-0.793,-0.028,0.609,0.232,1.173,-0.369
2016-11-30 01:18:18.806,79.073,0.015,-0.793,-0.028,0.609,0.232,1.173,-0.369
2016-11-30 01:18:18.817,79.073,0.015,-0.792,-0.028,0.609,0.232,1.173,-0.369
2016-11-30 01:18:18.829,79.095,0.015,-0.792,-0.028,0.609,0.232,1.173,-0.369
2016-11-30 01:18:18.840,79.116,0.015,-0.792,-0.028,0.610,0.232,1.173,-0.369
2016-11-30 01:18:18.851,79.116,0.015,-0.792,-0.028,0.610,0.232,1.173,-0.369
2016-11-30 01:18:18.862,79.137,0.015,-0.792,-0.027,0.610,0.232,1.173,-0.369
2016-11-30 01:18:18.873,79.137,0.016,-0.792,-0.027,0.610,0.232,1.173,-0.369
2016-11-30 01:18:18.884,79.159,0.016,-0.792,-0.027,0.610,0.232,1.173,-0.369
2016-11-30 01:18:18.896,79.159,0.016,-0.792,-0.027,0.610,0.232,1.173,-0.369
2016-11-30 01:18:18.907,79.180,0.016,-0.791,-0.027,0.610,0.232,1.173,-0.369
2016-11-30 01:18:18.918,79.180,0.016,-0.791,-0.026,0.611,0.232,1.173,-0.369
2016-11-30 01:18:18.930,79.201,0.016,-0.791,-0.026,0.611,0.232,1.173,-0.369
2016-11-30 01:18:18.941,79.201,0.016,-0.791,-0.026,0.611,0.232,1.173,-0.369
2016-11-30 01:18:18.952,79.223,0.016,-0.791,-0.026,0.611,0.232,1.172,-0.369
2016-11-30 01:18:18.963,79.223,0.017,-0.791,-0.025,0.612,0.232,1.173,-0.369
2016-11-30 01:18:18.974,79.244,0.016,-0.790,-0.025,0.612,0.232,1.172,-0.369
2016-11-30 01:18:18.985,79.244,0.017,-0.790,-0.024,0.612,0.232,1.172,-0.369
2016-11-30 01:18:18.996,79.265,0.017,-0.790,-0.024,0.613,0.232,1.172,-0.369
2016-11-30 01:18:19.007,79.265,0.017,-0.790,-0.024,0.613,0.232,1.172,-0.369
2016-11-30 01:18:19.018,79.287,0.017,-0.789,-0.024,0.613,0.231,1.172,-0.369
2016-11-30 01:18:19.030,79.308,0.017,-0.789,-0.024,0.614,0.231,1.172,-0.369
2016-11-30 01:18:19.041,79.308,0.017,-0.789,-0.024,0.614,0.231,1.172,-0.369
2016-11-30 01:18:19.052,79.329,0.017,-0.788,-0.024,0.614,0.231,1.172,-0.369
2016-11-30 01:18:19.063,79.329,0.017,-0.788,-0.023,0.615,0.231,1.172,-0.369
2016-11-30 01:18:19.074,79.351,0.017,-0.788,-0.023,0.615,0.231,1.172,-0.369
2016-11-30 01:18:19.086,79.351,0.017,-0.788,-0.023,0.615,0.231,1.172,-0.369
2016-11-30 01:18:19.096,79.351,0.017,-0.787,-0.023,0.616,0.231,1.172,-0.369
2016-11-30 01:18:19.108,79.372,0.017,-0.787,-0.023,0.616,0.231,1.172,-0.369
2016-11-30 01:18:19.119,79.372,0.017,-0.787,-0.023,0.616,0.231,1.172,-0.369
2016-11-30 01:18:19.130,79.393,0.017,-0.787,-0.022,0.616,0.231,1.172,-0.369
2016-11-30 01:18:19.142,79.415,0.018,-0.787,-0.022,0.616,0.231,1.172,-0.369
2016-11-30 01:18:19.153,79.415,0.018,-0.787,-0.022,0.617,0.231,1.172,-0.369
2016-11-30 01:18:19.164,79.436,0.018,-0.787,-0.022,0.617,0.231,1.172,-0.369
2016-11-30 01:18:19.175,79.436,0.018,-0.786,-0.021,0.617,0.231,1.172,-0.369
2016-11-30 01:18:19.186,79.457,0.018,-0.786,-0.021,0.617,0.231,1.172,-0.369
2016-11-30 01:18:19.198,79.457,0.018,-0.786,-0.021,0.617,0.231,1.172,-0.369
2016-11-30 01:18:19.208,79.479,0.018,-0.786,-0.021,0.618,0.231,1.172,-0.369
2016-11-30 01:18:19.220,79.500,0.018,-0.786,-0.021,0.618,0.231,1.172,-0.369
2016-11-30 01:18:19.231,79.500,0.018,-0.786,-0.020,0.618,0.231,1.172,-0.369
2016-11-30 01:18:19.242,79.521,0.018,-0.786,-0.020,0.618,0.231,1.172,-0.369
2016-11-30 01:18:19.253,79.521,0.018,-0.785,-0.020,0.618,0.231,1.172,-0.369
2016-11-30 01:18:19.264,79.521,0.018,-0.785,-0.020,0.618,0.231,1.172,-0.369
2016-11-30 01:18:19.275,79.543,0.018,-0.785,-0.020,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.286,79.543,0.018,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.297,79.564,0.018,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.310,79.585,0.018,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.321,79.585,0.018,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.332,79.607,0.018,-0.785,-0.019,0.619,0.231,1.171,-0.369
2016-11-30 01:18:19.343,79.607,0.018,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.354,79.628,0.018,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.365,79.628,0.018,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.376,79.649,0.018,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.388,79.649,0.018,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.399,79.671,0.018,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.410,79.692,0.018,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.422,79.692,0.017,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.432,79.692,0.017,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.443,79.713,0.017,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.455,79.713,0.017,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.465,79.735,0.017,-0.785,-0.019,0.619,0.231,1.172,-0.369
2016-11-30 01:18:19.476,79.735,0.017,-0.785,-0.019,0.619,0.231,1.171,-0.369
2016-11-30 01:18:19.487,79.756,0.017,-0.785,-0.019,0.618,0.231,1.171,-0.369
2016-11-30 01:18:19.500,79.777,0.017,-0.786,-0.018,0.618,0.231,1.172,-0.369
2016-11-30 01:18:19.510,79.777,0.017,-0.786,-0.018,0.618,0.231,1.172,-0.370
2016-11-30 01:18:19.522,79.799,0.017,-0.786,-0.018,0.618,0.231,1.171,-0.370
2016-11-30 01:18:19.533,79.799,0.017,-0.786,-0.018,0.618,0.230,1.172,-0.370
2016-11-30 01:18:19.544,79.820,0.017,-0.786,-0.018,0.618,0.230,1.172,-0.370
2016-11-30 01:18:19.555,79.820,0.017,-0.786,-0.017,0.618,0.230,1.172,-0.370
2016-11-30 01:18:19.566,79.841,0.017,-0.786,-0.017,0.618,0.231,1.171,-0.370
2016-11-30 01:18:19.577,79.841,0.017,-0.786,-0.017,0.618,0.231,1.171,-0.370
2016-11-30 01:18:19.588,79.841,0.017,-0.786,-0.017,0.618,0.231,1.171,-0.370
2016-11-30 01:18:19.599,79.863,0.017,-0.786,-0.017,0.618,0.231,1.171,-0.370
2016-11-30 01:18:19.611,79.884,0.017,-0.786,-0.017,0.618,0.231,1.171,-0.370
2016-11-30 01:18:19.622,79.884,0.016,-0.786,-0.016,0.618,0.231,1.171,-0.370
2016-11-30 01:18:19.633,79.905,0.016,-0.786,-0.016,0.618,0.231,1.171,-0.370
2016-11-30 01:18:19.644,79.905,0.016,-0.786,-0.016,0.618,0.231,1.171,-0.370
2016-11-30 01:18:19.655,79.927,0.016,-0.786,-0.016,0.618,0.231,1.171,-0.370
2016-11-30 01:18:19.667,79.927,0.016,-0.786,-0.016,0.618,0.230,1.172,-0.370
2016-11-30 01:18:19.677,79.948,0.016,-0.785,-0.016,0.619,0.230,1.171,-0.370
2016-11-30 01:18:19.689,79.969,0.016,-0.785,-0.016,0.619,0.230,1.171,-0.370
2016-11-30 01:18:19.700,79.969,0.016,-0.785,-0.015,0.619,0.230,1.171,-0.370
2016-11-30 01:18:19.711,79.991,0.016,-0.785,-0.015,0.619,0.230,1.171,-0.370
2016-11-30 01:18:19.723,79.991,0.016,-0.784,-0.015,0.620,0.230,1.171,-0.370
2016-11-30 01:18:19.733,80.012,0.016,-0.784,-0.015,0.620,0.231,1.171,-0.370
2016-11-30 01:18:19.745,80.012,0.016,-0.784,-0.014,0.620,0.231,1.171,-0.370
2016-11-30 01:18:19.756,80.012,0.016,-0.784,-0.014,0.621,0.231,1.171,-0.370
2016-11-30 01:18:19.769,80.033,0.016,-0.783,-0.014,0.621,0.230,1.171,-0.370
2016-11-30 01:18:19.779,80.055,0.016,-0.783,-0.014,0.622,0.231,1.171,-0.370
2016-11-30 01:18:19.790,80.055,0.016,-0.782,-0.014,0.622,0.230,1.171,-0.370
2016-11-30 01:18:19.801,80.076,0.016,-0.782,-0.013,0.623,0.230,1.171,-0.370
2016-11-30 01:18:19.812,80.076,0.016,-0.781,-0.013,0.624,0.230,1.171,-0.370
2016-11-30 01:18:19.823,80.097,0.016,-0.781,-0.013,0.624,0.230,1.171,-0.370
2016-11-30 01:18:19.835,80.097,0.016,-0.780,-0.012,0.625,0.230,1.171,-0.370
2016-11-30 01:18:19.845,80.119,0.016,-0.780,-0.012,0.626,0.230,1.171,-0.370
2016-11-30 01:18:19.857,80.119,0.016,-0.779,-0.011,0.627,0.230,1.171,-0.370
2016-11-30 01:18:19.869,80.140,0.016,-0.778,-0.011,0.628,0.229,1.171,-0.370
2016-11-30 01:18:19.880,80.161,0.016,-0.777,-0.010,0.629,0.229,1.171,-0.370
2016-11-30 01:18:19.890,80.161,0.016,-0.776,-0.010,0.630,0.229,1.171,-0.369
2016-11-30 01:18:19.902,80.161,0.016,-0.775,-0.009,0.632,0.229,1.171,-0.369
2016-11-30 01:18:19.913,80.183,0.016,-0.774,-0.009,0.633,0.229,1.171,-0.369
2016-11-30 01:18:19.924,80.183,0.016,-0.773,-0.009,0.634,0.229,1.171,-0.369
2016-11-30 01:18:19.935,80.204,0.016,-0.772,-0.008,0.635,0.229,1.171,-0.369
2016-11-30 01:18:19.946,80.204,0.015,-0.771,-0.007,0.636,0.229,1.171,-0.369
2016-11-30 01:18:19.957,80.225,0.015,-0.771,-0.007,0.637,0.229,1.171,-0.369
2016-11-30 01:18:19.969,80.247,0.015,-0.770,-0.007,0.638,0.229,1.171,-0.369
2016-11-30 01:18:19.980,80.247,0.015,-0.769,-0.006,0.639,0.229,1.171,-0.369
2016-11-30 01:18:19.990,80.268,0.015,-0.768,-0.006,0.640,0.228,1.171,-0.369
2016-11-30 01:18:20.002,80.268,0.015,-0.768,-0.005,0.641,0.228,1.171,-0.369
2016-11-30 01:18:20.012,80.289,0.015,-0.767,-0.005,0.642,0.228,1.170,-0.369
2016-11-30 01:18:20.024,80.289,0.015,-0.766,-0.005,0.642,0.228,1.170,-0.368
2016-11-30 01:18:20.035,80.311,0.015,-0.765,-0.004,0.643,0.228,1.170,-0.368
2016-11-30 01:18:20.047,80.311,0.015,-0.765,-0.003,0.644,0.228,1.170,-0.368
2016-11-30 01:18:20.058,80.332,0.016,-0.764,-0.003,0.645,0.228,1.170,-0.368
2016-11-30 01:18:20.069,80.332,0.016,-0.763,-0.002,0.646,0.228,1.170,-0.368
2016-11-30 01:18:20.080,80.353,0.016,-0.762,-0.002,0.647,0.228,1.170,-0.368
2016-11-30 01:18:20.092,80.353,0.016,-0.761,-0.001,0.648,0.228,1.170,-0.367
2016-11-30 01:18:20.102,80.375,0.016,-0.760,-0.001,0.649,0.228,1.170,-0.367
2016-11-30 01:18:20.113,80.375,0.017,-0.759,0.000,0.651,0.228,1.170,-0.367
2016-11-30 01:18:20.125,80.396,0.017,-0.758,0.001,0.652,0.228,1.170,-0.366
2016-11-30 01:18:20.136,80.396,0.017,-0.757,0.001,0.654,0.227,1.170,-0.366
2016-11-30 01:18:20.147,80.417,0.018,-0.755,0.002,0.655,0.227,1.169,-0.366
2016-11-30 01:18:20.158,80.417,0.018,-0.754,0.002,0.657,0.227,1.169,-0.365
2016-11-30 01:18:20.169,80.439,0.018,-0.753,0.003,0.658,0.227,1.169,-0.365
2016-11-30 01:18:20.180,80.460,0.018,-0.751,0.003,0.660,0.227,1.169,-0.365
2016-11-30 01:18:20.192,80.460,0.019,-0.750,0.004,0.662,0.227,1.169,-0.365
2016-11-30 01:18:20.202,80.481,0.019,-0.748,0.004,0.663,0.226,1.169,-0.364
2016-11-30 01:18:20.214,80.481,0.019,-0.747,0.005,0.665,0.226,1.169,-0.364
2016-11-30 01:18:20.225,80.503,0.019,-0.745,0.005,0.667,0.226,1.169,-0.364
2016-11-30 01:18:20.236,80.503,0.019,-0.743,0.005,0.668,0.226,1.169,-0.363
2016-11-30 01:18:20.248,80.503,0.019,-0.742,0.005,0.670,0.226,1.169,-0.363
2016-11-30 01:18:20.259,80.524,0.019,-0.740,0.005,0.672,0.226,1.169,-0.363
2016-11-30 01:18:20.270,80.545,0.019,-0.739,0.006,0.674,0.226,1.169,-0.362
2016-11-30 01:18:20.281,80.545,0.019,-0.737,0.006,0.676,0.226,1.169,-0.362
2016-11-30 01:18:20.292,80.567,0.019,-0.735,0.006,0.678,0.226,1.169,-0.361
2016-11-30 01:18:20.303,80.567,0.019,-0.733,0.007,0.679,0.225,1.169,-0.361
2016-11-30 01:18:20.314,80.588,0.019,-0.732,0.007,0.681,0.225,1.169,-0.361
2016-11-30 01:18:20.326,80.588,0.019,-0.730,0.007,0.683,0.225,1.169,-0.361
2016-11-30 01:18:20.337,80.609,0.019,-0.728,0.008,0.685,0.225,1.169,-0.360
2016-11-30 01:18:20.348,80.609,0.019,-0.726,0.008,0.687,0.225,1.169,-0.360
2016-11-30 01:18:20.359,80.631,0.019,-0.724,0.008,0.689,0.225,1.169,-0.359
2016-11-30 01:18:20.371,80.652,0.019,-0.722,0.009,0.691,0.224,1.169,-0.359
2016-11-30 01:18:20.381,80.652,0.019,-0.720,0.009,0.693,0.224,1.168,-0.358
