Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 01:29:43.648,0.757,-0.035,0.800,-0.031,0.598,0.276,1.172,-0.318
2016-11-30 01:29:43.659,0.778,-0.036,0.799,-0.030,0.599,0.276,1.173,-0.318
2016-11-30 01:29:43.670,0.778,-0.036,0.798,-0.029,0.601,0.276,1.173,-0.317
2016-11-30 01:29:43.682,0.799,-0.037,0.796,-0.028,0.603,0.277,1.173,-0.317
2016-11-30 01:29:43.693,0.799,-0.039,0.795,-0.027,0.605,0.277,1.173,-0.317
2016-11-30 01:29:43.705,0.821,-0.040,0.793,-0.026,0.608,0.277,1.174,-0.316
2016-11-30 01:29:43.716,0.821,-0.041,0.791,-0.025,0.610,0.278,1.174,-0.316
2016-11-30 01:29:43.726,0.842,-0.042,0.789,-0.023,0.613,0.278,1.175,-0.316
2016-11-30 01:29:43.737,0.842,-0.044,0.787,-0.022,0.615,0.278,1.175,-0.315
2016-11-30 01:29:43.749,0.863,-0.045,0.785,-0.021,0.618,0.279,1.175,-0.315
2016-11-30 01:29:43.760,0.885,-0.046,0.782,-0.019,0.621,0.279,1.176,-0.314
2016-11-30 01:29:43.771,0.885,-0.047,0.780,-0.018,0.623,0.279,1.176,-0.314
2016-11-30 01:29:43.782,0.906,-0.048,0.778,-0.017,0.626,0.279,1.176,-0.313
2016-11-30 01:29:43.793,0.906,-0.049,0.776,-0.015,0.629,0.279,1.177,-0.313
2016-11-30 01:29:43.804,0.927,-0.049,0.774,-0.014,0.631,0.280,1.177,-0.313
2016-11-30 01:29:43.816,0.927,-0.050,0.772,-0.012,0.634,0.280,1.177,-0.312
2016-11-30 01:29:43.827,0.949,-0.051,0.769,-0.011,0.637,0.280,1.178,-0.312
2016-11-30 01:29:43.838,0.949,-0.052,0.767,-0.009,0.639,0.280,1.178,-0.311
2016-11-30 01:29:43.849,0.949,-0.053,0.765,-0.008,0.642,0.280,1.178,-0.311
2016-11-30 01:29:43.860,0.970,-0.054,0.763,-0.006,0.645,0.280,1.179,-0.310
2016-11-30 01:29:43.871,0.991,-0.055,0.760,-0.005,0.647,0.280,1.179,-0.310
2016-11-30 01:29:43.883,0.991,-0.055,0.758,-0.003,0.650,0.281,1.180,-0.310
2016-11-30 01:29:43.894,1.013,-0.056,0.756,-0.002,0.652,0.280,1.180,-0.309
2016-11-30 01:29:43.905,1.013,-0.057,0.754,0.000,0.654,0.280,1.180,-0.309
2016-11-30 01:29:43.916,1.034,-0.057,0.752,0.001,0.656,0.280,1.181,-0.308
2016-11-30 01:29:43.927,1.034,-0.059,0.750,0.002,0.658,0.280,1.181,-0.308
2016-11-30 01:29:43.938,1.055,-0.059,0.749,0.004,0.660,0.280,1.181,-0.308
2016-11-30 01:29:43.950,1.077,-0.060,0.747,0.005,0.662,0.280,1.181,-0.307
2016-11-30 01:29:43.961,1.077,-0.061,0.745,0.006,0.664,0.280,1.181,-0.307
2016-11-30 01:29:43.972,1.098,-0.062,0.743,0.007,0.666,0.279,1.182,-0.307
2016-11-30 01:29:43.983,1.098,-0.063,0.742,0.008,0.668,0.279,1.182,-0.306
2016-11-30 01:29:43.994,1.119,-0.064,0.740,0.009,0.669,0.279,1.182,-0.306
2016-11-30 01:29:44.005,1.119,-0.065,0.739,0.010,0.671,0.279,1.182,-0.306
2016-11-30 01:29:44.017,1.119,-0.066,0.738,0.011,0.672,0.279,1.182,-0.306
2016-11-30 01:29:44.028,1.141,-0.067,0.736,0.012,0.673,0.278,1.183,-0.306
2016-11-30 01:29:44.039,1.162,-0.068,0.735,0.013,0.674,0.278,1.183,-0.305
2016-11-30 01:29:44.050,1.162,-0.070,0.734,0.014,0.675,0.278,1.183,-0.305
2016-11-30 01:29:44.061,1.183,-0.071,0.733,0.014,0.676,0.278,1.184,-0.305
2016-11-30 01:29:44.073,1.183,-0.072,0.733,0.015,0.677,0.278,1.184,-0.305
2016-11-30 01:29:44.084,1.205,-0.073,0.732,0.015,0.677,0.278,1.184,-0.305
2016-11-30 01:29:44.095,1.205,-0.074,0.732,0.016,0.678,0.277,1.184,-0.305
2016-11-30 01:29:44.106,1.226,-0.075,0.731,0.017,0.678,0.277,1.184,-0.305
2016-11-30 01:29:44.117,1.226,-0.076,0.731,0.017,0.678,0.277,1.185,-0.305
2016-11-30 01:29:44.128,1.247,-0.076,0.731,0.018,0.678,0.276,1.185,-0.305
2016-11-30 01:29:44.140,1.269,-0.076,0.730,0.018,0.678,0.276,1.185,-0.305
2016-11-30 01:29:44.151,1.269,-0.077,0.730,0.019,0.678,0.276,1.185,-0.305
2016-11-30 01:29:44.162,1.269,-0.077,0.730,0.019,0.678,0.275,1.185,-0.305
2016-11-30 01:29:44.173,1.290,-0.078,0.730,0.020,0.679,0.275,1.185,-0.305
2016-11-30 01:29:44.184,1.290,-0.078,0.730,0.021,0.678,0.275,1.185,-0.305
2016-11-30 01:29:44.195,1.311,-0.079,0.730,0.022,0.678,0.274,1.185,-0.305
2016-11-30 01:29:44.206,1.311,-0.079,0.730,0.023,0.678,0.274,1.186,-0.305
2016-11-30 01:29:44.217,1.333,-0.080,0.730,0.024,0.678,0.273,1.186,-0.305
2016-11-30 01:29:44.229,1.354,-0.081,0.730,0.025,0.678,0.272,1.186,-0.305
2016-11-30 01:29:44.240,1.354,-0.081,0.730,0.026,0.678,0.272,1.186,-0.305
2016-11-30 01:29:44.252,1.375,-0.081,0.730,0.027,0.678,0.272,1.186,-0.305
2016-11-30 01:29:44.263,1.375,-0.082,0.729,0.028,0.679,0.271,1.187,-0.305
2016-11-30 01:29:44.274,1.397,-0.082,0.729,0.028,0.679,0.271,1.187,-0.305
2016-11-30 01:29:44.285,1.397,-0.083,0.729,0.029,0.679,0.271,1.187,-0.305
2016-11-30 01:29:44.296,1.418,-0.083,0.729,0.030,0.679,0.270,1.187,-0.305
2016-11-30 01:29:44.307,1.418,-0.084,0.729,0.031,0.679,0.270,1.187,-0.304
2016-11-30 01:29:44.318,1.439,-0.085,0.728,0.032,0.679,0.269,1.188,-0.304
2016-11-30 01:29:44.330,1.439,-0.085,0.728,0.033,0.679,0.269,1.188,-0.304
2016-11-30 01:29:44.340,1.461,-0.086,0.728,0.035,0.680,0.268,1.188,-0.304
2016-11-30 01:29:44.352,1.461,-0.086,0.727,0.035,0.680,0.268,1.188,-0.304
2016-11-30 01:29:44.363,1.482,-0.087,0.727,0.036,0.680,0.268,1.188,-0.304
2016-11-30 01:29:44.375,1.482,-0.088,0.727,0.037,0.680,0.268,1.188,-0.303
2016-11-30 01:29:44.385,1.503,-0.088,0.726,0.038,0.681,0.267,1.189,-0.303
2016-11-30 01:29:44.396,1.503,-0.089,0.726,0.039,0.681,0.267,1.189,-0.303
2016-11-30 01:29:44.407,1.525,-0.089,0.725,0.039,0.681,0.266,1.189,-0.303
2016-11-30 01:29:44.418,1.525,-0.090,0.725,0.040,0.682,0.266,1.189,-0.303
2016-11-30 01:29:44.430,1.546,-0.090,0.725,0.041,0.682,0.266,1.189,-0.303
2016-11-30 01:29:44.441,1.567,-0.090,0.725,0.041,0.682,0.265,1.189,-0.303
2016-11-30 01:29:44.453,1.567,-0.091,0.724,0.042,0.682,0.265,1.190,-0.303
2016-11-30 01:29:44.464,1.589,-0.092,0.724,0.042,0.682,0.265,1.190,-0.303
2016-11-30 01:29:44.475,1.589,-0.092,0.724,0.043,0.683,0.264,1.190,-0.303
2016-11-30 01:29:44.486,1.589,-0.093,0.723,0.043,0.683,0.264,1.190,-0.303
2016-11-30 01:29:44.497,1.610,-0.093,0.723,0.043,0.683,0.264,1.190,-0.302
2016-11-30 01:29:44.508,1.610,-0.094,0.723,0.044,0.683,0.263,1.191,-0.302
2016-11-30 01:29:44.519,1.631,-0.095,0.722,0.044,0.683,0.263,1.191,-0.302
2016-11-30 01:29:44.531,1.653,-0.095,0.722,0.044,0.684,0.263,1.191,-0.302
2016-11-30 01:29:44.542,1.653,-0.096,0.722,0.044,0.684,0.262,1.191,-0.302
2016-11-30 01:29:44.553,1.674,-0.097,0.722,0.044,0.684,0.261,1.192,-0.302
2016-11-30 01:29:44.564,1.674,-0.097,0.722,0.045,0.684,0.261,1.192,-0.302
2016-11-30 01:29:44.575,1.695,-0.098,0.721,0.045,0.684,0.261,1.193,-0.302
2016-11-30 01:29:44.586,1.695,-0.098,0.721,0.045,0.684,0.260,1.193,-0.302
2016-11-30 01:29:44.597,1.717,-0.099,0.721,0.045,0.685,0.259,1.194,-0.302
2016-11-30 01:29:44.608,1.717,-0.099,0.720,0.045,0.685,0.259,1.194,-0.302
2016-11-30 01:29:44.620,1.738,-0.100,0.720,0.045,0.685,0.258,1.195,-0.302
2016-11-30 01:29:44.631,1.759,-0.100,0.719,0.046,0.686,0.258,1.195,-0.301
2016-11-30 01:29:44.643,1.759,-0.101,0.718,0.047,0.687,0.257,1.196,-0.301
2016-11-30 01:29:44.653,1.759,-0.102,0.717,0.048,0.688,0.256,1.196,-0.301
2016-11-30 01:29:44.664,1.781,-0.103,0.716,0.049,0.689,0.255,1.197,-0.301
2016-11-30 01:29:44.676,1.781,-0.104,0.715,0.050,0.690,0.255,1.198,-0.300
2016-11-30 01:29:44.687,1.802,-0.106,0.713,0.051,0.691,0.254,1.198,-0.300
2016-11-30 01:29:44.698,1.802,-0.107,0.712,0.053,0.692,0.253,1.199,-0.300
2016-11-30 01:29:44.709,1.823,-0.109,0.710,0.055,0.694,0.252,1.200,-0.299
2016-11-30 01:29:44.721,1.845,-0.110,0.708,0.057,0.695,0.251,1.200,-0.299
2016-11-30 01:29:44.732,1.845,-0.112,0.706,0.058,0.697,0.251,1.200,-0.298
2016-11-30 01:29:44.743,1.866,-0.113,0.704,0.060,0.699,0.250,1.201,-0.298
2016-11-30 01:29:44.754,1.866,-0.113,0.701,0.061,0.701,0.249,1.201,-0.298
2016-11-30 01:29:44.765,1.887,-0.114,0.699,0.062,0.703,0.249,1.201,-0.297
2016-11-30 01:29:44.776,1.887,-0.115,0.696,0.063,0.706,0.248,1.201,-0.296
2016-11-30 01:29:44.787,1.909,-0.115,0.694,0.064,0.708,0.248,1.201,-0.296
2016-11-30 01:29:44.798,1.909,-0.115,0.690,0.064,0.711,0.247,1.201,-0.295
2016-11-30 01:29:44.810,1.930,-0.115,0.687,0.064,0.714,0.247,1.201,-0.295
2016-11-30 01:29:44.821,1.930,-0.115,0.684,0.064,0.718,0.246,1.201,-0.294
2016-11-30 01:29:44.832,1.951,-0.115,0.681,0.063,0.721,0.246,1.201,-0.294
2016-11-30 01:29:44.844,1.951,-0.115,0.677,0.063,0.724,0.245,1.201,-0.293
2016-11-30 01:29:44.854,1.973,-0.115,0.673,0.063,0.728,0.245,1.201,-0.293
2016-11-30 01:29:44.866,1.973,-0.115,0.670,0.062,0.731,0.245,1.201,-0.292
2016-11-30 01:29:44.877,1.994,-0.115,0.665,0.062,0.735,0.244,1.201,-0.291
2016-11-30 01:29:44.888,1.994,-0.115,0.661,0.061,0.739,0.244,1.201,-0.291
2016-11-30 01:29:44.899,2.015,-0.114,0.656,0.060,0.744,0.244,1.201,-0.290
2016-11-30 01:29:44.910,2.037,-0.114,0.651,0.059,0.748,0.244,1.200,-0.289
2016-11-30 01:29:44.921,2.037,-0.114,0.645,0.058,0.753,0.243,1.200,-0.288
2016-11-30 01:29:44.932,2.058,-0.113,0.639,0.057,0.758,0.243,1.200,-0.288
2016-11-30 01:29:44.944,2.058,-0.113,0.634,0.057,0.763,0.243,1.200,-0.287
2016-11-30 01:29:44.955,2.079,-0.112,0.627,0.056,0.769,0.242,1.200,-0.286
2016-11-30 01:29:44.966,2.079,-0.111,0.620,0.055,0.775,0.242,1.200,-0.285
2016-11-30 01:29:44.977,2.079,-0.110,0.612,0.055,0.781,0.242,1.199,-0.284
2016-11-30 01:29:44.988,2.101,-0.110,0.604,0.055,0.787,0.242,1.199,-0.283
2016-11-30 01:29:45.000,2.122,-0.110,0.596,0.055,0.794,0.241,1.199,-0.282
2016-11-30 01:29:45.011,2.122,-0.110,0.587,0.055,0.800,0.241,1.199,-0.281
2016-11-30 01:29:45.022,2.143,-0.109,0.578,0.056,0.807,0.240,1.199,-0.280
2016-11-30 01:29:45.034,2.143,-0.110,0.569,0.057,0.813,0.240,1.199,-0.279
2016-11-30 01:29:45.044,2.165,-0.110,0.560,0.056,0.819,0.239,1.198,-0.277
2016-11-30 01:29:45.055,2.165,-0.110,0.550,0.056,0.826,0.239,1.198,-0.276
2016-11-30 01:29:45.067,2.186,-0.110,0.539,0.055,0.833,0.238,1.198,-0.275
2016-11-30 01:29:45.078,2.186,-0.110,0.529,0.054,0.840,0.238,1.198,-0.274
2016-11-30 01:29:45.089,2.207,-0.109,0.518,0.052,0.847,0.237,1.197,-0.273
2016-11-30 01:29:45.100,2.229,-0.109,0.508,0.050,0.853,0.236,1.197,-0.272
2016-11-30 01:29:45.111,2.229,-0.108,0.497,0.048,0.860,0.236,1.197,-0.271
2016-11-30 01:29:45.122,2.250,-0.107,0.486,0.046,0.866,0.235,1.197,-0.270
2016-11-30 01:29:45.134,2.250,-0.107,0.475,0.044,0.872,0.234,1.196,-0.270
2016-11-30 01:29:45.145,2.250,-0.106,0.465,0.042,0.878,0.233,1.196,-0.269
2016-11-30 01:29:45.156,2.271,-0.105,0.454,0.040,0.884,0.233,1.195,-0.268
2016-11-30 01:29:45.167,2.271,-0.104,0.443,0.038,0.889,0.232,1.195,-0.267
2016-11-30 01:29:45.178,2.293,-0.103,0.433,0.036,0.895,0.231,1.195,-0.266
2016-11-30 01:29:45.190,2.314,-0.101,0.423,0.034,0.900,0.231,1.194,-0.266
2016-11-30 01:29:45.201,2.314,-0.100,0.412,0.032,0.905,0.230,1.194,-0.265
2016-11-30 01:29:45.212,2.335,-0.098,0.402,0.030,0.910,0.229,1.194,-0.264
2016-11-30 01:29:45.223,2.335,-0.097,0.392,0.028,0.914,0.228,1.193,-0.264
2016-11-30 01:29:45.235,2.357,-0.095,0.382,0.027,0.919,0.228,1.193,-0.263
2016-11-30 01:29:45.245,2.357,-0.094,0.372,0.025,0.923,0.227,1.193,-0.263
2016-11-30 01:29:45.256,2.378,-0.093,0.363,0.023,0.927,0.226,1.192,-0.262
2016-11-30 01:29:45.268,2.378,-0.092,0.353,0.021,0.931,0.225,1.192,-0.262
2016-11-30 01:29:45.279,2.399,-0.091,0.344,0.018,0.935,0.224,1.192,-0.261
2016-11-30 01:29:45.290,2.399,-0.090,0.334,0.014,0.938,0.224,1.191,-0.261
2016-11-30 01:29:45.301,2.421,-0.089,0.325,0.011,0.942,0.223,1.191,-0.261
2016-11-30 01:29:45.312,2.421,-0.087,0.315,0.007,0.945,0.222,1.191,-0.260
2016-11-30 01:29:45.323,2.442,-0.086,0.305,0.004,0.948,0.221,1.190,-0.260
2016-11-30 01:29:45.335,2.442,-0.084,0.295,0.001,0.952,0.220,1.189,-0.260
2016-11-30 01:29:45.346,2.463,-0.081,0.285,-0.003,0.955,0.219,1.189,-0.259
2016-11-30 01:29:45.357,2.463,-0.079,0.274,-0.006,0.958,0.218,1.188,-0.259
2016-11-30 01:29:45.368,2.485,-0.076,0.263,-0.009,0.962,0.217,1.188,-0.259
2016-11-30 01:29:45.380,2.506,-0.073,0.252,-0.012,0.965,0.216,1.187,-0.259
2016-11-30 01:29:45.391,2.506,-0.070,0.240,-0.014,0.968,0.215,1.187,-0.259
2016-11-30 01:29:45.402,2.527,-0.067,0.228,-0.016,0.971,0.213,1.186,-0.258
2016-11-30 01:29:45.413,2.527,-0.064,0.216,-0.018,0.974,0.212,1.186,-0.258
2016-11-30 01:29:45.424,2.549,-0.061,0.205,-0.019,0.977,0.211,1.185,-0.258
2016-11-30 01:29:45.435,2.549,-0.058,0.193,-0.021,0.979,0.209,1.185,-0.257
2016-11-30 01:29:45.446,2.570,-0.056,0.180,-0.022,0.982,0.208,1.184,-0.257
2016-11-30 01:29:45.458,2.570,-0.053,0.167,-0.024,0.984,0.206,1.184,-0.257
2016-11-30 01:29:45.469,2.591,-0.050,0.155,-0.026,0.986,0.205,1.183,-0.257
2016-11-30 01:29:45.480,2.591,-0.047,0.142,-0.027,0.988,0.203,1.183,-0.257
2016-11-30 01:29:45.491,2.613,-0.045,0.129,-0.028,0.990,0.202,1.182,-0.257
2016-11-30 01:29:45.502,2.613,-0.043,0.116,-0.029,0.992,0.200,1.182,-0.257
2016-11-30 01:29:45.513,2.634,-0.040,0.104,-0.029,0.993,0.198,1.182,-0.257
2016-11-30 01:29:45.525,2.634,-0.038,0.091,-0.030,0.995,0.196,1.181,-0.257
2016-11-30 01:29:45.536,2.655,-0.035,0.078,-0.030,0.996,0.195,1.181,-0.257
2016-11-30 01:29:45.547,2.655,-0.033,0.065,-0.031,0.997,0.193,1.181,-0.257
2016-11-30 01:29:45.558,2.677,-0.031,0.052,-0.032,0.998,0.191,1.180,-0.257
2016-11-30 01:29:45.569,2.698,-0.029,0.039,-0.032,0.998,0.189,1.180,-0.257
2016-11-30 01:29:45.581,2.698,-0.027,0.027,-0.032,0.999,0.188,1.180,-0.258
2016-11-30 01:29:45.592,2.719,-0.026,0.014,-0.033,0.999,0.186,1.180,-0.258
2016-11-30 01:29:45.603,2.719,-0.024,0.002,-0.033,0.999,0.184,1.180,-0.259
2016-11-30 01:29:45.614,2.741,-0.023,-0.011,-0.033,0.999,0.182,1.179,-0.259
2016-11-30 01:29:45.625,2.741,-0.021,-0.023,-0.032,0.999,0.180,1.179,-0.260
2016-11-30 01:29:45.636,2.741,-0.020,-0.036,-0.032,0.999,0.179,1.179,-0.261
2016-11-30 01:29:45.647,2.762,-0.019,-0.049,-0.032,0.998,0.177,1.179,-0.261
2016-11-30 01:29:45.659,2.783,-0.017,-0.062,-0.032,0.997,0.175,1.179,-0.262
2016-11-30 01:29:45.670,2.783,-0.016,-0.075,-0.032,0.997,0.173,1.179,-0.263
2016-11-30 01:29:45.681,2.805,-0.015,-0.088,-0.032,0.995,0.171,1.179,-0.264
2016-11-30 01:29:45.692,2.805,-0.014,-0.102,-0.032,0.994,0.169,1.178,-0.265
2016-11-30 01:29:45.703,2.826,-0.013,-0.115,-0.031,0.993,0.167,1.178,-0.266
2016-11-30 01:29:45.715,2.826,-0.012,-0.129,-0.031,0.991,0.165,1.178,-0.268
2016-11-30 01:29:45.725,2.847,-0.011,-0.142,-0.030,0.989,0.163,1.178,-0.269
2016-11-30 01:29:45.737,2.847,-0.009,-0.156,-0.029,0.987,0.162,1.178,-0.270
2016-11-30 01:29:45.748,2.869,-0.008,-0.169,-0.029,0.985,0.160,1.178,-0.272
2016-11-30 01:29:45.759,2.890,-0.007,-0.183,-0.028,0.983,0.158,1.178,-0.273
2016-11-30 01:29:45.771,2.890,-0.006,-0.196,-0.028,0.980,0.156,1.177,-0.275
2016-11-30 01:29:45.782,2.890,-0.004,-0.209,-0.028,0.978,0.155,1.177,-0.276
2016-11-30 01:29:45.793,2.911,-0.003,-0.221,-0.027,0.975,0.153,1.177,-0.278
2016-11-30 01:29:45.804,2.911,-0.001,-0.234,-0.027,0.972,0.152,1.177,-0.280
2016-11-30 01:29:45.815,2.933,0.000,-0.246,-0.026,0.969,0.150,1.177,-0.282
2016-11-30 01:29:45.826,2.933,0.001,-0.258,-0.025,0.966,0.149,1.176,-0.284
2016-11-30 01:29:45.837,2.954,0.003,-0.270,-0.025,0.963,0.148,1.176,-0.286
2016-11-30 01:29:45.849,2.975,0.004,-0.282,-0.024,0.959,0.147,1.176,-0.287
2016-11-30 01:29:45.860,2.975,0.005,-0.294,-0.023,0.956,0.145,1.176,-0.289
2016-11-30 01:29:45.871,2.997,0.005,-0.305,-0.023,0.952,0.144,1.176,-0.292
2016-11-30 01:29:45.882,2.997,0.006,-0.317,-0.022,0.948,0.143,1.176,-0.294
2016-11-30 01:29:45.893,3.018,0.007,-0.328,-0.021,0.944,0.142,1.176,-0.296
2016-11-30 01:29:45.904,3.018,0.008,-0.340,-0.020,0.940,0.141,1.176,-0.299
2016-11-30 01:29:45.915,3.039,0.008,-0.351,-0.019,0.936,0.140,1.175,-0.301
2016-11-30 01:29:45.926,3.039,0.009,-0.363,-0.017,0.932,0.139,1.176,-0.303
2016-11-30 01:29:45.938,3.061,0.009,-0.374,-0.016,0.927,0.138,1.176,-0.306
2016-11-30 01:29:45.949,3.061,0.010,-0.386,-0.014,0.922,0.138,1.176,-0.308
2016-11-30 01:29:45.960,3.082,0.010,-0.398,-0.012,0.917,0.137,1.176,-0.311
