Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 08:51:50.881,0.524,0.028,-0.793,0.081,0.603,-0.131,1.101,-0.230
2016-12-01 08:51:50.892,0.545,0.028,-0.793,0.081,0.603,-0.131,1.101,-0.230
2016-12-01 08:51:50.903,0.567,0.027,-0.793,0.082,0.603,-0.131,1.101,-0.230
2016-12-01 08:51:50.914,0.567,0.027,-0.792,0.082,0.604,-0.131,1.101,-0.230
2016-12-01 08:51:50.925,0.567,0.027,-0.792,0.082,0.604,-0.131,1.101,-0.230
2016-12-01 08:51:50.936,0.588,0.027,-0.792,0.083,0.605,-0.131,1.101,-0.229
2016-12-01 08:51:50.948,0.588,0.027,-0.791,0.083,0.605,-0.131,1.101,-0.229
2016-12-01 08:51:50.959,0.609,0.027,-0.791,0.083,0.606,-0.131,1.101,-0.229
2016-12-01 08:51:50.970,0.631,0.027,-0.790,0.084,0.606,-0.131,1.101,-0.229
2016-12-01 08:51:50.981,0.631,0.028,-0.790,0.084,0.607,-0.131,1.101,-0.229
2016-12-01 08:51:50.992,0.652,0.028,-0.790,0.084,0.607,-0.131,1.101,-0.229
2016-12-01 08:51:51.004,0.652,0.028,-0.790,0.085,0.607,-0.131,1.101,-0.229
2016-12-01 08:51:51.014,0.652,0.028,-0.789,0.085,0.607,-0.131,1.100,-0.229
2016-12-01 08:51:51.026,0.673,0.029,-0.789,0.085,0.607,-0.131,1.100,-0.229
2016-12-01 08:51:51.038,0.673,0.029,-0.789,0.085,0.608,-0.131,1.100,-0.229
2016-12-01 08:51:51.048,0.695,0.030,-0.789,0.085,0.608,-0.131,1.100,-0.229
2016-12-01 08:51:51.059,0.695,0.030,-0.789,0.085,0.608,-0.131,1.100,-0.229
2016-12-01 08:51:51.071,0.716,0.031,-0.789,0.085,0.608,-0.131,1.100,-0.229
2016-12-01 08:51:51.082,0.737,0.031,-0.789,0.085,0.608,-0.131,1.100,-0.229
2016-12-01 08:51:51.093,0.737,0.031,-0.789,0.085,0.608,-0.131,1.100,-0.229
2016-12-01 08:51:51.104,0.759,0.031,-0.789,0.085,0.608,-0.131,1.100,-0.229
2016-12-01 08:51:51.115,0.759,0.031,-0.788,0.086,0.608,-0.131,1.100,-0.229
2016-12-01 08:51:51.126,0.780,0.031,-0.788,0.085,0.608,-0.131,1.100,-0.228
2016-12-01 08:51:51.138,0.780,0.031,-0.788,0.085,0.609,-0.131,1.100,-0.228
2016-12-01 08:51:51.149,0.801,0.031,-0.788,0.086,0.609,-0.131,1.100,-0.228
2016-12-01 08:51:51.160,0.801,0.031,-0.788,0.086,0.609,-0.131,1.100,-0.228
2016-12-01 08:51:51.171,0.823,0.032,-0.787,0.086,0.610,-0.131,1.100,-0.228
2016-12-01 08:51:51.182,0.823,0.032,-0.787,0.087,0.610,-0.131,1.100,-0.228
2016-12-01 08:51:51.193,0.844,0.032,-0.787,0.087,0.610,-0.131,1.100,-0.228
2016-12-01 08:51:51.205,0.844,0.032,-0.786,0.087,0.611,-0.131,1.100,-0.228
2016-12-01 08:51:51.216,0.865,0.031,-0.786,0.088,0.611,-0.131,1.100,-0.228
2016-12-01 08:51:51.227,0.865,0.031,-0.786,0.087,0.611,-0.131,1.100,-0.228
2016-12-01 08:51:51.238,0.887,0.030,-0.786,0.087,0.611,-0.131,1.100,-0.228
2016-12-01 08:51:51.250,0.908,0.029,-0.786,0.087,0.611,-0.131,1.100,-0.228
2016-12-01 08:51:51.261,0.908,0.028,-0.786,0.087,0.611,-0.131,1.101,-0.228
2016-12-01 08:51:51.272,0.929,0.028,-0.787,0.087,0.611,-0.131,1.101,-0.228
2016-12-01 08:51:51.283,0.929,0.028,-0.787,0.087,0.611,-0.130,1.101,-0.228
2016-12-01 08:51:51.294,0.951,0.028,-0.787,0.087,0.610,-0.130,1.101,-0.228
2016-12-01 08:51:51.306,0.951,0.028,-0.787,0.086,0.610,-0.130,1.101,-0.228
2016-12-01 08:51:51.316,0.972,0.027,-0.788,0.086,0.609,-0.130,1.101,-0.228
2016-12-01 08:51:51.328,0.972,0.027,-0.788,0.085,0.609,-0.130,1.101,-0.228
2016-12-01 08:51:51.339,0.972,0.027,-0.789,0.085,0.608,-0.130,1.101,-0.228
2016-12-01 08:51:51.350,0.993,0.027,-0.790,0.084,0.607,-0.130,1.101,-0.228
2016-12-01 08:51:51.361,1.015,0.026,-0.790,0.083,0.606,-0.130,1.102,-0.229
2016-12-01 08:51:51.372,1.015,0.026,-0.791,0.082,0.606,-0.130,1.102,-0.229
2016-12-01 08:51:51.383,1.036,0.026,-0.792,0.081,0.605,-0.130,1.102,-0.229
2016-12-01 08:51:51.394,1.036,0.025,-0.793,0.081,0.604,-0.129,1.102,-0.229
2016-12-01 08:51:51.406,1.057,0.025,-0.793,0.080,0.603,-0.129,1.102,-0.229
2016-12-01 08:51:51.417,1.057,0.025,-0.794,0.079,0.602,-0.129,1.102,-0.229
2016-12-01 08:51:51.428,1.079,0.024,-0.795,0.078,0.601,-0.129,1.102,-0.229
2016-12-01 08:51:51.440,1.100,0.024,-0.796,0.077,0.600,-0.129,1.103,-0.229
2016-12-01 08:51:51.450,1.100,0.024,-0.797,0.077,0.598,-0.129,1.103,-0.229
2016-12-01 08:51:51.461,1.121,0.023,-0.798,0.076,0.597,-0.129,1.103,-0.229
2016-12-01 08:51:51.473,1.121,0.023,-0.799,0.075,0.596,-0.129,1.103,-0.230
2016-12-01 08:51:51.484,1.143,0.023,-0.800,0.074,0.594,-0.129,1.103,-0.230
2016-12-01 08:51:51.495,1.143,0.023,-0.802,0.074,0.593,-0.129,1.103,-0.230
2016-12-01 08:51:51.506,1.143,0.023,-0.803,0.073,0.592,-0.128,1.103,-0.230
2016-12-01 08:51:51.517,1.164,0.022,-0.804,0.072,0.590,-0.129,1.104,-0.230
2016-12-01 08:51:51.528,1.164,0.022,-0.805,0.071,0.589,-0.129,1.104,-0.231
2016-12-01 08:51:51.539,1.185,0.022,-0.806,0.071,0.588,-0.129,1.104,-0.231
2016-12-01 08:51:51.551,1.207,0.022,-0.807,0.070,0.586,-0.128,1.104,-0.231
2016-12-01 08:51:51.562,1.207,0.022,-0.808,0.070,0.585,-0.128,1.104,-0.231
2016-12-01 08:51:51.573,1.228,0.022,-0.809,0.069,0.583,-0.128,1.104,-0.231
2016-12-01 08:51:51.584,1.249,0.022,-0.810,0.069,0.582,-0.128,1.104,-0.232
2016-12-01 08:51:51.596,1.249,0.022,-0.811,0.068,0.581,-0.128,1.104,-0.232
2016-12-01 08:51:51.607,1.249,0.022,-0.811,0.068,0.580,-0.128,1.104,-0.232
2016-12-01 08:51:51.618,1.271,0.023,-0.812,0.068,0.579,-0.129,1.104,-0.232
2016-12-01 08:51:51.629,1.292,0.023,-0.813,0.067,0.578,-0.129,1.104,-0.232
2016-12-01 08:51:51.640,1.292,0.024,-0.813,0.067,0.578,-0.129,1.103,-0.232
2016-12-01 08:51:51.651,1.292,0.024,-0.813,0.067,0.577,-0.129,1.103,-0.233
2016-12-01 08:51:51.662,1.313,0.024,-0.814,0.067,0.577,-0.129,1.103,-0.233
2016-12-01 08:51:51.674,1.313,0.025,-0.814,0.067,0.577,-0.129,1.103,-0.233
2016-12-01 08:51:51.685,1.335,0.024,-0.814,0.067,0.576,-0.129,1.103,-0.233
2016-12-01 08:51:51.696,1.335,0.024,-0.814,0.067,0.577,-0.129,1.103,-0.233
2016-12-01 08:51:51.707,1.356,0.025,-0.814,0.067,0.577,-0.130,1.103,-0.233
2016-12-01 08:51:51.718,1.356,0.024,-0.814,0.068,0.577,-0.130,1.103,-0.233
2016-12-01 08:51:51.729,1.377,0.024,-0.813,0.068,0.578,-0.130,1.103,-0.234
2016-12-01 08:51:51.741,1.399,0.025,-0.813,0.069,0.578,-0.130,1.103,-0.234
2016-12-01 08:51:51.751,1.399,0.025,-0.812,0.070,0.579,-0.131,1.103,-0.234
2016-12-01 08:51:51.763,1.420,0.025,-0.811,0.070,0.580,-0.131,1.103,-0.234
2016-12-01 08:51:51.774,1.420,0.025,-0.811,0.071,0.581,-0.131,1.103,-0.234
2016-12-01 08:51:51.785,1.441,0.025,-0.810,0.072,0.582,-0.131,1.102,-0.234
2016-12-01 08:51:51.797,1.441,0.025,-0.809,0.073,0.583,-0.132,1.102,-0.234
2016-12-01 08:51:51.808,1.463,0.025,-0.808,0.074,0.584,-0.132,1.102,-0.234
2016-12-01 08:51:51.819,1.463,0.025,-0.807,0.074,0.585,-0.133,1.102,-0.234
2016-12-01 08:51:51.830,1.484,0.025,-0.806,0.075,0.586,-0.133,1.102,-0.234
2016-12-01 08:51:51.841,1.484,0.025,-0.806,0.076,0.587,-0.133,1.102,-0.234
2016-12-01 08:51:51.852,1.505,0.025,-0.805,0.076,0.588,-0.134,1.102,-0.234
2016-12-01 08:51:51.864,1.505,0.025,-0.804,0.077,0.589,-0.134,1.102,-0.234
2016-12-01 08:51:51.874,1.527,0.025,-0.804,0.077,0.590,-0.135,1.102,-0.234
2016-12-01 08:51:51.886,1.527,0.025,-0.803,0.078,0.591,-0.135,1.102,-0.234
2016-12-01 08:51:51.897,1.548,0.025,-0.802,0.078,0.592,-0.136,1.102,-0.234
2016-12-01 08:51:51.908,1.548,0.026,-0.801,0.079,0.592,-0.136,1.102,-0.234
2016-12-01 08:51:51.919,1.569,0.026,-0.801,0.079,0.593,-0.137,1.102,-0.234
2016-12-01 08:51:51.930,1.591,0.027,-0.800,0.080,0.594,-0.138,1.102,-0.234
2016-12-01 08:51:51.941,1.591,0.027,-0.799,0.081,0.595,-0.138,1.102,-0.234
2016-12-01 08:51:51.953,1.612,0.028,-0.799,0.081,0.596,-0.139,1.101,-0.234
2016-12-01 08:51:51.964,1.612,0.028,-0.798,0.082,0.596,-0.140,1.101,-0.234
2016-12-01 08:51:51.975,1.612,0.029,-0.797,0.083,0.597,-0.141,1.101,-0.234
2016-12-01 08:51:51.986,1.633,0.030,-0.797,0.083,0.598,-0.142,1.101,-0.234
2016-12-01 08:51:51.997,1.633,0.031,-0.796,0.085,0.599,-0.143,1.101,-0.234
2016-12-01 08:51:52.009,1.655,0.032,-0.795,0.086,0.599,-0.144,1.100,-0.234
2016-12-01 08:51:52.020,1.676,0.033,-0.795,0.088,0.600,-0.144,1.100,-0.234
2016-12-01 08:51:52.031,1.676,0.034,-0.794,0.089,0.600,-0.145,1.100,-0.235
2016-12-01 08:51:52.042,1.697,0.035,-0.794,0.090,0.600,-0.146,1.099,-0.235
2016-12-01 08:51:52.053,1.697,0.036,-0.794,0.091,0.600,-0.147,1.099,-0.235
2016-12-01 08:51:52.064,1.719,0.038,-0.794,0.092,0.600,-0.148,1.099,-0.235
2016-12-01 08:51:52.076,1.719,0.039,-0.793,0.094,0.600,-0.149,1.098,-0.235
2016-12-01 08:51:52.087,1.740,0.040,-0.793,0.095,0.600,-0.150,1.098,-0.235
2016-12-01 08:51:52.098,1.740,0.041,-0.793,0.096,0.600,-0.151,1.098,-0.236
2016-12-01 08:51:52.109,1.761,0.042,-0.793,0.096,0.600,-0.152,1.097,-0.236
2016-12-01 08:51:52.120,1.783,0.043,-0.793,0.098,0.600,-0.154,1.097,-0.236
2016-12-01 08:51:52.132,1.783,0.044,-0.793,0.099,0.600,-0.155,1.097,-0.236
2016-12-01 08:51:52.143,1.783,0.045,-0.793,0.100,0.599,-0.156,1.097,-0.237
2016-12-01 08:51:52.154,1.804,0.046,-0.793,0.100,0.599,-0.157,1.096,-0.237
2016-12-01 08:51:52.166,1.804,0.047,-0.793,0.101,0.599,-0.158,1.096,-0.237
2016-12-01 08:51:52.176,1.825,0.047,-0.794,0.102,0.598,-0.159,1.096,-0.238
2016-12-01 08:51:52.187,1.825,0.048,-0.794,0.103,0.597,-0.160,1.096,-0.238
2016-12-01 08:51:52.198,1.847,0.048,-0.794,0.104,0.596,-0.161,1.096,-0.238
2016-12-01 08:51:52.210,1.868,0.049,-0.795,0.105,0.596,-0.162,1.095,-0.239
2016-12-01 08:51:52.221,1.868,0.049,-0.795,0.105,0.595,-0.163,1.095,-0.239
2016-12-01 08:51:52.232,1.889,0.050,-0.796,0.106,0.594,-0.164,1.095,-0.239
2016-12-01 08:51:52.243,1.889,0.050,-0.797,0.106,0.593,-0.165,1.095,-0.240
2016-12-01 08:51:52.254,1.911,0.051,-0.797,0.107,0.592,-0.166,1.095,-0.240
2016-12-01 08:51:52.266,1.911,0.051,-0.798,0.108,0.591,-0.167,1.095,-0.241
2016-12-01 08:51:52.277,1.932,0.052,-0.799,0.108,0.590,-0.168,1.095,-0.241
2016-12-01 08:51:52.288,1.932,0.052,-0.800,0.109,0.588,-0.169,1.095,-0.242
2016-12-01 08:51:52.299,1.953,0.052,-0.800,0.109,0.587,-0.170,1.095,-0.242
2016-12-01 08:51:52.310,1.953,0.051,-0.802,0.110,0.586,-0.171,1.095,-0.242
2016-12-01 08:51:52.321,1.975,0.051,-0.803,0.110,0.584,-0.172,1.095,-0.243
2016-12-01 08:51:52.333,1.975,0.051,-0.803,0.110,0.583,-0.173,1.095,-0.243
2016-12-01 08:51:52.344,1.996,0.050,-0.805,0.110,0.581,-0.174,1.095,-0.244
2016-12-01 08:51:52.355,1.996,0.050,-0.806,0.111,0.580,-0.175,1.095,-0.244
2016-12-01 08:51:52.366,2.017,0.050,-0.807,0.111,0.578,-0.176,1.095,-0.245
2016-12-01 08:51:52.378,2.017,0.050,-0.808,0.111,0.577,-0.177,1.095,-0.245
2016-12-01 08:51:52.388,2.039,0.049,-0.809,0.112,0.575,-0.178,1.095,-0.245
2016-12-01 08:51:52.400,2.060,0.049,-0.810,0.112,0.574,-0.179,1.095,-0.246
2016-12-01 08:51:52.411,2.060,0.048,-0.810,0.112,0.573,-0.179,1.095,-0.246
2016-12-01 08:51:52.422,2.081,0.048,-0.811,0.113,0.572,-0.180,1.095,-0.246
2016-12-01 08:51:52.433,2.081,0.047,-0.812,0.113,0.571,-0.181,1.095,-0.247
2016-12-01 08:51:52.444,2.103,0.046,-0.812,0.113,0.570,-0.181,1.095,-0.247
2016-12-01 08:51:52.456,2.103,0.044,-0.813,0.114,0.569,-0.182,1.096,-0.247
2016-12-01 08:51:52.466,2.103,0.043,-0.813,0.114,0.569,-0.183,1.096,-0.247
2016-12-01 08:51:52.477,2.124,0.042,-0.814,0.115,0.568,-0.184,1.096,-0.248
2016-12-01 08:51:52.489,2.124,0.041,-0.814,0.115,0.568,-0.184,1.096,-0.248
2016-12-01 08:51:52.500,2.145,0.040,-0.814,0.116,0.568,-0.185,1.096,-0.248
2016-12-01 08:51:52.511,2.167,0.039,-0.814,0.117,0.568,-0.186,1.096,-0.248
2016-12-01 08:51:52.523,2.167,0.038,-0.814,0.117,0.567,-0.186,1.096,-0.249
2016-12-01 08:51:52.534,2.188,0.037,-0.814,0.117,0.568,-0.187,1.096,-0.249
2016-12-01 08:51:52.545,2.188,0.036,-0.814,0.117,0.568,-0.187,1.097,-0.249
2016-12-01 08:51:52.556,2.209,0.035,-0.814,0.116,0.568,-0.188,1.097,-0.249
2016-12-01 08:51:52.567,2.209,0.033,-0.814,0.116,0.568,-0.189,1.097,-0.249
2016-12-01 08:51:52.578,2.231,0.032,-0.814,0.116,0.569,-0.189,1.098,-0.249
2016-12-01 08:51:52.589,2.252,0.031,-0.813,0.116,0.569,-0.190,1.098,-0.249
2016-12-01 08:51:52.601,2.252,0.029,-0.813,0.116,0.570,-0.191,1.098,-0.249
2016-12-01 08:51:52.612,2.273,0.027,-0.813,0.116,0.570,-0.191,1.098,-0.249
2016-12-01 08:51:52.623,2.273,0.025,-0.812,0.116,0.571,-0.192,1.099,-0.249
2016-12-01 08:51:52.634,2.273,0.023,-0.812,0.116,0.572,-0.192,1.099,-0.249
2016-12-01 08:51:52.645,2.295,0.021,-0.811,0.117,0.572,-0.193,1.099,-0.250
2016-12-01 08:51:52.656,2.295,0.019,-0.811,0.117,0.573,-0.194,1.100,-0.250
2016-12-01 08:51:52.668,2.316,0.017,-0.810,0.118,0.574,-0.194,1.100,-0.250
2016-12-01 08:51:52.679,2.316,0.016,-0.810,0.118,0.575,-0.194,1.100,-0.250
2016-12-01 08:51:52.690,2.337,0.014,-0.809,0.119,0.576,-0.195,1.100,-0.250
2016-12-01 08:51:52.702,2.359,0.014,-0.808,0.119,0.576,-0.196,1.100,-0.250
2016-12-01 08:51:52.713,2.359,0.013,-0.808,0.119,0.577,-0.196,1.101,-0.250
2016-12-01 08:51:52.724,2.380,0.013,-0.807,0.119,0.578,-0.197,1.101,-0.250
2016-12-01 08:51:52.735,2.380,0.012,-0.807,0.120,0.579,-0.197,1.101,-0.250
2016-12-01 08:51:52.746,2.401,0.012,-0.806,0.120,0.579,-0.197,1.101,-0.250
2016-12-01 08:51:52.757,2.401,0.011,-0.806,0.121,0.580,-0.198,1.101,-0.250
2016-12-01 08:51:52.768,2.423,0.011,-0.805,0.121,0.580,-0.198,1.101,-0.250
2016-12-01 08:51:52.780,2.423,0.011,-0.805,0.121,0.581,-0.199,1.101,-0.250
2016-12-01 08:51:52.790,2.444,0.011,-0.804,0.121,0.582,-0.199,1.101,-0.250
2016-12-01 08:51:52.802,2.444,0.012,-0.803,0.122,0.583,-0.200,1.101,-0.251
2016-12-01 08:51:52.813,2.465,0.012,-0.803,0.122,0.584,-0.200,1.101,-0.251
2016-12-01 08:51:52.824,2.465,0.012,-0.802,0.123,0.584,-0.201,1.101,-0.250
2016-12-01 08:51:52.835,2.487,0.011,-0.801,0.123,0.585,-0.201,1.101,-0.250
2016-12-01 08:51:52.847,2.487,0.011,-0.801,0.123,0.586,-0.201,1.101,-0.250
2016-12-01 08:51:52.857,2.508,0.011,-0.800,0.124,0.587,-0.202,1.101,-0.251
2016-12-01 08:51:52.869,2.508,0.011,-0.799,0.124,0.588,-0.202,1.101,-0.251
2016-12-01 08:51:52.880,2.529,0.010,-0.799,0.124,0.589,-0.203,1.101,-0.250
2016-12-01 08:51:52.891,2.551,0.010,-0.798,0.125,0.590,-0.203,1.101,-0.250
2016-12-01 08:51:52.903,2.551,0.010,-0.797,0.125,0.591,-0.203,1.101,-0.251
2016-12-01 08:51:52.913,2.572,0.010,-0.796,0.126,0.591,-0.204,1.101,-0.250
2016-12-01 08:51:52.925,2.572,0.010,-0.796,0.126,0.592,-0.204,1.101,-0.251
2016-12-01 08:51:52.936,2.593,0.009,-0.795,0.127,0.593,-0.204,1.101,-0.251
2016-12-01 08:51:52.947,2.593,0.009,-0.795,0.127,0.594,-0.205,1.101,-0.251
2016-12-01 08:51:52.958,2.593,0.009,-0.794,0.127,0.594,-0.205,1.101,-0.251
2016-12-01 08:51:52.969,2.615,0.008,-0.793,0.128,0.595,-0.205,1.101,-0.251
2016-12-01 08:51:52.981,2.636,0.008,-0.793,0.129,0.596,-0.206,1.101,-0.251
2016-12-01 08:51:52.992,2.636,0.008,-0.792,0.129,0.597,-0.206,1.101,-0.251
2016-12-01 08:51:53.003,2.657,0.008,-0.791,0.130,0.598,-0.206,1.101,-0.252
2016-12-01 08:51:53.014,2.657,0.007,-0.790,0.132,0.599,-0.206,1.101,-0.252
2016-12-01 08:51:53.025,2.679,0.007,-0.789,0.133,0.600,-0.207,1.101,-0.252
2016-12-01 08:51:53.036,2.679,0.006,-0.788,0.134,0.601,-0.207,1.101,-0.252
2016-12-01 08:51:53.047,2.700,0.006,-0.787,0.135,0.601,-0.207,1.101,-0.252
2016-12-01 08:51:53.058,2.700,0.005,-0.787,0.135,0.602,-0.207,1.101,-0.252
2016-12-01 08:51:53.069,2.721,0.005,-0.786,0.136,0.604,-0.208,1.101,-0.252
2016-12-01 08:51:53.082,2.743,0.005,-0.785,0.137,0.605,-0.208,1.101,-0.252
2016-12-01 08:51:53.093,2.743,0.005,-0.783,0.138,0.606,-0.208,1.101,-0.252
2016-12-01 08:51:53.103,2.764,0.005,-0.782,0.139,0.607,-0.209,1.100,-0.252
2016-12-01 08:51:53.114,2.764,0.005,-0.781,0.140,0.609,-0.209,1.100,-0.252
2016-12-01 08:51:53.126,2.764,0.005,-0.779,0.142,0.610,-0.209,1.100,-0.252
2016-12-01 08:51:53.137,2.785,0.006,-0.778,0.142,0.612,-0.209,1.100,-0.252
2016-12-01 08:51:53.148,2.785,0.006,-0.777,0.143,0.613,-0.209,1.100,-0.252
2016-12-01 08:51:53.159,2.807,0.006,-0.775,0.144,0.615,-0.210,1.099,-0.252
2016-12-01 08:51:53.170,2.828,0.006,-0.774,0.145,0.616,-0.210,1.099,-0.252
2016-12-01 08:51:53.181,2.828,0.007,-0.773,0.146,0.618,-0.210,1.099,-0.252
2016-12-01 08:51:53.192,2.849,0.007,-0.772,0.147,0.619,-0.211,1.099,-0.252
2016-12-01 08:51:53.204,2.849,0.007,-0.771,0.147,0.620,-0.211,1.099,-0.252
2016-12-01 08:51:53.215,2.871,0.007,-0.770,0.148,0.621,-0.211,1.099,-0.251
2016-12-01 08:51:53.226,2.871,0.008,-0.769,0.148,0.622,-0.211,1.099,-0.251
2016-12-01 08:51:53.237,2.892,0.008,-0.769,0.149,0.622,-0.212,1.099,-0.251
2016-12-01 08:51:53.248,2.892,0.008,-0.768,0.149,0.623,-0.212,1.099,-0.251
2016-12-01 08:51:53.259,2.913,0.009,-0.768,0.149,0.623,-0.212,1.099,-0.251
2016-12-01 08:51:53.271,2.913,0.009,-0.768,0.149,0.623,-0.212,1.098,-0.251
2016-12-01 08:51:53.282,2.935,0.009,-0.767,0.150,0.623,-0.213,1.098,-0.251
2016-12-01 08:51:53.293,2.935,0.009,-0.768,0.150,0.623,-0.213,1.098,-0.251
2016-12-01 08:51:53.304,2.956,0.010,-0.768,0.150,0.623,-0.213,1.098,-0.251
2016-12-01 08:51:53.316,2.956,0.011,-0.768,0.150,0.623,-0.213,1.098,-0.251
2016-12-01 08:51:53.327,2.977,0.012,-0.768,0.150,0.623,-0.214,1.098,-0.251
2016-12-01 08:51:53.338,2.977,0.013,-0.768,0.150,0.623,-0.214,1.097,-0.251
2016-12-01 08:51:53.349,2.999,0.014,-0.768,0.150,0.623,-0.214,1.097,-0.251
2016-12-01 08:51:53.360,3.020,0.015,-0.768,0.150,0.622,-0.214,1.097,-0.251
2016-12-01 08:51:53.371,3.020,0.016,-0.768,0.151,0.622,-0.214,1.097,-0.251
2016-12-01 08:51:53.382,3.041,0.016,-0.768,0.152,0.621,-0.215,1.097,-0.251
2016-12-01 08:51:53.394,3.041,0.017,-0.769,0.152,0.621,-0.215,1.097,-0.251
2016-12-01 08:51:53.405,3.063,0.017,-0.769,0.153,0.620,-0.215,1.097,-0.251
2016-12-01 08:51:53.416,3.063,0.018,-0.769,0.153,0.620,-0.215,1.097,-0.251
