Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 02:23:57.313,1.335,-0.001,0.988,-0.077,-0.132,-0.128,1.115,-0.252
2016-11-17 02:23:57.324,1.356,-0.002,0.988,-0.078,-0.135,-0.129,1.115,-0.252
2016-11-17 02:23:57.336,1.377,-0.003,0.987,-0.080,-0.139,-0.129,1.114,-0.252
2016-11-17 02:23:57.347,1.377,-0.003,0.986,-0.083,-0.142,-0.130,1.114,-0.252
2016-11-17 02:23:57.358,1.399,-0.004,0.986,-0.085,-0.146,-0.131,1.113,-0.252
2016-11-17 02:23:57.369,1.399,-0.005,0.985,-0.086,-0.150,-0.132,1.113,-0.252
2016-11-17 02:23:57.380,1.420,-0.006,0.984,-0.088,-0.153,-0.133,1.113,-0.252
2016-11-17 02:23:57.392,1.420,-0.008,0.984,-0.089,-0.157,-0.134,1.113,-0.253
2016-11-17 02:23:57.403,1.441,-0.009,0.983,-0.090,-0.161,-0.135,1.113,-0.253
2016-11-17 02:23:57.414,1.441,-0.010,0.982,-0.091,-0.164,-0.136,1.112,-0.253
2016-11-17 02:23:57.425,1.463,-0.011,0.982,-0.092,-0.168,-0.137,1.112,-0.253
2016-11-17 02:23:57.436,1.484,-0.012,0.981,-0.093,-0.171,-0.138,1.112,-0.254
2016-11-17 02:23:57.448,1.484,-0.013,0.980,-0.093,-0.174,-0.138,1.112,-0.254
2016-11-17 02:23:57.458,1.484,-0.014,0.980,-0.094,-0.177,-0.139,1.112,-0.254
2016-11-17 02:23:57.470,1.505,-0.015,0.979,-0.094,-0.180,-0.140,1.112,-0.254
2016-11-17 02:23:57.481,1.505,-0.016,0.978,-0.095,-0.183,-0.141,1.112,-0.255
2016-11-17 02:23:57.492,1.527,-0.017,0.978,-0.095,-0.186,-0.142,1.112,-0.255
2016-11-17 02:23:57.503,1.527,-0.017,0.977,-0.095,-0.188,-0.143,1.112,-0.255
2016-11-17 02:23:57.514,1.548,-0.018,0.977,-0.096,-0.190,-0.144,1.112,-0.255
2016-11-17 02:23:57.526,1.569,-0.019,0.976,-0.096,-0.192,-0.144,1.112,-0.256
2016-11-17 02:23:57.537,1.569,-0.019,0.976,-0.096,-0.194,-0.145,1.112,-0.256
2016-11-17 02:23:57.548,1.591,-0.020,0.976,-0.096,-0.196,-0.146,1.112,-0.256
2016-11-17 02:23:57.559,1.591,-0.020,0.975,-0.096,-0.198,-0.146,1.112,-0.257
2016-11-17 02:23:57.570,1.612,-0.021,0.975,-0.096,-0.200,-0.147,1.112,-0.257
2016-11-17 02:23:57.581,1.612,-0.021,0.974,-0.097,-0.202,-0.148,1.112,-0.258
2016-11-17 02:23:57.593,1.633,-0.021,0.974,-0.097,-0.204,-0.148,1.112,-0.258
2016-11-17 02:23:57.604,1.633,-0.021,0.974,-0.097,-0.206,-0.149,1.111,-0.259
2016-11-17 02:23:57.615,1.655,-0.021,0.973,-0.097,-0.208,-0.150,1.111,-0.259
2016-11-17 02:23:57.626,1.655,-0.021,0.973,-0.098,-0.209,-0.150,1.111,-0.260
2016-11-17 02:23:57.637,1.676,-0.021,0.972,-0.099,-0.211,-0.151,1.111,-0.260
2016-11-17 02:23:57.649,1.676,-0.021,0.972,-0.100,-0.213,-0.151,1.110,-0.261
2016-11-17 02:23:57.660,1.697,-0.021,0.971,-0.101,-0.215,-0.152,1.110,-0.261
2016-11-17 02:23:57.671,1.697,-0.020,0.971,-0.103,-0.217,-0.152,1.110,-0.262
2016-11-17 02:23:57.682,1.719,-0.020,0.970,-0.104,-0.218,-0.153,1.109,-0.262
2016-11-17 02:23:57.694,1.719,-0.020,0.970,-0.106,-0.220,-0.153,1.109,-0.262
2016-11-17 02:23:57.704,1.740,-0.019,0.969,-0.108,-0.221,-0.153,1.109,-0.263
2016-11-17 02:23:57.716,1.761,-0.019,0.969,-0.110,-0.222,-0.154,1.108,-0.263
2016-11-17 02:23:57.727,1.761,-0.019,0.968,-0.111,-0.223,-0.154,1.108,-0.263
2016-11-17 02:23:57.738,1.783,-0.018,0.968,-0.113,-0.224,-0.154,1.108,-0.263
2016-11-17 02:23:57.749,1.783,-0.018,0.968,-0.114,-0.225,-0.155,1.108,-0.263
2016-11-17 02:23:57.760,1.804,-0.018,0.967,-0.115,-0.225,-0.155,1.108,-0.263
2016-11-17 02:23:57.772,1.804,-0.019,0.967,-0.116,-0.226,-0.155,1.108,-0.264
2016-11-17 02:23:57.783,1.804,-0.019,0.967,-0.116,-0.226,-0.155,1.108,-0.264
2016-11-17 02:23:57.794,1.825,-0.019,0.967,-0.117,-0.227,-0.155,1.108,-0.264
2016-11-17 02:23:57.805,1.847,-0.020,0.967,-0.117,-0.227,-0.155,1.108,-0.264
2016-11-17 02:23:57.817,1.847,-0.020,0.966,-0.117,-0.228,-0.156,1.109,-0.264
2016-11-17 02:23:57.827,1.868,-0.020,0.966,-0.118,-0.228,-0.156,1.109,-0.264
2016-11-17 02:23:57.838,1.868,-0.021,0.966,-0.118,-0.228,-0.156,1.109,-0.264
2016-11-17 02:23:57.849,1.889,-0.021,0.966,-0.118,-0.229,-0.156,1.109,-0.264
2016-11-17 02:23:57.861,1.889,-0.022,0.966,-0.118,-0.229,-0.157,1.109,-0.264
2016-11-17 02:23:57.872,1.911,-0.022,0.966,-0.118,-0.230,-0.157,1.109,-0.264
2016-11-17 02:23:57.883,1.911,-0.023,0.966,-0.118,-0.231,-0.157,1.109,-0.264
2016-11-17 02:23:57.894,1.932,-0.023,0.965,-0.119,-0.231,-0.157,1.109,-0.264
2016-11-17 02:23:57.905,1.953,-0.024,0.965,-0.119,-0.232,-0.158,1.109,-0.264
2016-11-17 02:23:57.917,1.953,-0.024,0.965,-0.120,-0.233,-0.158,1.109,-0.264
2016-11-17 02:23:57.927,1.953,-0.025,0.965,-0.120,-0.234,-0.158,1.109,-0.263
2016-11-17 02:23:57.939,1.975,-0.025,0.964,-0.120,-0.235,-0.158,1.109,-0.263
2016-11-17 02:23:57.950,1.975,-0.025,0.964,-0.121,-0.236,-0.158,1.109,-0.263
2016-11-17 02:23:57.961,1.996,-0.026,0.963,-0.121,-0.237,-0.159,1.109,-0.263
2016-11-17 02:23:57.973,1.996,-0.026,0.963,-0.122,-0.239,-0.159,1.108,-0.262
2016-11-17 02:23:57.984,2.017,-0.026,0.963,-0.122,-0.240,-0.159,1.108,-0.262
2016-11-17 02:23:57.995,2.039,-0.026,0.962,-0.122,-0.242,-0.159,1.108,-0.262
2016-11-17 02:23:58.006,2.039,-0.026,0.962,-0.123,-0.244,-0.160,1.108,-0.262
2016-11-17 02:23:58.017,2.060,-0.026,0.961,-0.123,-0.245,-0.160,1.108,-0.261
2016-11-17 02:23:58.028,2.060,-0.027,0.961,-0.123,-0.248,-0.160,1.108,-0.261
2016-11-17 02:23:58.039,2.081,-0.027,0.960,-0.123,-0.250,-0.160,1.108,-0.261
2016-11-17 02:23:58.051,2.081,-0.027,0.960,-0.123,-0.252,-0.161,1.108,-0.261
2016-11-17 02:23:58.062,2.103,-0.027,0.959,-0.123,-0.253,-0.161,1.108,-0.260
2016-11-17 02:23:58.073,2.103,-0.027,0.959,-0.122,-0.255,-0.161,1.109,-0.260
2016-11-17 02:23:58.084,2.124,-0.027,0.958,-0.122,-0.257,-0.161,1.109,-0.259
2016-11-17 02:23:58.095,2.124,-0.026,0.958,-0.122,-0.259,-0.161,1.109,-0.259
2016-11-17 02:23:58.106,2.145,-0.026,0.958,-0.121,-0.260,-0.162,1.109,-0.259
2016-11-17 02:23:58.118,2.145,-0.026,0.957,-0.120,-0.262,-0.162,1.109,-0.259
2016-11-17 02:23:58.128,2.167,-0.026,0.957,-0.120,-0.264,-0.162,1.109,-0.258
2016-11-17 02:23:58.140,2.167,-0.027,0.956,-0.119,-0.266,-0.162,1.109,-0.258
2016-11-17 02:23:58.151,2.188,-0.027,0.956,-0.119,-0.268,-0.163,1.109,-0.258
2016-11-17 02:23:58.163,2.188,-0.027,0.955,-0.119,-0.270,-0.163,1.109,-0.258
2016-11-17 02:23:58.173,2.209,-0.027,0.955,-0.118,-0.272,-0.163,1.109,-0.257
2016-11-17 02:23:58.185,2.231,-0.027,0.954,-0.118,-0.274,-0.163,1.109,-0.257
2016-11-17 02:23:58.196,2.231,-0.028,0.953,-0.118,-0.276,-0.163,1.110,-0.256
2016-11-17 02:23:58.207,2.252,-0.028,0.953,-0.118,-0.278,-0.163,1.109,-0.256
2016-11-17 02:23:58.218,2.252,-0.029,0.952,-0.117,-0.280,-0.164,1.110,-0.256
2016-11-17 02:23:58.229,2.273,-0.029,0.952,-0.117,-0.282,-0.164,1.110,-0.256
2016-11-17 02:23:58.241,2.273,-0.029,0.951,-0.117,-0.283,-0.164,1.110,-0.255
2016-11-17 02:23:58.252,2.295,-0.030,0.951,-0.117,-0.285,-0.164,1.110,-0.255
2016-11-17 02:23:58.263,2.295,-0.030,0.951,-0.116,-0.286,-0.164,1.110,-0.254
2016-11-17 02:23:58.274,2.295,-0.031,0.950,-0.116,-0.288,-0.164,1.110,-0.254
2016-11-17 02:23:58.285,2.316,-0.031,0.950,-0.115,-0.290,-0.164,1.110,-0.254
2016-11-17 02:23:58.297,2.337,-0.032,0.949,-0.115,-0.291,-0.164,1.110,-0.253
2016-11-17 02:23:58.308,2.337,-0.032,0.949,-0.114,-0.293,-0.165,1.111,-0.253
2016-11-17 02:23:58.318,2.359,-0.032,0.948,-0.114,-0.295,-0.165,1.111,-0.252
2016-11-17 02:23:58.329,2.359,-0.033,0.948,-0.113,-0.297,-0.165,1.111,-0.252
2016-11-17 02:23:58.341,2.380,-0.033,0.947,-0.112,-0.299,-0.165,1.111,-0.252
2016-11-17 02:23:58.353,2.380,-0.034,0.947,-0.112,-0.300,-0.165,1.111,-0.251
2016-11-17 02:23:58.363,2.401,-0.034,0.946,-0.111,-0.302,-0.165,1.111,-0.251
2016-11-17 02:23:58.375,2.423,-0.034,0.946,-0.110,-0.304,-0.166,1.111,-0.250
2016-11-17 02:23:58.386,2.423,-0.035,0.945,-0.109,-0.306,-0.166,1.111,-0.250
2016-11-17 02:23:58.397,2.444,-0.036,0.944,-0.109,-0.309,-0.166,1.112,-0.249
2016-11-17 02:23:58.408,2.444,-0.037,0.944,-0.108,-0.311,-0.166,1.112,-0.249
2016-11-17 02:23:58.419,2.444,-0.037,0.943,-0.107,-0.313,-0.167,1.112,-0.248
2016-11-17 02:23:58.430,2.465,-0.038,0.942,-0.106,-0.315,-0.167,1.112,-0.248
2016-11-17 02:23:58.441,2.465,-0.039,0.941,-0.106,-0.318,-0.167,1.112,-0.248
2016-11-17 02:23:58.453,2.487,-0.040,0.941,-0.105,-0.320,-0.167,1.112,-0.247
2016-11-17 02:23:58.464,2.487,-0.040,0.940,-0.105,-0.322,-0.167,1.112,-0.247
2016-11-17 02:23:58.475,2.508,-0.041,0.939,-0.104,-0.324,-0.168,1.112,-0.246
2016-11-17 02:23:58.486,2.529,-0.041,0.939,-0.104,-0.326,-0.168,1.112,-0.246
2016-11-17 02:23:58.497,2.529,-0.041,0.938,-0.103,-0.328,-0.168,1.113,-0.246
2016-11-17 02:23:58.508,2.551,-0.042,0.937,-0.103,-0.330,-0.168,1.113,-0.245
2016-11-17 02:23:58.520,2.551,-0.042,0.937,-0.102,-0.332,-0.168,1.113,-0.245
2016-11-17 02:23:58.531,2.572,-0.042,0.936,-0.101,-0.334,-0.168,1.113,-0.245
2016-11-17 02:23:58.543,2.572,-0.042,0.936,-0.101,-0.335,-0.169,1.113,-0.244
2016-11-17 02:23:58.553,2.593,-0.043,0.935,-0.100,-0.337,-0.169,1.113,-0.244
2016-11-17 02:23:58.564,2.593,-0.043,0.935,-0.099,-0.338,-0.169,1.113,-0.244
2016-11-17 02:23:58.576,2.615,-0.043,0.934,-0.099,-0.340,-0.169,1.113,-0.244
2016-11-17 02:23:58.587,2.615,-0.044,0.934,-0.098,-0.342,-0.169,1.113,-0.243
2016-11-17 02:23:58.598,2.636,-0.044,0.933,-0.098,-0.343,-0.169,1.113,-0.243
2016-11-17 02:23:58.609,2.636,-0.044,0.933,-0.098,-0.345,-0.170,1.113,-0.243
2016-11-17 02:23:58.620,2.657,-0.043,0.932,-0.098,-0.346,-0.170,1.114,-0.243
2016-11-17 02:23:58.632,2.657,-0.043,0.932,-0.098,-0.348,-0.170,1.114,-0.243
2016-11-17 02:23:58.642,2.679,-0.043,0.931,-0.097,-0.349,-0.170,1.114,-0.242
2016-11-17 02:23:58.654,2.679,-0.043,0.931,-0.097,-0.350,-0.170,1.114,-0.242
2016-11-17 02:23:58.665,2.700,-0.043,0.930,-0.097,-0.352,-0.170,1.114,-0.242
2016-11-17 02:23:58.676,2.721,-0.043,0.930,-0.097,-0.353,-0.170,1.114,-0.242
2016-11-17 02:23:58.687,2.721,-0.043,0.929,-0.096,-0.355,-0.170,1.113,-0.242
2016-11-17 02:23:58.698,2.743,-0.043,0.929,-0.096,-0.356,-0.171,1.113,-0.242
2016-11-17 02:23:58.710,2.743,-0.042,0.928,-0.096,-0.357,-0.171,1.114,-0.241
2016-11-17 02:23:58.721,2.764,-0.042,0.928,-0.096,-0.358,-0.170,1.113,-0.241
2016-11-17 02:23:58.732,2.764,-0.042,0.928,-0.096,-0.359,-0.171,1.113,-0.241
2016-11-17 02:23:58.743,2.764,-0.042,0.927,-0.096,-0.359,-0.171,1.114,-0.241
2016-11-17 02:23:58.754,2.785,-0.042,0.927,-0.095,-0.360,-0.171,1.114,-0.241
2016-11-17 02:23:58.766,2.807,-0.042,0.927,-0.095,-0.360,-0.171,1.114,-0.241
2016-11-17 02:23:58.777,2.807,-0.042,0.927,-0.095,-0.361,-0.171,1.114,-0.241
2016-11-17 02:23:58.788,2.828,-0.042,0.927,-0.095,-0.361,-0.171,1.114,-0.241
2016-11-17 02:23:58.799,2.828,-0.042,0.927,-0.095,-0.362,-0.171,1.114,-0.241
2016-11-17 02:23:58.810,2.849,-0.042,0.926,-0.094,-0.362,-0.171,1.114,-0.241
2016-11-17 02:23:58.821,2.849,-0.042,0.926,-0.094,-0.363,-0.171,1.114,-0.241
2016-11-17 02:23:58.832,2.871,-0.042,0.926,-0.094,-0.363,-0.171,1.114,-0.241
2016-11-17 02:23:58.844,2.871,-0.042,0.926,-0.094,-0.363,-0.171,1.114,-0.240
2016-11-17 02:23:58.855,2.892,-0.042,0.926,-0.093,-0.364,-0.171,1.114,-0.240
2016-11-17 02:23:58.866,2.913,-0.042,0.926,-0.093,-0.364,-0.171,1.115,-0.241
2016-11-17 02:23:58.878,2.913,-0.042,0.926,-0.093,-0.365,-0.171,1.115,-0.241
2016-11-17 02:23:58.888,2.935,-0.042,0.925,-0.092,-0.365,-0.171,1.115,-0.241
2016-11-17 02:23:58.900,2.935,-0.042,0.925,-0.092,-0.365,-0.171,1.115,-0.241
2016-11-17 02:23:58.911,2.935,-0.042,0.925,-0.091,-0.365,-0.171,1.115,-0.241
2016-11-17 02:23:58.922,2.956,-0.041,0.925,-0.091,-0.365,-0.171,1.115,-0.241
2016-11-17 02:23:58.933,2.956,-0.041,0.926,-0.090,-0.365,-0.171,1.115,-0.241
2016-11-17 02:23:58.944,2.977,-0.041,0.926,-0.089,-0.365,-0.171,1.115,-0.241
2016-11-17 02:23:58.956,2.999,-0.041,0.926,-0.089,-0.364,-0.171,1.115,-0.242
