Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 10:40:24.292,0.460,-0.059,0.548,0.027,0.834,-0.188,1.078,-0.202
2016-12-12 10:40:24.303,0.481,-0.058,0.550,0.027,0.833,-0.188,1.078,-0.202
2016-12-12 10:40:24.315,0.481,-0.057,0.552,0.027,0.831,-0.187,1.078,-0.202
2016-12-12 10:40:24.325,0.503,-0.057,0.554,0.027,0.830,-0.187,1.078,-0.203
2016-12-12 10:40:24.337,0.503,-0.056,0.556,0.027,0.829,-0.187,1.078,-0.203
2016-12-12 10:40:24.348,0.524,-0.055,0.558,0.027,0.827,-0.186,1.078,-0.203
2016-12-12 10:40:24.360,0.524,-0.054,0.561,0.027,0.826,-0.186,1.078,-0.204
2016-12-12 10:40:24.371,0.545,-0.054,0.563,0.026,0.824,-0.186,1.078,-0.204
2016-12-12 10:40:24.382,0.567,-0.053,0.566,0.025,0.822,-0.185,1.077,-0.204
2016-12-12 10:40:24.393,0.567,-0.052,0.569,0.024,0.820,-0.185,1.077,-0.205
2016-12-12 10:40:24.404,0.567,-0.051,0.572,0.023,0.818,-0.185,1.077,-0.205
2016-12-12 10:40:24.415,0.588,-0.049,0.575,0.022,0.816,-0.184,1.077,-0.206
2016-12-12 10:40:24.426,0.588,-0.048,0.578,0.020,0.814,-0.184,1.077,-0.206
2016-12-12 10:40:24.437,0.609,-0.046,0.581,0.019,0.812,-0.183,1.076,-0.207
2016-12-12 10:40:24.449,0.609,-0.044,0.584,0.017,0.810,-0.182,1.076,-0.207
2016-12-12 10:40:24.459,0.631,-0.041,0.587,0.016,0.808,-0.182,1.075,-0.207
2016-12-12 10:40:24.471,0.631,-0.039,0.590,0.014,0.806,-0.181,1.075,-0.208
2016-12-12 10:40:24.482,0.652,-0.036,0.593,0.013,0.804,-0.181,1.074,-0.208
2016-12-12 10:40:24.493,0.673,-0.034,0.596,0.011,0.803,-0.180,1.074,-0.209
2016-12-12 10:40:24.505,0.673,-0.031,0.598,0.010,0.801,-0.179,1.073,-0.209
2016-12-12 10:40:24.515,0.695,-0.029,0.600,0.007,0.799,-0.179,1.072,-0.209
2016-12-12 10:40:24.526,0.695,-0.026,0.603,0.005,0.797,-0.178,1.072,-0.210
2016-12-12 10:40:24.537,0.716,-0.024,0.605,0.003,0.796,-0.177,1.071,-0.210
2016-12-12 10:40:24.550,0.716,-0.021,0.607,0.000,0.795,-0.177,1.071,-0.210
2016-12-12 10:40:24.560,0.716,-0.018,0.609,-0.003,0.793,-0.176,1.070,-0.210
2016-12-12 10:40:24.571,0.737,-0.015,0.611,-0.005,0.792,-0.175,1.069,-0.210
2016-12-12 10:40:24.583,0.759,-0.013,0.612,-0.008,0.791,-0.175,1.069,-0.211
2016-12-12 10:40:24.594,0.759,-0.010,0.614,-0.010,0.789,-0.174,1.068,-0.211
2016-12-12 10:40:24.605,0.780,-0.008,0.615,-0.012,0.788,-0.173,1.067,-0.211
2016-12-12 10:40:24.617,0.780,-0.006,0.616,-0.015,0.787,-0.173,1.067,-0.211
2016-12-12 10:40:24.627,0.801,-0.003,0.618,-0.017,0.786,-0.172,1.066,-0.211
2016-12-12 10:40:24.639,0.801,-0.001,0.619,-0.019,0.785,-0.172,1.066,-0.211
2016-12-12 10:40:24.649,0.823,0.001,0.620,-0.020,0.784,-0.171,1.065,-0.212
2016-12-12 10:40:24.660,0.823,0.003,0.621,-0.021,0.784,-0.171,1.065,-0.212
2016-12-12 10:40:24.672,0.844,0.004,0.622,-0.022,0.783,-0.170,1.065,-0.212
2016-12-12 10:40:24.683,0.865,0.006,0.623,-0.023,0.782,-0.169,1.064,-0.212
2016-12-12 10:40:24.694,0.865,0.007,0.624,-0.023,0.781,-0.169,1.064,-0.212
2016-12-12 10:40:24.705,0.887,0.009,0.625,-0.024,0.780,-0.168,1.064,-0.212
2016-12-12 10:40:24.717,0.887,0.010,0.626,-0.025,0.779,-0.168,1.064,-0.212
2016-12-12 10:40:24.727,0.887,0.011,0.627,-0.025,0.778,-0.167,1.064,-0.212
2016-12-12 10:40:24.739,0.908,0.012,0.628,-0.026,0.777,-0.167,1.063,-0.212
2016-12-12 10:40:24.751,0.908,0.013,0.629,-0.027,0.777,-0.167,1.063,-0.212
2016-12-12 10:40:24.761,0.929,0.014,0.630,-0.027,0.776,-0.166,1.063,-0.212
2016-12-12 10:40:24.772,0.951,0.015,0.631,-0.028,0.775,-0.166,1.063,-0.213
2016-12-12 10:40:24.784,0.951,0.016,0.632,-0.029,0.774,-0.165,1.063,-0.213
2016-12-12 10:40:24.795,0.972,0.017,0.633,-0.029,0.774,-0.165,1.063,-0.213
2016-12-12 10:40:24.806,0.972,0.017,0.633,-0.030,0.773,-0.165,1.063,-0.212
2016-12-12 10:40:24.817,0.993,0.018,0.634,-0.030,0.773,-0.164,1.063,-0.212
2016-12-12 10:40:24.828,0.993,0.019,0.634,-0.030,0.773,-0.164,1.062,-0.212
2016-12-12 10:40:24.839,1.015,0.020,0.634,-0.031,0.772,-0.164,1.062,-0.212
2016-12-12 10:40:24.851,1.015,0.020,0.634,-0.030,0.772,-0.163,1.062,-0.212
2016-12-12 10:40:24.861,1.036,0.021,0.634,-0.030,0.772,-0.163,1.062,-0.212
2016-12-12 10:40:24.873,1.036,0.021,0.634,-0.030,0.772,-0.163,1.062,-0.212
2016-12-12 10:40:24.884,1.057,0.021,0.634,-0.030,0.772,-0.163,1.062,-0.211
2016-12-12 10:40:24.895,1.057,0.022,0.634,-0.030,0.772,-0.163,1.062,-0.211
2016-12-12 10:40:24.906,1.079,0.022,0.634,-0.029,0.773,-0.162,1.062,-0.211
2016-12-12 10:40:24.918,1.079,0.022,0.634,-0.029,0.773,-0.162,1.062,-0.211
2016-12-12 10:40:24.929,1.100,0.022,0.633,-0.029,0.773,-0.162,1.062,-0.211
2016-12-12 10:40:24.940,1.100,0.023,0.633,-0.029,0.774,-0.162,1.062,-0.210
2016-12-12 10:40:24.951,1.121,0.023,0.632,-0.029,0.774,-0.161,1.062,-0.210
2016-12-12 10:40:24.963,1.143,0.023,0.631,-0.028,0.775,-0.161,1.063,-0.210
2016-12-12 10:40:24.974,1.143,0.024,0.631,-0.028,0.775,-0.161,1.063,-0.210
2016-12-12 10:40:24.985,1.164,0.024,0.630,-0.028,0.776,-0.161,1.063,-0.210
2016-12-12 10:40:24.996,1.164,0.024,0.630,-0.027,0.776,-0.161,1.063,-0.210
2016-12-12 10:40:25.007,1.185,0.024,0.629,-0.027,0.777,-0.161,1.063,-0.209
2016-12-12 10:40:25.019,1.185,0.024,0.628,-0.027,0.777,-0.161,1.063,-0.209
2016-12-12 10:40:25.029,1.207,0.024,0.628,-0.027,0.777,-0.161,1.063,-0.209
2016-12-12 10:40:25.041,1.207,0.023,0.628,-0.026,0.778,-0.161,1.063,-0.209
2016-12-12 10:40:25.051,1.207,0.023,0.627,-0.025,0.778,-0.161,1.064,-0.209
2016-12-12 10:40:25.063,1.228,0.022,0.627,-0.025,0.778,-0.161,1.064,-0.209
2016-12-12 10:40:25.074,1.249,0.021,0.627,-0.023,0.778,-0.161,1.064,-0.209
2016-12-12 10:40:25.086,1.249,0.020,0.628,-0.022,0.778,-0.160,1.065,-0.209
2016-12-12 10:40:25.096,1.271,0.019,0.629,-0.020,0.777,-0.160,1.065,-0.209
2016-12-12 10:40:25.108,1.271,0.018,0.629,-0.017,0.777,-0.160,1.065,-0.209
2016-12-12 10:40:25.119,1.292,0.016,0.630,-0.014,0.776,-0.160,1.066,-0.209
2016-12-12 10:40:25.130,1.292,0.015,0.631,-0.010,0.776,-0.159,1.066,-0.209
2016-12-12 10:40:25.141,1.313,0.014,0.632,-0.007,0.775,-0.159,1.067,-0.209
2016-12-12 10:40:25.152,1.335,0.013,0.633,-0.003,0.774,-0.159,1.067,-0.209
2016-12-12 10:40:25.164,1.335,0.012,0.634,0.001,0.773,-0.159,1.068,-0.209
2016-12-12 10:40:25.174,1.356,0.010,0.635,0.005,0.772,-0.158,1.068,-0.210
2016-12-12 10:40:25.185,1.356,0.008,0.636,0.008,0.771,-0.158,1.068,-0.210
2016-12-12 10:40:25.197,1.356,0.007,0.637,0.011,0.770,-0.158,1.069,-0.210
2016-12-12 10:40:25.208,1.377,0.005,0.638,0.014,0.770,-0.158,1.069,-0.211
2016-12-12 10:40:25.219,1.377,0.003,0.639,0.016,0.769,-0.158,1.070,-0.211
2016-12-12 10:40:25.230,1.399,0.002,0.640,0.018,0.768,-0.158,1.070,-0.212
2016-12-12 10:40:25.241,1.399,0.001,0.641,0.019,0.768,-0.158,1.070,-0.212
2016-12-12 10:40:25.252,1.420,0.000,0.641,0.020,0.767,-0.158,1.070,-0.212
2016-12-12 10:40:25.264,1.441,-0.001,0.641,0.021,0.767,-0.157,1.071,-0.212
2016-12-12 10:40:25.275,1.441,-0.002,0.642,0.022,0.767,-0.158,1.071,-0.213
2016-12-12 10:40:25.286,1.463,-0.003,0.641,0.022,0.767,-0.157,1.071,-0.213
2016-12-12 10:40:25.297,1.463,-0.004,0.641,0.023,0.767,-0.157,1.071,-0.213
2016-12-12 10:40:25.309,1.484,-0.004,0.640,0.023,0.768,-0.157,1.071,-0.213
2016-12-12 10:40:25.320,1.484,-0.005,0.639,0.023,0.769,-0.157,1.071,-0.214
2016-12-12 10:40:25.331,1.505,-0.005,0.637,0.022,0.771,-0.157,1.071,-0.214
2016-12-12 10:40:25.342,1.527,-0.005,0.635,0.021,0.772,-0.157,1.070,-0.214
2016-12-12 10:40:25.353,1.527,-0.006,0.632,0.021,0.774,-0.156,1.070,-0.214
2016-12-12 10:40:25.364,1.527,-0.007,0.629,0.019,0.777,-0.156,1.070,-0.214
2016-12-12 10:40:25.375,1.548,-0.008,0.626,0.018,0.780,-0.156,1.070,-0.214
2016-12-12 10:40:25.387,1.548,-0.009,0.622,0.017,0.783,-0.156,1.070,-0.214
2016-12-12 10:40:25.398,1.569,-0.010,0.617,0.016,0.786,-0.155,1.070,-0.213
2016-12-12 10:40:25.409,1.569,-0.011,0.612,0.014,0.790,-0.155,1.070,-0.213
2016-12-12 10:40:25.420,1.591,-0.012,0.607,0.013,0.795,-0.155,1.070,-0.213
2016-12-12 10:40:25.431,1.591,-0.013,0.600,0.011,0.800,-0.155,1.070,-0.212
2016-12-12 10:40:25.442,1.612,-0.014,0.593,0.009,0.805,-0.154,1.070,-0.212
2016-12-12 10:40:25.454,1.633,-0.015,0.585,0.008,0.811,-0.154,1.070,-0.211
2016-12-12 10:40:25.464,1.633,-0.016,0.576,0.007,0.817,-0.154,1.070,-0.210
2016-12-12 10:40:25.476,1.655,-0.017,0.567,0.005,0.824,-0.153,1.070,-0.209
2016-12-12 10:40:25.488,1.655,-0.019,0.556,0.003,0.831,-0.153,1.070,-0.208
2016-12-12 10:40:25.498,1.676,-0.020,0.545,0.001,0.838,-0.153,1.070,-0.207
2016-12-12 10:40:25.510,1.676,-0.022,0.533,-0.001,0.846,-0.153,1.070,-0.206
2016-12-12 10:40:25.521,1.676,-0.024,0.520,-0.003,0.854,-0.153,1.070,-0.205
2016-12-12 10:40:25.532,1.697,-0.025,0.506,-0.005,0.862,-0.153,1.071,-0.203
2016-12-12 10:40:25.543,1.719,-0.027,0.493,-0.006,0.870,-0.154,1.071,-0.202
2016-12-12 10:40:25.555,1.719,-0.029,0.479,-0.008,0.877,-0.154,1.071,-0.200
2016-12-12 10:40:25.566,1.740,-0.031,0.465,-0.009,0.885,-0.154,1.071,-0.199
2016-12-12 10:40:25.577,1.740,-0.033,0.451,-0.011,0.892,-0.154,1.072,-0.197
2016-12-12 10:40:25.588,1.761,-0.036,0.437,-0.013,0.899,-0.155,1.072,-0.195
2016-12-12 10:40:25.599,1.761,-0.039,0.423,-0.015,0.905,-0.155,1.072,-0.194
2016-12-12 10:40:25.610,1.783,-0.041,0.408,-0.017,0.912,-0.155,1.073,-0.192
2016-12-12 10:40:25.622,1.783,-0.042,0.394,-0.019,0.918,-0.156,1.073,-0.191
2016-12-12 10:40:25.632,1.804,-0.043,0.379,-0.021,0.924,-0.156,1.073,-0.189
2016-12-12 10:40:25.644,1.825,-0.043,0.364,-0.023,0.930,-0.157,1.073,-0.187
2016-12-12 10:40:25.654,1.825,-0.044,0.349,-0.025,0.936,-0.158,1.073,-0.186
2016-12-12 10:40:25.666,1.847,-0.043,0.334,-0.027,0.941,-0.158,1.073,-0.184
2016-12-12 10:40:25.678,1.847,-0.043,0.318,-0.028,0.947,-0.159,1.073,-0.182
2016-12-12 10:40:25.688,1.847,-0.041,0.303,-0.030,0.952,-0.160,1.073,-0.181
2016-12-12 10:40:25.700,1.868,-0.039,0.287,-0.031,0.957,-0.160,1.073,-0.179
2016-12-12 10:40:25.711,1.868,-0.037,0.271,-0.033,0.961,-0.161,1.073,-0.178
2016-12-12 10:40:25.722,1.889,-0.035,0.255,-0.034,0.966,-0.162,1.073,-0.176
2016-12-12 10:40:25.733,1.911,-0.032,0.239,-0.037,0.970,-0.162,1.073,-0.175
2016-12-12 10:40:25.744,1.911,-0.029,0.223,-0.039,0.974,-0.163,1.073,-0.173
2016-12-12 10:40:25.755,1.932,-0.025,0.206,-0.041,0.977,-0.164,1.073,-0.172
2016-12-12 10:40:25.766,1.932,-0.022,0.190,-0.043,0.981,-0.165,1.072,-0.170
2016-12-12 10:40:25.777,1.953,-0.019,0.173,-0.044,0.984,-0.165,1.072,-0.169
2016-12-12 10:40:25.789,1.953,-0.017,0.156,-0.045,0.987,-0.166,1.072,-0.168
2016-12-12 10:40:25.800,1.975,-0.015,0.139,-0.045,0.989,-0.167,1.072,-0.167
2016-12-12 10:40:25.811,1.975,-0.014,0.123,-0.045,0.991,-0.167,1.072,-0.166
2016-12-12 10:40:25.822,1.996,-0.013,0.108,-0.044,0.993,-0.168,1.073,-0.165
2016-12-12 10:40:25.833,1.996,-0.012,0.092,-0.043,0.995,-0.168,1.073,-0.164
2016-12-12 10:40:25.844,2.017,-0.013,0.077,-0.042,0.996,-0.169,1.073,-0.163
2016-12-12 10:40:25.856,2.017,-0.013,0.061,-0.042,0.997,-0.169,1.073,-0.162
2016-12-12 10:40:25.867,2.039,-0.013,0.046,-0.042,0.998,-0.170,1.073,-0.161
2016-12-12 10:40:25.879,2.039,-0.012,0.030,-0.041,0.999,-0.170,1.073,-0.160
2016-12-12 10:40:25.889,2.060,-0.011,0.016,-0.040,0.999,-0.170,1.073,-0.160
2016-12-12 10:40:25.901,2.060,-0.009,0.002,-0.038,0.999,-0.170,1.073,-0.159
2016-12-12 10:40:25.912,2.081,-0.009,-0.012,-0.037,0.999,-0.170,1.073,-0.159
2016-12-12 10:40:25.923,2.103,-0.008,-0.026,-0.037,0.999,-0.171,1.073,-0.159
2016-12-12 10:40:25.934,2.103,-0.007,-0.041,-0.038,0.998,-0.171,1.073,-0.158
2016-12-12 10:40:25.945,2.124,-0.006,-0.055,-0.039,0.998,-0.171,1.072,-0.158
2016-12-12 10:40:25.956,2.124,-0.005,-0.069,-0.039,0.997,-0.171,1.072,-0.158
2016-12-12 10:40:25.967,2.145,-0.005,-0.083,-0.040,0.996,-0.171,1.072,-0.158
2016-12-12 10:40:25.979,2.145,-0.004,-0.097,-0.041,0.994,-0.171,1.072,-0.158
2016-12-12 10:40:25.989,2.167,-0.003,-0.111,-0.042,0.993,-0.171,1.072,-0.157
2016-12-12 10:40:26.001,2.167,-0.002,-0.124,-0.043,0.991,-0.170,1.072,-0.157
2016-12-12 10:40:26.012,2.167,-0.001,-0.136,-0.044,0.990,-0.170,1.072,-0.157
2016-12-12 10:40:26.023,2.188,0.000,-0.149,-0.045,0.988,-0.170,1.072,-0.157
2016-12-12 10:40:26.035,2.209,0.000,-0.161,-0.046,0.986,-0.170,1.072,-0.157
2016-12-12 10:40:26.046,2.209,0.001,-0.173,-0.046,0.984,-0.169,1.071,-0.157
2016-12-12 10:40:26.057,2.231,0.001,-0.185,-0.047,0.982,-0.169,1.072,-0.157
2016-12-12 10:40:26.068,2.231,0.001,-0.197,-0.046,0.979,-0.169,1.072,-0.157
2016-12-12 10:40:26.080,2.252,0.001,-0.209,-0.046,0.977,-0.169,1.072,-0.157
2016-12-12 10:40:26.091,2.252,0.001,-0.222,-0.045,0.974,-0.169,1.072,-0.156
2016-12-12 10:40:26.102,2.273,0.001,-0.234,-0.044,0.971,-0.168,1.072,-0.156
2016-12-12 10:40:26.113,2.295,0.001,-0.247,-0.043,0.968,-0.168,1.072,-0.156
2016-12-12 10:40:26.124,2.295,0.001,-0.259,-0.043,0.965,-0.168,1.072,-0.156
2016-12-12 10:40:26.135,2.316,0.002,-0.271,-0.043,0.961,-0.168,1.072,-0.156
2016-12-12 10:40:26.146,2.316,0.002,-0.284,-0.044,0.958,-0.168,1.072,-0.156
2016-12-12 10:40:26.157,2.316,0.003,-0.297,-0.044,0.954,-0.168,1.072,-0.156
2016-12-12 10:40:26.168,2.337,0.003,-0.310,-0.044,0.950,-0.167,1.072,-0.156
2016-12-12 10:40:26.180,2.337,0.004,-0.323,-0.044,0.945,-0.167,1.071,-0.156
2016-12-12 10:40:26.191,2.359,0.005,-0.337,-0.044,0.941,-0.167,1.071,-0.156
2016-12-12 10:40:26.202,2.359,0.007,-0.350,-0.044,0.936,-0.167,1.071,-0.156
2016-12-12 10:40:26.213,2.380,0.008,-0.363,-0.044,0.931,-0.167,1.071,-0.156
2016-12-12 10:40:26.224,2.401,0.010,-0.375,-0.043,0.926,-0.167,1.071,-0.156
2016-12-12 10:40:26.236,2.401,0.011,-0.387,-0.043,0.921,-0.167,1.071,-0.156
2016-12-12 10:40:26.247,2.423,0.013,-0.398,-0.042,0.916,-0.167,1.072,-0.156
2016-12-12 10:40:26.258,2.423,0.014,-0.409,-0.041,0.911,-0.166,1.072,-0.155
2016-12-12 10:40:26.269,2.444,0.015,-0.420,-0.039,0.907,-0.166,1.072,-0.155
2016-12-12 10:40:26.281,2.444,0.016,-0.430,-0.037,0.902,-0.166,1.072,-0.154
2016-12-12 10:40:26.291,2.465,0.017,-0.439,-0.035,0.897,-0.166,1.072,-0.153
2016-12-12 10:40:26.303,2.487,0.018,-0.448,-0.033,0.893,-0.166,1.072,-0.153
2016-12-12 10:40:26.314,2.487,0.019,-0.457,-0.032,0.889,-0.166,1.072,-0.152
2016-12-12 10:40:26.325,2.487,0.020,-0.466,-0.030,0.884,-0.166,1.072,-0.151
2016-12-12 10:40:26.336,2.508,0.022,-0.474,-0.029,0.880,-0.166,1.072,-0.150
2016-12-12 10:40:26.348,2.508,0.023,-0.483,-0.028,0.875,-0.166,1.072,-0.149
2016-12-12 10:40:26.358,2.529,0.023,-0.490,-0.028,0.871,-0.166,1.073,-0.148
2016-12-12 10:40:26.370,2.529,0.024,-0.498,-0.027,0.866,-0.166,1.073,-0.147
2016-12-12 10:40:26.381,2.551,0.024,-0.506,-0.026,0.862,-0.166,1.073,-0.145
2016-12-12 10:40:26.392,2.551,0.024,-0.513,-0.026,0.858,-0.166,1.074,-0.144
2016-12-12 10:40:26.403,2.572,0.024,-0.521,-0.025,0.853,-0.166,1.074,-0.143
2016-12-12 10:40:26.414,2.593,0.024,-0.528,-0.026,0.849,-0.166,1.075,-0.142
2016-12-12 10:40:26.425,2.593,0.023,-0.535,-0.026,0.844,-0.166,1.075,-0.140
2016-12-12 10:40:26.437,2.615,0.022,-0.541,-0.026,0.840,-0.166,1.076,-0.139
2016-12-12 10:40:26.449,2.615,0.021,-0.547,-0.027,0.836,-0.167,1.076,-0.138
2016-12-12 10:40:26.459,2.636,0.019,-0.553,-0.027,0.833,-0.167,1.077,-0.136
2016-12-12 10:40:26.471,2.636,0.017,-0.558,-0.028,0.829,-0.167,1.077,-0.135
2016-12-12 10:40:26.481,2.636,0.016,-0.562,-0.029,0.826,-0.167,1.078,-0.133
2016-12-12 10:40:26.492,2.657,0.014,-0.567,-0.031,0.823,-0.168,1.079,-0.132
2016-12-12 10:40:26.504,2.679,0.012,-0.571,-0.032,0.820,-0.168,1.079,-0.130
2016-12-12 10:40:26.515,2.679,0.010,-0.574,-0.034,0.818,-0.168,1.080,-0.129
2016-12-12 10:40:26.526,2.700,0.008,-0.577,-0.035,0.816,-0.169,1.081,-0.127
2016-12-12 10:40:26.537,2.700,0.006,-0.580,-0.036,0.814,-0.169,1.081,-0.126
2016-12-12 10:40:26.549,2.721,0.005,-0.583,-0.037,0.812,-0.169,1.082,-0.124
2016-12-12 10:40:26.560,2.721,0.003,-0.585,-0.039,0.810,-0.170,1.082,-0.123
2016-12-12 10:40:26.571,2.743,0.002,-0.587,-0.039,0.809,-0.170,1.083,-0.121
2016-12-12 10:40:26.582,2.764,0.000,-0.589,-0.040,0.807,-0.171,1.083,-0.120
2016-12-12 10:40:26.593,2.764,-0.002,-0.590,-0.041,0.806,-0.171,1.084,-0.119
2016-12-12 10:40:26.604,2.785,-0.004,-0.592,-0.042,0.805,-0.171,1.084,-0.117
2016-12-12 10:40:26.616,2.785,-0.006,-0.593,-0.043,0.804,-0.172,1.085,-0.116
2016-12-12 10:40:26.627,2.807,-0.008,-0.594,-0.044,0.803,-0.172,1.085,-0.115
2016-12-12 10:40:26.638,2.807,-0.010,-0.595,-0.044,0.802,-0.173,1.085,-0.114
2016-12-12 10:40:26.649,2.807,-0.012,-0.597,-0.045,0.801,-0.173,1.086,-0.113
2016-12-12 10:40:26.660,2.828,-0.013,-0.598,-0.045,0.800,-0.173,1.086,-0.112
2016-12-12 10:40:26.671,2.828,-0.015,-0.599,-0.046,0.800,-0.173,1.086,-0.111
2016-12-12 10:40:26.683,2.849,-0.016,-0.599,-0.046,0.799,-0.173,1.086,-0.110
2016-12-12 10:40:26.694,2.871,-0.018,-0.600,-0.046,0.798,-0.174,1.086,-0.109
2016-12-12 10:40:26.705,2.871,-0.019,-0.601,-0.045,0.798,-0.174,1.086,-0.109
2016-12-12 10:40:26.716,2.892,-0.020,-0.602,-0.045,0.797,-0.173,1.086,-0.108
2016-12-12 10:40:26.727,2.892,-0.021,-0.602,-0.045,0.797,-0.173,1.085,-0.108
2016-12-12 10:40:26.738,2.913,-0.022,-0.602,-0.045,0.797,-0.173,1.085,-0.107
2016-12-12 10:40:26.750,2.913,-0.023,-0.603,-0.046,0.796,-0.173,1.085,-0.107
2016-12-12 10:40:26.760,2.935,-0.024,-0.603,-0.046,0.796,-0.173,1.085,-0.107
2016-12-12 10:40:26.772,2.956,-0.025,-0.603,-0.046,0.796,-0.172,1.085,-0.107
