Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 10:44:19.364,0.225,-0.012,0.613,0.026,0.790,-0.204,1.078,-0.181
2016-12-12 10:44:19.375,0.247,-0.012,0.613,0.026,0.790,-0.204,1.078,-0.181
2016-12-12 10:44:19.387,0.247,-0.012,0.613,0.026,0.790,-0.204,1.078,-0.181
2016-12-12 10:44:19.398,0.268,-0.012,0.612,0.025,0.790,-0.204,1.078,-0.181
2016-12-12 10:44:19.409,0.268,-0.012,0.612,0.025,0.790,-0.204,1.078,-0.181
2016-12-12 10:44:19.420,0.289,-0.012,0.612,0.025,0.790,-0.204,1.078,-0.181
2016-12-12 10:44:19.431,0.289,-0.012,0.612,0.025,0.790,-0.204,1.078,-0.181
2016-12-12 10:44:19.443,0.311,-0.012,0.612,0.025,0.790,-0.204,1.078,-0.181
2016-12-12 10:44:19.454,0.311,-0.012,0.612,0.025,0.790,-0.204,1.077,-0.181
2016-12-12 10:44:19.465,0.332,-0.011,0.612,0.025,0.791,-0.204,1.077,-0.181
2016-12-12 10:44:19.476,0.332,-0.011,0.611,0.025,0.791,-0.204,1.077,-0.181
2016-12-12 10:44:19.487,0.353,-0.011,0.611,0.025,0.791,-0.204,1.077,-0.181
2016-12-12 10:44:19.499,0.353,-0.011,0.611,0.025,0.791,-0.204,1.077,-0.181
2016-12-12 10:44:19.509,0.375,-0.010,0.611,0.025,0.792,-0.204,1.077,-0.180
2016-12-12 10:44:19.521,0.375,-0.010,0.610,0.025,0.792,-0.204,1.077,-0.180
2016-12-12 10:44:19.532,0.396,-0.010,0.610,0.025,0.792,-0.204,1.077,-0.180
2016-12-12 10:44:19.543,0.417,-0.010,0.610,0.024,0.792,-0.204,1.077,-0.180
2016-12-12 10:44:19.554,0.417,-0.011,0.609,0.024,0.793,-0.204,1.077,-0.180
2016-12-12 10:44:19.565,0.439,-0.011,0.609,0.023,0.793,-0.204,1.077,-0.180
2016-12-12 10:44:19.577,0.439,-0.010,0.608,0.023,0.793,-0.204,1.077,-0.180
2016-12-12 10:44:19.587,0.460,-0.010,0.608,0.023,0.794,-0.204,1.077,-0.180
2016-12-12 10:44:19.598,0.460,-0.010,0.607,0.023,0.794,-0.204,1.077,-0.180
2016-12-12 10:44:19.610,0.460,-0.010,0.606,0.023,0.795,-0.204,1.077,-0.179
2016-12-12 10:44:19.621,0.481,-0.010,0.606,0.023,0.795,-0.204,1.077,-0.179
2016-12-12 10:44:19.633,0.503,-0.010,0.605,0.023,0.796,-0.205,1.077,-0.179
2016-12-12 10:44:19.644,0.503,-0.010,0.605,0.023,0.796,-0.205,1.077,-0.179
2016-12-12 10:44:19.654,0.524,-0.010,0.604,0.023,0.797,-0.205,1.077,-0.179
2016-12-12 10:44:19.666,0.524,-0.010,0.603,0.023,0.797,-0.205,1.077,-0.179
2016-12-12 10:44:19.677,0.545,-0.009,0.603,0.023,0.798,-0.205,1.077,-0.179
2016-12-12 10:44:19.689,0.545,-0.009,0.602,0.022,0.798,-0.205,1.077,-0.179
2016-12-12 10:44:19.699,0.567,-0.008,0.601,0.022,0.799,-0.205,1.077,-0.178
2016-12-12 10:44:19.711,0.567,-0.008,0.601,0.022,0.799,-0.205,1.077,-0.178
2016-12-12 10:44:19.722,0.588,-0.008,0.600,0.021,0.800,-0.205,1.077,-0.178
2016-12-12 10:44:19.733,0.609,-0.007,0.599,0.020,0.800,-0.205,1.077,-0.178
2016-12-12 10:44:19.744,0.609,-0.007,0.599,0.020,0.801,-0.205,1.077,-0.178
2016-12-12 10:44:19.755,0.609,-0.007,0.598,0.019,0.801,-0.205,1.077,-0.178
2016-12-12 10:44:19.766,0.631,-0.006,0.598,0.019,0.801,-0.205,1.077,-0.178
2016-12-12 10:44:19.777,0.631,-0.006,0.597,0.018,0.802,-0.205,1.076,-0.178
2016-12-12 10:44:19.788,0.652,-0.005,0.596,0.018,0.803,-0.205,1.076,-0.178
2016-12-12 10:44:19.800,0.652,-0.005,0.595,0.017,0.803,-0.205,1.076,-0.178
2016-12-12 10:44:19.811,0.673,-0.004,0.595,0.016,0.804,-0.205,1.076,-0.178
2016-12-12 10:44:19.823,0.695,-0.003,0.594,0.014,0.804,-0.205,1.076,-0.178
2016-12-12 10:44:19.833,0.695,-0.003,0.594,0.013,0.805,-0.204,1.076,-0.178
2016-12-12 10:44:19.845,0.716,-0.003,0.593,0.012,0.805,-0.204,1.075,-0.178
2016-12-12 10:44:19.856,0.716,-0.004,0.593,0.011,0.805,-0.204,1.075,-0.178
2016-12-12 10:44:19.867,0.737,-0.003,0.592,0.010,0.806,-0.204,1.075,-0.178
2016-12-12 10:44:19.879,0.737,-0.003,0.592,0.009,0.806,-0.203,1.075,-0.178
2016-12-12 10:44:19.889,0.759,-0.002,0.592,0.008,0.806,-0.203,1.075,-0.178
2016-12-12 10:44:19.900,0.759,-0.001,0.591,0.007,0.807,-0.203,1.074,-0.178
2016-12-12 10:44:19.911,0.780,0.000,0.591,0.007,0.807,-0.202,1.074,-0.178
2016-12-12 10:44:19.923,0.780,0.000,0.590,0.006,0.807,-0.202,1.074,-0.178
2016-12-12 10:44:19.934,0.801,0.001,0.590,0.005,0.808,-0.202,1.074,-0.178
2016-12-12 10:44:19.945,0.801,0.002,0.589,0.005,0.808,-0.201,1.074,-0.178
2016-12-12 10:44:19.956,0.823,0.003,0.589,0.004,0.808,-0.201,1.074,-0.177
2016-12-12 10:44:19.967,0.823,0.003,0.588,0.004,0.809,-0.201,1.073,-0.177
2016-12-12 10:44:19.978,0.844,0.004,0.588,0.003,0.809,-0.201,1.073,-0.177
2016-12-12 10:44:19.990,0.844,0.005,0.587,0.003,0.810,-0.200,1.073,-0.177
2016-12-12 10:44:20.001,0.865,0.006,0.586,0.002,0.810,-0.200,1.073,-0.177
2016-12-12 10:44:20.012,0.887,0.008,0.585,0.001,0.811,-0.200,1.073,-0.177
2016-12-12 10:44:20.024,0.887,0.009,0.584,0.001,0.811,-0.200,1.073,-0.177
2016-12-12 10:44:20.034,0.908,0.010,0.583,0.000,0.812,-0.199,1.072,-0.177
2016-12-12 10:44:20.046,0.908,0.011,0.582,0.000,0.813,-0.199,1.072,-0.177
2016-12-12 10:44:20.057,0.929,0.012,0.582,-0.001,0.813,-0.199,1.072,-0.177
2016-12-12 10:44:20.068,0.929,0.013,0.581,-0.001,0.814,-0.198,1.072,-0.176
2016-12-12 10:44:20.079,0.929,0.013,0.580,-0.002,0.815,-0.198,1.072,-0.176
2016-12-12 10:44:20.090,0.951,0.014,0.579,-0.003,0.815,-0.198,1.072,-0.176
2016-12-12 10:44:20.101,0.951,0.014,0.578,-0.003,0.816,-0.198,1.071,-0.176
2016-12-12 10:44:20.112,0.972,0.014,0.577,-0.004,0.817,-0.197,1.071,-0.176
2016-12-12 10:44:20.124,0.993,0.015,0.576,-0.005,0.818,-0.197,1.071,-0.176
2016-12-12 10:44:20.134,0.993,0.015,0.574,-0.006,0.819,-0.197,1.071,-0.176
2016-12-12 10:44:20.146,1.015,0.016,0.573,-0.007,0.820,-0.196,1.071,-0.176
2016-12-12 10:44:20.157,1.015,0.017,0.571,-0.008,0.821,-0.196,1.071,-0.175
2016-12-12 10:44:20.168,1.036,0.018,0.569,-0.008,0.822,-0.196,1.071,-0.175
2016-12-12 10:44:20.179,1.036,0.019,0.567,-0.009,0.823,-0.195,1.070,-0.175
2016-12-12 10:44:20.190,1.057,0.020,0.565,-0.010,0.825,-0.195,1.070,-0.175
2016-12-12 10:44:20.202,1.057,0.021,0.563,-0.011,0.826,-0.195,1.070,-0.175
2016-12-12 10:44:20.213,1.079,0.022,0.560,-0.012,0.828,-0.195,1.070,-0.174
2016-12-12 10:44:20.224,1.100,0.023,0.557,-0.013,0.830,-0.194,1.070,-0.174
2016-12-12 10:44:20.235,1.100,0.025,0.554,-0.014,0.832,-0.194,1.069,-0.174
2016-12-12 10:44:20.246,1.100,0.026,0.551,-0.016,0.834,-0.193,1.069,-0.173
2016-12-12 10:44:20.257,1.121,0.028,0.548,-0.017,0.836,-0.193,1.068,-0.173
2016-12-12 10:44:20.270,1.121,0.030,0.545,-0.019,0.838,-0.193,1.068,-0.172
2016-12-12 10:44:20.280,1.143,0.032,0.541,-0.021,0.840,-0.192,1.067,-0.172
2016-12-12 10:44:20.292,1.143,0.034,0.538,-0.022,0.842,-0.192,1.067,-0.172
2016-12-12 10:44:20.302,1.164,0.036,0.534,-0.024,0.844,-0.192,1.067,-0.171
2016-12-12 10:44:20.313,1.185,0.039,0.531,-0.026,0.846,-0.191,1.066,-0.171
2016-12-12 10:44:20.325,1.185,0.041,0.528,-0.028,0.848,-0.191,1.065,-0.171
2016-12-12 10:44:20.336,1.207,0.044,0.524,-0.030,0.850,-0.190,1.065,-0.170
2016-12-12 10:44:20.347,1.207,0.047,0.521,-0.033,0.852,-0.190,1.064,-0.170
2016-12-12 10:44:20.358,1.228,0.050,0.517,-0.036,0.854,-0.189,1.063,-0.169
2016-12-12 10:44:20.369,1.228,0.054,0.514,-0.039,0.855,-0.188,1.062,-0.169
2016-12-12 10:44:20.380,1.249,0.058,0.510,-0.041,0.858,-0.188,1.062,-0.168
2016-12-12 10:44:20.392,1.249,0.063,0.505,-0.043,0.860,-0.187,1.061,-0.168
2016-12-12 10:44:20.403,1.271,0.067,0.501,-0.044,0.862,-0.186,1.060,-0.167
2016-12-12 10:44:20.414,1.271,0.071,0.496,-0.045,0.864,-0.186,1.059,-0.166
2016-12-12 10:44:20.425,1.292,0.075,0.491,-0.047,0.867,-0.185,1.058,-0.166
2016-12-12 10:44:20.436,1.292,0.079,0.485,-0.049,0.869,-0.184,1.057,-0.165
2016-12-12 10:44:20.447,1.313,0.084,0.480,-0.052,0.872,-0.184,1.056,-0.164
2016-12-12 10:44:20.459,1.313,0.089,0.475,-0.054,0.874,-0.183,1.055,-0.164
2016-12-12 10:44:20.470,1.335,0.094,0.469,-0.057,0.876,-0.183,1.054,-0.163
2016-12-12 10:44:20.481,1.335,0.098,0.464,-0.059,0.879,-0.182,1.053,-0.163
2016-12-12 10:44:20.492,1.356,0.101,0.458,-0.061,0.881,-0.181,1.052,-0.162
2016-12-12 10:44:20.504,1.377,0.104,0.452,-0.063,0.884,-0.180,1.051,-0.161
2016-12-12 10:44:20.515,1.377,0.106,0.447,-0.064,0.886,-0.180,1.051,-0.161
2016-12-12 10:44:20.526,1.399,0.107,0.441,-0.064,0.889,-0.179,1.050,-0.160
2016-12-12 10:44:20.537,1.399,0.109,0.435,-0.065,0.891,-0.179,1.050,-0.160
2016-12-12 10:44:20.548,1.420,0.111,0.429,-0.065,0.894,-0.178,1.049,-0.159
2016-12-12 10:44:20.559,1.420,0.113,0.423,-0.066,0.896,-0.177,1.049,-0.159
2016-12-12 10:44:20.570,1.420,0.114,0.417,-0.067,0.899,-0.177,1.049,-0.158
2016-12-12 10:44:20.581,1.441,0.115,0.412,-0.067,0.902,-0.176,1.048,-0.158
2016-12-12 10:44:20.593,1.463,0.116,0.406,-0.068,0.904,-0.176,1.048,-0.157
2016-12-12 10:44:20.604,1.463,0.116,0.400,-0.068,0.907,-0.175,1.048,-0.157
2016-12-12 10:44:20.615,1.484,0.116,0.394,-0.069,0.909,-0.175,1.048,-0.156
2016-12-12 10:44:20.626,1.484,0.115,0.388,-0.069,0.912,-0.174,1.048,-0.156
2016-12-12 10:44:20.637,1.505,0.114,0.382,-0.069,0.915,-0.174,1.048,-0.156
2016-12-12 10:44:20.649,1.505,0.113,0.376,-0.069,0.917,-0.174,1.048,-0.155
2016-12-12 10:44:20.659,1.527,0.112,0.370,-0.068,0.920,-0.173,1.049,-0.155
2016-12-12 10:44:20.670,1.527,0.111,0.364,-0.068,0.922,-0.173,1.049,-0.155
2016-12-12 10:44:20.682,1.548,0.110,0.358,-0.068,0.925,-0.173,1.049,-0.154
2016-12-12 10:44:20.693,1.569,0.109,0.353,-0.068,0.927,-0.173,1.049,-0.154
2016-12-12 10:44:20.705,1.569,0.109,0.347,-0.068,0.929,-0.173,1.050,-0.154
2016-12-12 10:44:20.716,1.569,0.108,0.341,-0.068,0.931,-0.172,1.050,-0.154
2016-12-12 10:44:20.727,1.591,0.108,0.336,-0.067,0.933,-0.172,1.050,-0.154
2016-12-12 10:44:20.738,1.591,0.107,0.331,-0.067,0.935,-0.172,1.050,-0.154
2016-12-12 10:44:20.749,1.612,0.107,0.326,-0.066,0.937,-0.172,1.051,-0.154
2016-12-12 10:44:20.760,1.612,0.106,0.321,-0.065,0.939,-0.172,1.051,-0.154
2016-12-12 10:44:20.771,1.633,0.106,0.316,-0.064,0.941,-0.172,1.051,-0.154
2016-12-12 10:44:20.782,1.655,0.105,0.311,-0.063,0.943,-0.172,1.051,-0.154
2016-12-12 10:44:20.794,1.655,0.105,0.306,-0.063,0.944,-0.172,1.051,-0.154
2016-12-12 10:44:20.805,1.676,0.105,0.301,-0.062,0.946,-0.172,1.051,-0.154
2016-12-12 10:44:20.816,1.676,0.104,0.296,-0.061,0.947,-0.172,1.052,-0.154
2016-12-12 10:44:20.827,1.697,0.104,0.292,-0.060,0.949,-0.172,1.052,-0.154
2016-12-12 10:44:20.838,1.697,0.103,0.287,-0.060,0.950,-0.172,1.052,-0.154
2016-12-12 10:44:20.849,1.719,0.103,0.283,-0.059,0.952,-0.172,1.052,-0.154
2016-12-12 10:44:20.861,1.719,0.103,0.279,-0.059,0.953,-0.172,1.052,-0.155
2016-12-12 10:44:20.872,1.740,0.103,0.275,-0.058,0.954,-0.172,1.052,-0.155
2016-12-12 10:44:20.883,1.740,0.103,0.271,-0.058,0.955,-0.172,1.052,-0.155
2016-12-12 10:44:20.894,1.761,0.103,0.267,-0.057,0.957,-0.172,1.052,-0.155
2016-12-12 10:44:20.905,1.761,0.102,0.262,-0.056,0.958,-0.172,1.052,-0.155
2016-12-12 10:44:20.917,1.783,0.102,0.258,-0.056,0.959,-0.173,1.052,-0.155
2016-12-12 10:44:20.928,1.783,0.102,0.254,-0.055,0.960,-0.173,1.052,-0.156
2016-12-12 10:44:20.939,1.804,0.102,0.250,-0.055,0.961,-0.172,1.051,-0.156
2016-12-12 10:44:20.950,1.804,0.101,0.246,-0.054,0.962,-0.173,1.051,-0.156
2016-12-12 10:44:20.961,1.825,0.101,0.242,-0.054,0.963,-0.173,1.051,-0.156
2016-12-12 10:44:20.972,1.847,0.101,0.238,-0.053,0.965,-0.173,1.051,-0.156
2016-12-12 10:44:20.983,1.847,0.101,0.234,-0.053,0.966,-0.173,1.051,-0.157
2016-12-12 10:44:20.995,1.868,0.100,0.230,-0.052,0.967,-0.173,1.051,-0.157
2016-12-12 10:44:21.006,1.868,0.100,0.225,-0.052,0.968,-0.173,1.051,-0.157
2016-12-12 10:44:21.017,1.889,0.100,0.221,-0.052,0.969,-0.174,1.050,-0.157
2016-12-12 10:44:21.028,1.889,0.100,0.217,-0.051,0.970,-0.174,1.050,-0.157
2016-12-12 10:44:21.039,1.889,0.100,0.212,-0.051,0.971,-0.174,1.050,-0.158
2016-12-12 10:44:21.051,1.911,0.100,0.208,-0.050,0.972,-0.175,1.050,-0.158
2016-12-12 10:44:21.062,1.932,0.100,0.203,-0.049,0.973,-0.175,1.050,-0.158
2016-12-12 10:44:21.073,1.932,0.100,0.198,-0.049,0.974,-0.175,1.050,-0.158
2016-12-12 10:44:21.084,1.953,0.100,0.194,-0.048,0.975,-0.176,1.050,-0.159
2016-12-12 10:44:21.096,1.953,0.100,0.189,-0.047,0.976,-0.176,1.050,-0.159
2016-12-12 10:44:21.106,1.975,0.100,0.184,-0.046,0.977,-0.176,1.050,-0.159
2016-12-12 10:44:21.118,1.975,0.100,0.180,-0.046,0.978,-0.177,1.050,-0.159
2016-12-12 10:44:21.129,1.996,0.100,0.175,-0.045,0.979,-0.177,1.050,-0.159
2016-12-12 10:44:21.140,1.996,0.099,0.170,-0.044,0.979,-0.177,1.050,-0.159
2016-12-12 10:44:21.151,2.017,0.099,0.165,-0.044,0.980,-0.178,1.050,-0.160
2016-12-12 10:44:21.162,2.039,0.098,0.160,-0.043,0.981,-0.178,1.051,-0.160
2016-12-12 10:44:21.174,2.039,0.097,0.155,-0.042,0.982,-0.178,1.051,-0.160
2016-12-12 10:44:21.184,2.060,0.097,0.150,-0.041,0.983,-0.179,1.051,-0.160
2016-12-12 10:44:21.196,2.060,0.097,0.145,-0.041,0.984,-0.179,1.051,-0.160
2016-12-12 10:44:21.207,2.060,0.096,0.140,-0.040,0.985,-0.179,1.051,-0.160
2016-12-12 10:44:21.218,2.081,0.096,0.135,-0.039,0.986,-0.179,1.052,-0.160
2016-12-12 10:44:21.230,2.081,0.095,0.130,-0.037,0.986,-0.180,1.052,-0.160
2016-12-12 10:44:21.241,2.103,0.095,0.124,-0.036,0.987,-0.180,1.052,-0.160
2016-12-12 10:44:21.252,2.124,0.095,0.119,-0.035,0.988,-0.180,1.052,-0.160
2016-12-12 10:44:21.263,2.124,0.095,0.114,-0.034,0.988,-0.180,1.052,-0.160
2016-12-12 10:44:21.274,2.145,0.095,0.108,-0.032,0.989,-0.180,1.052,-0.160
2016-12-12 10:44:21.286,2.145,0.095,0.103,-0.031,0.990,-0.180,1.053,-0.160
2016-12-12 10:44:21.296,2.167,0.094,0.097,-0.030,0.990,-0.181,1.053,-0.160
2016-12-12 10:44:21.308,2.167,0.094,0.091,-0.029,0.991,-0.181,1.053,-0.160
2016-12-12 10:44:21.319,2.188,0.094,0.086,-0.027,0.992,-0.181,1.053,-0.160
2016-12-12 10:44:21.330,2.188,0.094,0.080,-0.027,0.992,-0.181,1.053,-0.159
2016-12-12 10:44:21.341,2.209,0.094,0.073,-0.026,0.993,-0.181,1.054,-0.159
2016-12-12 10:44:21.353,2.209,0.094,0.067,-0.025,0.993,-0.181,1.054,-0.159
2016-12-12 10:44:21.363,2.231,0.093,0.060,-0.024,0.994,-0.181,1.054,-0.159
2016-12-12 10:44:21.374,2.231,0.093,0.053,-0.023,0.994,-0.181,1.054,-0.158
2016-12-12 10:44:21.386,2.252,0.093,0.046,-0.022,0.994,-0.181,1.054,-0.158
2016-12-12 10:44:21.397,2.252,0.093,0.039,-0.021,0.995,-0.181,1.054,-0.158
2016-12-12 10:44:21.408,2.273,0.093,0.032,-0.020,0.995,-0.181,1.054,-0.157
2016-12-12 10:44:21.420,2.273,0.093,0.024,-0.020,0.995,-0.181,1.054,-0.157
2016-12-12 10:44:21.431,2.295,0.093,0.016,-0.019,0.995,-0.181,1.054,-0.157
2016-12-12 10:44:21.442,2.295,0.093,0.008,-0.018,0.995,-0.181,1.054,-0.156
2016-12-12 10:44:21.453,2.316,0.094,0.000,-0.017,0.995,-0.181,1.054,-0.156
2016-12-12 10:44:21.464,2.337,0.094,-0.009,-0.016,0.995,-0.181,1.055,-0.155
2016-12-12 10:44:21.475,2.337,0.094,-0.018,-0.015,0.995,-0.181,1.055,-0.155
2016-12-12 10:44:21.486,2.359,0.095,-0.027,-0.015,0.995,-0.181,1.055,-0.155
2016-12-12 10:44:21.497,2.359,0.095,-0.037,-0.014,0.995,-0.181,1.055,-0.154
2016-12-12 10:44:21.508,2.380,0.095,-0.047,-0.013,0.994,-0.181,1.055,-0.154
2016-12-12 10:44:21.520,2.380,0.095,-0.057,-0.012,0.994,-0.181,1.055,-0.154
2016-12-12 10:44:21.531,2.380,0.096,-0.067,-0.011,0.993,-0.181,1.055,-0.154
2016-12-12 10:44:21.542,2.401,0.096,-0.077,-0.010,0.992,-0.181,1.055,-0.153
2016-12-12 10:44:21.553,2.423,0.096,-0.087,-0.009,0.992,-0.181,1.055,-0.153
2016-12-12 10:44:21.565,2.423,0.096,-0.097,-0.008,0.991,-0.181,1.055,-0.153
2016-12-12 10:44:21.575,2.444,0.096,-0.108,-0.007,0.989,-0.181,1.056,-0.153
2016-12-12 10:44:21.587,2.444,0.096,-0.119,-0.005,0.988,-0.181,1.056,-0.153
2016-12-12 10:44:21.598,2.465,0.095,-0.130,-0.004,0.987,-0.181,1.056,-0.153
2016-12-12 10:44:21.609,2.465,0.095,-0.141,-0.003,0.985,-0.181,1.056,-0.153
2016-12-12 10:44:21.620,2.487,0.094,-0.152,-0.002,0.984,-0.181,1.056,-0.153
2016-12-12 10:44:21.632,2.487,0.094,-0.163,-0.001,0.982,-0.181,1.056,-0.153
2016-12-12 10:44:21.643,2.508,0.093,-0.174,0.000,0.980,-0.181,1.056,-0.153
2016-12-12 10:44:21.654,2.529,0.092,-0.185,0.001,0.978,-0.181,1.056,-0.153
2016-12-12 10:44:21.665,2.529,0.091,-0.196,0.001,0.976,-0.181,1.056,-0.153
2016-12-12 10:44:21.676,2.529,0.090,-0.207,0.001,0.974,-0.180,1.057,-0.154
2016-12-12 10:44:21.687,2.551,0.090,-0.218,0.001,0.972,-0.180,1.057,-0.154
2016-12-12 10:44:21.699,2.551,0.089,-0.229,0.002,0.969,-0.180,1.057,-0.154
2016-12-12 10:44:21.710,2.572,0.088,-0.240,0.003,0.967,-0.180,1.057,-0.154
2016-12-12 10:44:21.721,2.572,0.087,-0.251,0.003,0.964,-0.180,1.058,-0.154
2016-12-12 10:44:21.732,2.593,0.086,-0.262,0.004,0.961,-0.179,1.058,-0.155
2016-12-12 10:44:21.743,2.615,0.085,-0.273,0.005,0.958,-0.179,1.058,-0.155
2016-12-12 10:44:21.755,2.615,0.084,-0.284,0.006,0.955,-0.179,1.059,-0.155
2016-12-12 10:44:21.765,2.636,0.084,-0.295,0.006,0.952,-0.178,1.059,-0.155
2016-12-12 10:44:21.777,2.636,0.083,-0.305,0.007,0.949,-0.178,1.060,-0.156
2016-12-12 10:44:21.787,2.657,0.082,-0.316,0.008,0.945,-0.178,1.061,-0.156
2016-12-12 10:44:21.799,2.657,0.082,-0.327,0.010,0.941,-0.177,1.061,-0.156
2016-12-12 10:44:21.810,2.679,0.081,-0.338,0.011,0.938,-0.177,1.062,-0.156
2016-12-12 10:44:21.822,2.679,0.079,-0.349,0.012,0.934,-0.177,1.063,-0.156
2016-12-12 10:44:21.833,2.700,0.078,-0.359,0.013,0.930,-0.176,1.063,-0.156
2016-12-12 10:44:21.844,2.700,0.076,-0.370,0.014,0.926,-0.176,1.064,-0.156
2016-12-12 10:44:21.855,2.721,0.074,-0.381,0.015,0.921,-0.176,1.065,-0.156
2016-12-12 10:44:21.866,2.721,0.072,-0.393,0.016,0.917,-0.176,1.066,-0.156
2016-12-12 10:44:21.877,2.743,0.070,-0.404,0.016,0.912,-0.176,1.067,-0.156
2016-12-12 10:44:21.888,2.743,0.068,-0.415,0.016,0.907,-0.175,1.068,-0.156
2016-12-12 10:44:21.899,2.764,0.066,-0.426,0.017,0.902,-0.175,1.069,-0.156
2016-12-12 10:44:21.911,2.764,0.064,-0.436,0.017,0.897,-0.175,1.070,-0.156
2016-12-12 10:44:21.922,2.785,0.062,-0.446,0.017,0.893,-0.175,1.071,-0.155
2016-12-12 10:44:21.933,2.807,0.060,-0.455,0.016,0.888,-0.175,1.072,-0.155
2016-12-12 10:44:21.944,2.807,0.058,-0.464,0.015,0.884,-0.175,1.073,-0.154
2016-12-12 10:44:21.955,2.828,0.055,-0.472,0.014,0.880,-0.175,1.074,-0.154
2016-12-12 10:44:21.966,2.828,0.053,-0.480,0.013,0.876,-0.175,1.074,-0.153
2016-12-12 10:44:21.977,2.849,0.051,-0.487,0.013,0.872,-0.175,1.075,-0.152
2016-12-12 10:44:21.989,2.849,0.050,-0.494,0.012,0.868,-0.175,1.076,-0.151
2016-12-12 10:44:22.000,2.849,0.048,-0.500,0.012,0.864,-0.175,1.076,-0.151
2016-12-12 10:44:22.011,2.871,0.046,-0.507,0.012,0.861,-0.175,1.077,-0.150
2016-12-12 10:44:22.023,2.892,0.045,-0.513,0.011,0.857,-0.176,1.077,-0.149
2016-12-12 10:44:22.034,2.892,0.045,-0.519,0.011,0.854,-0.176,1.078,-0.148
2016-12-12 10:44:22.045,2.913,0.045,-0.525,0.012,0.850,-0.176,1.078,-0.147
2016-12-12 10:44:22.056,2.913,0.045,-0.530,0.012,0.847,-0.177,1.078,-0.147
2016-12-12 10:44:22.067,2.935,0.045,-0.536,0.012,0.843,-0.177,1.078,-0.146
2016-12-12 10:44:22.078,2.935,0.045,-0.542,0.013,0.839,-0.178,1.078,-0.145
2016-12-12 10:44:22.089,2.956,0.045,-0.547,0.013,0.836,-0.179,1.078,-0.145
2016-12-12 10:44:22.101,2.956,0.046,-0.553,0.013,0.832,-0.179,1.077,-0.144
2016-12-12 10:44:22.112,2.977,0.048,-0.558,0.013,0.828,-0.180,1.077,-0.143
2016-12-12 10:44:22.123,2.999,0.049,-0.564,0.013,0.824,-0.180,1.077,-0.143
2016-12-12 10:44:22.134,2.999,0.050,-0.569,0.014,0.820,-0.181,1.076,-0.142
2016-12-12 10:44:22.145,3.020,0.052,-0.575,0.014,0.816,-0.181,1.076,-0.142
2016-12-12 10:44:22.157,3.020,0.053,-0.581,0.016,0.812,-0.181,1.076,-0.142
2016-12-12 10:44:22.167,3.020,0.054,-0.586,0.017,0.808,-0.182,1.075,-0.142
2016-12-12 10:44:22.179,3.041,0.055,-0.592,0.018,0.804,-0.182,1.075,-0.142
2016-12-12 10:44:22.191,3.041,0.056,-0.597,0.020,0.800,-0.182,1.074,-0.142
2016-12-12 10:44:22.201,3.063,0.057,-0.603,0.021,0.796,-0.182,1.074,-0.142
