Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 10:30:31.267,0.780,0.017,0.443,-0.015,0.896,-0.156,1.078,-0.181
2016-12-12 10:30:31.279,0.801,0.021,0.441,-0.018,0.897,-0.156,1.077,-0.181
2016-12-12 10:30:31.291,0.801,0.025,0.439,-0.022,0.898,-0.155,1.076,-0.181
2016-12-12 10:30:31.301,0.823,0.030,0.437,-0.025,0.899,-0.155,1.075,-0.180
2016-12-12 10:30:31.312,0.844,0.034,0.434,-0.029,0.900,-0.154,1.074,-0.180
2016-12-12 10:30:31.324,0.844,0.039,0.432,-0.033,0.901,-0.153,1.073,-0.179
2016-12-12 10:30:31.335,0.865,0.043,0.429,-0.036,0.901,-0.153,1.072,-0.179
2016-12-12 10:30:31.345,0.865,0.047,0.427,-0.040,0.902,-0.152,1.071,-0.178
2016-12-12 10:30:31.357,0.887,0.050,0.425,-0.044,0.903,-0.152,1.070,-0.178
2016-12-12 10:30:31.369,0.887,0.053,0.423,-0.048,0.904,-0.151,1.069,-0.177
2016-12-12 10:30:31.379,0.908,0.056,0.420,-0.051,0.904,-0.150,1.068,-0.177
2016-12-12 10:30:31.391,0.908,0.059,0.418,-0.055,0.905,-0.150,1.067,-0.176
2016-12-12 10:30:31.401,0.929,0.062,0.416,-0.057,0.906,-0.149,1.067,-0.176
2016-12-12 10:30:31.413,0.951,0.065,0.414,-0.059,0.906,-0.148,1.066,-0.175
2016-12-12 10:30:31.425,0.951,0.068,0.412,-0.061,0.907,-0.148,1.065,-0.175
2016-12-12 10:30:31.435,0.951,0.069,0.410,-0.062,0.907,-0.147,1.065,-0.174
2016-12-12 10:30:31.447,0.972,0.071,0.409,-0.063,0.908,-0.146,1.064,-0.174
2016-12-12 10:30:31.458,0.972,0.073,0.408,-0.065,0.908,-0.145,1.064,-0.173
2016-12-12 10:30:31.469,0.993,0.074,0.407,-0.066,0.908,-0.145,1.063,-0.173
2016-12-12 10:30:31.480,0.993,0.077,0.407,-0.068,0.908,-0.144,1.063,-0.173
2016-12-12 10:30:31.491,1.015,0.079,0.406,-0.069,0.908,-0.144,1.062,-0.172
2016-12-12 10:30:31.503,1.036,0.083,0.406,-0.070,0.908,-0.143,1.062,-0.172
2016-12-12 10:30:31.513,1.036,0.086,0.405,-0.070,0.908,-0.143,1.061,-0.172
2016-12-12 10:30:31.524,1.057,0.089,0.405,-0.070,0.907,-0.142,1.061,-0.172
2016-12-12 10:30:31.536,1.057,0.091,0.405,-0.071,0.907,-0.142,1.061,-0.171
2016-12-12 10:30:31.547,1.079,0.093,0.405,-0.071,0.907,-0.141,1.060,-0.171
2016-12-12 10:30:31.558,1.079,0.094,0.405,-0.071,0.906,-0.141,1.060,-0.171
2016-12-12 10:30:31.569,1.100,0.095,0.406,-0.072,0.906,-0.140,1.060,-0.171
2016-12-12 10:30:31.580,1.100,0.097,0.407,-0.073,0.906,-0.139,1.059,-0.170
2016-12-12 10:30:31.591,1.100,0.099,0.407,-0.074,0.905,-0.139,1.059,-0.170
2016-12-12 10:30:31.603,1.121,0.101,0.407,-0.074,0.905,-0.139,1.059,-0.170
2016-12-12 10:30:31.614,1.143,0.102,0.408,-0.075,0.904,-0.138,1.058,-0.170
2016-12-12 10:30:31.626,1.143,0.104,0.408,-0.075,0.904,-0.138,1.058,-0.169
2016-12-12 10:30:31.636,1.164,0.105,0.409,-0.075,0.903,-0.137,1.058,-0.169
2016-12-12 10:30:31.647,1.164,0.105,0.409,-0.076,0.903,-0.137,1.058,-0.169
2016-12-12 10:30:31.659,1.185,0.106,0.410,-0.076,0.903,-0.136,1.057,-0.168
2016-12-12 10:30:31.670,1.185,0.106,0.411,-0.076,0.902,-0.136,1.057,-0.168
2016-12-12 10:30:31.681,1.207,0.107,0.412,-0.076,0.902,-0.136,1.057,-0.168
2016-12-12 10:30:31.692,1.228,0.107,0.414,-0.076,0.901,-0.135,1.057,-0.168
2016-12-12 10:30:31.703,1.228,0.107,0.415,-0.076,0.900,-0.135,1.057,-0.168
2016-12-12 10:30:31.714,1.249,0.107,0.416,-0.075,0.900,-0.135,1.057,-0.167
2016-12-12 10:30:31.726,1.249,0.108,0.418,-0.075,0.899,-0.135,1.057,-0.168
2016-12-12 10:30:31.736,1.271,0.108,0.419,-0.074,0.898,-0.134,1.057,-0.167
2016-12-12 10:30:31.748,1.271,0.108,0.421,-0.073,0.898,-0.134,1.057,-0.167
2016-12-12 10:30:31.759,1.271,0.109,0.422,-0.073,0.897,-0.134,1.057,-0.167
2016-12-12 10:30:31.770,1.292,0.109,0.423,-0.072,0.896,-0.134,1.057,-0.167
2016-12-12 10:30:31.781,1.292,0.109,0.425,-0.071,0.896,-0.133,1.057,-0.167
2016-12-12 10:30:31.792,1.313,0.109,0.427,-0.070,0.895,-0.133,1.057,-0.167
2016-12-12 10:30:31.804,1.335,0.109,0.428,-0.069,0.894,-0.133,1.057,-0.167
2016-12-12 10:30:31.815,1.335,0.109,0.430,-0.068,0.894,-0.133,1.057,-0.167
2016-12-12 10:30:31.826,1.356,0.110,0.431,-0.067,0.893,-0.133,1.057,-0.167
2016-12-12 10:30:31.838,1.356,0.110,0.433,-0.065,0.892,-0.133,1.057,-0.166
2016-12-12 10:30:31.848,1.377,0.110,0.435,-0.064,0.892,-0.132,1.057,-0.166
2016-12-12 10:30:31.860,1.377,0.110,0.436,-0.063,0.891,-0.133,1.057,-0.166
2016-12-12 10:30:31.870,1.399,0.110,0.438,-0.062,0.890,-0.132,1.057,-0.166
2016-12-12 10:30:31.882,1.399,0.110,0.440,-0.061,0.889,-0.132,1.057,-0.166
2016-12-12 10:30:31.893,1.420,0.110,0.441,-0.060,0.888,-0.132,1.057,-0.166
2016-12-12 10:30:31.904,1.420,0.111,0.443,-0.060,0.888,-0.132,1.057,-0.166
2016-12-12 10:30:31.915,1.441,0.111,0.444,-0.061,0.887,-0.132,1.057,-0.166
2016-12-12 10:30:31.927,1.441,0.111,0.445,-0.061,0.886,-0.133,1.057,-0.166
2016-12-12 10:30:31.937,1.463,0.112,0.446,-0.061,0.886,-0.133,1.057,-0.166
2016-12-12 10:30:31.949,1.463,0.112,0.447,-0.062,0.885,-0.133,1.057,-0.165
2016-12-12 10:30:31.960,1.484,0.113,0.447,-0.062,0.885,-0.133,1.057,-0.166
2016-12-12 10:30:31.972,1.484,0.113,0.448,-0.063,0.885,-0.134,1.057,-0.165
2016-12-12 10:30:31.982,1.505,0.114,0.448,-0.063,0.885,-0.134,1.057,-0.165
2016-12-12 10:30:31.994,1.527,0.114,0.448,-0.063,0.885,-0.134,1.056,-0.165
2016-12-12 10:30:32.005,1.527,0.114,0.448,-0.062,0.885,-0.134,1.056,-0.165
2016-12-12 10:30:32.016,1.548,0.114,0.447,-0.062,0.885,-0.135,1.057,-0.165
2016-12-12 10:30:32.027,1.548,0.114,0.447,-0.062,0.885,-0.135,1.056,-0.165
2016-12-12 10:30:32.038,1.569,0.114,0.446,-0.061,0.886,-0.136,1.057,-0.165
2016-12-12 10:30:32.050,1.569,0.114,0.446,-0.061,0.886,-0.136,1.056,-0.164
2016-12-12 10:30:32.060,1.591,0.114,0.445,-0.061,0.886,-0.136,1.056,-0.164
2016-12-12 10:30:32.071,1.591,0.113,0.445,-0.061,0.886,-0.136,1.057,-0.164
2016-12-12 10:30:32.083,1.612,0.113,0.445,-0.061,0.886,-0.137,1.056,-0.164
2016-12-12 10:30:32.094,1.612,0.113,0.444,-0.061,0.887,-0.137,1.057,-0.164
2016-12-12 10:30:32.105,1.633,0.113,0.444,-0.061,0.887,-0.137,1.057,-0.164
2016-12-12 10:30:32.116,1.633,0.113,0.444,-0.061,0.887,-0.138,1.057,-0.164
2016-12-12 10:30:32.128,1.655,0.113,0.444,-0.060,0.887,-0.138,1.057,-0.164
2016-12-12 10:30:32.139,1.655,0.113,0.443,-0.060,0.887,-0.138,1.057,-0.164
2016-12-12 10:30:32.149,1.676,0.112,0.443,-0.059,0.887,-0.139,1.057,-0.164
2016-12-12 10:30:32.161,1.676,0.112,0.443,-0.058,0.887,-0.139,1.058,-0.164
2016-12-12 10:30:32.172,1.697,0.111,0.443,-0.058,0.888,-0.139,1.058,-0.164
2016-12-12 10:30:32.184,1.719,0.111,0.443,-0.057,0.888,-0.139,1.058,-0.164
2016-12-12 10:30:32.195,1.719,0.110,0.443,-0.057,0.888,-0.140,1.058,-0.165
2016-12-12 10:30:32.206,1.740,0.109,0.443,-0.056,0.888,-0.140,1.059,-0.165
2016-12-12 10:30:32.217,1.740,0.108,0.443,-0.055,0.888,-0.140,1.059,-0.165
2016-12-12 10:30:32.228,1.740,0.108,0.444,-0.055,0.888,-0.140,1.059,-0.165
2016-12-12 10:30:32.239,1.761,0.107,0.444,-0.053,0.888,-0.140,1.060,-0.165
2016-12-12 10:30:32.250,1.761,0.105,0.445,-0.053,0.888,-0.140,1.060,-0.165
2016-12-12 10:30:32.261,1.783,0.104,0.445,-0.052,0.888,-0.141,1.060,-0.165
2016-12-12 10:30:32.273,1.804,0.103,0.445,-0.051,0.888,-0.141,1.061,-0.165
2016-12-12 10:30:32.284,1.804,0.101,0.445,-0.051,0.888,-0.141,1.061,-0.165
2016-12-12 10:30:32.295,1.825,0.101,0.446,-0.051,0.888,-0.142,1.061,-0.166
2016-12-12 10:30:32.306,1.825,0.100,0.446,-0.051,0.888,-0.142,1.061,-0.166
2016-12-12 10:30:32.317,1.847,0.100,0.446,-0.051,0.888,-0.142,1.061,-0.166
2016-12-12 10:30:32.329,1.847,0.099,0.445,-0.051,0.888,-0.142,1.062,-0.166
2016-12-12 10:30:32.339,1.868,0.099,0.445,-0.051,0.888,-0.143,1.062,-0.167
2016-12-12 10:30:32.351,1.868,0.099,0.445,-0.052,0.889,-0.143,1.062,-0.167
2016-12-12 10:30:32.362,1.889,0.099,0.444,-0.052,0.889,-0.143,1.062,-0.167
2016-12-12 10:30:32.374,1.911,0.098,0.444,-0.052,0.889,-0.143,1.062,-0.167
2016-12-12 10:30:32.385,1.911,0.098,0.443,-0.052,0.890,-0.143,1.062,-0.167
2016-12-12 10:30:32.396,1.911,0.097,0.442,-0.052,0.890,-0.143,1.062,-0.167
2016-12-12 10:30:32.407,1.932,0.097,0.441,-0.052,0.891,-0.144,1.062,-0.167
2016-12-12 10:30:32.418,1.932,0.096,0.441,-0.052,0.891,-0.144,1.062,-0.167
2016-12-12 10:30:32.429,1.953,0.096,0.440,-0.053,0.891,-0.144,1.062,-0.167
2016-12-12 10:30:32.441,1.953,0.095,0.439,-0.053,0.892,-0.144,1.062,-0.167
2016-12-12 10:30:32.451,1.975,0.094,0.438,-0.053,0.893,-0.144,1.063,-0.168
2016-12-12 10:30:32.463,1.996,0.093,0.436,-0.053,0.893,-0.144,1.063,-0.168
2016-12-12 10:30:32.474,1.996,0.092,0.435,-0.052,0.894,-0.144,1.063,-0.167
2016-12-12 10:30:32.485,2.017,0.091,0.433,-0.052,0.895,-0.144,1.063,-0.167
2016-12-12 10:30:32.496,2.017,0.090,0.430,-0.051,0.897,-0.145,1.064,-0.167
2016-12-12 10:30:32.507,2.039,0.088,0.428,-0.051,0.898,-0.145,1.064,-0.167
2016-12-12 10:30:32.519,2.039,0.087,0.425,-0.051,0.900,-0.145,1.064,-0.167
2016-12-12 10:30:32.529,2.060,0.085,0.422,-0.050,0.901,-0.145,1.064,-0.167
2016-12-12 10:30:32.541,2.060,0.084,0.417,-0.050,0.904,-0.145,1.065,-0.167
2016-12-12 10:30:32.552,2.081,0.082,0.412,-0.050,0.906,-0.146,1.065,-0.166
2016-12-12 10:30:32.564,2.081,0.080,0.407,-0.050,0.909,-0.146,1.065,-0.166
2016-12-12 10:30:32.574,2.103,0.077,0.400,-0.050,0.912,-0.147,1.065,-0.165
2016-12-12 10:30:32.586,2.103,0.075,0.392,-0.051,0.915,-0.147,1.065,-0.164
2016-12-12 10:30:32.597,2.124,0.073,0.384,-0.053,0.919,-0.148,1.066,-0.163
2016-12-12 10:30:32.608,2.124,0.071,0.373,-0.055,0.923,-0.149,1.066,-0.162
2016-12-12 10:30:32.619,2.145,0.070,0.362,-0.057,0.928,-0.150,1.066,-0.161
2016-12-12 10:30:32.631,2.145,0.070,0.350,-0.059,0.932,-0.151,1.066,-0.160
2016-12-12 10:30:32.641,2.167,0.069,0.337,-0.062,0.937,-0.152,1.067,-0.159
2016-12-12 10:30:32.652,2.188,0.069,0.323,-0.064,0.942,-0.153,1.067,-0.157
2016-12-12 10:30:32.664,2.188,0.068,0.309,-0.067,0.946,-0.154,1.067,-0.156
2016-12-12 10:30:32.675,2.209,0.067,0.294,-0.070,0.951,-0.155,1.067,-0.155
2016-12-12 10:30:32.686,2.209,0.066,0.278,-0.072,0.956,-0.157,1.067,-0.153
2016-12-12 10:30:32.697,2.231,0.066,0.261,-0.074,0.960,-0.158,1.066,-0.152
2016-12-12 10:30:32.708,2.231,0.067,0.245,-0.076,0.964,-0.160,1.066,-0.150
2016-12-12 10:30:32.719,2.231,0.069,0.228,-0.076,0.968,-0.161,1.066,-0.148
2016-12-12 10:30:32.731,2.252,0.071,0.212,-0.075,0.972,-0.162,1.066,-0.147
2016-12-12 10:30:32.742,2.273,0.072,0.196,-0.075,0.975,-0.163,1.066,-0.146
2016-12-12 10:30:32.753,2.273,0.073,0.181,-0.074,0.978,-0.164,1.066,-0.144
2016-12-12 10:30:32.764,2.295,0.074,0.166,-0.074,0.981,-0.166,1.065,-0.142
2016-12-12 10:30:32.775,2.295,0.076,0.151,-0.074,0.983,-0.167,1.065,-0.141
2016-12-12 10:30:32.787,2.316,0.078,0.136,-0.075,0.985,-0.168,1.064,-0.140
2016-12-12 10:30:32.798,2.316,0.081,0.122,-0.076,0.986,-0.169,1.064,-0.138
2016-12-12 10:30:32.809,2.337,0.085,0.107,-0.077,0.988,-0.171,1.063,-0.137
2016-12-12 10:30:32.820,2.337,0.089,0.093,-0.078,0.989,-0.172,1.063,-0.136
2016-12-12 10:30:32.831,2.359,0.094,0.079,-0.077,0.989,-0.173,1.062,-0.135
2016-12-12 10:30:32.842,2.380,0.098,0.065,-0.076,0.990,-0.174,1.062,-0.134
2016-12-12 10:30:32.854,2.380,0.102,0.051,-0.075,0.991,-0.175,1.061,-0.133
2016-12-12 10:30:32.865,2.380,0.105,0.037,-0.073,0.991,-0.176,1.061,-0.132
2016-12-12 10:30:32.876,2.401,0.107,0.023,-0.072,0.991,-0.177,1.060,-0.131
2016-12-12 10:30:32.887,2.401,0.109,0.010,-0.071,0.991,-0.179,1.060,-0.130
2016-12-12 10:30:32.898,2.423,0.111,-0.005,-0.071,0.991,-0.180,1.060,-0.128
2016-12-12 10:30:32.910,2.423,0.113,-0.019,-0.071,0.991,-0.181,1.059,-0.128
2016-12-12 10:30:32.921,2.444,0.115,-0.033,-0.070,0.990,-0.182,1.059,-0.127
2016-12-12 10:30:32.932,2.465,0.117,-0.047,-0.070,0.990,-0.183,1.058,-0.126
2016-12-12 10:30:32.943,2.465,0.119,-0.060,-0.070,0.989,-0.185,1.058,-0.125
2016-12-12 10:30:32.954,2.487,0.121,-0.073,-0.070,0.987,-0.186,1.058,-0.125
2016-12-12 10:30:32.966,2.487,0.124,-0.085,-0.070,0.986,-0.187,1.057,-0.124
2016-12-12 10:30:32.977,2.508,0.126,-0.098,-0.069,0.985,-0.188,1.057,-0.124
2016-12-12 10:30:32.988,2.508,0.129,-0.109,-0.068,0.983,-0.189,1.057,-0.124
2016-12-12 10:30:32.999,2.529,0.130,-0.121,-0.067,0.982,-0.190,1.057,-0.124
2016-12-12 10:30:33.010,2.529,0.132,-0.133,-0.065,0.980,-0.191,1.056,-0.123
2016-12-12 10:30:33.021,2.551,0.133,-0.145,-0.063,0.979,-0.191,1.056,-0.123
2016-12-12 10:30:33.033,2.551,0.133,-0.156,-0.061,0.977,-0.192,1.056,-0.123
2016-12-12 10:30:33.043,2.572,0.134,-0.167,-0.059,0.975,-0.193,1.056,-0.123
2016-12-12 10:30:33.055,2.572,0.133,-0.178,-0.058,0.973,-0.194,1.056,-0.123
2016-12-12 10:30:33.065,2.593,0.133,-0.189,-0.056,0.971,-0.195,1.057,-0.123
2016-12-12 10:30:33.077,2.593,0.133,-0.200,-0.054,0.969,-0.196,1.057,-0.123
2016-12-12 10:30:33.088,2.615,0.132,-0.212,-0.053,0.967,-0.197,1.057,-0.124
2016-12-12 10:30:33.100,2.615,0.132,-0.224,-0.051,0.964,-0.198,1.057,-0.124
2016-12-12 10:30:33.111,2.636,0.131,-0.236,-0.050,0.961,-0.199,1.057,-0.124
2016-12-12 10:30:33.122,2.636,0.131,-0.249,-0.049,0.958,-0.200,1.057,-0.125
2016-12-12 10:30:33.133,2.657,0.131,-0.261,-0.048,0.955,-0.201,1.057,-0.126
2016-12-12 10:30:33.145,2.679,0.131,-0.272,-0.047,0.952,-0.202,1.058,-0.127
2016-12-12 10:30:33.155,2.679,0.130,-0.284,-0.046,0.949,-0.203,1.058,-0.127
2016-12-12 10:30:33.166,2.700,0.131,-0.295,-0.045,0.945,-0.204,1.058,-0.128
2016-12-12 10:30:33.178,2.700,0.131,-0.307,-0.044,0.942,-0.204,1.058,-0.129
2016-12-12 10:30:33.189,2.700,0.131,-0.317,-0.043,0.938,-0.205,1.058,-0.130
2016-12-12 10:30:33.200,2.721,0.131,-0.328,-0.041,0.935,-0.206,1.058,-0.131
2016-12-12 10:30:33.211,2.721,0.131,-0.338,-0.040,0.931,-0.206,1.058,-0.132
2016-12-12 10:30:33.222,2.743,0.131,-0.348,-0.039,0.927,-0.207,1.059,-0.133
2016-12-12 10:30:33.233,2.764,0.131,-0.357,-0.037,0.924,-0.208,1.059,-0.134
2016-12-12 10:30:33.244,2.764,0.130,-0.367,-0.035,0.920,-0.208,1.059,-0.134
2016-12-12 10:30:33.255,2.785,0.130,-0.376,-0.034,0.917,-0.209,1.059,-0.135
2016-12-12 10:30:33.267,2.785,0.129,-0.385,-0.032,0.913,-0.210,1.059,-0.136
2016-12-12 10:30:33.278,2.807,0.129,-0.395,-0.030,0.909,-0.211,1.059,-0.137
2016-12-12 10:30:33.289,2.807,0.128,-0.404,-0.029,0.905,-0.211,1.059,-0.138
2016-12-12 10:30:33.301,2.828,0.128,-0.414,-0.027,0.901,-0.212,1.059,-0.139
2016-12-12 10:30:33.312,2.828,0.127,-0.423,-0.025,0.897,-0.213,1.059,-0.140
2016-12-12 10:30:33.323,2.849,0.126,-0.433,-0.023,0.892,-0.214,1.058,-0.141
2016-12-12 10:30:33.334,2.871,0.126,-0.443,-0.022,0.887,-0.214,1.058,-0.143
2016-12-12 10:30:33.346,2.871,0.125,-0.453,-0.020,0.882,-0.215,1.058,-0.144
2016-12-12 10:30:33.356,2.871,0.125,-0.464,-0.019,0.877,-0.216,1.058,-0.145
2016-12-12 10:30:33.367,2.892,0.125,-0.474,-0.017,0.871,-0.217,1.057,-0.147
2016-12-12 10:30:33.378,2.892,0.126,-0.484,-0.017,0.866,-0.217,1.057,-0.148
2016-12-12 10:30:33.390,2.913,0.126,-0.495,-0.016,0.860,-0.218,1.057,-0.149
2016-12-12 10:30:33.401,2.913,0.127,-0.504,-0.016,0.854,-0.218,1.056,-0.151
2016-12-12 10:30:33.412,2.935,0.128,-0.514,-0.015,0.848,-0.219,1.056,-0.152
2016-12-12 10:30:33.423,2.956,0.129,-0.523,-0.015,0.843,-0.219,1.056,-0.154
2016-12-12 10:30:33.434,2.956,0.131,-0.531,-0.015,0.837,-0.220,1.056,-0.155
2016-12-12 10:30:33.445,2.977,0.132,-0.538,-0.014,0.832,-0.220,1.055,-0.157
2016-12-12 10:30:33.457,2.977,0.133,-0.545,-0.014,0.827,-0.220,1.055,-0.158
2016-12-12 10:30:33.468,2.999,0.134,-0.551,-0.014,0.823,-0.220,1.055,-0.159
2016-12-12 10:30:33.479,2.999,0.135,-0.557,-0.014,0.819,-0.220,1.055,-0.160
2016-12-12 10:30:33.490,3.020,0.135,-0.562,-0.014,0.816,-0.220,1.055,-0.161
2016-12-12 10:30:33.502,3.020,0.135,-0.567,-0.014,0.813,-0.220,1.055,-0.162
