Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 12:17:05.540,0.533,-0.008,0.978,0.044,0.205,-0.011,1.244,-0.042
2016-11-25 12:17:05.552,0.555,-0.008,0.977,0.044,0.208,-0.010,1.244,-0.042
2016-11-25 12:17:05.562,0.555,-0.008,0.976,0.045,0.211,-0.009,1.244,-0.041
2016-11-25 12:17:05.573,0.555,-0.008,0.976,0.045,0.214,-0.008,1.244,-0.041
2016-11-25 12:17:05.585,0.576,-0.008,0.975,0.046,0.217,-0.007,1.244,-0.041
2016-11-25 12:17:05.596,0.013,-0.008,0.974,0.046,0.220,-0.006,1.244,-0.041
2016-11-25 12:17:05.607,0.035,-0.008,0.974,0.046,0.223,-0.005,1.244,-0.041
2016-11-25 12:17:05.619,0.035,-0.008,0.973,0.046,0.226,-0.004,1.244,-0.041
2016-11-25 12:17:05.630,0.056,-0.007,0.972,0.046,0.228,-0.003,1.244,-0.041
2016-11-25 12:17:05.641,0.056,-0.007,0.972,0.046,0.230,-0.002,1.244,-0.041
2016-11-25 12:17:05.652,0.077,-0.007,0.972,0.046,0.232,-0.001,1.244,-0.041
2016-11-25 12:17:05.663,0.099,-0.007,0.971,0.046,0.234,0.000,1.244,-0.041
2016-11-25 12:17:05.674,0.099,-0.007,0.971,0.046,0.235,0.001,1.244,-0.041
2016-11-25 12:17:05.685,0.120,-0.007,0.971,0.045,0.236,0.001,1.244,-0.041
2016-11-25 12:17:05.696,0.120,-0.007,0.970,0.045,0.237,0.002,1.244,-0.041
2016-11-25 12:17:05.707,0.141,-0.007,0.970,0.045,0.237,0.003,1.243,-0.041
2016-11-25 12:17:05.719,0.141,-0.007,0.970,0.044,0.238,0.003,1.243,-0.042
2016-11-25 12:17:05.730,0.141,-0.006,0.970,0.044,0.237,0.004,1.243,-0.042
2016-11-25 12:17:05.741,0.163,-0.006,0.971,0.043,0.237,0.004,1.243,-0.042
2016-11-25 12:17:05.752,0.184,-0.006,0.971,0.042,0.236,0.005,1.243,-0.042
2016-11-25 12:17:05.764,0.184,-0.007,0.971,0.041,0.235,0.005,1.243,-0.043
2016-11-25 12:17:05.774,0.205,-0.007,0.971,0.040,0.234,0.006,1.243,-0.043
2016-11-25 12:17:05.786,0.205,-0.007,0.972,0.039,0.232,0.006,1.242,-0.043
2016-11-25 12:17:05.797,0.227,-0.007,0.972,0.039,0.230,0.006,1.242,-0.044
2016-11-25 12:17:05.808,0.227,-0.007,0.973,0.038,0.228,0.006,1.242,-0.044
2016-11-25 12:17:05.819,0.248,-0.007,0.974,0.037,0.225,0.007,1.242,-0.044
2016-11-25 12:17:05.830,0.248,-0.007,0.974,0.037,0.223,0.007,1.242,-0.044
2016-11-25 12:17:05.842,0.269,-0.007,0.975,0.036,0.220,0.007,1.242,-0.045
2016-11-25 12:17:05.853,0.291,-0.006,0.975,0.036,0.218,0.007,1.242,-0.045
2016-11-25 12:17:05.864,0.291,-0.006,0.976,0.036,0.215,0.008,1.242,-0.045
2016-11-25 12:17:05.875,0.312,-0.006,0.977,0.035,0.212,0.008,1.242,-0.045
2016-11-25 12:17:05.886,0.312,-0.005,0.977,0.036,0.209,0.008,1.242,-0.045
2016-11-25 12:17:05.897,0.312,-0.005,0.978,0.036,0.206,0.008,1.242,-0.046
2016-11-25 12:17:05.909,0.333,-0.005,0.979,0.036,0.203,0.008,1.242,-0.046
2016-11-25 12:17:05.920,0.333,-0.004,0.979,0.036,0.200,0.008,1.242,-0.046
2016-11-25 12:17:05.931,0.355,-0.004,0.980,0.036,0.197,0.009,1.242,-0.046
2016-11-25 12:17:05.942,0.376,-0.003,0.980,0.036,0.195,0.009,1.242,-0.046
2016-11-25 12:17:05.954,0.376,-0.002,0.981,0.036,0.192,0.009,1.242,-0.046
2016-11-25 12:17:05.964,0.397,-0.002,0.981,0.036,0.189,0.009,1.242,-0.046
2016-11-25 12:17:05.976,0.397,-0.001,0.982,0.036,0.187,0.010,1.242,-0.046
2016-11-25 12:17:05.987,0.419,-0.001,0.982,0.036,0.184,0.010,1.242,-0.046
2016-11-25 12:17:05.998,0.419,-0.001,0.983,0.036,0.182,0.010,1.242,-0.046
2016-11-25 12:17:06.009,0.440,-0.001,0.983,0.036,0.180,0.011,1.242,-0.046
2016-11-25 12:17:06.021,0.440,-0.001,0.983,0.036,0.178,0.011,1.242,-0.046
2016-11-25 12:17:06.032,0.461,-0.001,0.984,0.036,0.176,0.011,1.242,-0.046
2016-11-25 12:17:06.043,0.483,0.000,0.984,0.036,0.174,0.011,1.242,-0.046
2016-11-25 12:17:06.054,0.483,0.000,0.984,0.036,0.172,0.011,1.242,-0.046
2016-11-25 12:17:06.065,0.483,0.001,0.985,0.035,0.170,0.012,1.242,-0.046
2016-11-25 12:17:06.076,0.504,0.001,0.985,0.035,0.169,0.012,1.241,-0.046
2016-11-25 12:17:06.087,0.504,0.001,0.985,0.035,0.167,0.012,1.241,-0.046
2016-11-25 12:17:06.098,0.525,0.001,0.986,0.035,0.165,0.012,1.241,-0.046
2016-11-25 12:17:06.109,0.525,0.002,0.986,0.035,0.164,0.012,1.241,-0.046
2016-11-25 12:17:06.120,0.547,0.002,0.986,0.034,0.162,0.013,1.241,-0.046
2016-11-25 12:17:06.132,0.568,0.002,0.986,0.034,0.160,0.013,1.241,-0.046
2016-11-25 12:17:06.143,0.568,0.002,0.987,0.034,0.159,0.013,1.241,-0.046
2016-11-25 12:17:06.154,0.589,0.001,0.987,0.034,0.157,0.013,1.241,-0.046
2016-11-25 12:17:06.166,0.589,0.001,0.987,0.034,0.156,0.014,1.241,-0.046
2016-11-25 12:17:06.177,0.611,0.001,0.987,0.034,0.154,0.014,1.241,-0.046
2016-11-25 12:17:06.188,0.611,0.001,0.988,0.034,0.153,0.014,1.241,-0.046
2016-11-25 12:17:06.199,0.632,0.001,0.988,0.034,0.151,0.014,1.241,-0.046
2016-11-25 12:17:06.210,0.632,0.001,0.988,0.034,0.150,0.015,1.241,-0.046
2016-11-25 12:17:06.221,0.632,0.001,0.988,0.034,0.148,0.015,1.241,-0.046
2016-11-25 12:17:06.232,0.653,0.000,0.989,0.034,0.146,0.015,1.240,-0.046
2016-11-25 12:17:06.244,0.675,0.000,0.989,0.034,0.144,0.015,1.241,-0.047
2016-11-25 12:17:06.255,0.675,0.000,0.989,0.034,0.142,0.015,1.240,-0.047
2016-11-25 12:17:06.266,0.696,0.000,0.990,0.034,0.139,0.016,1.240,-0.047
2016-11-25 12:17:06.278,0.696,-0.001,0.990,0.034,0.137,0.016,1.240,-0.047
2016-11-25 12:17:06.288,0.717,-0.001,0.990,0.034,0.134,0.016,1.240,-0.047
2016-11-25 12:17:06.299,0.717,-0.001,0.991,0.033,0.131,0.016,1.240,-0.048
2016-11-25 12:17:06.311,0.739,-0.001,0.991,0.033,0.128,0.016,1.240,-0.048
2016-11-25 12:17:06.322,0.760,-0.001,0.992,0.032,0.125,0.016,1.240,-0.049
2016-11-25 12:17:06.333,0.760,-0.002,0.992,0.032,0.121,0.017,1.240,-0.049
2016-11-25 12:17:06.344,0.781,-0.002,0.993,0.031,0.118,0.017,1.240,-0.049
2016-11-25 12:17:06.356,0.781,-0.002,0.993,0.030,0.114,0.017,1.240,-0.050
2016-11-25 12:17:06.367,0.803,-0.002,0.994,0.029,0.109,0.017,1.239,-0.050
2016-11-25 12:17:06.378,0.803,-0.002,0.994,0.029,0.105,0.017,1.239,-0.051
2016-11-25 12:17:06.389,0.803,-0.003,0.995,0.028,0.100,0.017,1.239,-0.051
2016-11-25 12:17:06.400,0.824,-0.003,0.995,0.027,0.096,0.018,1.239,-0.052
2016-11-25 12:17:06.411,0.824,-0.003,0.996,0.026,0.091,0.018,1.239,-0.052
2016-11-25 12:17:06.422,0.845,-0.004,0.996,0.025,0.085,0.018,1.238,-0.053
2016-11-25 12:17:06.434,0.867,-0.004,0.996,0.024,0.080,0.018,1.238,-0.053
2016-11-25 12:17:06.445,0.867,-0.004,0.997,0.022,0.075,0.018,1.238,-0.054
2016-11-25 12:17:06.456,0.888,-0.004,0.997,0.021,0.069,0.018,1.238,-0.055
2016-11-25 12:17:06.467,0.888,-0.004,0.998,0.019,0.063,0.019,1.237,-0.055
2016-11-25 12:17:06.478,0.909,-0.004,0.998,0.017,0.057,0.019,1.237,-0.056
2016-11-25 12:17:06.489,0.909,-0.004,0.999,0.015,0.051,0.019,1.237,-0.057
2016-11-25 12:17:06.500,0.931,-0.004,0.999,0.013,0.045,0.019,1.236,-0.057
2016-11-25 12:17:06.512,0.952,-0.004,0.999,0.011,0.039,0.019,1.236,-0.058
2016-11-25 12:17:06.523,0.952,-0.003,0.999,0.009,0.033,0.019,1.236,-0.059
2016-11-25 12:17:06.534,0.952,-0.003,1.000,0.007,0.027,0.019,1.235,-0.059
2016-11-25 12:17:06.545,0.973,-0.002,1.000,0.005,0.021,0.019,1.235,-0.060
2016-11-25 12:17:06.557,0.973,-0.002,1.000,0.004,0.015,0.020,1.234,-0.061
2016-11-25 12:17:06.567,0.995,-0.002,1.000,0.002,0.009,0.020,1.234,-0.062
2016-11-25 12:17:06.579,0.995,-0.002,1.000,0.001,0.004,0.020,1.234,-0.062
2016-11-25 12:17:06.590,1.016,-0.001,1.000,0.000,-0.002,0.020,1.234,-0.063
2016-11-25 12:17:06.601,1.016,-0.001,1.000,-0.001,-0.007,0.021,1.234,-0.064
2016-11-25 12:17:06.612,1.037,-0.001,1.000,-0.002,-0.013,0.021,1.234,-0.064
2016-11-25 12:17:06.623,1.059,-0.001,1.000,-0.003,-0.018,0.022,1.234,-0.065
2016-11-25 12:17:06.635,1.059,-0.001,1.000,-0.004,-0.023,0.022,1.233,-0.065
2016-11-25 12:17:06.646,1.080,-0.001,1.000,-0.005,-0.027,0.023,1.233,-0.066
2016-11-25 12:17:06.657,1.080,0.000,0.999,-0.006,-0.032,0.023,1.233,-0.067
2016-11-25 12:17:06.668,1.101,0.001,0.999,-0.007,-0.035,0.023,1.233,-0.068
2016-11-25 12:17:06.679,1.101,0.002,0.999,-0.008,-0.039,0.024,1.233,-0.068
2016-11-25 12:17:06.690,1.123,0.003,0.999,-0.009,-0.042,0.025,1.233,-0.069
2016-11-25 12:17:06.702,1.123,0.003,0.999,-0.010,-0.046,0.025,1.233,-0.070
2016-11-25 12:17:06.712,1.144,0.004,0.999,-0.011,-0.049,0.026,1.233,-0.071
2016-11-25 12:17:06.724,1.144,0.005,0.999,-0.012,-0.052,0.026,1.232,-0.071
2016-11-25 12:17:06.735,1.165,0.005,0.998,-0.013,-0.055,0.027,1.232,-0.072
2016-11-25 12:17:06.747,1.165,0.005,0.998,-0.014,-0.058,0.028,1.232,-0.073
2016-11-25 12:17:06.757,1.187,0.005,0.998,-0.016,-0.061,0.028,1.232,-0.073
2016-11-25 12:17:06.769,1.187,0.004,0.998,-0.017,-0.064,0.029,1.231,-0.074
2016-11-25 12:17:06.780,1.208,0.003,0.998,-0.018,-0.068,0.029,1.231,-0.075
2016-11-25 12:17:06.791,1.208,0.002,0.997,-0.020,-0.071,0.030,1.231,-0.075
2016-11-25 12:17:06.802,1.229,0.002,0.997,-0.021,-0.075,0.030,1.230,-0.076
2016-11-25 12:17:06.813,1.251,0.001,0.997,-0.023,-0.079,0.030,1.230,-0.076
2016-11-25 12:17:06.825,1.251,0.001,0.996,-0.024,-0.083,0.031,1.230,-0.077
2016-11-25 12:17:06.836,1.272,0.001,0.996,-0.025,-0.088,0.031,1.230,-0.077
2016-11-25 12:17:06.847,1.272,0.001,0.995,-0.026,-0.092,0.032,1.229,-0.078
2016-11-25 12:17:06.858,1.293,0.001,0.995,-0.026,-0.097,0.032,1.229,-0.078
2016-11-25 12:17:06.870,1.293,0.002,0.995,-0.027,-0.101,0.032,1.229,-0.079
2016-11-25 12:17:06.880,1.293,0.003,0.994,-0.027,-0.106,0.032,1.229,-0.079
2016-11-25 12:17:06.891,1.315,0.003,0.994,-0.027,-0.110,0.033,1.229,-0.080
2016-11-25 12:17:06.902,1.336,0.004,0.993,-0.027,-0.114,0.033,1.229,-0.080
2016-11-25 12:17:06.914,1.336,0.005,0.993,-0.027,-0.118,0.033,1.229,-0.080
2016-11-25 12:17:06.925,1.357,0.005,0.992,-0.027,-0.122,0.034,1.229,-0.081
2016-11-25 12:17:06.936,1.357,0.006,0.992,-0.027,-0.126,0.034,1.229,-0.081
2016-11-25 12:17:06.947,1.379,0.006,0.991,-0.026,-0.129,0.034,1.229,-0.081
2016-11-25 12:17:06.959,1.379,0.006,0.991,-0.026,-0.132,0.035,1.228,-0.082
2016-11-25 12:17:06.970,1.400,0.006,0.990,-0.026,-0.135,0.035,1.228,-0.082
2016-11-25 12:17:06.981,1.400,0.006,0.990,-0.026,-0.138,0.035,1.228,-0.082
2016-11-25 12:17:06.992,1.421,0.006,0.990,-0.027,-0.141,0.035,1.228,-0.082
2016-11-25 12:17:07.004,1.443,0.005,0.989,-0.027,-0.143,0.035,1.228,-0.083
2016-11-25 12:17:07.015,1.443,0.005,0.989,-0.027,-0.146,0.035,1.228,-0.083
2016-11-25 12:17:07.026,1.443,0.004,0.989,-0.027,-0.148,0.036,1.228,-0.083
2016-11-25 12:17:07.037,1.464,0.003,0.988,-0.028,-0.150,0.036,1.228,-0.083
2016-11-25 12:17:07.048,1.464,0.003,0.988,-0.028,-0.152,0.036,1.228,-0.083
2016-11-25 12:17:07.059,1.485,0.002,0.988,-0.028,-0.154,0.036,1.228,-0.084
2016-11-25 12:17:07.071,1.485,0.001,0.987,-0.028,-0.156,0.036,1.228,-0.084
2016-11-25 12:17:07.081,1.507,0.000,0.987,-0.027,-0.158,0.036,1.228,-0.085
2016-11-25 12:17:07.092,1.528,-0.001,0.987,-0.027,-0.160,0.035,1.228,-0.085
2016-11-25 12:17:07.104,1.528,-0.003,0.986,-0.027,-0.162,0.035,1.228,-0.085
2016-11-25 12:17:07.115,1.549,-0.004,0.986,-0.027,-0.164,0.035,1.228,-0.085
2016-11-25 12:17:07.126,1.549,-0.005,0.986,-0.026,-0.167,0.035,1.228,-0.086
2016-11-25 12:17:07.137,1.571,-0.006,0.985,-0.026,-0.169,0.035,1.228,-0.086
2016-11-25 12:17:07.149,1.571,-0.007,0.985,-0.026,-0.171,0.035,1.228,-0.086
2016-11-25 12:17:07.159,1.592,-0.008,0.984,-0.025,-0.174,0.035,1.228,-0.087
2016-11-25 12:17:07.171,1.592,-0.009,0.984,-0.025,-0.177,0.035,1.228,-0.087
2016-11-25 12:17:07.182,1.613,-0.009,0.983,-0.025,-0.180,0.035,1.228,-0.087
2016-11-25 12:17:07.193,1.613,-0.010,0.983,-0.025,-0.182,0.035,1.228,-0.087
2016-11-25 12:17:07.204,1.635,-0.009,0.982,-0.025,-0.185,0.035,1.228,-0.087
2016-11-25 12:17:07.215,1.635,-0.009,0.982,-0.025,-0.188,0.035,1.228,-0.088
2016-11-25 12:17:07.226,1.656,-0.009,0.981,-0.025,-0.191,0.035,1.228,-0.088
2016-11-25 12:17:07.238,1.656,-0.009,0.981,-0.025,-0.194,0.035,1.228,-0.088
2016-11-25 12:17:07.249,1.677,-0.010,0.980,-0.025,-0.197,0.035,1.228,-0.088
2016-11-25 12:17:07.260,1.677,-0.010,0.979,-0.026,-0.200,0.035,1.227,-0.088
2016-11-25 12:17:07.271,1.699,-0.010,0.979,-0.026,-0.203,0.036,1.227,-0.088
2016-11-25 12:17:07.282,1.720,-0.010,0.978,-0.026,-0.206,0.036,1.227,-0.088
2016-11-25 12:17:07.294,1.720,-0.010,0.978,-0.026,-0.209,0.036,1.227,-0.088
2016-11-25 12:17:07.305,1.741,-0.011,0.977,-0.026,-0.211,0.036,1.227,-0.088
2016-11-25 12:17:07.316,1.741,-0.011,0.976,-0.026,-0.214,0.036,1.227,-0.088
2016-11-25 12:17:07.327,1.763,-0.011,0.976,-0.026,-0.217,0.036,1.227,-0.088
2016-11-25 12:17:07.339,1.763,-0.012,0.975,-0.026,-0.219,0.036,1.227,-0.088
2016-11-25 12:17:07.349,1.763,-0.012,0.975,-0.026,-0.221,0.036,1.227,-0.088
2016-11-25 12:17:07.361,1.784,-0.012,0.974,-0.025,-0.223,0.036,1.227,-0.088
2016-11-25 12:17:07.372,1.805,-0.012,0.974,-0.025,-0.225,0.036,1.227,-0.088
2016-11-25 12:17:07.383,1.805,-0.012,0.974,-0.024,-0.226,0.036,1.227,-0.088
2016-11-25 12:17:07.394,1.827,-0.012,0.973,-0.024,-0.228,0.036,1.227,-0.088
2016-11-25 12:17:07.405,1.827,-0.012,0.973,-0.024,-0.229,0.036,1.227,-0.088
2016-11-25 12:17:07.417,1.848,-0.013,0.973,-0.024,-0.231,0.036,1.227,-0.088
2016-11-25 12:17:07.428,1.848,-0.013,0.972,-0.023,-0.232,0.036,1.227,-0.088
2016-11-25 12:17:07.439,1.869,-0.013,0.972,-0.023,-0.233,0.037,1.227,-0.088
2016-11-25 12:17:07.450,1.869,-0.013,0.972,-0.023,-0.234,0.037,1.227,-0.088
2016-11-25 12:17:07.461,1.891,-0.013,0.972,-0.023,-0.234,0.037,1.227,-0.088
2016-11-25 12:17:07.472,1.912,-0.013,0.972,-0.023,-0.235,0.037,1.227,-0.087
2016-11-25 12:17:07.484,1.912,-0.013,0.971,-0.023,-0.236,0.037,1.227,-0.087
2016-11-25 12:17:07.495,1.933,-0.013,0.971,-0.023,-0.237,0.037,1.227,-0.087
2016-11-25 12:17:07.507,1.933,-0.012,0.971,-0.024,-0.238,0.037,1.227,-0.087
2016-11-25 12:17:07.517,1.933,-0.012,0.971,-0.024,-0.238,0.037,1.227,-0.087
2016-11-25 12:17:07.528,1.955,-0.011,0.971,-0.023,-0.239,0.037,1.227,-0.087
2016-11-25 12:17:07.539,1.955,-0.011,0.970,-0.023,-0.240,0.037,1.227,-0.087
2016-11-25 12:17:07.551,1.976,-0.011,0.970,-0.023,-0.241,0.037,1.227,-0.087
2016-11-25 12:17:07.562,1.997,-0.009,0.970,-0.023,-0.242,0.037,1.227,-0.086
2016-11-25 12:17:07.573,1.997,-0.008,0.970,-0.023,-0.243,0.037,1.227,-0.086
2016-11-25 12:17:07.584,2.019,-0.007,0.969,-0.023,-0.244,0.037,1.227,-0.086
2016-11-25 12:17:07.596,2.019,-0.005,0.969,-0.023,-0.245,0.037,1.227,-0.086
2016-11-25 12:17:07.606,2.040,-0.004,0.969,-0.023,-0.247,0.037,1.227,-0.086
2016-11-25 12:17:07.617,2.040,-0.002,0.968,-0.023,-0.249,0.037,1.228,-0.085
2016-11-25 12:17:07.629,2.061,0.000,0.968,-0.023,-0.251,0.036,1.228,-0.085
2016-11-25 12:17:07.640,2.061,0.002,0.967,-0.023,-0.253,0.036,1.228,-0.085
2016-11-25 12:17:07.651,2.083,0.004,0.966,-0.023,-0.256,0.036,1.228,-0.084
2016-11-25 12:17:07.663,2.104,0.006,0.966,-0.024,-0.259,0.035,1.228,-0.084
2016-11-25 12:17:07.673,2.104,0.008,0.965,-0.024,-0.262,0.035,1.228,-0.084
2016-11-25 12:17:07.685,2.104,0.010,0.964,-0.025,-0.265,0.035,1.228,-0.083
2016-11-25 12:17:07.696,2.125,0.013,0.963,-0.026,-0.269,0.034,1.228,-0.083
2016-11-25 12:17:07.707,2.125,0.015,0.962,-0.027,-0.273,0.034,1.228,-0.082
2016-11-25 12:17:07.718,2.147,0.017,0.960,-0.028,-0.277,0.033,1.228,-0.082
2016-11-25 12:17:07.729,2.147,0.019,0.959,-0.029,-0.281,0.032,1.228,-0.081
2016-11-25 12:17:07.740,2.168,0.021,0.957,-0.030,-0.286,0.032,1.228,-0.080
2016-11-25 12:17:07.752,2.189,0.023,0.956,-0.032,-0.291,0.031,1.228,-0.080
2016-11-25 12:17:07.763,2.189,0.024,0.955,-0.034,-0.293,0.030,1.228,-0.079
2016-11-25 12:17:07.774,2.211,0.025,0.953,-0.034,-0.300,0.030,1.227,-0.079
2016-11-25 12:17:07.785,2.211,0.024,0.952,-0.036,-0.303,0.029,1.227,-0.078
2016-11-25 12:17:07.796,2.232,0.025,0.951,-0.038,-0.307,0.028,1.227,-0.078
2016-11-25 12:17:07.807,2.232,0.026,0.949,-0.038,-0.312,0.028,1.226,-0.077
2016-11-25 12:17:07.818,2.253,0.026,0.948,-0.040,-0.315,0.027,1.226,-0.077
2016-11-25 12:17:07.830,2.253,0.026,0.946,-0.041,-0.319,0.026,1.226,-0.076
2016-11-25 12:17:07.841,2.253,0.026,0.945,-0.042,-0.323,0.026,1.225,-0.076
2016-11-25 12:17:07.852,2.275,0.026,0.944,-0.043,-0.326,0.025,1.225,-0.075
2016-11-25 12:17:07.863,2.296,0.025,0.943,-0.044,-0.328,0.024,1.225,-0.075
2016-11-25 12:17:07.875,2.296,0.025,0.942,-0.044,-0.331,0.024,1.225,-0.074
2016-11-25 12:17:07.886,2.317,0.025,0.942,-0.045,-0.333,0.023,1.225,-0.074
2016-11-25 12:17:07.897,2.317,0.024,0.941,-0.046,-0.335,0.023,1.224,-0.073
2016-11-25 12:17:07.908,2.339,0.024,0.940,-0.046,-0.337,0.022,1.224,-0.073
2016-11-25 12:17:07.920,2.339,0.023,0.939,-0.046,-0.339,0.021,1.224,-0.072
2016-11-25 12:17:07.930,2.360,0.022,0.939,-0.046,-0.341,0.021,1.224,-0.072
2016-11-25 12:17:07.942,2.381,0.021,0.938,-0.047,-0.342,0.020,1.224,-0.071
2016-11-25 12:17:07.953,2.381,0.020,0.938,-0.046,-0.344,0.020,1.224,-0.071
2016-11-25 12:17:07.964,2.403,0.020,0.937,-0.046,-0.345,0.019,1.224,-0.070
2016-11-25 12:17:07.976,2.403,0.018,0.937,-0.046,-0.347,0.018,1.224,-0.070
2016-11-25 12:17:07.986,2.424,0.017,0.936,-0.046,-0.349,0.018,1.224,-0.069
2016-11-25 12:17:07.997,2.424,0.017,0.935,-0.046,-0.350,0.017,1.224,-0.068
2016-11-25 12:17:08.009,2.424,0.016,0.935,-0.046,-0.352,0.016,1.224,-0.068
2016-11-25 12:17:08.020,2.445,0.015,0.934,-0.046,-0.354,0.016,1.224,-0.067
2016-11-25 12:17:08.031,2.445,0.014,0.933,-0.046,-0.357,0.015,1.224,-0.066
2016-11-25 12:17:08.042,2.467,0.013,0.932,-0.046,-0.360,0.014,1.224,-0.065
2016-11-25 12:17:08.054,2.488,0.011,0.931,-0.046,-0.362,0.014,1.224,-0.064
2016-11-25 12:17:08.065,2.488,0.010,0.930,-0.046,-0.366,0.013,1.224,-0.063
2016-11-25 12:17:08.075,2.509,0.009,0.928,-0.046,-0.369,0.012,1.224,-0.063
2016-11-25 12:17:08.087,2.509,0.008,0.926,-0.046,-0.374,0.011,1.223,-0.062
2016-11-25 12:17:08.098,2.531,0.007,0.925,-0.046,-0.378,0.010,1.223,-0.061
