Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 11:45:11.523,0.524,0.011,0.981,0.083,0.175,-0.028,1.280,-0.049
2016-11-25 11:45:11.534,0.524,0.011,0.981,0.083,0.175,-0.028,1.280,-0.049
2016-11-25 11:45:11.545,0.524,0.012,0.981,0.082,0.175,-0.028,1.279,-0.049
2016-11-25 11:45:11.556,0.545,0.012,0.981,0.082,0.175,-0.028,1.279,-0.049
2016-11-25 11:45:11.568,0.545,0.013,0.981,0.081,0.174,-0.028,1.279,-0.049
2016-11-25 11:45:11.579,0.567,0.013,0.981,0.080,0.174,-0.028,1.279,-0.049
2016-11-25 11:45:11.589,0.567,0.013,0.981,0.080,0.174,-0.027,1.279,-0.049
2016-11-25 11:45:11.601,0.588,0.014,0.982,0.079,0.174,-0.027,1.278,-0.049
2016-11-25 11:45:11.612,0.609,0.014,0.982,0.078,0.174,-0.027,1.278,-0.049
2016-11-25 11:45:11.623,0.609,0.015,0.982,0.077,0.174,-0.027,1.278,-0.049
2016-11-25 11:45:11.634,0.631,0.015,0.982,0.075,0.174,-0.027,1.278,-0.049
2016-11-25 11:45:11.645,0.631,0.016,0.982,0.074,0.174,-0.027,1.277,-0.049
2016-11-25 11:45:11.656,0.652,0.016,0.982,0.073,0.174,-0.027,1.277,-0.049
2016-11-25 11:45:11.668,0.652,0.017,0.982,0.073,0.174,-0.027,1.277,-0.049
2016-11-25 11:45:11.679,0.673,0.018,0.982,0.072,0.175,-0.027,1.277,-0.049
2016-11-25 11:45:11.691,0.673,0.018,0.982,0.071,0.175,-0.026,1.277,-0.049
2016-11-25 11:45:11.701,0.695,0.019,0.982,0.071,0.176,-0.026,1.277,-0.048
2016-11-25 11:45:11.713,0.695,0.020,0.981,0.071,0.177,-0.026,1.277,-0.048
2016-11-25 11:45:11.724,0.716,0.021,0.981,0.071,0.178,-0.026,1.277,-0.048
2016-11-25 11:45:11.735,0.737,0.021,0.981,0.071,0.180,-0.026,1.277,-0.048
2016-11-25 11:45:11.747,0.737,0.022,0.981,0.071,0.181,-0.026,1.277,-0.048
2016-11-25 11:45:11.757,0.737,0.022,0.980,0.071,0.183,-0.026,1.277,-0.048
2016-11-25 11:45:11.769,0.759,0.022,0.980,0.070,0.184,-0.026,1.277,-0.048
2016-11-25 11:45:11.780,0.759,0.022,0.980,0.070,0.185,-0.026,1.277,-0.048
2016-11-25 11:45:11.791,0.780,0.021,0.980,0.071,0.187,-0.026,1.276,-0.048
2016-11-25 11:45:11.802,0.801,0.021,0.979,0.071,0.188,-0.026,1.276,-0.048
2016-11-25 11:45:11.814,0.823,0.021,0.979,0.070,0.189,-0.026,1.276,-0.047
2016-11-25 11:45:11.824,0.823,0.022,0.979,0.070,0.191,-0.026,1.276,-0.047
2016-11-25 11:45:11.835,0.844,0.022,0.979,0.069,0.192,-0.026,1.276,-0.047
2016-11-25 11:45:11.847,0.844,0.021,0.979,0.069,0.192,-0.027,1.276,-0.047
2016-11-25 11:45:11.857,0.844,0.021,0.979,0.069,0.193,-0.027,1.277,-0.047
2016-11-25 11:45:11.869,0.844,0.020,0.979,0.070,0.193,-0.027,1.277,-0.047
2016-11-25 11:45:11.880,0.865,0.020,0.979,0.070,0.192,-0.027,1.277,-0.047
2016-11-25 11:45:11.892,0.865,0.019,0.979,0.071,0.192,-0.027,1.277,-0.047
2016-11-25 11:45:11.903,0.887,0.018,0.979,0.071,0.191,-0.027,1.277,-0.047
2016-11-25 11:45:11.914,0.908,0.017,0.979,0.072,0.191,-0.028,1.277,-0.047
2016-11-25 11:45:11.925,0.908,0.016,0.979,0.072,0.190,-0.028,1.277,-0.047
2016-11-25 11:45:11.936,0.929,0.015,0.979,0.073,0.190,-0.028,1.277,-0.047
2016-11-25 11:45:11.948,0.929,0.015,0.979,0.073,0.189,-0.028,1.277,-0.047
2016-11-25 11:45:11.958,0.951,0.014,0.979,0.074,0.189,-0.029,1.277,-0.046
2016-11-25 11:45:11.970,0.972,0.014,0.979,0.074,0.188,-0.029,1.277,-0.046
2016-11-25 11:45:11.981,0.972,0.014,0.979,0.074,0.188,-0.029,1.277,-0.046
2016-11-25 11:45:11.992,0.993,0.013,0.979,0.075,0.188,-0.029,1.277,-0.046
2016-11-25 11:45:12.003,0.993,0.013,0.979,0.075,0.188,-0.029,1.277,-0.046
2016-11-25 11:45:12.014,1.015,0.013,0.979,0.075,0.188,-0.030,1.278,-0.046
2016-11-25 11:45:12.025,1.015,0.013,0.979,0.075,0.189,-0.030,1.277,-0.046
2016-11-25 11:45:12.036,1.015,0.014,0.979,0.075,0.190,-0.030,1.277,-0.046
2016-11-25 11:45:12.047,1.036,0.014,0.979,0.075,0.191,-0.030,1.277,-0.046
2016-11-25 11:45:12.059,1.036,0.014,0.978,0.075,0.192,-0.030,1.277,-0.046
2016-11-25 11:45:12.069,1.057,0.014,0.978,0.075,0.193,-0.030,1.277,-0.046
2016-11-25 11:45:12.081,1.057,0.014,0.978,0.075,0.194,-0.030,1.277,-0.046
2016-11-25 11:45:12.092,1.079,0.014,0.978,0.075,0.195,-0.031,1.277,-0.046
2016-11-25 11:45:12.104,1.100,0.014,0.978,0.076,0.196,-0.031,1.277,-0.045
2016-11-25 11:45:12.115,1.100,0.014,0.977,0.076,0.197,-0.031,1.277,-0.045
2016-11-25 11:45:12.126,1.121,0.015,0.977,0.076,0.199,-0.031,1.277,-0.045
2016-11-25 11:45:12.138,1.121,0.015,0.977,0.076,0.200,-0.031,1.277,-0.045
2016-11-25 11:45:12.148,1.143,0.015,0.976,0.077,0.201,-0.031,1.277,-0.045
2016-11-25 11:45:12.160,1.143,0.016,0.976,0.077,0.203,-0.032,1.277,-0.045
2016-11-25 11:45:12.170,1.164,0.016,0.976,0.077,0.204,-0.032,1.277,-0.045
2016-11-25 11:45:12.181,1.164,0.016,0.976,0.077,0.205,-0.032,1.277,-0.045
2016-11-25 11:45:12.193,1.185,0.016,0.975,0.077,0.207,-0.032,1.277,-0.045
2016-11-25 11:45:12.204,1.207,0.017,0.975,0.076,0.208,-0.032,1.277,-0.045
2016-11-25 11:45:12.215,1.207,0.017,0.975,0.076,0.210,-0.032,1.277,-0.045
2016-11-25 11:45:12.226,1.207,0.017,0.974,0.076,0.212,-0.033,1.276,-0.045
2016-11-25 11:45:12.237,1.228,0.018,0.974,0.075,0.213,-0.033,1.276,-0.045
2016-11-25 11:45:12.248,1.228,0.018,0.974,0.075,0.215,-0.033,1.276,-0.045
2016-11-25 11:45:12.259,1.249,0.019,0.973,0.074,0.217,-0.033,1.276,-0.045
2016-11-25 11:45:12.271,1.249,0.019,0.973,0.074,0.219,-0.034,1.276,-0.045
2016-11-25 11:45:12.282,1.271,0.020,0.972,0.073,0.221,-0.034,1.276,-0.045
2016-11-25 11:45:12.294,1.292,0.020,0.972,0.072,0.223,-0.034,1.276,-0.046
2016-11-25 11:45:12.305,1.292,0.021,0.972,0.071,0.225,-0.034,1.276,-0.046
2016-11-25 11:45:12.316,1.313,0.021,0.971,0.070,0.227,-0.035,1.275,-0.046
2016-11-25 11:45:12.327,1.313,0.021,0.971,0.070,0.229,-0.035,1.275,-0.046
2016-11-25 11:45:12.338,1.335,0.022,0.970,0.069,0.231,-0.035,1.275,-0.046
2016-11-25 11:45:12.349,1.335,0.022,0.970,0.068,0.233,-0.036,1.275,-0.046
2016-11-25 11:45:12.360,1.335,0.022,0.969,0.068,0.235,-0.036,1.275,-0.046
2016-11-25 11:45:12.371,1.356,0.022,0.969,0.067,0.237,-0.036,1.275,-0.046
2016-11-25 11:45:12.383,1.377,0.022,0.968,0.067,0.239,-0.037,1.275,-0.047
2016-11-25 11:45:12.394,1.377,0.022,0.968,0.067,0.241,-0.037,1.275,-0.047
2016-11-25 11:45:12.405,1.399,0.021,0.968,0.067,0.243,-0.037,1.275,-0.047
2016-11-25 11:45:12.416,1.399,0.021,0.967,0.066,0.245,-0.037,1.275,-0.047
2016-11-25 11:45:12.427,1.420,0.021,0.967,0.066,0.246,-0.038,1.275,-0.048
2016-11-25 11:45:12.439,1.420,0.020,0.966,0.066,0.248,-0.038,1.275,-0.048
2016-11-25 11:45:12.450,1.441,0.020,0.966,0.066,0.250,-0.038,1.275,-0.048
2016-11-25 11:45:12.461,1.441,0.020,0.965,0.066,0.251,-0.039,1.275,-0.048
2016-11-25 11:45:12.472,1.463,0.019,0.965,0.065,0.253,-0.039,1.275,-0.049
2016-11-25 11:45:12.483,1.484,0.019,0.965,0.065,0.255,-0.039,1.275,-0.049
2016-11-25 11:45:12.495,1.484,0.019,0.964,0.065,0.256,-0.039,1.275,-0.049
2016-11-25 11:45:12.505,1.505,0.019,0.964,0.065,0.258,-0.040,1.275,-0.050
2016-11-25 11:45:12.517,1.505,0.018,0.963,0.065,0.259,-0.040,1.275,-0.050
2016-11-25 11:45:12.528,1.505,0.018,0.963,0.064,0.261,-0.040,1.275,-0.051
2016-11-25 11:45:12.539,1.527,0.018,0.963,0.064,0.262,-0.041,1.275,-0.051
2016-11-25 11:45:12.550,1.527,0.018,0.962,0.063,0.264,-0.041,1.275,-0.051
2016-11-25 11:45:12.561,1.548,0.018,0.962,0.062,0.265,-0.042,1.275,-0.052
2016-11-25 11:45:12.573,1.569,0.018,0.962,0.062,0.266,-0.042,1.275,-0.052
2016-11-25 11:45:12.584,1.569,0.018,0.961,0.061,0.267,-0.042,1.275,-0.052
2016-11-25 11:45:12.595,1.591,0.018,0.961,0.061,0.269,-0.042,1.275,-0.053
2016-11-25 11:45:12.606,1.591,0.017,0.961,0.060,0.270,-0.043,1.275,-0.053
2016-11-25 11:45:12.617,1.612,0.017,0.961,0.059,0.271,-0.043,1.275,-0.054
2016-11-25 11:45:12.628,1.612,0.017,0.960,0.059,0.272,-0.043,1.275,-0.054
2016-11-25 11:45:12.640,1.633,0.017,0.960,0.058,0.273,-0.043,1.275,-0.055
2016-11-25 11:45:12.651,1.633,0.016,0.960,0.058,0.274,-0.044,1.275,-0.055
2016-11-25 11:45:12.662,1.655,0.015,0.960,0.057,0.275,-0.044,1.275,-0.055
2016-11-25 11:45:12.673,1.655,0.015,0.959,0.057,0.276,-0.044,1.275,-0.056
2016-11-25 11:45:12.684,1.676,0.015,0.959,0.057,0.277,-0.045,1.275,-0.056
2016-11-25 11:45:12.696,1.676,0.015,0.959,0.056,0.278,-0.045,1.275,-0.056
2016-11-25 11:45:12.707,1.697,0.014,0.959,0.056,0.279,-0.045,1.275,-0.057
2016-11-25 11:45:12.718,1.697,0.014,0.958,0.056,0.280,-0.045,1.275,-0.057
2016-11-25 11:45:12.729,1.719,0.013,0.958,0.056,0.280,-0.046,1.274,-0.058
2016-11-25 11:45:12.740,1.719,0.013,0.958,0.056,0.281,-0.046,1.274,-0.058
2016-11-25 11:45:12.751,1.740,0.013,0.958,0.055,0.282,-0.046,1.274,-0.059
2016-11-25 11:45:12.763,1.761,0.012,0.958,0.055,0.282,-0.047,1.274,-0.059
2016-11-25 11:45:12.773,1.761,0.011,0.957,0.055,0.283,-0.047,1.274,-0.059
2016-11-25 11:45:12.784,1.783,0.011,0.957,0.054,0.284,-0.047,1.275,-0.060
2016-11-25 11:45:12.796,1.783,0.010,0.957,0.054,0.284,-0.047,1.275,-0.060
2016-11-25 11:45:12.807,1.804,0.009,0.957,0.054,0.284,-0.048,1.275,-0.061
2016-11-25 11:45:12.818,1.804,0.008,0.957,0.054,0.285,-0.048,1.275,-0.061
2016-11-25 11:45:12.830,1.825,0.008,0.957,0.054,0.286,-0.048,1.275,-0.061
2016-11-25 11:45:12.841,1.825,0.007,0.957,0.054,0.286,-0.049,1.275,-0.061
2016-11-25 11:45:12.853,1.847,0.006,0.957,0.053,0.286,-0.049,1.275,-0.062
2016-11-25 11:45:12.864,1.847,0.006,0.957,0.053,0.287,-0.049,1.275,-0.062
2016-11-25 11:45:12.874,1.868,0.006,0.956,0.052,0.287,-0.050,1.275,-0.062
2016-11-25 11:45:12.885,1.868,0.005,0.956,0.052,0.287,-0.050,1.275,-0.062
2016-11-25 11:45:12.896,1.889,0.005,0.956,0.052,0.288,-0.050,1.275,-0.062
2016-11-25 11:45:12.908,1.889,0.005,0.956,0.051,0.288,-0.050,1.275,-0.062
2016-11-25 11:45:12.919,1.911,0.004,0.956,0.051,0.288,-0.051,1.275,-0.062
2016-11-25 11:45:12.930,1.911,0.004,0.956,0.050,0.288,-0.051,1.275,-0.062
2016-11-25 11:45:12.941,1.932,0.004,0.956,0.050,0.289,-0.051,1.275,-0.063
2016-11-25 11:45:12.952,1.953,0.003,0.956,0.050,0.289,-0.052,1.275,-0.063
2016-11-25 11:45:12.964,1.953,0.003,0.956,0.050,0.289,-0.052,1.275,-0.063
2016-11-25 11:45:12.974,1.975,0.003,0.956,0.050,0.289,-0.052,1.275,-0.063
2016-11-25 11:45:12.986,1.975,0.002,0.956,0.050,0.290,-0.052,1.275,-0.063
2016-11-25 11:45:12.997,1.996,0.002,0.956,0.050,0.290,-0.052,1.275,-0.063
2016-11-25 11:45:13.008,1.996,0.002,0.956,0.050,0.290,-0.053,1.275,-0.063
2016-11-25 11:45:13.019,1.996,0.001,0.955,0.051,0.291,-0.053,1.275,-0.063
2016-11-25 11:45:13.031,2.017,0.001,0.955,0.051,0.291,-0.053,1.275,-0.062
2016-11-25 11:45:13.042,2.039,0.000,0.955,0.052,0.292,-0.053,1.275,-0.062
2016-11-25 11:45:13.053,2.039,0.000,0.955,0.052,0.293,-0.054,1.275,-0.062
2016-11-25 11:45:13.064,2.060,-0.001,0.955,0.052,0.294,-0.054,1.275,-0.062
2016-11-25 11:45:13.075,2.060,-0.001,0.954,0.052,0.295,-0.054,1.276,-0.062
2016-11-25 11:45:13.086,2.081,-0.002,0.954,0.052,0.296,-0.054,1.276,-0.062
2016-11-25 11:45:13.098,2.081,-0.002,0.954,0.053,0.297,-0.054,1.275,-0.062
2016-11-25 11:45:13.109,2.103,-0.003,0.953,0.053,0.298,-0.054,1.275,-0.062
2016-11-25 11:45:13.120,2.103,-0.003,0.953,0.052,0.299,-0.055,1.275,-0.062
2016-11-25 11:45:13.131,2.124,-0.004,0.952,0.052,0.300,-0.055,1.275,-0.062
2016-11-25 11:45:13.142,2.145,-0.004,0.952,0.052,0.302,-0.055,1.276,-0.062
2016-11-25 11:45:13.154,2.145,-0.005,0.952,0.052,0.303,-0.055,1.276,-0.062
2016-11-25 11:45:13.164,2.145,-0.006,0.951,0.052,0.304,-0.055,1.275,-0.062
2016-11-25 11:45:13.176,2.167,-0.006,0.951,0.052,0.306,-0.056,1.275,-0.062
2016-11-25 11:45:13.187,2.167,-0.007,0.950,0.052,0.307,-0.056,1.275,-0.061
2016-11-25 11:45:13.198,2.188,-0.008,0.950,0.051,0.309,-0.056,1.275,-0.061
2016-11-25 11:45:13.210,2.188,-0.008,0.949,0.051,0.311,-0.056,1.275,-0.061
2016-11-25 11:45:13.220,2.209,-0.009,0.949,0.051,0.312,-0.056,1.275,-0.061
2016-11-25 11:45:13.232,2.231,-0.010,0.948,0.051,0.314,-0.056,1.275,-0.061
2016-11-25 11:45:13.243,2.231,-0.011,0.948,0.051,0.315,-0.056,1.275,-0.061
2016-11-25 11:45:13.254,2.252,-0.012,0.947,0.050,0.317,-0.057,1.275,-0.061
2016-11-25 11:45:13.266,2.252,-0.012,0.947,0.050,0.318,-0.057,1.275,-0.061
2016-11-25 11:45:13.276,2.273,-0.013,0.946,0.050,0.320,-0.057,1.275,-0.061
2016-11-25 11:45:13.288,2.273,-0.013,0.946,0.050,0.321,-0.057,1.275,-0.061
2016-11-25 11:45:13.299,2.295,-0.014,0.945,0.050,0.323,-0.057,1.275,-0.061
2016-11-25 11:45:13.310,2.295,-0.014,0.945,0.050,0.324,-0.057,1.275,-0.061
2016-11-25 11:45:13.321,2.316,-0.015,0.944,0.050,0.326,-0.057,1.275,-0.061
2016-11-25 11:45:13.332,2.316,-0.015,0.944,0.050,0.327,-0.058,1.275,-0.061
2016-11-25 11:45:13.343,2.337,-0.015,0.943,0.050,0.328,-0.058,1.275,-0.061
2016-11-25 11:45:13.355,2.337,-0.016,0.943,0.051,0.329,-0.058,1.275,-0.061
2016-11-25 11:45:13.365,2.359,-0.016,0.943,0.051,0.330,-0.058,1.275,-0.061
2016-11-25 11:45:13.376,2.359,-0.017,0.942,0.051,0.331,-0.058,1.275,-0.062
2016-11-25 11:45:13.388,2.380,-0.017,0.942,0.052,0.331,-0.059,1.275,-0.062
2016-11-25 11:45:13.400,2.380,-0.018,0.942,0.052,0.332,-0.059,1.275,-0.062
2016-11-25 11:45:13.410,2.401,-0.018,0.941,0.052,0.333,-0.059,1.275,-0.062
2016-11-25 11:45:13.421,2.401,-0.018,0.941,0.052,0.334,-0.059,1.275,-0.062
2016-11-25 11:45:13.433,2.423,-0.018,0.941,0.052,0.334,-0.059,1.275,-0.062
2016-11-25 11:45:13.444,2.444,-0.018,0.940,0.052,0.335,-0.060,1.275,-0.062
2016-11-25 11:45:13.456,2.444,-0.018,0.940,0.052,0.336,-0.060,1.275,-0.062
2016-11-25 11:45:13.466,2.465,-0.017,0.940,0.052,0.337,-0.060,1.275,-0.063
2016-11-25 11:45:13.477,2.465,-0.017,0.939,0.052,0.338,-0.060,1.275,-0.063
2016-11-25 11:45:13.488,2.465,-0.016,0.939,0.051,0.340,-0.060,1.275,-0.063
2016-11-25 11:45:13.499,2.487,-0.016,0.939,0.051,0.341,-0.060,1.275,-0.063
2016-11-25 11:45:13.511,2.487,-0.015,0.938,0.051,0.342,-0.061,1.275,-0.063
2016-11-25 11:45:13.522,2.508,-0.014,0.937,0.050,0.344,-0.061,1.275,-0.063
2016-11-25 11:45:13.533,2.529,-0.013,0.937,0.050,0.346,-0.061,1.275,-0.063
2016-11-25 11:45:13.544,2.529,-0.013,0.936,0.049,0.348,-0.061,1.275,-0.063
2016-11-25 11:45:13.555,2.551,-0.012,0.936,0.048,0.350,-0.061,1.275,-0.063
2016-11-25 11:45:13.567,2.551,-0.011,0.935,0.048,0.352,-0.062,1.274,-0.063
2016-11-25 11:45:13.578,2.572,-0.011,0.934,0.047,0.354,-0.062,1.274,-0.063
2016-11-25 11:45:13.590,2.572,-0.011,0.933,0.047,0.356,-0.062,1.274,-0.064
2016-11-25 11:45:13.600,2.593,-0.010,0.932,0.046,0.358,-0.062,1.274,-0.064
2016-11-25 11:45:13.611,2.593,-0.010,0.932,0.046,0.360,-0.062,1.274,-0.064
2016-11-25 11:45:13.622,2.615,-0.010,0.931,0.046,0.363,-0.062,1.274,-0.064
2016-11-25 11:45:13.634,2.636,-0.010,0.930,0.046,0.365,-0.062,1.274,-0.064
2016-11-25 11:45:13.645,2.636,-0.010,0.929,0.046,0.367,-0.063,1.274,-0.065
2016-11-25 11:45:13.656,2.657,-0.011,0.928,0.046,0.369,-0.063,1.274,-0.065
2016-11-25 11:45:13.667,2.657,-0.011,0.927,0.046,0.372,-0.063,1.274,-0.065
2016-11-25 11:45:13.678,2.679,-0.011,0.926,0.046,0.375,-0.063,1.274,-0.065
2016-11-25 11:45:13.690,2.679,-0.011,0.925,0.046,0.377,-0.063,1.274,-0.066
2016-11-25 11:45:13.701,2.679,-0.011,0.924,0.046,0.380,-0.063,1.275,-0.066
2016-11-25 11:45:13.712,2.700,-0.011,0.923,0.046,0.383,-0.063,1.274,-0.066
2016-11-25 11:45:13.723,2.721,-0.011,0.921,0.045,0.386,-0.064,1.274,-0.066
2016-11-25 11:45:13.734,2.721,-0.011,0.920,0.045,0.389,-0.064,1.274,-0.067
2016-11-25 11:45:13.745,2.743,-0.011,0.919,0.045,0.392,-0.064,1.274,-0.067
2016-11-25 11:45:13.756,2.743,-0.011,0.917,0.044,0.395,-0.064,1.274,-0.067
2016-11-25 11:45:13.768,2.764,-0.011,0.916,0.044,0.399,-0.064,1.274,-0.067
2016-11-25 11:45:13.779,2.764,-0.011,0.915,0.044,0.402,-0.064,1.274,-0.068
2016-11-25 11:45:13.790,2.785,-0.011,0.913,0.043,0.405,-0.065,1.274,-0.068
2016-11-25 11:45:13.802,2.807,-0.011,0.912,0.043,0.409,-0.065,1.274,-0.068
2016-11-25 11:45:13.813,2.807,-0.011,0.910,0.043,0.412,-0.065,1.274,-0.069
2016-11-25 11:45:13.824,2.807,-0.011,0.908,0.043,0.416,-0.065,1.275,-0.069
2016-11-25 11:45:13.835,2.828,-0.011,0.907,0.043,0.420,-0.065,1.275,-0.069
2016-11-25 11:45:13.846,2.828,-0.010,0.905,0.043,0.423,-0.066,1.275,-0.070
2016-11-25 11:45:13.857,2.849,-0.010,0.903,0.043,0.427,-0.066,1.275,-0.070
2016-11-25 11:45:13.868,2.849,-0.010,0.901,0.043,0.431,-0.066,1.275,-0.070
2016-11-25 11:45:13.879,2.871,-0.010,0.900,0.043,0.435,-0.066,1.275,-0.071
2016-11-25 11:45:13.891,2.871,-0.010,0.898,0.043,0.438,-0.066,1.274,-0.071
2016-11-25 11:45:13.902,2.892,-0.010,0.896,0.043,0.442,-0.067,1.274,-0.071
2016-11-25 11:45:13.913,2.913,-0.010,0.894,0.042,0.446,-0.067,1.275,-0.072
2016-11-25 11:45:13.924,2.913,-0.009,0.892,0.042,0.450,-0.067,1.274,-0.072
2016-11-25 11:45:13.935,2.935,-0.009,0.890,0.042,0.454,-0.067,1.275,-0.073
2016-11-25 11:45:13.946,2.935,-0.009,0.888,0.041,0.458,-0.068,1.275,-0.073
2016-11-25 11:45:13.958,2.956,-0.009,0.886,0.041,0.462,-0.068,1.275,-0.074
2016-11-25 11:45:13.969,2.956,-0.008,0.884,0.041,0.466,-0.068,1.275,-0.074
2016-11-25 11:45:13.980,2.956,-0.008,0.882,0.041,0.470,-0.069,1.275,-0.074
2016-11-25 11:45:13.991,2.977,-0.008,0.879,0.042,0.474,-0.069,1.275,-0.075
2016-11-25 11:45:14.003,2.999,-0.008,0.877,0.042,0.479,-0.069,1.275,-0.075
2016-11-25 11:45:14.013,3.020,-0.007,0.874,0.043,0.483,-0.069,1.276,-0.076
2016-11-25 11:45:14.025,3.020,-0.007,0.872,0.043,0.488,-0.070,1.276,-0.076
2016-11-25 11:45:14.036,3.041,-0.007,0.869,0.044,0.493,-0.070,1.276,-0.077
2016-11-25 11:45:14.047,3.041,-0.007,0.866,0.045,0.498,-0.070,1.276,-0.077
2016-11-25 11:45:14.058,3.041,-0.006,0.863,0.046,0.503,-0.070,1.277,-0.078
2016-11-25 11:45:14.069,3.063,-0.006,0.860,0.047,0.508,-0.071,1.277,-0.079
2016-11-25 11:45:14.080,3.063,-0.007,0.857,0.047,0.513,-0.071,1.277,-0.080
2016-11-25 11:45:14.091,3.084,-0.007,0.854,0.048,0.518,-0.071,1.277,-0.080
2016-11-25 11:45:14.103,3.105,-0.007,0.851,0.049,0.523,-0.072,1.278,-0.082
2016-11-25 11:45:14.114,3.105,-0.007,0.848,0.050,0.528,-0.072,1.278,-0.083
