Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 06:02:49.745,0.695,0.000,0.555,0.034,0.831,-0.240,1.117,-0.502
2016-11-20 06:02:49.756,0.695,0.002,0.556,0.033,0.830,-0.240,1.117,-0.502
2016-11-20 06:02:49.768,0.716,0.004,0.557,0.032,0.830,-0.240,1.117,-0.502
2016-11-20 06:02:49.779,0.737,0.006,0.558,0.031,0.829,-0.240,1.117,-0.502
2016-11-20 06:02:49.790,0.737,0.009,0.559,0.029,0.829,-0.240,1.117,-0.503
2016-11-20 06:02:49.801,0.737,0.011,0.560,0.028,0.828,-0.240,1.116,-0.503
2016-11-20 06:02:49.812,0.759,0.014,0.561,0.027,0.827,-0.241,1.116,-0.503
2016-11-20 06:02:49.823,0.759,0.017,0.562,0.026,0.827,-0.241,1.116,-0.503
2016-11-20 06:02:49.835,0.780,0.019,0.563,0.024,0.826,-0.241,1.116,-0.503
2016-11-20 06:02:49.846,0.780,0.022,0.564,0.023,0.826,-0.241,1.116,-0.503
2016-11-20 06:02:49.857,0.801,0.024,0.564,0.021,0.825,-0.241,1.116,-0.504
2016-11-20 06:02:49.869,0.823,0.026,0.565,0.020,0.825,-0.241,1.116,-0.504
2016-11-20 06:02:49.879,0.823,0.029,0.566,0.017,0.824,-0.241,1.115,-0.504
2016-11-20 06:02:49.891,0.844,0.031,0.566,0.015,0.823,-0.242,1.115,-0.504
2016-11-20 06:02:49.902,0.844,0.033,0.567,0.012,0.823,-0.242,1.115,-0.504
2016-11-20 06:02:49.913,0.865,0.035,0.569,0.010,0.822,-0.242,1.115,-0.504
2016-11-20 06:02:49.924,0.865,0.037,0.570,0.007,0.821,-0.242,1.115,-0.505
2016-11-20 06:02:49.935,0.887,0.039,0.572,0.005,0.819,-0.242,1.115,-0.505
2016-11-20 06:02:49.947,0.887,0.041,0.574,0.003,0.818,-0.242,1.115,-0.505
2016-11-20 06:02:49.957,0.908,0.043,0.576,0.002,0.816,-0.242,1.115,-0.505
2016-11-20 06:02:49.969,0.908,0.045,0.578,0.000,0.815,-0.242,1.115,-0.506
2016-11-20 06:02:49.980,0.929,0.047,0.580,-0.001,0.813,-0.242,1.114,-0.506
2016-11-20 06:02:49.991,0.929,0.049,0.583,-0.003,0.811,-0.242,1.114,-0.506
2016-11-20 06:02:50.002,0.951,0.051,0.585,-0.004,0.809,-0.242,1.114,-0.506
2016-11-20 06:02:50.014,0.951,0.054,0.588,-0.005,0.807,-0.242,1.114,-0.507
2016-11-20 06:02:50.025,0.972,0.056,0.591,-0.006,0.805,-0.242,1.114,-0.507
2016-11-20 06:02:50.036,0.972,0.058,0.594,-0.007,0.802,-0.242,1.113,-0.507
2016-11-20 06:02:50.047,0.993,0.060,0.597,-0.008,0.800,-0.242,1.113,-0.508
2016-11-20 06:02:50.058,1.015,0.061,0.600,-0.009,0.797,-0.242,1.113,-0.508
2016-11-20 06:02:50.070,1.015,0.062,0.603,-0.009,0.795,-0.242,1.113,-0.509
2016-11-20 06:02:50.081,1.036,0.063,0.607,-0.009,0.792,-0.242,1.113,-0.509
2016-11-20 06:02:50.092,1.036,0.064,0.610,-0.010,0.790,-0.242,1.113,-0.509
2016-11-20 06:02:50.103,1.057,0.064,0.613,-0.010,0.787,-0.242,1.112,-0.510
2016-11-20 06:02:50.114,1.057,0.065,0.617,-0.011,0.784,-0.242,1.112,-0.510
2016-11-20 06:02:50.125,1.057,0.065,0.620,-0.011,0.782,-0.242,1.112,-0.510
2016-11-20 06:02:50.136,1.079,0.065,0.624,-0.012,0.779,-0.242,1.112,-0.511
2016-11-20 06:02:50.148,1.100,0.065,0.628,-0.012,0.776,-0.242,1.112,-0.511
2016-11-20 06:02:50.158,1.100,0.065,0.631,-0.012,0.773,-0.241,1.112,-0.511
2016-11-20 06:02:50.169,1.121,0.065,0.635,-0.013,0.769,-0.241,1.112,-0.512
2016-11-20 06:02:50.181,1.121,0.065,0.639,-0.015,0.766,-0.241,1.112,-0.512
2016-11-20 06:02:50.192,1.143,0.064,0.644,-0.017,0.763,-0.241,1.112,-0.512
2016-11-20 06:02:50.204,1.143,0.062,0.648,-0.019,0.759,-0.241,1.111,-0.512
2016-11-20 06:02:50.215,1.164,0.060,0.653,-0.022,0.755,-0.241,1.111,-0.513
2016-11-20 06:02:50.226,1.164,0.058,0.658,-0.024,0.751,-0.241,1.111,-0.513
2016-11-20 06:02:50.237,1.185,0.056,0.662,-0.026,0.747,-0.240,1.111,-0.513
2016-11-20 06:02:50.248,1.207,0.053,0.667,-0.028,0.743,-0.240,1.111,-0.514
2016-11-20 06:02:50.259,1.207,0.050,0.672,-0.029,0.739,-0.240,1.111,-0.514
2016-11-20 06:02:50.270,1.207,0.047,0.676,-0.030,0.734,-0.240,1.111,-0.514
2016-11-20 06:02:50.281,1.228,0.044,0.681,-0.030,0.730,-0.239,1.111,-0.515
2016-11-20 06:02:50.293,1.228,0.041,0.686,-0.030,0.726,-0.239,1.111,-0.515
2016-11-20 06:02:50.304,1.249,0.039,0.691,-0.030,0.721,-0.238,1.111,-0.516
2016-11-20 06:02:50.315,1.249,0.038,0.696,-0.029,0.717,-0.238,1.111,-0.516
2016-11-20 06:02:50.326,1.271,0.036,0.700,-0.029,0.712,-0.238,1.112,-0.516
2016-11-20 06:02:50.338,1.292,0.035,0.705,-0.029,0.707,-0.238,1.112,-0.517
2016-11-20 06:02:50.348,1.292,0.034,0.710,-0.029,0.703,-0.237,1.112,-0.517
2016-11-20 06:02:50.360,1.313,0.033,0.715,-0.029,0.698,-0.237,1.112,-0.517
2016-11-20 06:02:50.371,1.313,0.032,0.720,-0.028,0.693,-0.237,1.112,-0.518
2016-11-20 06:02:50.382,1.335,0.031,0.725,-0.026,0.687,-0.236,1.112,-0.518
2016-11-20 06:02:50.393,1.335,0.030,0.730,-0.024,0.682,-0.236,1.112,-0.519
2016-11-20 06:02:50.405,1.356,0.028,0.736,-0.020,0.676,-0.235,1.113,-0.520
2016-11-20 06:02:50.416,1.356,0.026,0.741,-0.016,0.671,-0.235,1.113,-0.520
2016-11-20 06:02:50.427,1.377,0.025,0.746,-0.012,0.665,-0.234,1.114,-0.521
2016-11-20 06:02:50.438,1.377,0.024,0.751,-0.008,0.660,-0.234,1.114,-0.521
2016-11-20 06:02:50.449,1.399,0.023,0.756,-0.003,0.654,-0.234,1.115,-0.522
2016-11-20 06:02:50.460,1.399,0.022,0.761,0.001,0.649,-0.233,1.115,-0.523
2016-11-20 06:02:50.471,1.420,0.021,0.765,0.005,0.643,-0.233,1.116,-0.523
2016-11-20 06:02:50.483,1.420,0.021,0.770,0.008,0.638,-0.232,1.116,-0.524
2016-11-20 06:02:50.494,1.441,0.021,0.774,0.011,0.633,-0.232,1.116,-0.524
2016-11-20 06:02:50.505,1.441,0.021,0.778,0.014,0.628,-0.232,1.117,-0.525
2016-11-20 06:02:50.516,1.463,0.021,0.782,0.018,0.623,-0.231,1.117,-0.526
2016-11-20 06:02:50.527,1.484,0.021,0.786,0.021,0.618,-0.231,1.117,-0.527
2016-11-20 06:02:50.539,1.484,0.021,0.790,0.023,0.613,-0.231,1.118,-0.528
2016-11-20 06:02:50.549,1.505,0.021,0.793,0.024,0.608,-0.231,1.118,-0.529
2016-11-20 06:02:50.561,1.505,0.021,0.797,0.025,0.603,-0.230,1.118,-0.530
2016-11-20 06:02:50.572,1.527,0.020,0.802,0.026,0.597,-0.230,1.118,-0.530
2016-11-20 06:02:50.583,1.527,0.020,0.806,0.027,0.591,-0.230,1.118,-0.531
2016-11-20 06:02:50.594,1.548,0.020,0.810,0.027,0.586,-0.230,1.118,-0.532
2016-11-20 06:02:50.606,1.548,0.020,0.813,0.027,0.581,-0.230,1.118,-0.533
2016-11-20 06:02:50.617,1.548,0.021,0.817,0.027,0.575,-0.230,1.118,-0.534
2016-11-20 06:02:50.628,1.569,0.022,0.821,0.026,0.570,-0.230,1.118,-0.535
2016-11-20 06:02:50.639,1.591,0.022,0.825,0.026,0.564,-0.230,1.118,-0.536
2016-11-20 06:02:50.650,1.591,0.023,0.829,0.026,0.559,-0.230,1.118,-0.537
2016-11-20 06:02:50.661,1.612,0.024,0.832,0.025,0.554,-0.230,1.117,-0.538
2016-11-20 06:02:50.673,1.612,0.025,0.836,0.024,0.548,-0.230,1.117,-0.539
2016-11-20 06:02:50.684,1.633,0.027,0.839,0.023,0.543,-0.230,1.117,-0.539
2016-11-20 06:02:50.695,1.633,0.028,0.843,0.021,0.538,-0.229,1.117,-0.540
2016-11-20 06:02:50.706,1.655,0.028,0.846,0.019,0.532,-0.229,1.117,-0.541
2016-11-20 06:02:50.717,1.676,0.028,0.849,0.018,0.527,-0.229,1.117,-0.541
2016-11-20 06:02:50.729,1.676,0.029,0.852,0.016,0.522,-0.229,1.117,-0.542
2016-11-20 06:02:50.739,1.697,0.029,0.855,0.014,0.517,-0.229,1.117,-0.542
2016-11-20 06:02:50.750,1.697,0.030,0.858,0.012,0.513,-0.229,1.117,-0.542
2016-11-20 06:02:50.761,1.697,0.031,0.860,0.010,0.509,-0.229,1.117,-0.542
2016-11-20 06:02:50.773,1.719,0.032,0.862,0.009,0.506,-0.228,1.118,-0.543
2016-11-20 06:02:50.785,1.719,0.031,0.864,0.008,0.502,-0.228,1.118,-0.542
2016-11-20 06:02:50.795,1.740,0.028,0.866,0.008,0.499,-0.227,1.118,-0.542
2016-11-20 06:02:50.807,1.761,0.025,0.867,0.008,0.497,-0.227,1.118,-0.542
2016-11-20 06:02:50.818,1.761,0.023,0.869,0.007,0.495,-0.227,1.118,-0.542
2016-11-20 06:02:50.829,1.783,0.020,0.870,0.006,0.493,-0.226,1.118,-0.541
2016-11-20 06:02:50.840,1.783,0.018,0.870,0.006,0.492,-0.226,1.118,-0.541
2016-11-20 06:02:50.851,1.804,0.016,0.871,0.006,0.491,-0.225,1.117,-0.540
2016-11-20 06:02:50.863,1.804,0.014,0.871,0.006,0.491,-0.225,1.117,-0.540
2016-11-20 06:02:50.873,1.825,0.013,0.871,0.006,0.490,-0.224,1.117,-0.539
2016-11-20 06:02:50.885,1.825,0.012,0.872,0.005,0.490,-0.223,1.116,-0.539
2016-11-20 06:02:50.896,1.847,0.012,0.871,0.005,0.490,-0.223,1.116,-0.538
2016-11-20 06:02:50.907,1.868,0.012,0.871,0.005,0.491,-0.222,1.115,-0.538
2016-11-20 06:02:50.918,1.868,0.012,0.871,0.005,0.491,-0.222,1.114,-0.537
2016-11-20 06:02:50.929,1.868,0.013,0.871,0.004,0.491,-0.221,1.114,-0.537
2016-11-20 06:02:50.940,1.889,0.014,0.871,0.003,0.491,-0.221,1.113,-0.536
2016-11-20 06:02:50.952,1.889,0.015,0.871,0.002,0.490,-0.221,1.113,-0.536
2016-11-20 06:02:50.963,1.911,0.017,0.872,0.001,0.490,-0.220,1.112,-0.536
2016-11-20 06:02:50.975,1.911,0.019,0.872,0.000,0.489,-0.220,1.112,-0.536
2016-11-20 06:02:50.985,1.932,0.021,0.873,-0.002,0.488,-0.220,1.112,-0.535
2016-11-20 06:02:50.997,1.932,0.023,0.873,-0.003,0.487,-0.219,1.111,-0.535
2016-11-20 06:02:51.008,1.953,0.025,0.874,-0.004,0.485,-0.219,1.111,-0.536
2016-11-20 06:02:51.019,1.975,0.027,0.876,-0.005,0.482,-0.219,1.111,-0.535
2016-11-20 06:02:51.030,1.975,0.029,0.877,-0.006,0.480,-0.219,1.111,-0.536
2016-11-20 06:02:51.041,1.996,0.030,0.879,-0.007,0.476,-0.220,1.110,-0.536
2016-11-20 06:02:51.052,1.996,0.031,0.881,-0.008,0.472,-0.220,1.110,-0.536
2016-11-20 06:02:51.063,2.017,0.032,0.883,-0.010,0.468,-0.220,1.110,-0.536
2016-11-20 06:02:51.075,2.017,0.034,0.885,-0.011,0.463,-0.220,1.109,-0.536
2016-11-20 06:02:51.086,2.017,0.036,0.888,-0.012,0.459,-0.221,1.109,-0.537
2016-11-20 06:02:51.097,2.039,0.037,0.890,-0.012,0.454,-0.221,1.109,-0.537
2016-11-20 06:02:51.108,2.060,0.039,0.893,-0.013,0.449,-0.222,1.108,-0.537
2016-11-20 06:02:51.119,2.060,0.040,0.896,-0.013,0.443,-0.222,1.108,-0.538
2016-11-20 06:02:51.130,2.081,0.041,0.898,-0.014,0.438,-0.223,1.108,-0.538
2016-11-20 06:02:51.142,2.081,0.042,0.901,-0.015,0.432,-0.223,1.107,-0.538
2016-11-20 06:02:51.153,2.103,0.044,0.903,-0.017,0.427,-0.224,1.107,-0.539
2016-11-20 06:02:51.164,2.103,0.046,0.906,-0.019,0.421,-0.225,1.107,-0.539
2016-11-20 06:02:51.175,2.124,0.047,0.908,-0.020,0.416,-0.225,1.106,-0.539
2016-11-20 06:02:51.186,2.124,0.049,0.910,-0.021,0.411,-0.226,1.106,-0.540
2016-11-20 06:02:51.198,2.145,0.050,0.913,-0.022,0.405,-0.227,1.106,-0.540
2016-11-20 06:02:51.209,2.167,0.050,0.915,-0.024,0.400,-0.227,1.105,-0.540
2016-11-20 06:02:51.220,2.167,0.051,0.917,-0.027,0.395,-0.228,1.105,-0.540
2016-11-20 06:02:51.231,2.188,0.051,0.919,-0.031,0.390,-0.228,1.104,-0.540
2016-11-20 06:02:51.242,2.188,0.052,0.921,-0.034,0.385,-0.229,1.104,-0.540
2016-11-20 06:02:51.253,2.188,0.053,0.923,-0.037,0.380,-0.229,1.104,-0.540
2016-11-20 06:02:51.264,2.209,0.054,0.924,-0.039,0.376,-0.230,1.103,-0.540
2016-11-20 06:02:51.276,2.209,0.055,0.926,-0.042,0.371,-0.230,1.103,-0.540
2016-11-20 06:02:51.287,2.231,0.055,0.928,-0.044,0.366,-0.230,1.103,-0.540
2016-11-20 06:02:51.298,2.252,0.055,0.930,-0.046,0.361,-0.231,1.103,-0.540
2016-11-20 06:02:51.309,2.252,0.055,0.932,-0.048,0.356,-0.231,1.103,-0.540
2016-11-20 06:02:51.320,2.273,0.054,0.934,-0.049,0.350,-0.232,1.103,-0.540
2016-11-20 06:02:51.332,2.273,0.053,0.936,-0.050,0.345,-0.232,1.104,-0.540
2016-11-20 06:02:51.343,2.295,0.052,0.938,-0.051,0.340,-0.232,1.104,-0.540
2016-11-20 06:02:51.354,2.295,0.051,0.940,-0.051,0.335,-0.233,1.104,-0.540
2016-11-20 06:02:51.365,2.316,0.050,0.942,-0.052,0.329,-0.233,1.104,-0.539
2016-11-20 06:02:51.377,2.316,0.048,0.944,-0.053,0.323,-0.233,1.104,-0.539
2016-11-20 06:02:51.387,2.337,0.046,0.945,-0.054,0.318,-0.233,1.104,-0.539
2016-11-20 06:02:51.399,2.359,0.045,0.947,-0.054,0.312,-0.233,1.104,-0.539
2016-11-20 06:02:51.410,2.359,0.044,0.949,-0.054,0.307,-0.234,1.104,-0.539
2016-11-20 06:02:51.421,2.359,0.042,0.951,-0.055,0.301,-0.234,1.104,-0.539
2016-11-20 06:02:51.432,2.380,0.041,0.953,-0.055,0.295,-0.234,1.104,-0.539
2016-11-20 06:02:51.444,2.380,0.039,0.955,-0.055,0.289,-0.234,1.104,-0.539
2016-11-20 06:02:51.454,2.401,0.037,0.957,-0.055,0.284,-0.234,1.104,-0.539
2016-11-20 06:02:51.466,2.401,0.036,0.958,-0.055,0.278,-0.234,1.104,-0.539
2016-11-20 06:02:51.477,2.423,0.035,0.960,-0.055,0.272,-0.234,1.104,-0.539
2016-11-20 06:02:51.488,2.444,0.034,0.962,-0.056,0.266,-0.234,1.104,-0.539
2016-11-20 06:02:51.499,2.444,0.032,0.963,-0.055,0.260,-0.234,1.104,-0.539
2016-11-20 06:02:51.510,2.465,0.031,0.965,-0.055,0.254,-0.234,1.105,-0.539
2016-11-20 06:02:51.521,2.465,0.030,0.967,-0.055,0.248,-0.234,1.105,-0.539
2016-11-20 06:02:51.533,2.487,0.030,0.968,-0.055,0.241,-0.234,1.105,-0.539
2016-11-20 06:02:51.544,2.487,0.031,0.970,-0.055,0.236,-0.234,1.105,-0.539
2016-11-20 06:02:51.555,2.508,0.031,0.971,-0.054,0.230,-0.234,1.105,-0.539
2016-11-20 06:02:51.566,2.508,0.032,0.973,-0.052,0.223,-0.235,1.105,-0.539
2016-11-20 06:02:51.577,2.529,0.032,0.974,-0.051,0.217,-0.235,1.105,-0.539
2016-11-20 06:02:51.588,2.529,0.032,0.976,-0.050,0.210,-0.235,1.105,-0.539
2016-11-20 06:02:51.599,2.551,0.032,0.977,-0.048,0.204,-0.235,1.106,-0.539
2016-11-20 06:02:51.611,2.551,0.032,0.979,-0.046,0.197,-0.236,1.106,-0.539
2016-11-20 06:02:51.622,2.572,0.031,0.980,-0.043,0.190,-0.236,1.106,-0.539
2016-11-20 06:02:51.633,2.572,0.031,0.982,-0.040,0.183,-0.236,1.107,-0.539
2016-11-20 06:02:51.644,2.593,0.030,0.983,-0.035,0.176,-0.237,1.107,-0.540
2016-11-20 06:02:51.655,2.593,0.028,0.985,-0.031,0.168,-0.237,1.108,-0.540
2016-11-20 06:02:51.666,2.615,0.027,0.986,-0.025,0.161,-0.238,1.109,-0.540
2016-11-20 06:02:51.678,2.636,0.026,0.988,-0.020,0.153,-0.238,1.110,-0.540
2016-11-20 06:02:51.689,2.636,0.024,0.989,-0.013,0.145,-0.239,1.111,-0.540
2016-11-20 06:02:51.700,2.657,0.023,0.990,-0.007,0.137,-0.240,1.112,-0.540
2016-11-20 06:02:51.711,2.657,0.022,0.991,0.000,0.129,-0.240,1.113,-0.540
2016-11-20 06:02:51.723,2.679,0.021,0.992,0.008,0.122,-0.241,1.114,-0.540
2016-11-20 06:02:51.734,2.679,0.020,0.993,0.016,0.114,-0.241,1.116,-0.540
2016-11-20 06:02:51.745,2.679,0.020,0.994,0.025,0.107,-0.242,1.117,-0.540
2016-11-20 06:02:51.756,2.700,0.019,0.994,0.035,0.099,-0.243,1.119,-0.540
2016-11-20 06:02:51.767,2.721,0.019,0.995,0.045,0.092,-0.243,1.120,-0.540
2016-11-20 06:02:51.779,2.721,0.019,0.995,0.057,0.085,-0.244,1.122,-0.540
2016-11-20 06:02:51.789,2.743,0.019,0.994,0.070,0.078,-0.244,1.124,-0.540
2016-11-20 06:02:51.801,2.743,0.018,0.994,0.086,0.071,-0.245,1.126,-0.540
2016-11-20 06:02:51.812,2.764,0.017,0.993,0.101,0.064,-0.245,1.128,-0.540
2016-11-20 06:02:51.823,2.764,0.016,0.992,0.114,0.057,-0.246,1.129,-0.539
2016-11-20 06:02:51.834,2.785,0.015,0.991,0.127,0.049,-0.246,1.131,-0.538
2016-11-20 06:02:51.845,2.785,0.016,0.989,0.139,0.042,-0.247,1.133,-0.537
2016-11-20 06:02:51.856,2.807,0.016,0.988,0.152,0.034,-0.247,1.134,-0.536
2016-11-20 06:02:51.868,2.828,0.016,0.986,0.166,0.027,-0.248,1.136,-0.535
2016-11-20 06:02:51.879,2.828,0.016,0.984,0.179,0.020,-0.248,1.137,-0.533
2016-11-20 06:02:51.890,2.828,0.016,0.981,0.192,0.014,-0.249,1.138,-0.532
2016-11-20 06:02:51.901,2.849,0.017,0.979,0.205,0.007,-0.249,1.140,-0.530
2016-11-20 06:02:51.913,2.849,0.017,0.976,0.218,0.002,-0.249,1.141,-0.528
2016-11-20 06:02:51.924,2.871,0.017,0.973,0.231,-0.003,-0.250,1.142,-0.526
2016-11-20 06:02:51.935,2.871,0.017,0.970,0.244,-0.008,-0.250,1.143,-0.524
2016-11-20 06:02:51.946,2.892,0.017,0.967,0.256,-0.011,-0.250,1.144,-0.522
2016-11-20 06:02:51.957,2.892,0.017,0.963,0.267,-0.014,-0.250,1.145,-0.520
2016-11-20 06:02:51.968,2.913,0.017,0.960,0.279,-0.017,-0.250,1.146,-0.518
2016-11-20 06:02:51.980,2.935,0.018,0.957,0.290,-0.019,-0.249,1.146,-0.516
2016-11-20 06:02:51.991,2.935,0.019,0.953,0.301,-0.021,-0.249,1.147,-0.514
2016-11-20 06:02:52.002,2.956,0.020,0.950,0.311,-0.022,-0.249,1.148,-0.512
2016-11-20 06:02:52.013,2.956,0.021,0.947,0.321,-0.023,-0.248,1.148,-0.510
2016-11-20 06:02:52.024,2.977,0.021,0.943,0.330,-0.024,-0.248,1.149,-0.508
2016-11-20 06:02:52.035,2.977,0.020,0.940,0.338,-0.025,-0.248,1.149,-0.506
2016-11-20 06:02:52.046,2.999,0.020,0.938,0.345,-0.027,-0.247,1.149,-0.504
2016-11-20 06:02:52.057,2.999,0.019,0.936,0.351,-0.028,-0.247,1.149,-0.503
2016-11-20 06:02:52.068,3.020,0.019,0.934,0.355,-0.031,-0.247,1.149,-0.501
2016-11-20 06:02:52.080,3.020,0.018,0.933,0.359,-0.033,-0.246,1.149,-0.499
2016-11-20 06:02:52.091,3.041,0.018,0.932,0.362,-0.035,-0.246,1.149,-0.498
2016-11-20 06:02:52.103,3.041,0.018,0.930,0.365,-0.038,-0.246,1.149,-0.496
2016-11-20 06:02:52.113,3.063,0.018,0.929,0.368,-0.041,-0.246,1.149,-0.495
2016-11-20 06:02:52.125,3.063,0.018,0.927,0.372,-0.044,-0.245,1.150,-0.493
2016-11-20 06:02:52.136,3.084,0.018,0.926,0.375,-0.048,-0.245,1.150,-0.492
2016-11-20 06:02:52.147,3.105,0.017,0.925,0.377,-0.052,-0.245,1.150,-0.490
2016-11-20 06:02:52.158,3.105,0.017,0.924,0.379,-0.055,-0.245,1.150,-0.489
2016-11-20 06:02:52.169,3.127,0.018,0.923,0.381,-0.059,-0.244,1.150,-0.488
2016-11-20 06:02:52.180,3.127,0.019,0.922,0.382,-0.062,-0.244,1.150,-0.487
2016-11-20 06:02:52.191,3.148,0.020,0.921,0.384,-0.066,-0.244,1.150,-0.485
2016-11-20 06:02:52.203,3.148,0.021,0.920,0.386,-0.070,-0.243,1.150,-0.484
2016-11-20 06:02:52.214,3.169,0.022,0.918,0.389,-0.074,-0.243,1.150,-0.483
