Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 05:59:19.281,0.181,0.009,0.587,0.042,0.809,-0.260,1.120,-0.494
2016-11-20 05:59:19.292,0.181,0.010,0.590,0.041,0.807,-0.260,1.120,-0.494
2016-11-20 05:59:19.303,0.202,0.010,0.594,0.040,0.804,-0.260,1.121,-0.495
2016-11-20 05:59:19.314,0.202,0.011,0.598,0.039,0.801,-0.260,1.121,-0.495
2016-11-20 05:59:19.326,0.224,0.012,0.603,0.038,0.797,-0.259,1.121,-0.496
2016-11-20 05:59:19.337,0.224,0.013,0.608,0.038,0.793,-0.259,1.120,-0.496
2016-11-20 05:59:19.348,0.245,0.014,0.614,0.037,0.788,-0.258,1.120,-0.497
2016-11-20 05:59:19.359,0.266,0.015,0.621,0.036,0.783,-0.258,1.121,-0.498
2016-11-20 05:59:19.370,0.266,0.015,0.627,0.035,0.778,-0.258,1.121,-0.498
2016-11-20 05:59:19.381,0.288,0.015,0.635,0.034,0.772,-0.257,1.121,-0.499
2016-11-20 05:59:19.392,0.288,0.016,0.642,0.033,0.766,-0.257,1.121,-0.500
2016-11-20 05:59:19.403,0.309,0.016,0.650,0.033,0.759,-0.256,1.121,-0.501
2016-11-20 05:59:19.415,0.309,0.016,0.657,0.032,0.753,-0.256,1.121,-0.502
2016-11-20 05:59:19.426,0.309,0.016,0.665,0.031,0.746,-0.255,1.121,-0.503
2016-11-20 05:59:19.437,0.330,0.016,0.673,0.030,0.738,-0.255,1.121,-0.504
2016-11-20 05:59:19.449,0.352,0.016,0.682,0.029,0.731,-0.254,1.121,-0.505
2016-11-20 05:59:19.460,0.352,0.015,0.690,0.028,0.723,-0.254,1.121,-0.507
2016-11-20 05:59:19.471,0.373,0.014,0.699,0.027,0.714,-0.253,1.121,-0.508
2016-11-20 05:59:19.482,0.373,0.013,0.708,0.027,0.706,-0.253,1.121,-0.509
2016-11-20 05:59:19.493,0.394,0.013,0.716,0.026,0.697,-0.252,1.121,-0.511
2016-11-20 05:59:19.504,0.394,0.013,0.725,0.025,0.689,-0.252,1.121,-0.512
2016-11-20 05:59:19.515,0.416,0.013,0.733,0.024,0.680,-0.252,1.121,-0.513
2016-11-20 05:59:19.527,0.416,0.012,0.741,0.023,0.671,-0.251,1.122,-0.515
2016-11-20 05:59:19.538,0.437,0.012,0.749,0.022,0.662,-0.251,1.122,-0.516
2016-11-20 05:59:19.549,0.458,0.012,0.757,0.021,0.653,-0.250,1.122,-0.517
2016-11-20 05:59:19.560,0.458,0.011,0.764,0.020,0.645,-0.250,1.122,-0.518
2016-11-20 05:59:19.571,0.480,0.012,0.771,0.018,0.637,-0.250,1.122,-0.520
2016-11-20 05:59:19.582,0.480,0.012,0.777,0.016,0.629,-0.249,1.122,-0.521
2016-11-20 05:59:19.593,0.480,0.011,0.783,0.015,0.621,-0.249,1.122,-0.522
2016-11-20 05:59:19.605,0.501,0.010,0.789,0.015,0.614,-0.249,1.122,-0.524
2016-11-20 05:59:19.616,0.501,0.009,0.795,0.015,0.606,-0.249,1.122,-0.525
2016-11-20 05:59:19.627,0.522,0.008,0.801,0.014,0.599,-0.248,1.122,-0.526
2016-11-20 05:59:19.638,0.544,0.008,0.806,0.012,0.592,-0.248,1.122,-0.527
2016-11-20 05:59:19.650,0.544,0.008,0.810,0.011,0.586,-0.248,1.122,-0.528
2016-11-20 05:59:19.661,0.565,0.007,0.815,0.010,0.580,-0.248,1.122,-0.529
2016-11-20 05:59:19.672,0.565,0.007,0.819,0.009,0.573,-0.248,1.122,-0.530
2016-11-20 05:59:19.683,0.586,0.005,0.823,0.009,0.568,-0.248,1.122,-0.531
2016-11-20 05:59:19.694,0.586,0.004,0.827,0.008,0.562,-0.247,1.122,-0.532
2016-11-20 05:59:19.705,0.608,0.004,0.831,0.007,0.556,-0.247,1.122,-0.533
2016-11-20 05:59:19.717,0.608,0.003,0.834,0.005,0.551,-0.247,1.122,-0.534
2016-11-20 05:59:19.728,0.629,0.002,0.838,0.004,0.546,-0.247,1.122,-0.534
2016-11-20 05:59:19.739,0.629,0.002,0.842,0.004,0.540,-0.247,1.121,-0.535
2016-11-20 05:59:19.750,0.650,0.000,0.845,0.004,0.534,-0.247,1.121,-0.536
2016-11-20 05:59:19.762,0.650,0.000,0.849,0.003,0.528,-0.247,1.121,-0.537
2016-11-20 05:59:19.772,0.672,-0.001,0.852,0.002,0.523,-0.247,1.121,-0.537
2016-11-20 05:59:19.784,0.672,-0.001,0.856,0.002,0.518,-0.247,1.121,-0.538
2016-11-20 05:59:19.795,0.693,-0.001,0.859,0.001,0.513,-0.247,1.121,-0.539
2016-11-20 05:59:19.806,0.693,-0.001,0.862,0.001,0.508,-0.247,1.121,-0.539
2016-11-20 05:59:19.817,0.714,-0.001,0.864,0.001,0.503,-0.248,1.121,-0.540
2016-11-20 05:59:19.829,0.736,-0.001,0.867,0.001,0.498,-0.248,1.121,-0.541
2016-11-20 05:59:19.840,0.736,-0.001,0.870,0.000,0.493,-0.248,1.120,-0.541
2016-11-20 05:59:19.851,0.757,-0.001,0.872,0.000,0.489,-0.248,1.120,-0.541
2016-11-20 05:59:19.862,0.757,0.000,0.875,-0.001,0.485,-0.248,1.120,-0.542
2016-11-20 05:59:19.873,0.778,0.000,0.877,-0.001,0.480,-0.248,1.120,-0.542
2016-11-20 05:59:19.884,0.778,0.000,0.879,-0.001,0.476,-0.249,1.120,-0.542
2016-11-20 05:59:19.895,0.800,-0.001,0.881,0.000,0.473,-0.249,1.120,-0.543
2016-11-20 05:59:19.907,0.800,-0.001,0.883,-0.001,0.469,-0.249,1.120,-0.543
2016-11-20 05:59:19.918,0.821,-0.002,0.885,-0.001,0.466,-0.249,1.120,-0.543
2016-11-20 05:59:19.929,0.821,-0.002,0.886,-0.001,0.463,-0.250,1.120,-0.543
2016-11-20 05:59:19.940,0.842,-0.003,0.888,0.000,0.460,-0.250,1.120,-0.544
2016-11-20 05:59:19.951,0.842,-0.003,0.889,0.000,0.458,-0.250,1.120,-0.544
2016-11-20 05:59:19.962,0.864,-0.004,0.890,0.001,0.455,-0.250,1.120,-0.544
2016-11-20 05:59:19.974,0.864,-0.004,0.891,0.001,0.454,-0.250,1.120,-0.544
2016-11-20 05:59:19.985,0.885,-0.004,0.892,0.001,0.452,-0.251,1.120,-0.544
2016-11-20 05:59:19.996,0.885,-0.004,0.892,0.001,0.451,-0.251,1.120,-0.544
2016-11-20 05:59:20.007,0.906,-0.004,0.893,0.001,0.450,-0.251,1.120,-0.544
2016-11-20 05:59:20.019,0.928,-0.004,0.893,0.001,0.449,-0.251,1.120,-0.544
2016-11-20 05:59:20.029,0.928,-0.005,0.894,0.001,0.449,-0.251,1.120,-0.544
2016-11-20 05:59:20.040,0.949,-0.005,0.894,0.001,0.448,-0.251,1.120,-0.544
2016-11-20 05:59:20.052,0.949,-0.005,0.894,0.001,0.448,-0.251,1.120,-0.544
2016-11-20 05:59:20.063,0.970,-0.005,0.894,0.001,0.448,-0.251,1.120,-0.544
2016-11-20 05:59:20.074,0.970,-0.006,0.894,0.001,0.448,-0.251,1.120,-0.544
2016-11-20 05:59:20.085,0.970,-0.006,0.894,0.001,0.448,-0.251,1.120,-0.544
2016-11-20 05:59:20.096,0.992,-0.006,0.894,0.001,0.448,-0.252,1.120,-0.544
2016-11-20 05:59:20.107,0.992,-0.006,0.894,0.002,0.448,-0.252,1.120,-0.544
2016-11-20 05:59:20.119,1.013,-0.006,0.894,0.002,0.448,-0.252,1.120,-0.544
2016-11-20 05:59:20.130,1.034,-0.005,0.894,0.002,0.448,-0.252,1.120,-0.543
2016-11-20 05:59:20.141,1.034,-0.005,0.895,0.002,0.447,-0.252,1.120,-0.543
2016-11-20 05:59:20.152,1.056,-0.006,0.895,0.003,0.446,-0.252,1.120,-0.544
2016-11-20 05:59:20.163,1.056,-0.006,0.896,0.004,0.445,-0.252,1.120,-0.544
2016-11-20 05:59:20.175,1.077,-0.006,0.896,0.004,0.443,-0.252,1.120,-0.544
2016-11-20 05:59:20.186,1.077,-0.006,0.897,0.005,0.442,-0.253,1.120,-0.544
2016-11-20 05:59:20.197,1.098,-0.006,0.898,0.005,0.440,-0.253,1.120,-0.544
2016-11-20 05:59:20.208,1.120,-0.006,0.899,0.006,0.438,-0.253,1.120,-0.544
2016-11-20 05:59:20.219,1.120,-0.006,0.900,0.007,0.435,-0.253,1.120,-0.544
2016-11-20 05:59:20.230,1.120,-0.005,0.902,0.008,0.432,-0.254,1.120,-0.544
2016-11-20 05:59:20.242,1.141,-0.005,0.903,0.010,0.429,-0.254,1.120,-0.544
2016-11-20 05:59:20.253,1.141,-0.005,0.904,0.011,0.427,-0.254,1.120,-0.544
2016-11-20 05:59:20.264,1.162,-0.004,0.906,0.012,0.424,-0.254,1.120,-0.544
2016-11-20 05:59:20.275,1.162,-0.004,0.907,0.014,0.421,-0.255,1.121,-0.544
2016-11-20 05:59:20.286,1.184,-0.004,0.908,0.016,0.418,-0.255,1.121,-0.544
2016-11-20 05:59:20.297,1.205,-0.004,0.910,0.018,0.414,-0.255,1.121,-0.544
2016-11-20 05:59:20.309,1.205,-0.005,0.912,0.019,0.411,-0.255,1.121,-0.544
2016-11-20 05:59:20.320,1.226,-0.004,0.913,0.022,0.407,-0.256,1.121,-0.545
2016-11-20 05:59:20.331,1.226,-0.004,0.915,0.025,0.402,-0.256,1.122,-0.545
2016-11-20 05:59:20.342,1.248,-0.004,0.917,0.031,0.397,-0.256,1.122,-0.545
2016-11-20 05:59:20.354,1.248,-0.004,0.921,0.038,0.389,-0.257,1.123,-0.546
2016-11-20 05:59:20.365,1.269,-0.004,0.924,0.045,0.380,-0.257,1.124,-0.546
2016-11-20 05:59:20.376,1.269,-0.004,0.928,0.055,0.368,-0.258,1.125,-0.547
2016-11-20 05:59:20.387,1.290,-0.005,0.932,0.063,0.357,-0.259,1.126,-0.547
2016-11-20 05:59:20.398,1.290,-0.006,0.936,0.071,0.345,-0.259,1.127,-0.548
2016-11-20 05:59:20.409,1.312,-0.007,0.940,0.079,0.333,-0.260,1.128,-0.548
2016-11-20 05:59:20.421,1.312,-0.008,0.943,0.085,0.322,-0.261,1.129,-0.548
2016-11-20 05:59:20.432,1.333,-0.008,0.946,0.091,0.311,-0.262,1.130,-0.548
2016-11-20 05:59:20.443,1.333,-0.009,0.949,0.096,0.301,-0.263,1.130,-0.548
2016-11-20 05:59:20.454,1.354,-0.010,0.951,0.101,0.292,-0.264,1.131,-0.548
2016-11-20 05:59:20.465,1.354,-0.012,0.953,0.105,0.285,-0.264,1.132,-0.547
2016-11-20 05:59:20.476,1.376,-0.013,0.954,0.108,0.278,-0.265,1.132,-0.547
2016-11-20 05:59:20.487,1.397,-0.016,0.956,0.112,0.272,-0.265,1.132,-0.546
2016-11-20 05:59:20.498,1.397,-0.020,0.956,0.115,0.268,-0.266,1.133,-0.546
2016-11-20 05:59:20.509,1.418,-0.023,0.957,0.117,0.264,-0.266,1.133,-0.545
2016-11-20 05:59:20.521,1.418,-0.026,0.958,0.120,0.260,-0.267,1.133,-0.545
2016-11-20 05:59:20.532,1.440,-0.028,0.958,0.121,0.258,-0.267,1.133,-0.544
2016-11-20 05:59:20.544,1.440,-0.030,0.958,0.121,0.257,-0.267,1.133,-0.543
2016-11-20 05:59:20.554,1.440,-0.031,0.958,0.122,0.256,-0.268,1.133,-0.543
2016-11-20 05:59:20.566,1.461,-0.032,0.958,0.122,0.256,-0.268,1.133,-0.542
2016-11-20 05:59:20.577,1.461,-0.033,0.958,0.123,0.257,-0.268,1.133,-0.541
2016-11-20 05:59:20.588,1.482,-0.035,0.958,0.123,0.257,-0.268,1.133,-0.541
2016-11-20 05:59:20.599,1.504,-0.036,0.958,0.123,0.257,-0.268,1.133,-0.540
2016-11-20 05:59:20.610,1.504,-0.037,0.958,0.124,0.257,-0.269,1.133,-0.539
2016-11-20 05:59:20.621,1.525,-0.037,0.958,0.125,0.256,-0.269,1.133,-0.539
2016-11-20 05:59:20.633,1.525,-0.039,0.958,0.126,0.256,-0.269,1.133,-0.538
2016-11-20 05:59:20.644,1.546,-0.040,0.958,0.126,0.254,-0.270,1.133,-0.538
2016-11-20 05:59:20.655,1.546,-0.042,0.958,0.127,0.253,-0.270,1.133,-0.538
2016-11-20 05:59:20.666,1.568,-0.042,0.959,0.127,0.250,-0.270,1.133,-0.537
2016-11-20 05:59:20.677,1.589,-0.043,0.959,0.127,0.248,-0.271,1.133,-0.537
2016-11-20 05:59:20.688,1.589,-0.043,0.960,0.127,0.245,-0.271,1.133,-0.537
2016-11-20 05:59:20.699,1.610,-0.043,0.961,0.127,0.242,-0.271,1.133,-0.536
2016-11-20 05:59:20.711,1.610,-0.043,0.962,0.127,0.238,-0.272,1.133,-0.536
2016-11-20 05:59:20.722,1.610,-0.043,0.963,0.126,0.235,-0.272,1.133,-0.536
2016-11-20 05:59:20.733,1.632,-0.044,0.964,0.125,0.232,-0.273,1.133,-0.536
2016-11-20 05:59:20.744,1.632,-0.044,0.965,0.124,0.228,-0.274,1.133,-0.535
2016-11-20 05:59:20.755,1.653,-0.044,0.965,0.124,0.225,-0.274,1.132,-0.535
2016-11-20 05:59:20.767,1.653,-0.045,0.966,0.124,0.222,-0.275,1.132,-0.535
2016-11-20 05:59:20.778,1.674,-0.045,0.967,0.124,0.219,-0.275,1.132,-0.535
2016-11-20 05:59:20.789,1.696,-0.044,0.967,0.123,0.217,-0.275,1.132,-0.534
2016-11-20 05:59:20.800,1.696,-0.044,0.968,0.123,0.214,-0.276,1.132,-0.534
2016-11-20 05:59:20.811,1.717,-0.044,0.969,0.122,0.212,-0.276,1.132,-0.534
2016-11-20 05:59:20.823,1.717,-0.044,0.969,0.122,0.211,-0.277,1.132,-0.534
2016-11-20 05:59:20.833,1.738,-0.044,0.969,0.122,0.209,-0.277,1.131,-0.533
2016-11-20 05:59:20.845,1.738,-0.044,0.969,0.123,0.208,-0.277,1.132,-0.533
2016-11-20 05:59:20.856,1.760,-0.044,0.969,0.123,0.208,-0.277,1.132,-0.533
2016-11-20 05:59:20.867,1.760,-0.044,0.970,0.122,0.207,-0.278,1.131,-0.533
2016-11-20 05:59:20.878,1.781,-0.044,0.970,0.122,0.207,-0.278,1.131,-0.532
2016-11-20 05:59:20.889,1.781,-0.044,0.970,0.123,0.207,-0.278,1.132,-0.532
2016-11-20 05:59:20.900,1.802,-0.045,0.969,0.123,0.207,-0.279,1.132,-0.532
2016-11-20 05:59:20.912,1.802,-0.046,0.969,0.123,0.208,-0.279,1.132,-0.532
2016-11-20 05:59:20.923,1.824,-0.047,0.969,0.123,0.208,-0.279,1.132,-0.531
2016-11-20 05:59:20.934,1.824,-0.047,0.969,0.122,0.210,-0.279,1.132,-0.531
2016-11-20 05:59:20.945,1.845,-0.047,0.969,0.122,0.212,-0.279,1.132,-0.531
2016-11-20 05:59:20.957,1.845,-0.047,0.968,0.121,0.215,-0.279,1.132,-0.530
2016-11-20 05:59:20.968,1.866,-0.046,0.967,0.120,0.219,-0.279,1.132,-0.530
2016-11-20 05:59:20.979,1.888,-0.044,0.967,0.118,0.224,-0.279,1.132,-0.529
2016-11-20 05:59:20.990,1.888,-0.042,0.965,0.115,0.231,-0.278,1.132,-0.529
2016-11-20 05:59:21.001,1.909,-0.040,0.963,0.112,0.240,-0.278,1.132,-0.528
2016-11-20 05:59:21.013,1.909,-0.038,0.961,0.109,0.251,-0.277,1.132,-0.527
2016-11-20 05:59:21.023,1.930,-0.036,0.958,0.107,0.263,-0.276,1.132,-0.527
2016-11-20 05:59:21.034,1.930,-0.033,0.954,0.106,0.277,-0.275,1.132,-0.526
2016-11-20 05:59:21.046,1.930,-0.030,0.951,0.104,0.291,-0.273,1.132,-0.525
2016-11-20 05:59:21.057,1.952,-0.026,0.946,0.102,0.306,-0.272,1.132,-0.524
2016-11-20 05:59:21.068,1.973,-0.023,0.941,0.099,0.322,-0.271,1.132,-0.523
2016-11-20 05:59:21.079,1.973,-0.019,0.935,0.096,0.341,-0.269,1.132,-0.522
2016-11-20 05:59:21.090,1.994,-0.014,0.928,0.093,0.361,-0.267,1.132,-0.520
2016-11-20 05:59:21.102,1.994,-0.011,0.919,0.090,0.382,-0.265,1.132,-0.518
2016-11-20 05:59:21.113,2.016,-0.008,0.910,0.087,0.406,-0.263,1.131,-0.516
2016-11-20 05:59:21.124,2.016,-0.006,0.899,0.083,0.429,-0.261,1.131,-0.514
2016-11-20 05:59:21.135,2.037,-0.002,0.887,0.080,0.455,-0.259,1.131,-0.512
2016-11-20 05:59:21.147,2.037,0.002,0.872,0.079,0.483,-0.257,1.131,-0.510
2016-11-20 05:59:21.158,2.058,0.006,0.856,0.077,0.510,-0.255,1.131,-0.507
2016-11-20 05:59:21.169,2.080,0.008,0.838,0.076,0.540,-0.254,1.131,-0.504
2016-11-20 05:59:21.180,2.080,0.010,0.819,0.075,0.570,-0.252,1.130,-0.501
2016-11-20 05:59:21.191,2.101,0.010,0.798,0.073,0.598,-0.250,1.130,-0.497
2016-11-20 05:59:21.202,2.101,0.011,0.776,0.071,0.627,-0.249,1.130,-0.493
2016-11-20 05:59:21.213,2.101,0.011,0.752,0.069,0.655,-0.248,1.130,-0.490
2016-11-20 05:59:21.224,2.122,0.012,0.727,0.067,0.683,-0.247,1.129,-0.486
2016-11-20 05:59:21.236,2.122,0.014,0.701,0.065,0.710,-0.247,1.129,-0.482
2016-11-20 05:59:21.247,2.144,0.015,0.674,0.063,0.736,-0.247,1.128,-0.478
2016-11-20 05:59:21.258,2.165,0.018,0.645,0.060,0.761,-0.247,1.127,-0.475
2016-11-20 05:59:21.269,2.165,0.021,0.615,0.057,0.786,-0.247,1.126,-0.471
2016-11-20 05:59:21.280,2.186,0.024,0.585,0.055,0.809,-0.248,1.126,-0.467
2016-11-20 05:59:21.292,2.186,0.027,0.555,0.052,0.830,-0.249,1.125,-0.464
2016-11-20 05:59:21.303,2.208,0.031,0.525,0.050,0.849,-0.251,1.124,-0.461
2016-11-20 05:59:21.314,2.208,0.034,0.496,0.048,0.866,-0.253,1.123,-0.458
2016-11-20 05:59:21.325,2.229,0.038,0.469,0.046,0.881,-0.255,1.123,-0.456
2016-11-20 05:59:21.336,2.229,0.041,0.443,0.045,0.894,-0.256,1.122,-0.454
2016-11-20 05:59:21.347,2.250,0.045,0.417,0.046,0.907,-0.258,1.121,-0.452
2016-11-20 05:59:21.359,2.250,0.049,0.390,0.047,0.918,-0.261,1.120,-0.451
2016-11-20 05:59:21.370,2.272,0.052,0.364,0.049,0.929,-0.262,1.119,-0.450
2016-11-20 05:59:21.381,2.272,0.052,0.340,0.049,0.938,-0.264,1.119,-0.449
2016-11-20 05:59:21.392,2.293,0.051,0.318,0.050,0.945,-0.266,1.118,-0.449
2016-11-20 05:59:21.403,2.293,0.050,0.298,0.049,0.952,-0.268,1.118,-0.448
2016-11-20 05:59:21.414,2.314,0.049,0.278,0.049,0.958,-0.270,1.117,-0.448
2016-11-20 05:59:21.426,2.314,0.050,0.259,0.050,0.963,-0.272,1.117,-0.448
2016-11-20 05:59:21.436,2.336,0.051,0.241,0.050,0.968,-0.274,1.117,-0.448
2016-11-20 05:59:21.448,2.357,0.052,0.224,0.049,0.972,-0.275,1.116,-0.449
2016-11-20 05:59:21.459,2.357,0.052,0.209,0.048,0.975,-0.277,1.116,-0.449
2016-11-20 05:59:21.470,2.378,0.052,0.195,0.047,0.978,-0.279,1.116,-0.450
2016-11-20 05:59:21.482,2.378,0.052,0.183,0.046,0.981,-0.280,1.116,-0.451
2016-11-20 05:59:21.493,2.400,0.052,0.171,0.047,0.983,-0.281,1.116,-0.452
2016-11-20 05:59:21.504,2.400,0.052,0.160,0.048,0.985,-0.282,1.116,-0.453
2016-11-20 05:59:21.515,2.421,0.053,0.150,0.049,0.986,-0.283,1.116,-0.454
2016-11-20 05:59:21.526,2.421,0.053,0.140,0.051,0.987,-0.284,1.117,-0.454
2016-11-20 05:59:21.537,2.442,0.054,0.131,0.052,0.988,-0.285,1.117,-0.455
2016-11-20 05:59:21.549,2.442,0.055,0.122,0.054,0.989,-0.285,1.117,-0.456
2016-11-20 05:59:21.560,2.464,0.056,0.115,0.054,0.990,-0.286,1.117,-0.458
2016-11-20 05:59:21.571,2.464,0.057,0.107,0.055,0.991,-0.286,1.117,-0.458
2016-11-20 05:59:21.582,2.485,0.058,0.100,0.056,0.992,-0.287,1.117,-0.460
2016-11-20 05:59:21.593,2.485,0.059,0.092,0.056,0.992,-0.287,1.117,-0.461
2016-11-20 05:59:21.604,2.506,0.060,0.085,0.056,0.993,-0.287,1.116,-0.462
2016-11-20 05:59:21.615,2.506,0.061,0.079,0.057,0.993,-0.287,1.116,-0.463
2016-11-20 05:59:21.626,2.528,0.064,0.072,0.057,0.994,-0.287,1.116,-0.464
2016-11-20 05:59:21.638,2.549,0.066,0.065,0.056,0.994,-0.287,1.115,-0.465
2016-11-20 05:59:21.649,2.549,0.067,0.059,0.055,0.994,-0.287,1.115,-0.466
2016-11-20 05:59:21.660,2.570,0.069,0.052,0.055,0.995,-0.288,1.115,-0.467
