Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 05:56:26.550,0.375,0.000,0.425,0.037,0.904,-0.263,1.127,-0.510
2016-11-20 05:56:26.561,0.396,0.000,0.424,0.037,0.905,-0.263,1.127,-0.510
2016-11-20 05:56:26.571,0.396,0.001,0.423,0.037,0.905,-0.263,1.127,-0.510
2016-11-20 05:56:26.583,0.417,0.001,0.422,0.037,0.906,-0.263,1.127,-0.510
2016-11-20 05:56:26.595,0.417,0.000,0.421,0.037,0.906,-0.263,1.127,-0.510
2016-11-20 05:56:26.605,0.439,0.000,0.420,0.037,0.907,-0.263,1.127,-0.510
2016-11-20 05:56:26.616,0.439,0.000,0.419,0.037,0.907,-0.263,1.127,-0.510
2016-11-20 05:56:26.627,0.460,0.000,0.417,0.037,0.908,-0.263,1.127,-0.510
2016-11-20 05:56:26.638,0.481,0.000,0.416,0.037,0.909,-0.263,1.127,-0.510
2016-11-20 05:56:26.650,0.481,0.000,0.414,0.037,0.909,-0.263,1.127,-0.510
2016-11-20 05:56:26.660,0.481,0.000,0.412,0.036,0.910,-0.263,1.127,-0.510
2016-11-20 05:56:26.672,0.503,-0.001,0.411,0.036,0.911,-0.263,1.127,-0.510
2016-11-20 05:56:26.683,0.503,-0.001,0.409,0.036,0.912,-0.263,1.127,-0.510
2016-11-20 05:56:26.694,0.524,-0.002,0.407,0.036,0.913,-0.263,1.127,-0.510
2016-11-20 05:56:26.705,0.524,-0.003,0.404,0.036,0.914,-0.263,1.127,-0.510
2016-11-20 05:56:26.716,0.545,-0.003,0.402,0.036,0.915,-0.264,1.127,-0.510
2016-11-20 05:56:26.728,0.567,-0.004,0.399,0.036,0.916,-0.264,1.127,-0.510
2016-11-20 05:56:26.738,0.567,-0.004,0.397,0.036,0.917,-0.264,1.127,-0.510
2016-11-20 05:56:26.750,0.588,-0.005,0.394,0.036,0.918,-0.264,1.127,-0.510
2016-11-20 05:56:26.761,0.588,-0.005,0.391,0.036,0.920,-0.264,1.128,-0.510
2016-11-20 05:56:26.772,0.609,-0.006,0.389,0.036,0.921,-0.264,1.128,-0.510
2016-11-20 05:56:26.783,0.609,-0.007,0.386,0.036,0.922,-0.265,1.128,-0.510
2016-11-20 05:56:26.794,0.631,-0.007,0.383,0.036,0.923,-0.265,1.128,-0.510
2016-11-20 05:56:26.806,0.631,-0.008,0.380,0.036,0.924,-0.265,1.128,-0.510
2016-11-20 05:56:26.817,0.652,-0.008,0.377,0.036,0.925,-0.265,1.128,-0.510
2016-11-20 05:56:26.829,0.652,-0.009,0.374,0.036,0.927,-0.265,1.128,-0.510
2016-11-20 05:56:26.839,0.673,-0.010,0.371,0.037,0.928,-0.266,1.128,-0.510
2016-11-20 05:56:26.851,0.673,-0.010,0.368,0.037,0.929,-0.266,1.128,-0.510
2016-11-20 05:56:26.861,0.695,-0.011,0.365,0.037,0.930,-0.266,1.128,-0.510
2016-11-20 05:56:26.873,0.695,-0.012,0.362,0.037,0.931,-0.266,1.128,-0.510
2016-11-20 05:56:26.884,0.716,-0.012,0.359,0.038,0.932,-0.267,1.128,-0.510
2016-11-20 05:56:26.895,0.716,-0.013,0.356,0.038,0.934,-0.267,1.128,-0.510
2016-11-20 05:56:26.906,0.737,-0.014,0.354,0.038,0.934,-0.267,1.129,-0.510
2016-11-20 05:56:26.918,0.759,-0.015,0.351,0.038,0.935,-0.268,1.128,-0.511
2016-11-20 05:56:26.928,0.759,-0.016,0.349,0.039,0.936,-0.268,1.129,-0.511
2016-11-20 05:56:26.940,0.780,-0.016,0.347,0.039,0.937,-0.268,1.129,-0.511
2016-11-20 05:56:26.951,0.780,-0.017,0.344,0.039,0.938,-0.268,1.129,-0.511
2016-11-20 05:56:26.962,0.801,-0.017,0.342,0.039,0.939,-0.269,1.129,-0.511
2016-11-20 05:56:26.974,0.801,-0.018,0.340,0.040,0.939,-0.269,1.129,-0.511
2016-11-20 05:56:26.984,0.801,-0.019,0.339,0.040,0.940,-0.269,1.129,-0.511
2016-11-20 05:56:26.996,0.823,-0.019,0.337,0.040,0.941,-0.269,1.129,-0.512
2016-11-20 05:56:27.007,0.823,-0.020,0.335,0.040,0.941,-0.270,1.129,-0.512
2016-11-20 05:56:27.018,0.844,-0.020,0.334,0.040,0.942,-0.270,1.129,-0.512
2016-11-20 05:56:27.030,0.865,-0.021,0.332,0.039,0.942,-0.270,1.129,-0.512
2016-11-20 05:56:27.040,0.865,-0.021,0.331,0.039,0.943,-0.270,1.129,-0.512
2016-11-20 05:56:27.052,0.887,-0.021,0.330,0.039,0.943,-0.270,1.129,-0.512
2016-11-20 05:56:27.063,0.887,-0.021,0.329,0.039,0.943,-0.270,1.129,-0.513
2016-11-20 05:56:27.074,0.908,-0.021,0.328,0.039,0.944,-0.271,1.129,-0.513
2016-11-20 05:56:27.085,0.908,-0.021,0.327,0.039,0.944,-0.271,1.129,-0.513
2016-11-20 05:56:27.096,0.929,-0.021,0.326,0.040,0.944,-0.271,1.129,-0.513
2016-11-20 05:56:27.107,0.951,-0.021,0.325,0.039,0.945,-0.271,1.129,-0.514
2016-11-20 05:56:27.119,0.951,-0.021,0.324,0.040,0.945,-0.271,1.129,-0.514
2016-11-20 05:56:27.130,0.972,-0.021,0.323,0.039,0.945,-0.271,1.129,-0.514
2016-11-20 05:56:27.141,0.972,-0.021,0.323,0.039,0.945,-0.271,1.129,-0.515
2016-11-20 05:56:27.152,0.972,-0.021,0.322,0.039,0.946,-0.272,1.129,-0.515
2016-11-20 05:56:27.163,0.993,-0.021,0.322,0.039,0.946,-0.272,1.129,-0.515
2016-11-20 05:56:27.174,0.993,-0.021,0.321,0.038,0.946,-0.272,1.129,-0.515
2016-11-20 05:56:27.186,1.015,-0.021,0.321,0.038,0.946,-0.272,1.129,-0.516
2016-11-20 05:56:27.198,1.036,-0.021,0.320,0.038,0.946,-0.272,1.129,-0.516
2016-11-20 05:56:27.209,1.036,-0.021,0.320,0.037,0.946,-0.272,1.129,-0.516
2016-11-20 05:56:27.219,1.057,-0.022,0.320,0.037,0.947,-0.272,1.129,-0.516
2016-11-20 05:56:27.230,1.057,-0.022,0.319,0.037,0.947,-0.272,1.129,-0.516
2016-11-20 05:56:27.241,1.079,-0.022,0.319,0.037,0.947,-0.272,1.129,-0.516
2016-11-20 05:56:27.253,1.079,-0.022,0.318,0.037,0.947,-0.272,1.129,-0.516
2016-11-20 05:56:27.264,1.100,-0.023,0.317,0.037,0.947,-0.272,1.129,-0.516
2016-11-20 05:56:27.275,1.100,-0.023,0.316,0.037,0.948,-0.272,1.129,-0.516
2016-11-20 05:56:27.286,1.121,-0.023,0.315,0.036,0.948,-0.272,1.129,-0.516
2016-11-20 05:56:27.298,1.121,-0.023,0.314,0.036,0.948,-0.272,1.129,-0.516
2016-11-20 05:56:27.308,1.143,-0.023,0.313,0.036,0.949,-0.272,1.129,-0.516
2016-11-20 05:56:27.320,1.143,-0.023,0.312,0.036,0.949,-0.272,1.129,-0.516
2016-11-20 05:56:27.330,1.164,-0.023,0.310,0.037,0.950,-0.272,1.130,-0.517
2016-11-20 05:56:27.341,1.164,-0.023,0.308,0.037,0.950,-0.272,1.130,-0.517
2016-11-20 05:56:27.353,1.185,-0.024,0.306,0.037,0.951,-0.272,1.130,-0.517
2016-11-20 05:56:27.364,1.185,-0.024,0.304,0.037,0.952,-0.272,1.130,-0.517
2016-11-20 05:56:27.376,1.207,-0.024,0.302,0.037,0.952,-0.272,1.130,-0.517
2016-11-20 05:56:27.387,1.207,-0.024,0.300,0.037,0.953,-0.272,1.130,-0.517
2016-11-20 05:56:27.398,1.228,-0.024,0.298,0.037,0.954,-0.272,1.130,-0.517
2016-11-20 05:56:27.409,1.249,-0.024,0.296,0.037,0.954,-0.272,1.130,-0.517
2016-11-20 05:56:27.421,1.249,-0.025,0.293,0.037,0.955,-0.272,1.130,-0.517
2016-11-20 05:56:27.431,1.271,-0.025,0.291,0.037,0.956,-0.272,1.130,-0.517
2016-11-20 05:56:27.443,1.271,-0.025,0.288,0.037,0.957,-0.272,1.130,-0.517
2016-11-20 05:56:27.454,1.292,-0.025,0.285,0.037,0.957,-0.272,1.130,-0.517
2016-11-20 05:56:27.465,1.292,-0.025,0.283,0.037,0.958,-0.272,1.130,-0.517
2016-11-20 05:56:27.476,1.292,-0.025,0.280,0.037,0.959,-0.272,1.130,-0.517
2016-11-20 05:56:27.487,1.313,-0.025,0.277,0.037,0.960,-0.272,1.130,-0.517
2016-11-20 05:56:27.498,1.335,-0.026,0.274,0.037,0.961,-0.272,1.130,-0.517
2016-11-20 05:56:27.509,1.335,-0.026,0.270,0.037,0.962,-0.272,1.130,-0.517
2016-11-20 05:56:27.520,1.356,-0.026,0.267,0.037,0.963,-0.271,1.130,-0.518
2016-11-20 05:56:27.532,1.356,-0.025,0.264,0.037,0.964,-0.271,1.130,-0.518
2016-11-20 05:56:27.543,1.377,-0.025,0.260,0.036,0.964,-0.271,1.130,-0.518
2016-11-20 05:56:27.554,1.377,-0.025,0.257,0.036,0.965,-0.271,1.130,-0.518
2016-11-20 05:56:27.565,1.399,-0.024,0.253,0.036,0.966,-0.271,1.130,-0.518
2016-11-20 05:56:27.576,1.399,-0.024,0.250,0.035,0.967,-0.271,1.130,-0.518
2016-11-20 05:56:27.588,1.420,-0.024,0.246,0.035,0.968,-0.270,1.130,-0.518
2016-11-20 05:56:27.599,1.441,-0.024,0.242,0.035,0.969,-0.270,1.129,-0.518
2016-11-20 05:56:27.610,1.441,-0.023,0.237,0.034,0.971,-0.270,1.129,-0.519
2016-11-20 05:56:27.621,1.463,-0.023,0.233,0.034,0.971,-0.270,1.129,-0.519
2016-11-20 05:56:27.632,1.463,-0.023,0.229,0.034,0.973,-0.269,1.129,-0.519
2016-11-20 05:56:27.643,1.463,-0.022,0.224,0.033,0.974,-0.269,1.129,-0.519
2016-11-20 05:56:27.654,1.484,-0.022,0.220,0.033,0.975,-0.269,1.130,-0.519
2016-11-20 05:56:27.666,1.484,-0.022,0.215,0.033,0.976,-0.268,1.130,-0.520
2016-11-20 05:56:27.677,1.505,-0.022,0.210,0.032,0.977,-0.268,1.130,-0.520
2016-11-20 05:56:27.688,1.527,-0.022,0.205,0.032,0.978,-0.268,1.130,-0.520
2016-11-20 05:56:27.699,1.527,-0.021,0.199,0.032,0.979,-0.267,1.130,-0.521
2016-11-20 05:56:27.710,1.548,-0.021,0.194,0.031,0.980,-0.267,1.130,-0.521
2016-11-20 05:56:27.722,1.548,-0.021,0.188,0.031,0.981,-0.267,1.130,-0.521
2016-11-20 05:56:27.733,1.569,-0.021,0.182,0.031,0.983,-0.266,1.130,-0.522
2016-11-20 05:56:27.744,1.569,-0.021,0.176,0.030,0.984,-0.266,1.130,-0.522
2016-11-20 05:56:27.755,1.591,-0.020,0.170,0.030,0.985,-0.266,1.130,-0.523
2016-11-20 05:56:27.767,1.591,-0.020,0.163,0.029,0.986,-0.265,1.130,-0.523
2016-11-20 05:56:27.778,1.612,-0.020,0.157,0.028,0.987,-0.265,1.130,-0.524
2016-11-20 05:56:27.789,1.612,-0.020,0.150,0.027,0.988,-0.265,1.130,-0.524
2016-11-20 05:56:27.800,1.633,-0.020,0.143,0.027,0.989,-0.264,1.129,-0.525
2016-11-20 05:56:27.811,1.633,-0.020,0.137,0.026,0.990,-0.264,1.129,-0.525
2016-11-20 05:56:27.822,1.655,-0.020,0.130,0.025,0.991,-0.264,1.129,-0.526
2016-11-20 05:56:27.834,1.655,-0.020,0.122,0.025,0.992,-0.263,1.129,-0.526
2016-11-20 05:56:27.844,1.676,-0.020,0.115,0.024,0.993,-0.263,1.129,-0.527
2016-11-20 05:56:27.856,1.676,-0.020,0.107,0.023,0.994,-0.262,1.129,-0.528
2016-11-20 05:56:27.867,1.697,-0.021,0.099,0.022,0.995,-0.262,1.129,-0.529
2016-11-20 05:56:27.878,1.719,-0.021,0.091,0.021,0.995,-0.262,1.129,-0.529
2016-11-20 05:56:27.889,1.719,-0.021,0.083,0.020,0.996,-0.262,1.129,-0.530
2016-11-20 05:56:27.900,1.740,-0.021,0.074,0.020,0.997,-0.261,1.129,-0.531
2016-11-20 05:56:27.912,1.740,-0.022,0.065,0.019,0.997,-0.261,1.130,-0.532
2016-11-20 05:56:27.922,1.761,-0.023,0.056,0.019,0.998,-0.261,1.130,-0.533
2016-11-20 05:56:27.934,1.761,-0.024,0.047,0.018,0.998,-0.261,1.130,-0.534
2016-11-20 05:56:27.945,1.783,-0.025,0.038,0.018,0.999,-0.261,1.131,-0.535
2016-11-20 05:56:27.957,1.783,-0.027,0.029,0.018,0.999,-0.260,1.131,-0.536
2016-11-20 05:56:27.968,1.804,-0.028,0.020,0.017,0.999,-0.260,1.131,-0.537
2016-11-20 05:56:27.979,1.804,-0.031,0.011,0.017,0.999,-0.260,1.132,-0.538
2016-11-20 05:56:27.990,1.825,-0.033,0.002,0.017,0.999,-0.259,1.133,-0.538
2016-11-20 05:56:28.001,1.825,-0.036,-0.007,0.017,0.999,-0.259,1.133,-0.539
2016-11-20 05:56:28.012,1.847,-0.039,-0.016,0.016,0.999,-0.258,1.134,-0.540
2016-11-20 05:56:28.024,1.847,-0.042,-0.025,0.016,0.999,-0.258,1.135,-0.541
2016-11-20 05:56:28.035,1.868,-0.045,-0.034,0.016,0.998,-0.257,1.135,-0.542
2016-11-20 05:56:28.045,1.868,-0.049,-0.043,0.016,0.998,-0.257,1.136,-0.543
2016-11-20 05:56:28.057,1.889,-0.053,-0.052,0.016,0.997,-0.256,1.137,-0.544
2016-11-20 05:56:28.068,1.911,-0.057,-0.061,0.016,0.996,-0.256,1.138,-0.545
2016-11-20 05:56:28.079,1.911,-0.061,-0.070,0.015,0.996,-0.256,1.138,-0.545
2016-11-20 05:56:28.090,1.932,-0.066,-0.078,0.015,0.995,-0.255,1.139,-0.546
2016-11-20 05:56:28.101,1.932,-0.071,-0.087,0.014,0.994,-0.255,1.140,-0.547
2016-11-20 05:56:28.112,1.932,-0.076,-0.095,0.014,0.992,-0.254,1.140,-0.547
2016-11-20 05:56:28.124,1.953,-0.081,-0.104,0.014,0.991,-0.254,1.141,-0.548
2016-11-20 05:56:28.135,1.953,-0.087,-0.112,0.014,0.990,-0.253,1.141,-0.548
2016-11-20 05:56:28.146,1.975,-0.092,-0.121,0.014,0.988,-0.252,1.141,-0.549
2016-11-20 05:56:28.158,1.996,-0.097,-0.129,0.014,0.987,-0.252,1.141,-0.549
2016-11-20 05:56:28.168,1.996,-0.101,-0.136,0.013,0.985,-0.251,1.142,-0.550
2016-11-20 05:56:28.180,2.017,-0.105,-0.143,0.011,0.984,-0.250,1.141,-0.550
2016-11-20 05:56:28.191,2.017,-0.107,-0.149,0.009,0.983,-0.249,1.141,-0.550
2016-11-20 05:56:28.202,2.039,-0.110,-0.154,0.007,0.982,-0.249,1.141,-0.550
2016-11-20 05:56:28.214,2.039,-0.112,-0.158,0.006,0.981,-0.248,1.141,-0.551
2016-11-20 05:56:28.224,2.060,-0.115,-0.162,0.005,0.980,-0.247,1.141,-0.550
2016-11-20 05:56:28.236,2.060,-0.117,-0.166,0.004,0.979,-0.246,1.141,-0.550
2016-11-20 05:56:28.247,2.081,-0.119,-0.168,0.003,0.978,-0.245,1.141,-0.550
2016-11-20 05:56:28.258,2.103,-0.120,-0.171,0.001,0.978,-0.244,1.141,-0.550
2016-11-20 05:56:28.269,2.103,-0.121,-0.173,-0.001,0.978,-0.243,1.141,-0.549
2016-11-20 05:56:28.280,2.103,-0.120,-0.174,-0.002,0.977,-0.242,1.141,-0.549
2016-11-20 05:56:28.291,2.124,-0.121,-0.175,-0.003,0.977,-0.240,1.141,-0.549
2016-11-20 05:56:28.302,2.124,-0.120,-0.176,-0.005,0.977,-0.239,1.141,-0.548
2016-11-20 05:56:28.314,2.145,-0.120,-0.178,-0.006,0.977,-0.239,1.141,-0.547
2016-11-20 05:56:28.325,2.145,-0.119,-0.179,-0.008,0.977,-0.238,1.141,-0.547
2016-11-20 05:56:28.336,2.167,-0.119,-0.180,-0.009,0.976,-0.237,1.141,-0.546
2016-11-20 05:56:28.347,2.188,-0.118,-0.182,-0.011,0.976,-0.237,1.141,-0.545
2016-11-20 05:56:28.359,2.188,-0.117,-0.183,-0.012,0.976,-0.236,1.141,-0.544
2016-11-20 05:56:28.369,2.209,-0.117,-0.184,-0.013,0.976,-0.235,1.141,-0.544
2016-11-20 05:56:28.381,2.209,-0.116,-0.186,-0.015,0.976,-0.235,1.142,-0.543
2016-11-20 05:56:28.392,2.231,-0.116,-0.188,-0.016,0.975,-0.235,1.142,-0.542
2016-11-20 05:56:28.403,2.231,-0.115,-0.191,-0.018,0.975,-0.234,1.142,-0.541
2016-11-20 05:56:28.414,2.252,-0.114,-0.194,-0.019,0.974,-0.234,1.142,-0.541
2016-11-20 05:56:28.426,2.252,-0.113,-0.197,-0.019,0.974,-0.234,1.142,-0.540
2016-11-20 05:56:28.436,2.273,-0.112,-0.200,-0.019,0.973,-0.234,1.142,-0.539
2016-11-20 05:56:28.448,2.273,-0.111,-0.204,-0.019,0.973,-0.234,1.141,-0.538
2016-11-20 05:56:28.459,2.295,-0.110,-0.207,-0.020,0.972,-0.234,1.141,-0.537
2016-11-20 05:56:28.470,2.295,-0.108,-0.210,-0.021,0.971,-0.234,1.141,-0.537
2016-11-20 05:56:28.481,2.316,-0.107,-0.214,-0.021,0.971,-0.234,1.141,-0.536
2016-11-20 05:56:28.492,2.316,-0.107,-0.217,-0.021,0.970,-0.235,1.140,-0.535
2016-11-20 05:56:28.504,2.337,-0.106,-0.221,-0.021,0.969,-0.235,1.140,-0.534
2016-11-20 05:56:28.516,2.337,-0.106,-0.225,-0.021,0.968,-0.235,1.140,-0.533
2016-11-20 05:56:28.526,2.359,-0.105,-0.228,-0.021,0.968,-0.235,1.140,-0.532
2016-11-20 05:56:28.537,2.359,-0.104,-0.232,-0.021,0.967,-0.236,1.139,-0.532
2016-11-20 05:56:28.549,2.380,-0.103,-0.236,-0.022,0.966,-0.236,1.139,-0.531
2016-11-20 05:56:28.559,2.401,-0.102,-0.240,-0.022,0.965,-0.236,1.139,-0.530
2016-11-20 05:56:28.570,2.401,-0.101,-0.243,-0.023,0.965,-0.237,1.139,-0.530
2016-11-20 05:56:28.582,2.423,-0.100,-0.246,-0.023,0.964,-0.237,1.139,-0.529
2016-11-20 05:56:28.593,2.423,-0.099,-0.250,-0.024,0.963,-0.237,1.139,-0.528
2016-11-20 05:56:28.604,2.423,-0.098,-0.253,-0.024,0.962,-0.237,1.139,-0.528
2016-11-20 05:56:28.615,2.444,-0.097,-0.257,-0.024,0.961,-0.238,1.139,-0.527
2016-11-20 05:56:28.627,2.444,-0.096,-0.261,-0.024,0.960,-0.238,1.139,-0.527
2016-11-20 05:56:28.637,2.465,-0.095,-0.265,-0.024,0.959,-0.238,1.139,-0.527
2016-11-20 05:56:28.648,2.487,-0.093,-0.269,-0.024,0.958,-0.238,1.139,-0.526
2016-11-20 05:56:28.660,2.487,-0.092,-0.273,-0.024,0.957,-0.239,1.139,-0.526
2016-11-20 05:56:28.671,2.508,-0.091,-0.277,-0.025,0.956,-0.239,1.139,-0.525
2016-11-20 05:56:28.683,2.508,-0.090,-0.282,-0.026,0.955,-0.240,1.139,-0.525
2016-11-20 05:56:28.694,2.529,-0.089,-0.286,-0.026,0.954,-0.240,1.139,-0.525
2016-11-20 05:56:28.705,2.529,-0.088,-0.291,-0.026,0.952,-0.241,1.139,-0.525
2016-11-20 05:56:28.716,2.551,-0.087,-0.296,-0.026,0.951,-0.241,1.139,-0.525
2016-11-20 05:56:28.727,2.572,-0.086,-0.302,-0.026,0.949,-0.242,1.139,-0.525
2016-11-20 05:56:28.739,2.572,-0.085,-0.307,-0.026,0.948,-0.242,1.139,-0.525
2016-11-20 05:56:28.749,2.593,-0.085,-0.312,-0.026,0.946,-0.243,1.139,-0.525
2016-11-20 05:56:28.760,2.593,-0.084,-0.318,-0.026,0.944,-0.243,1.139,-0.525
2016-11-20 05:56:28.772,2.593,-0.084,-0.323,-0.026,0.942,-0.244,1.138,-0.526
2016-11-20 05:56:28.783,2.615,-0.083,-0.329,-0.026,0.940,-0.244,1.138,-0.526
2016-11-20 05:56:28.794,2.615,-0.083,-0.334,-0.027,0.938,-0.245,1.138,-0.526
2016-11-20 05:56:28.805,2.636,-0.082,-0.340,-0.026,0.937,-0.245,1.138,-0.526
2016-11-20 05:56:28.816,2.636,-0.082,-0.345,-0.026,0.935,-0.245,1.138,-0.526
2016-11-20 05:56:28.827,2.657,-0.082,-0.351,-0.026,0.932,-0.245,1.137,-0.527
2016-11-20 05:56:28.839,2.679,-0.082,-0.356,-0.026,0.931,-0.246,1.137,-0.527
2016-11-20 05:56:28.850,2.679,-0.083,-0.361,-0.025,0.929,-0.246,1.137,-0.528
2016-11-20 05:56:28.861,2.700,-0.083,-0.366,-0.025,0.927,-0.246,1.137,-0.528
2016-11-20 05:56:28.872,2.700,-0.084,-0.370,-0.025,0.925,-0.246,1.137,-0.528
2016-11-20 05:56:28.883,2.721,-0.084,-0.375,-0.024,0.923,-0.247,1.136,-0.529
2016-11-20 05:56:28.895,2.721,-0.084,-0.380,-0.024,0.921,-0.247,1.136,-0.529
2016-11-20 05:56:28.906,2.743,-0.084,-0.384,-0.023,0.919,-0.247,1.136,-0.530
2016-11-20 05:56:28.917,2.743,-0.084,-0.388,-0.023,0.917,-0.247,1.136,-0.530
2016-11-20 05:56:28.928,2.764,-0.084,-0.392,-0.023,0.916,-0.247,1.136,-0.531
2016-11-20 05:56:28.939,2.764,-0.085,-0.396,-0.023,0.914,-0.247,1.135,-0.531
2016-11-20 05:56:28.950,2.785,-0.085,-0.400,-0.022,0.912,-0.246,1.135,-0.532
2016-11-20 05:56:28.962,2.785,-0.085,-0.403,-0.022,0.911,-0.246,1.135,-0.532
2016-11-20 05:56:28.973,2.807,-0.085,-0.407,-0.022,0.909,-0.246,1.135,-0.532
2016-11-20 05:56:28.984,2.807,-0.085,-0.411,-0.022,0.908,-0.246,1.135,-0.533
2016-11-20 05:56:28.995,2.828,-0.084,-0.415,-0.022,0.906,-0.246,1.135,-0.533
2016-11-20 05:56:29.006,2.828,-0.084,-0.418,-0.022,0.904,-0.246,1.135,-0.534
2016-11-20 05:56:29.017,2.849,-0.084,-0.422,-0.022,0.903,-0.245,1.135,-0.534
2016-11-20 05:56:29.029,2.871,-0.083,-0.425,-0.022,0.901,-0.245,1.135,-0.534
2016-11-20 05:56:29.040,2.871,-0.083,-0.428,-0.023,0.900,-0.244,1.135,-0.535
2016-11-20 05:56:29.051,2.892,-0.083,-0.431,-0.023,0.898,-0.244,1.135,-0.535
2016-11-20 05:56:29.062,2.892,-0.083,-0.434,-0.024,0.897,-0.243,1.135,-0.535
2016-11-20 05:56:29.073,2.913,-0.083,-0.437,-0.025,0.895,-0.243,1.135,-0.535
2016-11-20 05:56:29.085,2.913,-0.083,-0.440,-0.026,0.894,-0.242,1.135,-0.535
2016-11-20 05:56:29.096,2.913,-0.083,-0.443,-0.027,0.892,-0.242,1.135,-0.536
2016-11-20 05:56:29.107,2.935,-0.083,-0.445,-0.027,0.891,-0.241,1.135,-0.536
2016-11-20 05:56:29.118,2.956,-0.083,-0.447,-0.028,0.890,-0.241,1.135,-0.536
2016-11-20 05:56:29.129,2.956,-0.084,-0.450,-0.029,0.889,-0.241,1.135,-0.536
2016-11-20 05:56:29.140,2.977,-0.084,-0.452,-0.030,0.888,-0.240,1.135,-0.536
2016-11-20 05:56:29.152,2.977,-0.085,-0.454,-0.031,0.886,-0.240,1.135,-0.536
2016-11-20 05:56:29.162,2.999,-0.085,-0.457,-0.032,0.885,-0.239,1.135,-0.537
2016-11-20 05:56:29.174,2.999,-0.086,-0.459,-0.032,0.884,-0.239,1.134,-0.537
