Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 08:46:36.914,0.289,-0.089,-0.636,-0.052,0.765,0.539,1.183,-0.235
2016-11-29 08:46:36.924,0.311,-0.088,-0.636,-0.050,0.765,0.539,1.183,-0.234
2016-11-29 08:46:36.936,0.311,-0.086,-0.636,-0.049,0.766,0.539,1.182,-0.234
2016-11-29 08:46:36.947,0.332,-0.084,-0.636,-0.047,0.766,0.538,1.182,-0.234
2016-11-29 08:46:36.958,0.332,-0.083,-0.636,-0.046,0.766,0.538,1.182,-0.234
2016-11-29 08:46:36.969,0.353,-0.081,-0.636,-0.043,0.766,0.538,1.181,-0.233
2016-11-29 08:46:36.981,0.353,-0.079,-0.636,-0.042,0.766,0.538,1.181,-0.233
2016-11-29 08:46:36.991,0.375,-0.077,-0.636,-0.041,0.766,0.537,1.181,-0.233
2016-11-29 08:46:37.003,0.375,-0.075,-0.637,-0.041,0.766,0.537,1.180,-0.232
2016-11-29 08:46:37.014,0.396,-0.074,-0.636,-0.040,0.767,0.537,1.180,-0.232
2016-11-29 08:46:37.025,0.396,-0.072,-0.636,-0.040,0.767,0.537,1.180,-0.232
2016-11-29 08:46:37.037,0.417,-0.069,-0.637,-0.039,0.767,0.537,1.180,-0.231
2016-11-29 08:46:37.048,0.439,-0.066,-0.637,-0.038,0.767,0.536,1.179,-0.231
2016-11-29 08:46:37.059,0.439,-0.064,-0.637,-0.036,0.768,0.536,1.179,-0.231
2016-11-29 08:46:37.070,0.460,-0.062,-0.637,-0.035,0.768,0.536,1.178,-0.230
2016-11-29 08:46:37.081,0.460,-0.059,-0.637,-0.033,0.768,0.536,1.178,-0.230
2016-11-29 08:46:37.092,0.481,-0.057,-0.637,-0.031,0.768,0.536,1.177,-0.230
2016-11-29 08:46:37.104,0.481,-0.054,-0.638,-0.028,0.768,0.535,1.177,-0.229
2016-11-29 08:46:37.115,0.481,-0.051,-0.638,-0.026,0.768,0.535,1.176,-0.229
2016-11-29 08:46:37.126,0.503,-0.047,-0.639,-0.023,0.768,0.535,1.176,-0.229
2016-11-29 08:46:37.138,0.524,-0.044,-0.639,-0.021,0.767,0.535,1.175,-0.228
2016-11-29 08:46:37.148,0.524,-0.040,-0.640,-0.019,0.767,0.534,1.175,-0.228
2016-11-29 08:46:37.159,0.545,-0.037,-0.641,-0.018,0.767,0.534,1.174,-0.228
2016-11-29 08:46:37.171,0.545,-0.035,-0.641,-0.018,0.767,0.534,1.174,-0.227
2016-11-29 08:46:37.181,0.567,-0.033,-0.641,-0.018,0.767,0.533,1.174,-0.227
2016-11-29 08:46:37.192,0.567,-0.030,-0.642,-0.017,0.766,0.533,1.173,-0.227
2016-11-29 08:46:37.203,0.588,-0.028,-0.642,-0.017,0.766,0.532,1.173,-0.227
2016-11-29 08:46:37.216,0.588,-0.027,-0.643,-0.016,0.765,0.532,1.172,-0.226
2016-11-29 08:46:37.226,0.609,-0.025,-0.644,-0.014,0.764,0.531,1.172,-0.226
2016-11-29 08:46:37.238,0.631,-0.023,-0.645,-0.013,0.764,0.531,1.172,-0.226
2016-11-29 08:46:37.248,0.631,-0.021,-0.646,-0.011,0.763,0.530,1.171,-0.226
2016-11-29 08:46:37.259,0.631,-0.019,-0.647,-0.008,0.762,0.530,1.171,-0.226
2016-11-29 08:46:37.271,0.652,-0.016,-0.649,-0.006,0.761,0.530,1.170,-0.226
2016-11-29 08:46:37.283,0.652,-0.014,-0.650,-0.004,0.760,0.529,1.170,-0.225
2016-11-29 08:46:37.293,0.673,-0.012,-0.652,-0.001,0.758,0.529,1.169,-0.225
2016-11-29 08:46:37.305,0.673,-0.010,-0.653,0.001,0.757,0.528,1.169,-0.225
2016-11-29 08:46:37.315,0.695,-0.009,-0.655,0.002,0.756,0.528,1.169,-0.225
2016-11-29 08:46:37.326,0.716,-0.008,-0.657,0.001,0.754,0.527,1.169,-0.225
2016-11-29 08:46:37.338,0.716,-0.008,-0.658,0.001,0.753,0.527,1.169,-0.225
2016-11-29 08:46:37.349,0.737,-0.008,-0.660,0.000,0.751,0.526,1.169,-0.225
2016-11-29 08:46:37.360,0.737,-0.007,-0.662,0.000,0.749,0.526,1.169,-0.225
2016-11-29 08:46:37.371,0.759,-0.007,-0.665,0.001,0.747,0.525,1.169,-0.225
2016-11-29 08:46:37.382,0.759,-0.006,-0.667,0.002,0.745,0.525,1.169,-0.225
2016-11-29 08:46:37.393,0.780,-0.006,-0.670,0.003,0.742,0.524,1.169,-0.225
2016-11-29 08:46:37.406,0.780,-0.005,-0.673,0.004,0.740,0.524,1.169,-0.225
2016-11-29 08:46:37.416,0.801,-0.004,-0.675,0.004,0.737,0.523,1.169,-0.225
2016-11-29 08:46:37.428,0.801,-0.004,-0.678,0.004,0.735,0.523,1.169,-0.225
2016-11-29 08:46:37.438,0.823,-0.004,-0.681,0.004,0.732,0.522,1.169,-0.225
2016-11-29 08:46:37.449,0.823,-0.003,-0.685,0.004,0.729,0.522,1.169,-0.225
2016-11-29 08:46:37.461,0.844,-0.003,-0.688,0.004,0.726,0.521,1.169,-0.225
2016-11-29 08:46:37.473,0.844,-0.004,-0.691,0.005,0.722,0.521,1.169,-0.225
2016-11-29 08:46:37.483,0.865,-0.003,-0.695,0.005,0.719,0.520,1.169,-0.225
2016-11-29 08:46:37.494,0.865,-0.004,-0.698,0.005,0.716,0.520,1.169,-0.226
2016-11-29 08:46:37.505,0.887,-0.003,-0.702,0.006,0.712,0.519,1.169,-0.226
2016-11-29 08:46:37.517,0.908,-0.003,-0.705,0.006,0.709,0.519,1.168,-0.226
2016-11-29 08:46:37.529,0.908,-0.003,-0.709,0.006,0.705,0.519,1.168,-0.226
2016-11-29 08:46:37.539,0.929,-0.003,-0.712,0.007,0.702,0.518,1.168,-0.226
2016-11-29 08:46:37.550,0.929,-0.002,-0.716,0.007,0.698,0.518,1.168,-0.226
2016-11-29 08:46:37.561,0.951,-0.002,-0.719,0.008,0.695,0.518,1.168,-0.226
2016-11-29 08:46:37.573,0.951,-0.001,-0.722,0.008,0.692,0.518,1.168,-0.225
2016-11-29 08:46:37.583,0.951,-0.001,-0.725,0.009,0.689,0.517,1.168,-0.225
2016-11-29 08:46:37.595,0.972,0.000,-0.728,0.009,0.685,0.517,1.168,-0.225
2016-11-29 08:46:37.607,0.993,0.000,-0.731,0.010,0.682,0.517,1.168,-0.225
2016-11-29 08:46:37.617,0.993,0.001,-0.734,0.010,0.679,0.517,1.168,-0.225
2016-11-29 08:46:37.629,1.015,0.001,-0.737,0.011,0.676,0.517,1.168,-0.225
2016-11-29 08:46:37.640,1.015,0.001,-0.739,0.012,0.673,0.516,1.168,-0.225
2016-11-29 08:46:37.651,1.036,0.001,-0.742,0.013,0.670,0.516,1.168,-0.224
2016-11-29 08:46:37.662,1.036,0.002,-0.744,0.014,0.668,0.516,1.168,-0.224
2016-11-29 08:46:37.673,1.057,0.002,-0.747,0.015,0.665,0.516,1.168,-0.223
2016-11-29 08:46:37.684,1.057,0.002,-0.749,0.015,0.662,0.516,1.167,-0.223
2016-11-29 08:46:37.695,1.079,0.002,-0.752,0.016,0.659,0.516,1.167,-0.223
2016-11-29 08:46:37.707,1.100,0.003,-0.754,0.017,0.657,0.516,1.167,-0.222
2016-11-29 08:46:37.718,1.100,0.003,-0.756,0.017,0.654,0.516,1.167,-0.222
2016-11-29 08:46:37.729,1.121,0.004,-0.758,0.018,0.651,0.516,1.167,-0.221
2016-11-29 08:46:37.740,1.121,0.005,-0.761,0.019,0.649,0.516,1.167,-0.221
2016-11-29 08:46:37.751,1.121,0.005,-0.763,0.019,0.646,0.516,1.167,-0.221
2016-11-29 08:46:37.762,1.143,0.006,-0.765,0.020,0.644,0.516,1.167,-0.220
2016-11-29 08:46:37.774,1.143,0.006,-0.767,0.019,0.641,0.516,1.167,-0.220
2016-11-29 08:46:37.785,1.164,0.007,-0.770,0.019,0.638,0.516,1.167,-0.219
2016-11-29 08:46:37.796,1.185,0.007,-0.772,0.019,0.635,0.516,1.167,-0.219
2016-11-29 08:46:37.807,1.185,0.008,-0.774,0.020,0.633,0.516,1.167,-0.219
2016-11-29 08:46:37.818,1.207,0.008,-0.776,0.019,0.630,0.516,1.168,-0.218
2016-11-29 08:46:37.830,1.207,0.009,-0.779,0.019,0.627,0.516,1.168,-0.218
2016-11-29 08:46:37.840,1.228,0.009,-0.781,0.019,0.624,0.516,1.168,-0.217
2016-11-29 08:46:37.852,1.228,0.010,-0.783,0.018,0.621,0.516,1.168,-0.217
2016-11-29 08:46:37.863,1.249,0.010,-0.785,0.018,0.619,0.516,1.168,-0.216
2016-11-29 08:46:37.874,1.249,0.011,-0.788,0.018,0.616,0.516,1.168,-0.216
2016-11-29 08:46:37.885,1.271,0.011,-0.790,0.017,0.613,0.516,1.168,-0.215
2016-11-29 08:46:37.897,1.292,0.012,-0.792,0.017,0.611,0.516,1.168,-0.215
2016-11-29 08:46:37.908,1.292,0.012,-0.794,0.016,0.608,0.516,1.169,-0.214
2016-11-29 08:46:37.918,1.292,0.012,-0.795,0.015,0.606,0.516,1.169,-0.214
2016-11-29 08:46:37.930,1.313,0.012,-0.797,0.014,0.604,0.516,1.169,-0.213
2016-11-29 08:46:37.942,1.313,0.012,-0.799,0.013,0.601,0.516,1.169,-0.212
2016-11-29 08:46:37.952,1.335,0.012,-0.800,0.012,0.599,0.516,1.169,-0.212
2016-11-29 08:46:37.964,1.335,0.013,-0.802,0.011,0.598,0.516,1.170,-0.211
2016-11-29 08:46:37.974,1.356,0.013,-0.803,0.011,0.596,0.516,1.170,-0.211
2016-11-29 08:46:37.986,1.356,0.013,-0.805,0.010,0.594,0.516,1.170,-0.210
2016-11-29 08:46:37.997,1.377,0.013,-0.806,0.010,0.592,0.516,1.170,-0.209
2016-11-29 08:46:38.009,1.399,0.013,-0.807,0.011,0.590,0.516,1.170,-0.209
2016-11-29 08:46:38.019,1.399,0.013,-0.808,0.011,0.588,0.517,1.171,-0.208
2016-11-29 08:46:38.031,1.420,0.014,-0.810,0.011,0.587,0.517,1.171,-0.207
2016-11-29 08:46:38.043,1.420,0.014,-0.811,0.011,0.585,0.516,1.171,-0.206
2016-11-29 08:46:38.053,1.441,0.014,-0.812,0.011,0.584,0.516,1.171,-0.206
2016-11-29 08:46:38.065,1.441,0.013,-0.813,0.010,0.582,0.516,1.171,-0.205
2016-11-29 08:46:38.075,1.441,0.013,-0.814,0.010,0.581,0.516,1.171,-0.204
2016-11-29 08:46:38.086,1.463,0.013,-0.815,0.009,0.579,0.516,1.172,-0.204
2016-11-29 08:46:38.098,1.484,0.013,-0.816,0.009,0.578,0.516,1.172,-0.203
2016-11-29 08:46:38.109,1.484,0.013,-0.817,0.008,0.577,0.516,1.172,-0.202
2016-11-29 08:46:38.119,1.505,0.013,-0.818,0.008,0.575,0.516,1.172,-0.202
2016-11-29 08:46:38.131,1.505,0.013,-0.819,0.007,0.574,0.516,1.172,-0.201
2016-11-29 08:46:38.142,1.527,0.013,-0.819,0.007,0.573,0.516,1.172,-0.200
2016-11-29 08:46:38.153,1.527,0.013,-0.820,0.006,0.572,0.516,1.172,-0.200
2016-11-29 08:46:38.164,1.548,0.013,-0.821,0.005,0.570,0.516,1.173,-0.199
2016-11-29 08:46:38.176,1.548,0.013,-0.822,0.005,0.569,0.516,1.173,-0.198
2016-11-29 08:46:38.187,1.569,0.013,-0.823,0.005,0.567,0.516,1.173,-0.198
2016-11-29 08:46:38.198,1.591,0.013,-0.824,0.005,0.566,0.516,1.173,-0.197
2016-11-29 08:46:38.209,1.591,0.013,-0.825,0.005,0.565,0.516,1.173,-0.196
2016-11-29 08:46:38.220,1.612,0.014,-0.826,0.005,0.563,0.516,1.173,-0.196
2016-11-29 08:46:38.232,1.612,0.014,-0.827,0.005,0.562,0.516,1.173,-0.195
2016-11-29 08:46:38.242,1.612,0.014,-0.828,0.004,0.560,0.516,1.173,-0.195
2016-11-29 08:46:38.253,1.633,0.014,-0.829,0.004,0.559,0.515,1.174,-0.194
2016-11-29 08:46:38.265,1.633,0.014,-0.830,0.004,0.558,0.515,1.174,-0.194
2016-11-29 08:46:38.276,1.655,0.014,-0.831,0.004,0.556,0.515,1.174,-0.193
2016-11-29 08:46:38.288,1.676,0.014,-0.832,0.004,0.555,0.515,1.174,-0.193
2016-11-29 08:46:38.299,1.676,0.015,-0.833,0.004,0.554,0.514,1.174,-0.192
2016-11-29 08:46:38.309,1.697,0.015,-0.833,0.004,0.552,0.514,1.174,-0.192
2016-11-29 08:46:38.320,1.697,0.015,-0.834,0.005,0.551,0.514,1.174,-0.191
2016-11-29 08:46:38.332,1.719,0.016,-0.835,0.005,0.550,0.514,1.174,-0.191
2016-11-29 08:46:38.344,1.719,0.016,-0.836,0.005,0.549,0.514,1.174,-0.190
2016-11-29 08:46:38.354,1.740,0.017,-0.836,0.005,0.548,0.514,1.174,-0.190
2016-11-29 08:46:38.366,1.740,0.017,-0.837,0.005,0.547,0.513,1.174,-0.190
2016-11-29 08:46:38.377,1.761,0.018,-0.838,0.005,0.546,0.513,1.174,-0.189
2016-11-29 08:46:38.388,1.783,0.018,-0.838,0.005,0.545,0.513,1.174,-0.189
2016-11-29 08:46:38.399,1.783,0.018,-0.839,0.005,0.544,0.513,1.174,-0.189
2016-11-29 08:46:38.410,1.783,0.018,-0.839,0.005,0.544,0.513,1.174,-0.188
2016-11-29 08:46:38.421,1.804,0.018,-0.840,0.006,0.543,0.512,1.174,-0.188
2016-11-29 08:46:38.434,1.804,0.019,-0.840,0.006,0.542,0.512,1.174,-0.187
2016-11-29 08:46:38.443,1.825,0.019,-0.841,0.006,0.541,0.512,1.174,-0.187
2016-11-29 08:46:38.455,1.825,0.019,-0.841,0.006,0.541,0.511,1.174,-0.187
2016-11-29 08:46:38.466,1.847,0.019,-0.841,0.006,0.540,0.511,1.174,-0.186
2016-11-29 08:46:38.478,1.868,0.019,-0.842,0.005,0.540,0.511,1.174,-0.186
2016-11-29 08:46:38.488,1.868,0.019,-0.842,0.005,0.539,0.510,1.175,-0.186
2016-11-29 08:46:38.499,1.889,0.019,-0.842,0.004,0.539,0.510,1.175,-0.186
2016-11-29 08:46:38.511,1.889,0.019,-0.842,0.003,0.539,0.510,1.175,-0.186
2016-11-29 08:46:38.521,1.911,0.019,-0.842,0.003,0.539,0.509,1.175,-0.185
2016-11-29 08:46:38.533,1.911,0.019,-0.842,0.002,0.538,0.509,1.175,-0.185
2016-11-29 08:46:38.544,1.932,0.018,-0.842,0.001,0.539,0.509,1.176,-0.185
2016-11-29 08:46:38.555,1.932,0.018,-0.842,0.000,0.539,0.508,1.176,-0.185
2016-11-29 08:46:38.566,1.953,0.018,-0.842,0.000,0.539,0.508,1.176,-0.184
2016-11-29 08:46:38.578,1.953,0.017,-0.842,-0.001,0.539,0.508,1.176,-0.184
2016-11-29 08:46:38.588,1.975,0.017,-0.842,-0.002,0.539,0.507,1.176,-0.184
2016-11-29 08:46:38.600,1.975,0.017,-0.842,-0.003,0.539,0.507,1.176,-0.184
2016-11-29 08:46:38.611,1.996,0.016,-0.842,-0.003,0.539,0.507,1.176,-0.184
2016-11-29 08:46:38.622,1.996,0.016,-0.842,-0.003,0.539,0.507,1.176,-0.184
2016-11-29 08:46:38.633,2.017,0.015,-0.842,-0.003,0.539,0.507,1.176,-0.183
2016-11-29 08:46:38.645,2.017,0.015,-0.842,-0.002,0.540,0.507,1.176,-0.183
2016-11-29 08:46:38.656,2.039,0.015,-0.842,-0.002,0.540,0.507,1.176,-0.183
2016-11-29 08:46:38.667,2.060,0.015,-0.841,-0.002,0.540,0.506,1.176,-0.183
2016-11-29 08:46:38.678,2.060,0.014,-0.841,-0.002,0.541,0.506,1.176,-0.183
2016-11-29 08:46:38.689,2.081,0.014,-0.841,-0.001,0.541,0.506,1.176,-0.183
2016-11-29 08:46:38.700,2.081,0.014,-0.841,-0.001,0.541,0.506,1.176,-0.183
2016-11-29 08:46:38.711,2.103,0.014,-0.840,-0.001,0.542,0.506,1.176,-0.183
2016-11-29 08:46:38.723,2.103,0.013,-0.840,0.000,0.542,0.506,1.176,-0.183
2016-11-29 08:46:38.734,2.103,0.013,-0.840,0.000,0.542,0.506,1.176,-0.183
2016-11-29 08:46:38.745,2.124,0.013,-0.840,0.000,0.543,0.506,1.176,-0.183
2016-11-29 08:46:38.756,2.145,0.013,-0.840,0.000,0.543,0.505,1.176,-0.183
2016-11-29 08:46:38.768,2.145,0.013,-0.839,0.000,0.543,0.505,1.176,-0.183
2016-11-29 08:46:38.778,2.167,0.013,-0.839,0.000,0.544,0.505,1.176,-0.183
2016-11-29 08:46:38.790,2.167,0.013,-0.839,-0.001,0.544,0.505,1.176,-0.183
2016-11-29 08:46:38.801,2.188,0.013,-0.839,-0.001,0.544,0.504,1.176,-0.183
2016-11-29 08:46:38.813,2.188,0.013,-0.839,-0.001,0.545,0.504,1.175,-0.183
2016-11-29 08:46:38.823,2.209,0.014,-0.838,-0.001,0.545,0.504,1.175,-0.183
2016-11-29 08:46:38.835,2.209,0.014,-0.838,-0.001,0.546,0.504,1.175,-0.183
2016-11-29 08:46:38.846,2.231,0.015,-0.837,-0.001,0.547,0.504,1.175,-0.183
2016-11-29 08:46:38.857,2.252,0.016,-0.836,-0.001,0.548,0.504,1.174,-0.183
2016-11-29 08:46:38.868,2.252,0.017,-0.835,-0.001,0.549,0.503,1.174,-0.183
2016-11-29 08:46:38.879,2.252,0.018,-0.835,0.000,0.551,0.503,1.174,-0.183
2016-11-29 08:46:38.890,2.273,0.018,-0.834,0.000,0.552,0.503,1.173,-0.183
2016-11-29 08:46:38.903,2.273,0.019,-0.833,0.001,0.553,0.502,1.173,-0.184
2016-11-29 08:46:38.913,2.295,0.020,-0.832,0.002,0.555,0.502,1.173,-0.184
2016-11-29 08:46:38.925,2.295,0.021,-0.831,0.002,0.557,0.502,1.173,-0.184
2016-11-29 08:46:38.935,2.316,0.022,-0.829,0.003,0.558,0.502,1.173,-0.184
2016-11-29 08:46:38.947,2.337,0.023,-0.828,0.003,0.560,0.502,1.172,-0.184
2016-11-29 08:46:38.958,2.337,0.024,-0.827,0.004,0.562,0.501,1.172,-0.184
2016-11-29 08:46:38.968,2.359,0.024,-0.826,0.004,0.563,0.501,1.172,-0.184
2016-11-29 08:46:38.980,2.359,0.024,-0.825,0.004,0.565,0.500,1.172,-0.184
2016-11-29 08:46:38.991,2.380,0.024,-0.824,0.004,0.566,0.500,1.172,-0.184
2016-11-29 08:46:39.002,2.380,0.025,-0.823,0.004,0.567,0.500,1.172,-0.184
2016-11-29 08:46:39.013,2.401,0.025,-0.822,0.004,0.569,0.499,1.172,-0.184
2016-11-29 08:46:39.024,2.401,0.025,-0.821,0.003,0.570,0.499,1.172,-0.185
2016-11-29 08:46:39.035,2.423,0.026,-0.820,0.003,0.572,0.499,1.172,-0.185
2016-11-29 08:46:39.047,2.423,0.027,-0.819,0.002,0.573,0.499,1.171,-0.185
2016-11-29 08:46:39.058,2.444,0.028,-0.818,0.002,0.575,0.498,1.171,-0.185
2016-11-29 08:46:39.069,2.444,0.029,-0.817,0.002,0.577,0.498,1.171,-0.185
2016-11-29 08:46:39.080,2.465,0.030,-0.815,0.002,0.578,0.498,1.170,-0.185
2016-11-29 08:46:39.091,2.465,0.030,-0.814,0.002,0.580,0.498,1.170,-0.185
2016-11-29 08:46:39.103,2.487,0.031,-0.813,0.003,0.582,0.498,1.170,-0.186
2016-11-29 08:46:39.114,2.487,0.032,-0.812,0.003,0.583,0.497,1.169,-0.186
2016-11-29 08:46:39.125,2.508,0.032,-0.810,0.003,0.585,0.497,1.169,-0.186
2016-11-29 08:46:39.136,2.529,0.032,-0.809,0.004,0.587,0.497,1.169,-0.186
2016-11-29 08:46:39.147,2.529,0.033,-0.808,0.004,0.588,0.497,1.169,-0.186
2016-11-29 08:46:39.158,2.551,0.032,-0.807,0.005,0.590,0.497,1.168,-0.187
2016-11-29 08:46:39.170,2.551,0.032,-0.806,0.006,0.591,0.497,1.168,-0.187
2016-11-29 08:46:39.180,2.572,0.032,-0.805,0.006,0.592,0.497,1.168,-0.187
2016-11-29 08:46:39.192,2.572,0.032,-0.804,0.007,0.593,0.497,1.168,-0.187
2016-11-29 08:46:39.203,2.593,0.032,-0.804,0.008,0.594,0.497,1.168,-0.188
2016-11-29 08:46:39.214,2.593,0.032,-0.803,0.008,0.595,0.497,1.168,-0.188
2016-11-29 08:46:39.225,2.593,0.033,-0.802,0.009,0.596,0.497,1.167,-0.188
2016-11-29 08:46:39.236,2.615,0.034,-0.802,0.010,0.596,0.497,1.167,-0.188
2016-11-29 08:46:39.248,2.636,0.034,-0.802,0.010,0.597,0.497,1.167,-0.189
2016-11-29 08:46:39.258,2.636,0.035,-0.802,0.010,0.597,0.497,1.167,-0.189
2016-11-29 08:46:39.270,2.657,0.036,-0.801,0.010,0.597,0.497,1.167,-0.189
2016-11-29 08:46:39.283,2.657,0.037,-0.801,0.011,0.597,0.498,1.166,-0.189
2016-11-29 08:46:39.293,2.679,0.037,-0.801,0.011,0.598,0.498,1.166,-0.189
2016-11-29 08:46:39.304,2.679,0.038,-0.800,0.011,0.598,0.498,1.166,-0.190
2016-11-29 08:46:39.315,2.700,0.038,-0.800,0.011,0.599,0.499,1.166,-0.190
2016-11-29 08:46:39.326,2.721,0.038,-0.800,0.011,0.599,0.499,1.166,-0.190
2016-11-29 08:46:39.338,2.721,0.037,-0.800,0.012,0.599,0.500,1.166,-0.190
2016-11-29 08:46:39.349,2.743,0.037,-0.799,0.012,0.600,0.500,1.166,-0.190
2016-11-29 08:46:39.360,2.743,0.036,-0.799,0.012,0.600,0.500,1.166,-0.190
2016-11-29 08:46:39.371,2.743,0.036,-0.799,0.012,0.601,0.501,1.166,-0.191
2016-11-29 08:46:39.382,2.764,0.035,-0.798,0.013,0.601,0.501,1.166,-0.191
2016-11-29 08:46:39.393,2.764,0.035,-0.798,0.013,0.601,0.502,1.166,-0.191
2016-11-29 08:46:39.404,2.785,0.034,-0.798,0.013,0.602,0.502,1.166,-0.191
2016-11-29 08:46:39.416,2.785,0.033,-0.798,0.013,0.602,0.503,1.166,-0.191
2016-11-29 08:46:39.426,2.807,0.033,-0.798,0.013,0.602,0.503,1.166,-0.191
2016-11-29 08:46:39.438,2.828,0.032,-0.798,0.013,0.602,0.504,1.166,-0.191
2016-11-29 08:46:39.449,2.828,0.031,-0.798,0.013,0.601,0.504,1.166,-0.191
2016-11-29 08:46:39.460,2.849,0.031,-0.799,0.013,0.601,0.505,1.166,-0.191
2016-11-29 08:46:39.472,2.849,0.030,-0.799,0.013,0.600,0.506,1.166,-0.191
2016-11-29 08:46:39.483,2.871,0.029,-0.800,0.013,0.600,0.506,1.166,-0.191
2016-11-29 08:46:39.494,2.871,0.029,-0.800,0.013,0.599,0.507,1.166,-0.191
2016-11-29 08:46:39.505,2.892,0.028,-0.800,0.013,0.599,0.507,1.166,-0.191
2016-11-29 08:46:39.516,2.892,0.028,-0.801,0.013,0.598,0.508,1.166,-0.191
2016-11-29 08:46:39.527,2.913,0.027,-0.801,0.013,0.598,0.508,1.166,-0.191
2016-11-29 08:46:39.539,2.913,0.027,-0.801,0.013,0.597,0.508,1.166,-0.191
2016-11-29 08:46:39.549,2.935,0.026,-0.802,0.013,0.597,0.509,1.167,-0.191
2016-11-29 08:46:39.560,2.935,0.025,-0.802,0.013,0.597,0.509,1.167,-0.191
2016-11-29 08:46:39.571,2.956,0.025,-0.802,0.013,0.596,0.509,1.167,-0.191
2016-11-29 08:46:39.583,2.956,0.024,-0.803,0.014,0.596,0.510,1.167,-0.191
2016-11-29 08:46:39.594,2.977,0.023,-0.803,0.014,0.596,0.510,1.167,-0.191
