Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 07:12:31.327,1.847,-0.028,-0.641,0.021,0.767,-0.096,1.189,-0.502
2016-11-21 07:12:31.338,1.868,-0.027,-0.645,0.021,0.763,-0.095,1.189,-0.503
2016-11-21 07:12:31.350,1.868,-0.027,-0.649,0.021,0.760,-0.095,1.189,-0.504
2016-11-21 07:12:31.360,1.868,-0.026,-0.654,0.020,0.756,-0.095,1.188,-0.504
2016-11-21 07:12:31.371,1.889,-0.026,-0.658,0.020,0.752,-0.095,1.188,-0.505
2016-11-21 07:12:31.382,1.889,-0.026,-0.662,0.020,0.749,-0.094,1.188,-0.505
2016-11-21 07:12:31.394,1.911,-0.025,-0.666,0.021,0.745,-0.094,1.188,-0.506
2016-11-21 07:12:31.405,1.932,-0.025,-0.670,0.021,0.741,-0.093,1.187,-0.507
2016-11-21 07:12:31.416,1.932,-0.025,-0.674,0.021,0.738,-0.093,1.187,-0.507
2016-11-21 07:12:31.427,1.953,-0.025,-0.678,0.021,0.734,-0.092,1.187,-0.508
2016-11-21 07:12:31.439,1.953,-0.025,-0.682,0.021,0.730,-0.092,1.187,-0.508
2016-11-21 07:12:31.450,1.975,-0.025,-0.686,0.022,0.727,-0.092,1.187,-0.509
2016-11-21 07:12:31.461,1.975,-0.025,-0.690,0.022,0.723,-0.091,1.187,-0.510
2016-11-21 07:12:31.472,1.996,-0.025,-0.694,0.023,0.719,-0.091,1.186,-0.510
2016-11-21 07:12:31.483,1.996,-0.025,-0.698,0.023,0.715,-0.091,1.186,-0.511
2016-11-21 07:12:31.494,2.017,-0.025,-0.702,0.023,0.711,-0.090,1.186,-0.511
2016-11-21 07:12:31.506,2.039,-0.025,-0.706,0.024,0.707,-0.090,1.186,-0.512
2016-11-21 07:12:31.517,2.039,-0.024,-0.711,0.024,0.703,-0.089,1.186,-0.512
2016-11-21 07:12:31.528,2.039,-0.025,-0.715,0.025,0.698,-0.089,1.186,-0.513
2016-11-21 07:12:31.539,2.060,-0.025,-0.720,0.025,0.693,-0.089,1.186,-0.514
2016-11-21 07:12:31.550,2.060,-0.025,-0.724,0.024,0.689,-0.088,1.185,-0.514
2016-11-21 07:12:31.561,2.081,-0.025,-0.728,0.024,0.684,-0.088,1.185,-0.515
2016-11-21 07:12:31.573,2.081,-0.025,-0.732,0.023,0.680,-0.088,1.185,-0.516
2016-11-21 07:12:31.584,2.103,-0.024,-0.737,0.023,0.676,-0.087,1.185,-0.516
2016-11-21 07:12:31.595,2.124,-0.024,-0.741,0.022,0.671,-0.087,1.185,-0.517
2016-11-21 07:12:31.606,2.124,-0.024,-0.745,0.022,0.667,-0.087,1.185,-0.517
2016-11-21 07:12:31.617,2.145,-0.024,-0.749,0.022,0.662,-0.087,1.185,-0.518
2016-11-21 07:12:31.629,2.145,-0.024,-0.752,0.022,0.658,-0.087,1.185,-0.518
2016-11-21 07:12:31.640,2.167,-0.023,-0.756,0.022,0.654,-0.087,1.184,-0.519
2016-11-21 07:12:31.651,2.167,-0.023,-0.760,0.022,0.649,-0.086,1.184,-0.519
2016-11-21 07:12:31.662,2.188,-0.022,-0.763,0.022,0.645,-0.086,1.184,-0.520
2016-11-21 07:12:31.674,2.188,-0.022,-0.767,0.022,0.641,-0.086,1.184,-0.520
2016-11-21 07:12:31.684,2.209,-0.021,-0.770,0.022,0.637,-0.085,1.184,-0.521
2016-11-21 07:12:31.696,2.231,-0.021,-0.774,0.022,0.633,-0.085,1.184,-0.521
2016-11-21 07:12:31.707,2.231,-0.021,-0.777,0.022,0.629,-0.085,1.184,-0.522
2016-11-21 07:12:31.718,2.231,-0.021,-0.780,0.022,0.625,-0.085,1.184,-0.522
2016-11-21 07:12:31.729,2.252,-0.021,-0.783,0.022,0.621,-0.085,1.183,-0.523
2016-11-21 07:12:31.740,2.252,-0.021,-0.786,0.022,0.617,-0.085,1.183,-0.523
2016-11-21 07:12:31.751,2.273,-0.021,-0.789,0.023,0.613,-0.085,1.183,-0.524
2016-11-21 07:12:31.763,2.273,-0.021,-0.792,0.023,0.609,-0.085,1.183,-0.524
2016-11-21 07:12:31.773,2.295,-0.021,-0.795,0.024,0.605,-0.085,1.183,-0.525
2016-11-21 07:12:31.785,2.316,-0.021,-0.798,0.024,0.601,-0.084,1.183,-0.525
2016-11-21 07:12:31.796,2.316,-0.021,-0.801,0.024,0.598,-0.084,1.183,-0.525
2016-11-21 07:12:31.807,2.337,-0.021,-0.804,0.024,0.594,-0.084,1.183,-0.526
2016-11-21 07:12:31.819,2.337,-0.021,-0.807,0.024,0.590,-0.084,1.183,-0.526
2016-11-21 07:12:31.830,2.359,-0.021,-0.810,0.024,0.586,-0.084,1.183,-0.527
2016-11-21 07:12:31.841,2.359,-0.021,-0.812,0.024,0.582,-0.084,1.182,-0.527
2016-11-21 07:12:31.852,2.380,-0.021,-0.815,0.024,0.579,-0.084,1.182,-0.528
2016-11-21 07:12:31.864,2.380,-0.021,-0.817,0.024,0.575,-0.084,1.182,-0.528
2016-11-21 07:12:31.874,2.401,-0.021,-0.820,0.024,0.572,-0.084,1.182,-0.528
2016-11-21 07:12:31.886,2.401,-0.021,-0.822,0.023,0.568,-0.084,1.182,-0.529
2016-11-21 07:12:31.897,2.423,-0.021,-0.825,0.023,0.565,-0.084,1.182,-0.529
2016-11-21 07:12:31.908,2.423,-0.020,-0.827,0.022,0.562,-0.084,1.182,-0.530
2016-11-21 07:12:31.919,2.444,-0.020,-0.829,0.022,0.559,-0.084,1.182,-0.530
2016-11-21 07:12:31.930,2.444,-0.020,-0.831,0.021,0.556,-0.084,1.182,-0.530
2016-11-21 07:12:31.941,2.465,-0.020,-0.833,0.021,0.553,-0.084,1.182,-0.530
2016-11-21 07:12:31.952,2.465,-0.020,-0.834,0.020,0.550,-0.084,1.182,-0.531
2016-11-21 07:12:31.964,2.487,-0.021,-0.836,0.020,0.548,-0.084,1.182,-0.531
2016-11-21 07:12:31.975,2.508,-0.021,-0.838,0.020,0.545,-0.084,1.182,-0.531
2016-11-21 07:12:31.986,2.508,-0.021,-0.839,0.020,0.543,-0.084,1.182,-0.531
2016-11-21 07:12:31.997,2.529,-0.021,-0.841,0.019,0.540,-0.084,1.182,-0.531
2016-11-21 07:12:32.008,2.529,-0.021,-0.843,0.019,0.538,-0.084,1.182,-0.532
2016-11-21 07:12:32.020,2.551,-0.021,-0.844,0.019,0.535,-0.084,1.182,-0.532
2016-11-21 07:12:32.031,2.551,-0.022,-0.846,0.019,0.533,-0.084,1.182,-0.532
2016-11-21 07:12:32.042,2.551,-0.022,-0.847,0.019,0.530,-0.085,1.182,-0.532
2016-11-21 07:12:32.053,2.572,-0.022,-0.849,0.019,0.528,-0.084,1.182,-0.532
2016-11-21 07:12:32.065,2.593,-0.022,-0.850,0.019,0.526,-0.084,1.182,-0.532
2016-11-21 07:12:32.075,2.593,-0.022,-0.852,0.019,0.523,-0.085,1.182,-0.533
2016-11-21 07:12:32.086,2.593,-0.022,-0.853,0.019,0.521,-0.084,1.182,-0.533
2016-11-21 07:12:32.098,2.615,-0.022,-0.854,0.019,0.519,-0.085,1.182,-0.533
2016-11-21 07:12:32.109,2.615,-0.022,-0.855,0.019,0.517,-0.085,1.181,-0.533
2016-11-21 07:12:32.120,2.636,-0.022,-0.857,0.020,0.515,-0.085,1.181,-0.533
2016-11-21 07:12:32.131,2.657,-0.022,-0.858,0.020,0.513,-0.085,1.181,-0.533
2016-11-21 07:12:32.142,2.657,-0.022,-0.859,0.020,0.511,-0.085,1.181,-0.534
2016-11-21 07:12:32.153,2.679,-0.022,-0.860,0.020,0.510,-0.084,1.181,-0.534
2016-11-21 07:12:32.165,2.700,-0.022,-0.861,0.021,0.508,-0.084,1.181,-0.534
2016-11-21 07:12:32.175,2.700,-0.022,-0.862,0.021,0.506,-0.084,1.181,-0.534
2016-11-21 07:12:32.187,2.700,-0.023,-0.863,0.021,0.505,-0.084,1.181,-0.534
2016-11-21 07:12:32.198,2.721,-0.023,-0.864,0.021,0.503,-0.084,1.181,-0.534
2016-11-21 07:12:32.210,2.721,-0.022,-0.864,0.021,0.502,-0.084,1.181,-0.535
2016-11-21 07:12:32.220,2.743,-0.022,-0.865,0.021,0.501,-0.084,1.181,-0.535
2016-11-21 07:12:32.232,2.743,0.022,0.866,-0.021,-0.500,-0.084,1.180,-0.535
2016-11-21 07:12:32.243,2.764,0.021,0.866,-0.022,-0.499,-0.084,1.180,-0.535
2016-11-21 07:12:32.254,2.764,0.021,0.867,-0.022,-0.498,-0.084,1.180,-0.535
2016-11-21 07:12:32.265,2.785,0.022,0.867,-0.023,-0.497,-0.084,1.180,-0.535
2016-11-21 07:12:32.277,2.785,0.021,0.868,-0.023,-0.496,-0.084,1.180,-0.535
2016-11-21 07:12:32.287,2.807,0.021,0.868,-0.024,-0.495,-0.084,1.180,-0.535
2016-11-21 07:12:32.299,2.828,0.021,0.869,-0.024,-0.494,-0.084,1.180,-0.535
2016-11-21 07:12:32.310,2.828,0.021,0.869,-0.024,-0.494,-0.084,1.179,-0.535
2016-11-21 07:12:32.321,2.849,0.021,0.869,-0.025,-0.493,-0.084,1.179,-0.535
2016-11-21 07:12:32.332,2.849,0.021,0.870,-0.026,-0.492,-0.084,1.179,-0.535
2016-11-21 07:12:32.343,2.871,0.021,0.870,-0.027,-0.492,-0.084,1.179,-0.535
2016-11-21 07:12:32.355,2.871,0.021,0.871,-0.027,-0.491,-0.084,1.179,-0.535
2016-11-21 07:12:32.365,2.892,0.021,0.871,-0.028,-0.490,-0.084,1.178,-0.535
2016-11-21 07:12:32.377,2.892,0.021,0.871,-0.028,-0.489,-0.084,1.178,-0.536
2016-11-21 07:12:32.388,2.913,0.021,0.872,-0.028,-0.489,-0.084,1.178,-0.536
2016-11-21 07:12:32.400,2.913,0.021,0.872,-0.028,-0.488,-0.084,1.178,-0.536
2016-11-21 07:12:32.410,2.935,0.021,0.873,-0.029,-0.487,-0.084,1.178,-0.536
2016-11-21 07:12:32.422,2.935,0.021,0.873,-0.029,-0.486,-0.083,1.178,-0.536
2016-11-21 07:12:32.433,2.956,0.021,0.874,-0.029,-0.485,-0.083,1.178,-0.536
2016-11-21 07:12:32.444,2.956,0.021,0.875,-0.029,-0.483,-0.083,1.177,-0.536
2016-11-21 07:12:32.455,2.977,0.020,0.875,-0.029,-0.482,-0.083,1.177,-0.536
2016-11-21 07:12:32.466,2.977,0.020,0.876,-0.029,-0.481,-0.083,1.177,-0.536
2016-11-21 07:12:32.477,2.999,0.020,0.877,-0.029,-0.480,-0.083,1.177,-0.537
2016-11-21 07:12:32.488,3.020,0.020,0.877,-0.029,-0.478,-0.083,1.177,-0.537
2016-11-21 07:12:32.500,3.020,0.020,0.878,-0.030,-0.477,-0.083,1.177,-0.537
